,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
632,1695040357511,1.253,0.0,0,0,COMMIT,84694,1695040357509.747
633,1695040506758,1.16,0.0,0,0,COMMIT,84702,1695040506756.84
634,1695040521651,1.119,0.0,0,0,COMMIT,84703,1695040521649.881
635,1695040540501,1.024,0.0,0,0,COMMIT,84701,1695040540499.976
636,1695040542942,1.106,0.0,0,0,COMMIT,84698,1695040542940.894
637,1695040565109,1.06,0.0,0,0,COMMIT,84705,1695040565107.94
638,1695040692240,1.368,0.0,0,0,COMMIT,84709,1695040692238.632
639,1695040733088,1.261,0.0,0,0,COMMIT,84707,1695040733086.739
640,1695040755486,1.146,0.0,0,0,COMMIT,84711,1695040755484.854
641,1695040773620,1.079,0.0,0,0,COMMIT,84712,1695040773618.921
642,1695040901096,1.009,0.0,0,0,COMMIT,84715,1695040901094.991
643,1695040917461,1.204,0.0,0,0,COMMIT,84717,1695040917459.796
644,1695040935752,1.292,0.0,0,0,COMMIT,84718,1695040935750.708
645,1695040006766,1.117,0.0,0,0,COMMIT,84720,1695040006764.883
646,1695040076724,1.264,0.0,0,0,COMMIT,84722,1695040076722.736
650,1695040120370,1.773,0.0,0,0,COMMIT,84724,1695040120368.227
652,1695040158276,1.015,0.0,0,0,COMMIT,84716,1695040158274.985
653,1695040216355,1.015,0.0,0,0,COMMIT,84714,1695040216353.985
654,1695040254417,1.574,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28211\
              AND OL_O_ID >= 28191\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",84731,1695040254415.426
655,1695040357222,1.086,0.0,0,0,COMMIT,84725,1695040357220.914
656,1695040424486,1.272,0.0,0,0,COMMIT,84730,1695040424484.728
657,1695040502045,1.328,0.0,0,0,COMMIT,84732,1695040502043.672
658,1695040536615,1.068,0.0,0,0,COMMIT,84737,1695040536613.932
659,1695040944355,1.15,0.0,0,0,COMMIT,84747,1695040944353.85
660,1695040031562,1.008,0.0,0,0,COMMIT,84756,1695040031560.992
661,1695040067854,1.078,0.0,0,0,COMMIT,84757,1695040067852.922
665,1695040174259,1.694,0.081,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28194\
              AND OL_O_ID >= 28174\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84763,1695040174257.306
666,1695040199085,1.077,0.0,0,0,COMMIT,84762,1695040199083.923
667,1695040273481,1.006,0.0,0,0,COMMIT,84765,1695040273479.994
668,1695040288363,1.466,0.0,0,0,COMMIT,84766,1695040288361.534
669,1695040329644,1.024,0.0,0,0,COMMIT,84769,1695040329642.976
670,1695040399213,1.412,0.0,0,0,COMMIT,84772,1695040399211.588
671,1695040399904,1.363,0.0,0,0,COMMIT,84773,1695040399902.637
672,1695040465510,1.022,0.0,0,0,COMMIT,84777,1695040465508.978
673,1695040502984,1.147,0.0,0,0,COMMIT,84758,1695040502982.853
674,1695040503701,1.067,0.0,0,0,COMMIT,84778,1695040503699.933
675,1695040511773,1.349,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28446\
              AND OL_O_ID >= 28426\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",84779,1695040511771.651
676,1695040645563,1.049,0.0,0,0,COMMIT,84781,1695040645561.951
677,1695040788392,1.34,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28302\
              AND OL_O_ID >= 28282\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84789,1695040788390.66
678,1695040795023,1.281,0.0,0,0,COMMIT,84787,1695040795021.719
679,1695040849132,1.14,0.0,0,0,ROLLBACK,84788,1695040849130.86
680,1695040001965,1.312,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28682\
              AND OL_O_ID >= 28662\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",84797,1695040001963.688
681,1695040089606,1.104,0.0,0,0,COMMIT,84790,1695040089604.896
687,1695040169850,1.199,0.0,0,0,COMMIT,84801,1695040169848.801
688,1695040208471,1.019,0.0,0,0,COMMIT,84798,1695040208469.981
689,1695040218769,1.098,0.0,0,0,COMMIT,84802,1695040218767.902
690,1695040270279,2.116,0.0,0,0,COMMIT,84804,1695040270276.884
691,1695040440011,1.135,0.0,0,0,COMMIT,84811,1695040440009.865
692,1695040540639,1.492,0.0,0,0,COMMIT,84814,1695040540637.508
693,1695040549812,1.035,0.0,0,0,COMMIT,84810,1695040549810.965
694,1695040571882,1.04,0.0,0,0,COMMIT,84807,1695040571880.96
695,1695040634520,1.006,0.0,0,0,COMMIT,84818,1695040634518.994
696,1695040871156,1.034,0.0,0,0,COMMIT,84817,1695040871154.966
697,1695040021706,4.239,0.0,0,0,COMMIT,84827,1695040021701.761
698,1695040041656,3.959,0.0,0,0,COMMIT,84835,1695040041652.041
699,1695040045593,1.171,0.0,0,0,COMMIT,84819,1695040045591.829
700,1695040068807,1.071,0.0,0,0,COMMIT,84836,1695040068805.929
701,1695040103632,1.293,0.0,0,0,COMMIT,84839,1695040103630.707
705,1695040134279,1.389,0.0,0,0,COMMIT,84834,1695040134277.611
706,1695040148431,1.086,0.0,0,0,ROLLBACK,84837,1695040148429.914
708,1695040216535,1.297,0.0,0,0,COMMIT,84844,1695040216533.703
709,1695040225146,1.186,0.0,0,0,COMMIT,84845,1695040225144.814
710,1695040252522,1.29,0.0,0,0,COMMIT,84847,1695040252520.71
711,1695040273096,1.054,0.0,0,0,COMMIT,84831,1695040273094.946
712,1695040281231,1.022,0.0,0,0,COMMIT,84848,1695040281229.978
713,1695040295810,1.502,0.0,0,0,COMMIT,84833,1695040295808.498
714,1695040322471,1.489,0.0,0,0,ROLLBACK,84846,1695040322469.511
715,1695040551474,4.998,0.0,0,0,COMMIT,84857,1695040551469.002
716,1695040598846,1.329,0.0,0,0,COMMIT,84843,1695040598844.671
717,1695040612910,5.34,0.0,0,0,COMMIT,84841,1695040612904.66
718,1695040731883,1.264,0.0,0,0,COMMIT,84865,1695040731881.736
719,1695040742925,1.105,0.0,0,0,COMMIT,84851,1695040742923.895
720,1695039980706,1.325,0.0,0,0,COMMIT,84872,1695039980704.675
721,1695040019819,1.118,0.0,0,0,COMMIT,84859,1695040019817.882
722,1695040039153,1.042,0.0,0,0,COMMIT,84878,1695040039151.958
723,1695040054131,1.051,0.0,0,0,COMMIT,84879,1695040054129.949
724,1695040056279,1.03,0.0,0,0,COMMIT,84880,1695040056277.97
727,1695040111966,1.051,0.0,0,0,COMMIT,84883,1695040111964.949
731,1695040178129,1.093,0.0,0,0,COMMIT,84877,1695040178127.907
732,1695040221402,1.002,0.077,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28399\
              AND OL_O_ID >= 28379\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",84888,1695040221400.998
733,1695040251802,1.028,0.0,0,0,COMMIT,84885,1695040251800.972
734,1695040394143,1.511,0.0,0,0,COMMIT,84894,1695040394141.489
735,1695040417805,1.175,0.0,0,0,COMMIT,84892,1695040417803.825
736,1695040493729,3.873,0.0,0,0,COMMIT,84896,1695040493725.127
737,1695040510108,1.157,0.0,0,0,COMMIT,84893,1695040510106.843
738,1695040640750,1.134,0.0,0,0,COMMIT,84901,1695040640748.866
739,1695040682325,1.495,0.084,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28247\
              AND OL_O_ID >= 28227\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84907,1695040682323.505
740,1695040758834,1.173,0.0,0,0,COMMIT,84906,1695040758832.827
741,1695040777201,1.094,0.0,0,0,COMMIT,84899,1695040777199.906
742,1695040781168,1.288,0.0,0,0,COMMIT,84900,1695040781166.712
743,1695040831937,1.272,0.0,0,0,COMMIT,84908,1695040831935.728
744,1695040910002,1.113,0.0,0,0,COMMIT,84910,1695040910000.887
745,1695040969510,1.05,0.0,0,0,COMMIT,84915,1695040969508.95
746,1695040012078,1.709,0.0,0,0,COMMIT,84917,1695040012076.291
748,1695040111386,1.135,0.0,0,0,COMMIT,84914,1695040111384.865
753,1695040193285,1.019,0.0,0,0,COMMIT,84926,1695040193283.981
754,1695040255484,1.149,0.0,0,0,COMMIT,84921,1695040255482.851
755,1695040415786,1.224,0.0,0,0,COMMIT,84924,1695040415784.776
756,1695040416564,1.5,0.0,0,0,COMMIT,84928,1695040416562.5
757,1695040490935,1.829,0.0,0,0,COMMIT,84922,1695040490933.171
758,1695040555369,1.244,0.0,0,0,COMMIT,84938,1695040555367.756
759,1695040623080,1.095,0.0,0,0,COMMIT,84935,1695040623078.905
760,1695040677896,1.172,0.0,0,0,COMMIT,84930,1695040677894.828
761,1695040819981,1.016,0.0,0,0,COMMIT,84946,1695040819979.984
762,1695040910868,1.245,0.0,0,0,COMMIT,84948,1695040910866.755
763,1695040002276,1.133,0.0,0,0,COMMIT,84952,1695040002274.867
764,1695040099813,1.006,0.0,0,0,COMMIT,84944,1695040099811.994
766,1695040117675,1.015,0.0,0,0,ROLLBACK,84951,1695040117673.985
770,1695040140143,1.003,0.0,0,0,ROLLBACK,84954,1695040140141.997
772,1695040237292,1.049,0.0,0,0,COMMIT,84963,1695040237290.951
773,1695040336738,1.032,0.0,0,0,COMMIT,84950,1695040336736.968
774,1695040384726,1.136,0.0,0,0,COMMIT,84967,1695040384724.864
775,1695040686061,1.071,0.0,0,0,COMMIT,84977,1695040686059.929
776,1695040691798,1.435,0.0,0,0,COMMIT,84979,1695040691796.565
777,1695040756093,1.054,0.0,0,0,COMMIT,84975,1695040756091.946
778,1695040826361,1.811,0.0,0,0,COMMIT,84983,1695040826359.189
779,1695040945149,1.142,0.0,0,0,COMMIT,84987,1695040945147.858
780,1695040966049,1.472,0.0,0,0,COMMIT,84988,1695040966047.528
781,1695040061756,1.059,0.0,0,0,COMMIT,84986,1695040061754.941
782,1695040071124,1.205,0.0,0,0,ROLLBACK,84992,1695040071122.795
785,1695040127131,1.339,0.103,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28335\
              AND OL_O_ID >= 28315\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",84996,1695040127129.661
788,1695040240592,1.083,0.0,0,0,COMMIT,85000,1695040240590.917
789,1695040336506,1.086,0.0,0,0,COMMIT,85001,1695040336504.914
790,1695040397879,1.013,0.0,0,0,COMMIT,85004,1695040397877.987
791,1695040482465,1.137,0.0,0,0,COMMIT,85007,1695040482463.863
792,1695040562249,1.516,0.102,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28273\
              AND OL_O_ID >= 28253\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85011,1695040562247.484
793,1695040599124,1.049,0.0,0,0,COMMIT,85013,1695040599122.951
794,1695040672784,1.392,0.0,0,0,COMMIT,85016,1695040672782.608
795,1695040736169,1.04,0.0,0,0,COMMIT,85020,1695040736167.96
796,1695040778620,1.044,0.0,0,0,COMMIT,85009,1695040778618.956
797,1695040779367,1.315,0.0,0,0,COMMIT,85012,1695040779365.685
798,1695040839166,1.179,0.0,0,0,COMMIT,85024,1695040839164.821
799,1695040850925,1.002,0.0,0,0,COMMIT,85022,1695040850923.998
800,1695040857463,1.05,0.0,0,0,COMMIT,85018,1695040857461.95
801,1695039993907,1.442,0.0,0,0,COMMIT,85023,1695039993905.558
802,1695040049594,1.298,0.0,0,0,COMMIT,85032,1695040049592.702
803,1695040060553,1.034,0.0,0,0,COMMIT,85030,1695040060551.966
804,1695040096487,1.285,0.0,0,0,COMMIT,85027,1695040096485.715
808,1695040134204,1.676,0.0,0,0,COMMIT,85035,1695040134202.324
809,1695040148254,1.074,0.0,0,0,COMMIT,85037,1695040148252.926
811,1695040232959,1.225,0.0,0,0,COMMIT,85042,1695040232957.775
812,1695040330759,1.045,0.0,0,0,COMMIT,85044,1695040330757.955
813,1695040357283,1.104,0.0,0,0,COMMIT,85038,1695040357281.896
814,1695040396842,1.222,0.0,0,0,COMMIT,85048,1695040396840.778
815,1695040454970,1.053,0.0,0,0,COMMIT,85047,1695040454968.947
816,1695040489087,1.115,0.0,0,0,COMMIT,85046,1695040489085.885
817,1695040498570,1.094,0.0,0,0,COMMIT,85051,1695040498568.906
818,1695040559428,1.282,0.0,0,0,COMMIT,85055,1695040559426.718
819,1695040603364,1.295,0.0,0,0,COMMIT,85052,1695040603362.705
820,1695040641119,1.027,0.0,0,0,COMMIT,85049,1695040641117.973
821,1695040663563,1.05,0.0,0,0,COMMIT,85054,1695040663561.95
822,1695040668738,1.063,0.0,0,0,COMMIT,85050,1695040668736.937
823,1695040685145,1.16,0.0,0,0,COMMIT,85053,1695040685143.84
824,1695040714407,1.103,0.0,0,0,COMMIT,85059,1695040714405.897
825,1695040744337,1.258,0.0,0,0,COMMIT,85058,1695040744335.742
826,1695040787769,1.309,0.0,0,0,COMMIT,85062,1695040787767.691
827,1695040793811,1.009,0.0,0,0,COMMIT,85056,1695040793809.991
828,1695040839674,1.781,0.096,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28196\
              AND OL_O_ID >= 28176\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85065,1695040839672.219
829,1695040893965,1.266,0.0,0,0,COMMIT,85066,1695040893963.734
830,1695040908008,1.06,0.0,0,0,COMMIT,85060,1695040908006.94
831,1695040908852,1.382,0.0,0,0,COMMIT,85064,1695040908850.618
832,1695040933985,1.049,0.0,0,0,COMMIT,85068,1695040933983.951
833,1695040953063,1.192,0.0,0,0,COMMIT,85070,1695040953061.808
834,1695040953786,1.811,0.0,0,0,COMMIT,85061,1695040953784.189
835,1695040967017,1.003,0.0,0,0,COMMIT,85069,1695040967015.997
836,1695040043428,1.484,0.0,0,0,COMMIT,85073,1695040043426.516
837,1695040058217,1.08,0.0,0,0,COMMIT,85075,1695040058215.92
838,1695040094452,1.379,0.0,0,0,COMMIT,85071,1695040094450.621
841,1695040126433,1.02,0.0,0,0,COMMIT,85077,1695040126431.98
844,1695040140821,1.016,0.0,0,0,COMMIT,85079,1695040140819.984
846,1695040229486,1.723,0.0,0,0,COMMIT,85072,1695040229484.277
847,1695040258428,1.042,0.0,0,0,COMMIT,85074,1695040258426.958
848,1695040338554,1.134,0.0,0,0,COMMIT,85082,1695040338552.866
849,1695040376160,1.094,0.0,0,0,COMMIT,85086,1695040376158.906
850,1695040413273,1.997,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28342\
              AND OL_O_ID >= 28322\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",85095,1695040413271.003
851,1695040417781,1.092,0.0,0,0,COMMIT,85084,1695040417779.908
852,1695040516993,1.15,0.0,0,0,COMMIT,85092,1695040516991.85
853,1695040539782,1.01,0.0,0,0,COMMIT,85099,1695040539780.99
854,1695040602451,1.446,0.0,0,0,COMMIT,85102,1695040602449.554
855,1695040616958,1.107,0.0,0,0,COMMIT,85103,1695040616956.893
856,1695040661457,1.173,0.0,0,0,COMMIT,85101,1695040661455.827
857,1695040692950,1.035,0.0,0,0,COMMIT,85106,1695040692948.965
858,1695040734015,1.051,0.0,0,0,COMMIT,85107,1695040734013.949
859,1695040791350,1.05,0.0,0,0,COMMIT,85105,1695040791348.95
860,1695040826882,1.248,0.0,0,0,COMMIT,85109,1695040826880.752
861,1695040844482,1.077,0.0,0,0,COMMIT,85111,1695040844480.923
862,1695040868662,1.741,0.104,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28320\
              AND OL_O_ID >= 28300\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",85114,1695040868660.259
863,1695040900897,1.193,0.0,0,0,COMMIT,85113,1695040900895.807
864,1695040948497,1.002,0.0,0,0,COMMIT,85116,1695040948495.998
865,1695039993296,1.747,0.1,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28254\
              AND OL_O_ID >= 28234\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",85119,1695039993294.253
866,1695040012680,1.143,0.0,0,0,COMMIT,85112,1695040012678.857
867,1695040030582,1.072,0.0,0,0,COMMIT,85110,1695040030580.928
868,1695040062853,3.286,0.0,0,0,COMMIT,85115,1695040062849.714
873,1695040217422,1.013,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28401\
              AND OL_O_ID >= 28381\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",85127,1695040217420.987
874,1695040227945,1.38,0.0,0,0,COMMIT,85118,1695040227943.62
875,1695040426052,1.226,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28236\
              AND OL_O_ID >= 28216\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85134,1695040426050.774
876,1695040572473,1.056,0.0,0,0,COMMIT,85137,1695040572471.944
877,1695040630055,2.948,0.0,0,0,COMMIT,85139,1695040630052.052
878,1695040789484,1.032,0.0,0,0,COMMIT,85148,1695040789482.968
880,1695040118619,1.449,0.0,0,0,COMMIT,85164,1695040118617.551
883,1695040166689,1.037,0.0,0,0,COMMIT,85165,1695040166687.963
884,1695040374327,1.019,0.0,0,0,COMMIT,85177,1695040374325.981
885,1695040605521,1.092,0.0,0,0,COMMIT,85186,1695040605519.908
886,1695040665657,1.012,0.0,0,0,COMMIT,85175,1695040665655.988
887,1695040687099,1.031,0.0,0,0,COMMIT,85180,1695040687097.969
888,1695040761367,1.052,0.0,0,0,COMMIT,85192,1695040761365.948
889,1695040812355,1.002,0.0,0,0,COMMIT,85194,1695040812353.998
890,1695040844283,1.036,0.0,0,0,COMMIT,85193,1695040844281.964
891,1695040903582,1.043,0.0,0,0,COMMIT,85199,1695040903580.957
892,1695040941432,1.058,0.0,0,0,COMMIT,85195,1695040941430.942
897,1695040198903,1.082,0.0,0,0,COMMIT,85208,1695040198901.918
898,1695040218632,1.835,0.0,0,0,COMMIT,85204,1695040218630.165
899,1695040254085,1.29,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28419\
              AND OL_O_ID >= 28399\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",85211,1695040254083.71
900,1695040317200,1.206,0.0,0,0,COMMIT,85213,1695040317198.794
901,1695040358982,1.193,0.084,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28528\
              AND OL_O_ID >= 28508\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",85216,1695040358980.807
902,1695040502507,1.121,0.0,0,0,COMMIT,85215,1695040502505.879
903,1695040594077,1.119,0.0,0,0,COMMIT,85225,1695040594075.881
904,1695040660164,1.219,0.0,0,0,COMMIT,85221,1695040660162.781
905,1695040679743,1.642,0.0,0,0,COMMIT,85228,1695040679741.358
906,1695040728659,1.016,0.0,0,0,COMMIT,85229,1695040728657.984
907,1695040759035,1.013,0.0,0,0,COMMIT,85224,1695040759033.987
908,1695040944152,1.043,0.0,0,0,COMMIT,85230,1695040944150.957
912,1695040212327,1.073,0.0,0,0,COMMIT,85246,1695040212325.927
913,1695040525289,1.197,0.0,0,0,COMMIT,85259,1695040525287.803
914,1695040575273,1.02,0.0,0,0,COMMIT,85260,1695040575271.98
915,1695040625357,1.132,0.0,0,0,COMMIT,85249,1695040625355.868
916,1695040673885,1.171,0.0,0,0,COMMIT,85254,1695040673883.829
917,1695040772280,1.038,0.0,0,0,COMMIT,85270,1695040772278.962
918,1695040846825,1.487,0.0,0,0,COMMIT,85272,1695040846823.513
919,1695040963680,1.166,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28378\
              AND OL_O_ID >= 28358\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85278,1695040963678.834
920,1695039988786,1.028,0.0,0,0,COMMIT,85275,1695039988784.972
921,1695040051642,1.38,0.074,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28289\
              AND OL_O_ID >= 28269\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",85280,1695040051640.62
922,1695040084355,1.543,0.0,0,0,COMMIT,85276,1695040084353.457
927,1695040237774,1.045,0.0,0,0,COMMIT,85286,1695040237772.955
928,1695040492890,1.525,0.0,0,0,COMMIT,85295,1695040492888.475
929,1695039983464,1.133,0.0,0,0,COMMIT,85312,1695039983462.867
930,1695040025774,1.234,0.0,0,0,COMMIT,85309,1695040025772.766
931,1695040105623,1.258,0.0,0,0,COMMIT,85319,1695040105621.742
935,1695040171160,1.1,0.0,0,0,COMMIT,85316,1695040171158.9
936,1695040243477,1.116,0.0,0,0,COMMIT,85314,1695040243475.884
937,1695040367917,1.237,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28219\
              AND OL_O_ID >= 28199\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85330,1695040367915.763
938,1695040472661,1.022,0.0,0,0,COMMIT,85332,1695040472659.978
939,1695040504311,3.136,0.0,0,0,COMMIT,85323,1695040504307.864
940,1695040533466,1.271,0.0,0,0,COMMIT,85320,1695040533464.729
941,1695040846957,1.151,0.0,0,0,COMMIT,85339,1695040846955.849
942,1695040923662,1.05,0.0,0,0,COMMIT,85347,1695040923660.95
943,1695040936327,1.172,0.0,0,0,COMMIT,85352,1695040936325.828
944,1695040026453,1.103,0.0,0,0,COMMIT,85340,1695040026451.897
945,1695040108939,1.118,0.0,0,0,COMMIT,85359,1695040108937.882
947,1695040118264,1.121,0.0,0,0,COMMIT,85345,1695040118262.879
949,1695040121491,1.005,0.114,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28402\
              AND OL_O_ID >= 28382\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",85362,1695040121489.995
952,1695040232411,1.122,0.0,0,0,COMMIT,85353,1695040232409.878
953,1695040381741,1.41,0.0,0,0,COMMIT,85372,1695040381739.59
954,1695040402155,1.035,0.0,0,0,COMMIT,85369,1695040402153.965
955,1695040427840,1.266,0.0,0,0,COMMIT,85374,1695040427838.734
956,1695040530691,1.108,0.0,0,0,COMMIT,85377,1695040530689.892
957,1695040658674,1.408,0.091,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28670\
              AND OL_O_ID >= 28650\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",85383,1695040658672.592
958,1695040680401,1.275,0.0,0,0,COMMIT,85382,1695040680399.725
959,1695040723263,1.005,0.0,0,0,COMMIT,85375,1695040723261.995
960,1695040793652,1.016,0.0,0,0,COMMIT,85386,1695040793650.984
961,1695040926518,1.377,0.0,0,0,COMMIT,85381,1695040926516.623
962,1695040963210,1.031,0.0,0,0,COMMIT,85393,1695040963208.969
963,1695040074289,1.014,0.0,0,0,COMMIT,85389,1695040074287.986
966,1695040142739,2.109,0.0,0,0,COMMIT,85385,1695040142736.891
968,1695040207276,1.449,0.0,0,0,COMMIT,85397,1695040207274.551
969,1695040301016,1.235,0.094,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28684\
              AND OL_O_ID >= 28664\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",85411,1695040301014.765
970,1695040553715,1.004,0.0,0,0,COMMIT,85398,1695040553713.996
971,1695040606424,1.035,0.0,0,0,COMMIT,85421,1695040606422.965
972,1695040618960,1.075,0.0,0,0,COMMIT,85416,1695040618958.925
973,1695040674679,1.243,0.0,0,0,COMMIT,85401,1695040674677.757
974,1695040717021,1.065,0.0,0,0,COMMIT,85410,1695040717019.935
975,1695040913629,1.013,0.0,0,0,COMMIT,85430,1695040913627.987
976,1695040054535,1.104,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28086\
              AND OL_O_ID >= 28066\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",85437,1695040054533.896
977,1695040054958,1.052,0.0,0,0,COMMIT,85417,1695040054956.948
978,1695040078525,1.006,0.0,0,0,COMMIT,85433,1695040078523.994
983,1695040183150,1.088,0.0,0,0,COMMIT,85442,1695040183148.912
984,1695040242531,1.018,0.0,0,0,ROLLBACK,85439,1695040242529.982
985,1695040251662,1.123,0.0,0,0,COMMIT,85446,1695040251660.877
986,1695040291423,1.073,0.0,0,0,COMMIT,85436,1695040291421.927
987,1695040328547,1.004,0.0,0,0,COMMIT,85438,1695040328545.996
988,1695040601264,1.076,0.0,0,0,COMMIT,85451,1695040601262.924
