,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2449,1698493623578,28.798,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36486",209464,1698493623549.202
2450,1698493624117,15.498,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40720, '03', 2, 1, 3850, 2, '2023-10-28 19:33:15.271498', 7, 298.69, 'ktBVM7rQ32TKh1Ln1V6QXNfi')",209431,1698493624101.502
2451,1698493624234,4.48,0.072,0,0,"INSERT INTO history VALUES (1824, 3, 4, 3, 4, '2023-10-28 19:33:15.792964', 2247.87e0, 'XmJEHN    ja8wK8f')",209465,1698493624229.52
2452,1698493625362,13.225,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40701, '01', 4, 3, 71109, 4, '2023-10-28 19:33:15.483676', 7, 400.61, 'cUROybHkzCrrOWLFfe13onAi')",209453,1698493625348.775
2453,1698493631372,1.726,0.0,0,0,COMMIT,209465,1698493631370.274
2454,1698493692780,5.529,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40280, '07', 3, 2, 38544, 3, '2023-10-28 19:33:15.812409', 3, 142.17, 'ZBIPm23TBq13PAcCkjkk5H5J')",209466,1698493692774.471
2455,1698493718349,16.951,0.044,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40665, 8, 1, 35, '2023-10-28 19:33:15.862988', 0, 7, 0)",209468,1698493718332.049
2456,1698493768661,31.11,0.0,0,0,ROLLBACK,209447,1698493768629.89
2457,1698493776389,35.322,0.0,0,0,COMMIT,209441,1698493776353.678
2458,1698493776409,22.815,0.0,0,0,COMMIT,209431,1698493776386.185
2459,1698493792650,9.915,0.0,0,0,COMMIT,209435,1698493792640.085
2460,1698492801456,11.075,0.051,0,0,"INSERT INTO history VALUES (953, 2, 1, 2, 1, '2023-10-28 19:33:15.634795', 459.85e0, 'loXqSbK7Q    BHNezw')",209458,1698492801444.925
2461,1698492808647,3.163,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70670",209473,1698492808643.837
2462,1698492808688,3.004,0.058,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,209462,1698492808684.996
2463,1698492811799,7.005,0.0,0,0,COMMIT,209458,1698492811791.995
2464,1698492814484,2.39,0.0,0,0,ROLLBACK,209467,1698492814481.61
2465,1698492844431,27.518,0.478,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 39031 AND OL_D_ID = 4 AND OL_W_ID = 3,209462,1698492844403.482
2466,1698492900467,8.524,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40662, '01', 2, 7, 8854, 2, '2023-10-28 19:33:15.942049', 4, 171.28, 'W1qyh3VzuplMsOrNLKDbdgwr')",209470,1698492900458.476
2467,1698492923100,18.541,0.055,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38876 AND O_D_ID = 6 AND O_W_ID = 3,209462,1698492923081.459
2468,1698492923293,7.901,0.056,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1267",209475,1698492923285.099
2469,1698492929243,2.101,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40527, '03', 3, 5, 97814, 3, '2023-10-28 19:33:16.038169', 3, 112.98, 'hpmeDOn0Ay8PX6dyNPByPWCc')",209474,1698492929240.899
2470,1698492930626,1.47,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53395",209476,1698492930624.53
2472,1698492963661,17.461,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40662, '01', 2, 11, 31690, 2, '2023-10-28 19:33:15.942049', 8, 419.20, 'htWsVTaW9faU49SweMDfGn3k')",209470,1698492963643.539
2473,1698492963700,11.14,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40665, '08', 1, 2, 95462, 1, '2023-10-28 19:33:15.862988', 3, 281.55, 'JQJFlxZUWutSGn88JdJ6p1Pm')",209468,1698492963688.86
2474,1698492963757,5.534,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40569, 6, 2, 888, '2023-10-28 19:33:15.758503', 0, 15, 1)",209464,1698492963751.466
2475,1698492963805,17.317,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40701, '01', 4, 13, 38534, 4, '2023-10-28 19:33:15.483676', 6, 517.14, '1pqkubJRPDZqPbakgTPruzxP')",209453,1698492963787.683
2476,1698492963810,7.816,0.052,0,0,"INSERT INTO history VALUES (178, 1, 3, 1, 3, '2023-10-28 19:33:15.303397', 2013.29e0, 'TLX3VMG9    19jbhy')",209444,1698492963802.184
2477,1698492963855,16.5,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40280, '07', 3, 6, 18038, 3, '2023-10-28 19:33:15.812409', 6, 142.32, 'b32bvPLzNdVOUITIdzHYfWaJ')",209466,1698492963838.5
2478,1698492963896,5.407,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40668, 2, 2, 1403, '2023-10-28 19:33:16.100177', 0, 13, 1)",209476,1698492963890.593
2479,1698492963940,17.147,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40588, '09', 4, 1, 93294, 4, '2023-10-28 19:33:16.068073', 2, 64.36, '86V7eYTdHFK6jIbmloPtBK8L')",209475,1698492963922.853
2480,1698492964264,13.861,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40707, '08', 2, 7, 9686, 2, '2023-10-28 19:33:16.007663', 4, 126.92, '0W2TgEOx4wK27SPLYSUl2YhZ')",209473,1698492964250.139
2481,1698492966857,23.58,0.0,0,0,COMMIT,209474,1698492966833.42
2482,1698492969669,1.757,0.0,0,0,COMMIT,209444,1698492969667.243
2483,1698492971148,2.294,0.0,0,0,COMMIT,209453,1698492971145.706
2489,1698493036326,18.361,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40569, '06', 2, 3, 49462, 2, '2023-10-28 19:33:15.758503', 9, 73.26, 'J5D7fGtqtwCTUDK8OBWVm1Bi')",209464,1698493036307.639
2490,1698493036547,9.47,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40588, '09', 4, 6, 54918, 4, '2023-10-28 19:33:16.068073', 2, 194.32, 'Qgty21q3ZuckSyQdPFNCjTPk')",209475,1698493036537.53
2491,1698493036579,1.773,0.049,0,1,UPDATE district SET D_NEXT_O_ID = 40124 WHERE D_ID = 8 AND D_W_ID = 3,209481,1698493036577.227
2492,1698493042860,2.824,0.06,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40530, 4, 2)",209479,1698493042857.176
2493,1698493050012,24.193,0.0,0,0,ROLLBACK,209471,1698493049987.807
2494,1698493051285,16.665,0.0,0,0,COMMIT,209454,1698493051268.335
2495,1698493096329,7.195,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13078",209484,1698493096321.805
2496,1698493161974,20.376,0.0,0,0,COMMIT,209486,1698493161953.624
2497,1698493194646,10.65,0.0,0,0,COMMIT,209479,1698493194635.35
2498,1698493209750,17.33,0.0,0,0,COMMIT,209463,1698493209732.67
2499,1698493210576,8.28,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40707, '08', 2, 9, 42646, 2, '2023-10-28 19:33:16.007663', 3, 126.15, 'ZPh8o42jRwmO4xpuCAX3nn6n')",209473,1698493210567.72
2500,1698493213428,16.207,0.0,0,0,COMMIT,209451,1698493213411.793
2501,1698493222014,18.103,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40662, '01', 2, 13, 83398, 2, '2023-10-28 19:33:15.942049', 4, 203.64, 'UPLWNn75aHfHFxBcaI6S4ax1')",209470,1698493221995.897
2502,1698493223141,5.636,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40280, '07', 3, 10, 94742, 3, '2023-10-28 19:33:15.812409', 10, 400.60, '2x6vmXOtXIpdOTr1QZ245LcL')",209466,1698493223135.364
2503,1698493236299,2.3,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40470\
              AND OL_O_ID >= 40450\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",209491,1698493236296.7
2504,1698493259715,22.919,0.0,0,0,COMMIT,209466,1698493259692.081
2505,1698493271200,15.851,0.0,0,0,COMMIT,209443,1698493271184.149
2506,1698493271278,33.423,0.0,0,0,COMMIT,209470,1698493271244.577
2507,1698493271323,26.62,0.0,0,0,COMMIT,209468,1698493271296.38
2508,1698493329357,65.952,0.0,0,0,ROLLBACK,209488,1698493329291.048
2509,1698493332502,44.766,0.0,0,0,COMMIT,209492,1698493332457.234
2510,1698493332564,61.208,0.0,0,0,COMMIT,209460,1698493332502.792
2511,1698493332601,30.226,0.0,0,0,COMMIT,209485,1698493332570.774
2512,1698493365986,18.33,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 54918 AND S_W_ID = 1",209494,1698493365967.67
2513,1698493366797,80.888,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40508\
              AND OL_O_ID >= 40488\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",209493,1698493366716.112
2514,1698493374353,9.017,0.0,0,0,COMMIT,209495,1698493374343.983
2515,1698493416188,19.71,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 7726 AND S_W_ID = 1",209494,1698493416168.29
2516,1698493452274,21.766,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 99478 AND S_W_ID = 1",209494,1698493452252.234
2517,1698493456832,19.852,0.0,0,0,COMMIT,209497,1698493456812.148
2518,1698493468306,9.293,0.0,0,0,COMMIT,209473,1698493468296.707
2519,1698493474037,1.021,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40470\
              AND OL_O_ID >= 40450\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",209499,1698493474035.979
2520,1698493491463,17.162,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 83054 AND S_W_ID = 1",209469,1698493491445.838
2521,1698493493318,14.732,0.077,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 131, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 70806 AND S_W_ID = 2",209476,1698493493303.268
2522,1698493494751,20.977,0.0,0,0,COMMIT,209462,1698493494730.023
2523,1698493528166,21.75,0.055,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 39082 AND O_D_ID = 2 AND O_W_ID = 2,209500,1698493528144.25
2524,1698493562401,10.809,0.073,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,209500,1698493562390.191
2525,1698493562552,18.131,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40123, '08', 3, 4, 71284, 3, '2023-10-28 19:33:16.196910', 7, 559.44, 'x4Lnz2VJKm71eoq76MSFDebG')",209481,1698493562533.869
2526,1698493562652,17.366,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40668, '02', 2, 12, 9100, 2, '2023-10-28 19:33:16.100177', 4, 354.68, 'yFw0s4xOMW8bpiNiza7gFOYX')",209476,1698493562634.634
2527,1698493562771,5.695,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40690, '04', 3, 1, 29654, 3, '2023-10-28 19:33:16.704330', 3, 63.60, 'P650N73Vh7mWOCgZ8lEgmchJ')",209502,1698493562765.305
2528,1698493562897,3.123,0.053,0,0,"INSERT INTO history VALUES (443, 3, 4, 3, 4, '2023-10-28 19:33:16.739507', 2886.19e0, 'XmJEHN    ja8wK8f')",209505,1698493562893.877
2529,1698493573477,6.713,0.0,0,0,COMMIT,209505,1698493573470.287
2530,1698493586980,8.94,0.0,0,0,COMMIT,209476,1698493586971.06
2531,1698493610112,16.946,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38970 AND O_D_ID = 4 AND O_W_ID = 2,209500,1698493610095.054
2532,1698493633404,47.918,0.0,0,0,ROLLBACK,209484,1698493633356.082
2533,1698493649369,24.158,0.0,0,0,COMMIT,209477,1698493649344.842
2534,1698493649380,53.866,0.0,0,0,COMMIT,209442,1698493649326.134
2535,1698493649384,61.37,0.0,0,0,COMMIT,209501,1698493649322.63
2536,1698493649395,39.405,0.0,0,0,COMMIT,209472,1698493649355.595
2537,1698493649419,18.981,0.0,0,0,COMMIT,209502,1698493649400.019
2538,1698493656521,27.131,0.058,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2246.01 WHERE C_ID = 1194 AND C_D_ID = 4 AND C_W_ID = 2,209500,1698493656493.869
2539,1698493730069,6.436,0.0,0,0,COMMIT,209494,1698493730062.564
2540,1698493756954,2.931,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 322",209511,1698493756951.069
2541,1698493757975,9.358,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21526",209513,1698493757965.642
2542,1698493758119,17.462,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1707",209498,1698493758101.538
2543,1698493758327,17.987,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 87011 AND S_W_ID = 2",209487,1698493758309.013
2544,1698493759136,19.249,0.0,0,0,ROLLBACK,209480,1698493759116.751
2545,1698493760237,9.201,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41869",209514,1698493760227.799
2546,1698493760684,9.201,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 259",209509,1698493760674.799
2547,1698493763835,28.011,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40736, '04', 1, 7, 90325, 1, '2023-10-28 19:33:15.895714', 3, 176.49, 'F0nYSG9sL9h44xASChSXnx0i')",209469,1698493763806.989
2548,1698492812253,18.158,0.064,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 176, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 37206 AND S_W_ID = 1",209469,1698492812234.842
2549,1698492812477,14.613,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40506, '03', 4, 1, 29006, 4, '2023-10-28 19:33:16.905654', 1, 72.58, 'm8CmRqTCYgDjsXFrTuqaxydp')",209511,1698492812462.387
2550,1698492814969,31.937,0.0,0,0,COMMIT,209487,1698492814937.063
2551,1698492823907,6.654,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40542, '06', 3, 4, 29699, 3, '2023-10-28 19:33:16.655961', 5, 487.70, 'BKu7DZB5A9J4cC3vwT7t1hG7')",209498,1698492823900.346
2552,1698492857620,11.791,0.0,0,0,COMMIT,209515,1698492857608.209
2553,1698492888962,36.669,0.075,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 164, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 93508 AND S_W_ID = 4",209509,1698492888925.331
2554,1698492889145,32.23,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40542, '06', 3, 7, 12950, 3, '2023-10-28 19:33:16.655961', 6, 531.84, 'j3u90zE3rOE8wzCFUz4MgdDy')",209498,1698492889112.77
2555,1698492890180,27.478,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 74955 AND S_W_ID = 1",209469,1698492890152.522
2556,1698492891637,65.008,0.073,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 229, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 87181 AND S_W_ID = 4",209511,1698492891571.992
2557,1698492924137,22.487,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40542, '06', 3, 8, 84436, 3, '2023-10-28 19:33:16.655961', 6, 77.94, 'zkNcehLEj4ws7f2mMt87wRqx')",209498,1698492924114.513
2558,1698492930844,28.224,0.0,0,0,COMMIT,209469,1698492930815.776
2559,1698492967913,13.422,0.0,0,0,COMMIT,209475,1698492967899.578
2560,1698492967920,1.295,0.07,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38999 AND OL_D_ID = 8 AND OL_W_ID = 2,209500,1698492967918.705
2561,1698492968135,7.763,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40506, '03', 4, 5, 87629, 4, '2023-10-28 19:33:16.905654', 8, 699.04, 'sLuDMxLJSbKFAknUmcLIWl4J')",209511,1698492968127.237
2562,1698492969839,22.36,0.0,0,0,COMMIT,209521,1698492969816.64
2564,1698492978770,1.489,0.108,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 286, S_ORDER_CNT = 53, S_REMOTE_CNT = 0 WHERE S_I_ID = 71318 AND S_W_ID = 4",209489,1698492978768.511
2565,1698492978993,3.507,0.0,0,0,COMMIT,209511,1698492978989.493
2566,1698492980038,27.389,0.104,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40626\
              AND OL_O_ID >= 40606\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",209512,1698492980010.611
2571,1698493010661,26.188,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53136",209524,1698493010634.812
2572,1698493011882,35.415,0.0,0,0,COMMIT,209508,1698493011846.585
2573,1698493013438,31.857,0.0,0,0,COMMIT,209464,1698493013406.143
2574,1698493014066,1.012,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65618",209526,1698493014064.988
2576,1698493051100,27.702,0.066,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,209500,1698493051072.298
2577,1698493054688,30.038,0.0,0,0,COMMIT,209490,1698493054657.962
2578,1698493068410,8.213,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40508, 6, 4, 1659, '2023-10-28 19:33:17.167074', 0, 5, 1)",209524,1698493068401.787
2579,1698493092710,26.239,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'OUGHTESEATION' ORDER BY C_FIRST",209528,1698493092683.761
2580,1698493133110,19.622,0.0,0,0,COMMIT,209489,1698493133090.378
2581,1698493135843,15.285,0.0,0,0,ROLLBACK,209482,1698493135827.715
2582,1698493137160,1.628,0.067,0,1,UPDATE district SET D_NEXT_O_ID = 40705 WHERE D_ID = 9 AND D_W_ID = 3,209529,1698493137158.372
2583,1698493172385,17.186,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 20566 AND S_W_ID = 3",209526,1698493172367.814
2584,1698493202807,18.62,0.0,0,0,COMMIT,209507,1698493202788.38
2585,1698493202858,8.04,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40542, '06', 3, 13, 63090, 3, '2023-10-28 19:33:16.655961', 4, 217.20, 'Q2ziSXKGHEoKYMZ7HMX9qDnj')",209498,1698493202849.96
2586,1698493211873,8.943,0.0,0,0,ROLLBACK,209483,1698493211864.057
2587,1698493212160,71.058,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40532\
              AND OL_O_ID >= 40512\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",209532,1698493212088.942
2588,1698493215092,34.498,0.0,0,0,COMMIT,209524,1698493215057.502
2589,1698493215165,29.827,0.0,0,0,COMMIT,209503,1698493215135.173
2590,1698493215350,9.009,0.0,0,0,COMMIT,209498,1698493215340.991
2591,1698493217140,5.613,0.0,0,0,COMMIT,209523,1698493217134.387
2592,1698493218748,21.511,0.0,0,0,ROLLBACK,209514,1698493218726.489
2593,1698493248250,23.594,0.0,0,0,COMMIT,209517,1698493248226.406
2594,1698493255494,28.528,0.084,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2227",209531,1698493255465.472
2595,1698493255840,18.899,0.066,0,0,"INSERT INTO history VALUES (2298, 10, 1, 10, 1, '2023-10-28 19:33:17.243548', 4320.45e0, 'loXqSbK7Q    DeT41gK')",209527,1698493255821.101
2596,1698493256093,15.875,0.0,0,0,COMMIT,209526,1698493256077.125
2597,1698493256227,26.586,0.0,0,0,COMMIT,209504,1698493256200.414
2598,1698493256302,28.806,0.0,0,0,ROLLBACK,209530,1698493256273.194
