,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
985,1694768028251,1.231,0.0,0,0,COMMIT,277778,1694768028249.769
986,1694768070436,1.18,0.095,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'EINGOUGHTEING' ORDER BY C_FIRST",277788,1694768070434.82
987,1694768071404,1.011,0.0,0,0,COMMIT,277761,1694768071402.989
988,1694768238750,1.016,0.0,0,0,COMMIT,277798,1694768238748.984
989,1694768310360,1.086,0.0,0,0,COMMIT,277756,1694768310358.914
990,1694768423226,1.09,0.0,0,0,COMMIT,277797,1694768423224.91
991,1694768552625,1.209,0.0,0,0,COMMIT,277795,1694768552623.791
992,1694768672742,1.806,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20001\
              AND OL_O_ID >= 19981\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",277818,1694768672740.194
993,1694768725087,1.274,0.1,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'OUGHTBARATION' ORDER BY C_FIRST",277821,1694768725085.726
994,1694767753094,6.232,0.076,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 76, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 79050 AND S_W_ID = 1",277796,1694767753087.768
995,1694767890543,1.167,0.0,0,0,COMMIT,277824,1694767890541.833
1001,1694767996980,1.824,0.0,0,0,COMMIT,277808,1694767996978.176
1002,1694768047633,2.379,0.077,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20000\
              AND OL_O_ID >= 19980\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",277836,1694768047630.621
1003,1694768096222,1.183,0.0,0,0,COMMIT,277835,1694768096220.817
1004,1694768204626,9.845,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19778, '09', 1, 7, 28882, 1, '2023-09-15 16:49:01.496130', 5, 155.75, 'p4QxaMmgFRQ5U0faHriQzi8l')",277802,1694768204616.155
1005,1694768204724,9.666,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19812, '06', 1, 2, 94272, 1, '2023-09-15 16:49:01.935520', 2, 187.44, 'sNbvmjezzluZwA0MzCGcvFwY')",277819,1694768204714.334
1006,1694768217571,1.292,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19812, '06', 1, 3, 47565, 1, '2023-09-15 16:49:01.935520', 3, 186.60, 'uOPY7j4TQQiXgi0mC9AORC75')",277819,1694768217569.708
1007,1694768219206,2.114,0.0,0,0,COMMIT,277816,1694768219203.886
1008,1694768260858,1.05,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19812, '06', 1, 7, 27281, 1, '2023-09-15 16:49:01.935520', 3, 174.84, 'QaCu1UfCtVyYZivWH3YNFzlC')",277819,1694768260856.95
1009,1694768329225,1.158,0.0,0,0,ROLLBACK,277845,1694768329223.842
1010,1694768523331,1.171,0.0,0,0,COMMIT,277849,1694768523329.829
1011,1694768582423,1.124,0.0,0,0,COMMIT,277848,1694768582421.876
1012,1694768659379,5.086,0.0,0,0,COMMIT,277821,1694768659373.914
1013,1694768718033,1.637,0.076,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19887\
              AND OL_O_ID >= 19867\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",277871,1694768718031.363
1014,1694767758774,1.741,0.099,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19841\
              AND OL_O_ID >= 19821\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",277864,1694767758772.259
1015,1694767834772,1.023,0.0,0,0,COMMIT,277866,1694767834770.977
1016,1694767858837,1.04,0.0,0,0,COMMIT,277832,1694767858835.96
1017,1694767883447,1.109,0.0,0,0,COMMIT,277861,1694767883445.891
1018,1694767972549,1.071,0.0,0,0,COMMIT,277882,1694767972547.929
1019,1694768050621,1.169,0.0,0,0,COMMIT,277858,1694768050619.831
1020,1694768078853,1.085,0.0,0,0,COMMIT,277770,1694768078851.915
1021,1694768128267,1.435,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19702, '04', 4, 3, 57488, 4, '2023-09-15 16:49:02.572952', 9, 218.70, 'taWyupyaF6GkrBMMRWOFLsmW')",277852,1694768128265.565
1026,1694768285952,1.03,0.0,0,0,COMMIT,277805,1694768285950.97
1027,1694768376233,1.179,0.0,0,0,ROLLBACK,277878,1694768376231.821
1028,1694768455385,1.065,0.0,0,0,COMMIT,277874,1694768455383.935
1029,1694768564651,1.178,0.0,0,0,COMMIT,277844,1694768564649.822
1030,1694768641092,1.095,0.0,0,0,COMMIT,277893,1694768641090.905
1031,1694768673407,1.023,0.0,0,0,COMMIT,277865,1694768673405.977
1032,1694768681340,1.936,0.0,0,0,COMMIT,277894,1694768681338.064
1033,1694768683401,2.639,0.0,0,0,ROLLBACK,277899,1694768683398.361
1034,1694768691407,1.035,0.0,0,0,COMMIT,277873,1694768691405.965
1035,1694767833425,1.595,0.081,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'CALLYESEESE' ORDER BY C_FIRST",277918,1694767833423.405
1036,1694767858369,1.144,0.0,0,0,COMMIT,277918,1694767858367.856
1037,1694767873879,1.023,0.0,0,0,COMMIT,277890,1694767873877.977
1039,1694767923733,1.28,0.0,0,0,COMMIT,277913,1694767923731.72
1042,1694767949172,1.086,0.0,0,0,COMMIT,277842,1694767949170.914
1044,1694768325883,1.082,0.0,0,0,COMMIT,277891,1694768325881.918
1045,1694768445549,1.024,0.0,0,0,COMMIT,277926,1694768445547.976
1046,1694768497092,1.094,0.0,0,0,COMMIT,277937,1694768497090.906
1047,1694768549998,1.023,0.0,0,0,COMMIT,277923,1694768549996.977
1048,1694768604934,1.216,0.0,0,0,ROLLBACK,277911,1694768604932.784
1049,1694768628070,1.968,0.071,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19972\
              AND OL_O_ID >= 19952\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",277942,1694768628068.032
1050,1694767771677,1.156,0.0,0,0,COMMIT,277936,1694767771675.844
1051,1694767788168,1.165,0.0,0,0,COMMIT,277940,1694767788166.835
1052,1694767815387,1.609,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20026\
              AND OL_O_ID >= 20006\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",277957,1694767815385.391
1053,1694767821479,1.008,0.0,0,0,COMMIT,277876,1694767821477.992
1054,1694767869490,1.087,0.0,0,0,COMMIT,277905,1694767869488.913
1056,1694767925488,1.237,0.0,0,0,COMMIT,277960,1694767925486.763
1059,1694767954504,1.768,0.0,0,0,COMMIT,277914,1694767954502.232
1061,1694768033929,1.267,0.0,0,0,COMMIT,277879,1694768033927.733
1062,1694768034567,1.196,0.0,0,0,COMMIT,277916,1694768034565.804
1063,1694768041563,1.372,0.0,0,0,ROLLBACK,277904,1694768041561.628
1064,1694768047475,1.276,0.0,0,0,COMMIT,277961,1694768047473.724
1065,1694768048512,1.374,0.0,0,0,ROLLBACK,277949,1694768048510.626
1066,1694768076649,1.041,0.0,0,0,COMMIT,277897,1694768076647.959
1067,1694768115071,1.817,0.078,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19938\
              AND OL_O_ID >= 19918\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",277971,1694768115069.183
1068,1694768140972,1.892,0.103,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRESANTICALLY' ORDER BY C_FIRST",277972,1694768140970.108
1069,1694768207347,1.125,0.0,0,0,COMMIT,277973,1694768207345.875
1070,1694768234426,1.281,0.0,0,0,COMMIT,277934,1694768234424.719
1071,1694768310084,1.139,0.0,0,0,COMMIT,277963,1694768310082.861
1072,1694768347079,1.03,0.0,0,0,COMMIT,277968,1694768347077.97
1073,1694768403243,1.15,0.0,0,0,COMMIT,277847,1694768403241.85
1074,1694768426873,1.253,0.0,0,0,COMMIT,277979,1694768426871.747
1075,1694768535110,1.006,0.0,0,0,COMMIT,277932,1694768535108.994
1076,1694768650478,1.079,0.0,0,0,COMMIT,277993,1694768650476.921
1077,1694768692382,1.404,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20091, '02', 2, 2, 72626, 2, '2023-09-15 16:49:05.194046', 1, 44.07, 'czHx2HzBikejN0C3qwflv4eB')",277953,1694768692380.596
1078,1694768716309,1.121,0.0,0,0,COMMIT,277965,1694768716307.879
1079,1694767774981,1.181,0.0,0,0,COMMIT,277927,1694767774979.819
1080,1694767789404,1.5,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19763\
              AND OL_O_ID >= 19743\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",278000,1694767789402.5
1081,1694767801503,1.137,0.0,0,0,COMMIT,277981,1694767801501.863
1083,1694767926811,2.279,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19826, '02', 1, 4, 92976, 1, '2023-09-15 16:49:05.879898', 1, 13.90, 'tzgmb2KZDs0W6oy12KBT8tEP')",277995,1694767926808.721
1084,1694767940638,1.407,0.098,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'BAROUGHTCALLY' ORDER BY C_FIRST",278009,1694767940636.593
1088,1694768015728,1.05,0.0,0,0,COMMIT,278007,1694768015726.95
1089,1694768300756,1.803,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19813\
              AND OL_O_ID >= 19793\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",278024,1694768300754.197
1090,1694768350245,1.118,0.0,0,0,COMMIT,278025,1694768350243.882
1091,1694768457873,1.133,0.0,0,0,COMMIT,278029,1694768457871.867
1092,1694768469802,1.494,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19888\
              AND OL_O_ID >= 19868\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",278030,1694768469800.506
1093,1694768497598,1.271,0.0,0,0,COMMIT,277947,1694768497596.729
1094,1694768706048,1.468,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19933, '03', 3, 4, 23218, 3, '2023-09-15 16:49:06.642211', 7, 296.03, '2jfEAqYlKzuFE61S8AcQZhH1')",278027,1694768706046.532
1095,1694767763304,1.515,0.083,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'PRESPRESCALLY' ORDER BY C_FIRST",278042,1694767763302.485
1096,1694767815959,1.302,0.0,0,0,COMMIT,278043,1694767815957.698
1097,1694767840219,1.219,0.085,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",278045,1694767840217.781
1102,1694767979175,14.363,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19899, '07', 2, 1, 19080, 4, '2023-09-15 16:49:06.876879', 7, 575.96, 'JQknQTOhOu6FjwysKsgHJQIf')",278037,1694767979160.637
1103,1694767979568,3.332,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19727, '07', 3, 9, 21456, 3, '2023-09-15 16:49:06.441940', 5, 143.70, 'd9D69O8RcPMTNRuMqOh42Ei2')",278020,1694767979564.668
1104,1694768012495,1.106,0.0,0,0,COMMIT,278040,1694768012493.894
1105,1694768024459,1.155,0.0,0,0,COMMIT,278020,1694768024457.845
1106,1694768107930,1.167,0.0,0,0,COMMIT,278042,1694768107928.833
1107,1694768239263,1.328,0.0,0,0,COMMIT,278061,1694768239261.672
1108,1694768368792,1.272,0.0,0,0,COMMIT,278064,1694768368790.728
1109,1694768456235,1.034,0.0,0,0,COMMIT,278060,1694768456233.966
1110,1694768472957,1.016,0.0,0,0,COMMIT,278056,1694768472955.984
1111,1694768495338,1.146,0.0,0,0,COMMIT,277779,1694768495336.854
1112,1694768515904,1.104,0.0,0,0,COMMIT,278053,1694768515902.896
1113,1694768563732,1.022,0.0,0,0,COMMIT,278073,1694768563730.978
1114,1694767753189,1.272,0.0,0,0,COMMIT,278074,1694767753187.728
1115,1694767836029,1.268,0.0,0,0,COMMIT,278068,1694767836027.732
1116,1694767888945,1.064,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20093, '02', 2, 8, 66000, 2, '2023-09-15 16:49:07.592573', 7, 576.10, 'gymKJH9kXq3OR3qbwkLY4msX')",278066,1694767888943.936
1121,1694767940636,1.38,0.0,0,0,COMMIT,278071,1694767940634.62
1122,1694767984509,1.052,0.0,0,0,COMMIT,278059,1694767984507.948
1123,1694768073290,1.409,0.0,0,0,COMMIT,278085,1694768073288.591
1124,1694768106046,1.293,0.0,0,0,COMMIT,278087,1694768106044.707
1125,1694768194964,1.158,0.0,0,0,COMMIT,278078,1694768194962.842
1126,1694768264341,1.027,0.0,0,0,COMMIT,278070,1694768264339.973
1127,1694768335681,1.389,0.0,0,0,COMMIT,278077,1694768335679.611
1128,1694768395030,1.075,0.0,0,0,COMMIT,278101,1694768395028.925
1129,1694768548946,1.672,0.065,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19920\
              AND OL_O_ID >= 19900\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",278116,1694768548944.328
1130,1694768671477,3.06,0.076,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19815\
              AND OL_O_ID >= 19795\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",278123,1694768671473.94
1131,1694767882222,1.887,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19927\
              AND OL_O_ID >= 19907\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",278134,1694767882220.113
1135,1694767925857,1.174,0.0,0,0,COMMIT,278135,1694767925855.826
1137,1694767966902,1.44,0.0,0,0,COMMIT,278122,1694767966900.56
1138,1694768069085,1.095,0.0,0,0,COMMIT,278130,1694768069083.905
1139,1694768125038,1.119,0.0,0,0,COMMIT,278127,1694768125036.881
1140,1694768183740,1.021,0.0,0,0,COMMIT,278144,1694768183738.979
1141,1694768191507,1.667,0.095,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRESEINGEING' ORDER BY C_FIRST",278145,1694768191505.333
1142,1694768229145,2.839,0.054,0,0,"INSERT INTO history VALUES (1999, 9, 1, 9, 1, '2023-09-15 16:49:09.449705', 3587.93e0, 'loXqSbK7Q    u3M7bSDMr')",278146,1694768229142.161
1143,1694768233201,1.134,0.0,0,0,COMMIT,278146,1694768233199.866
1144,1694768389682,1.216,0.076,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 17572",278155,1694768389680.784
1145,1694768510661,1.149,0.0,0,0,COMMIT,278112,1694768510659.851
1146,1694768540070,1.068,0.0,0,0,COMMIT,278128,1694768540068.932
1147,1694768610724,1.018,0.0,0,0,COMMIT,278156,1694768610722.982
1148,1694768720463,1.153,0.0,0,0,COMMIT,278154,1694768720461.847
1149,1694767797506,1.154,0.0,0,0,COMMIT,278162,1694767797504.846
1150,1694767893904,3.1,0.0,0,0,COMMIT,278173,1694767893900.9
1151,1694767896551,1.078,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20136, '03', 2, 10, 47682, 2, '2023-09-15 16:49:09.098024', 3, 79.71, 'Q4ylkBwkbeQxEIQbkPu79ryI')",278133,1694767896549.922
1155,1694767926326,1.049,0.0,0,0,COMMIT,278133,1694767926324.951
1157,1694767987565,1.004,0.0,0,0,COMMIT,278132,1694767987563.996
1158,1694767988237,1.579,0.0,0,0,COMMIT,278121,1694767988235.421
1159,1694768026733,1.012,0.0,0,0,COMMIT,278160,1694768026731.988
1160,1694768040737,1.161,0.0,0,0,COMMIT,278096,1694768040735.839
1161,1694768061843,1.003,0.0,0,0,COMMIT,278152,1694768061841.997
1162,1694768130269,1.033,0.0,0,0,COMMIT,278174,1694768130267.967
1163,1694768216025,2.005,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20107\
              AND OL_O_ID >= 20087\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",278187,1694768216022.995
1164,1694768261744,1.236,0.0,0,0,COMMIT,278186,1694768261742.764
1165,1694768271539,1.368,0.0,0,0,COMMIT,278181,1694768271537.632
1166,1694768434922,1.278,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 939 ORDER BY O_ID DESC LIMIT 1",278195,1694768434920.722
1167,1694768441086,1.606,0.087,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 16000",278195,1694768441084.394
1168,1694768464398,1.42,0.083,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19935\
              AND OL_O_ID >= 19915\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",278198,1694768464396.58
1169,1694768477093,1.098,0.0,0,0,COMMIT,278197,1694768477091.902
1170,1694768548668,1.006,0.0,0,0,COMMIT,278202,1694768548666.994
1171,1694768575557,1.195,0.0,0,0,COMMIT,278180,1694768575555.805
1172,1694768660346,1.103,0.0,0,0,COMMIT,278190,1694768660344.897
1173,1694767889055,1.137,0.0,0,0,COMMIT,278220,1694767889053.863
1175,1694767898817,1.209,0.0,0,0,COMMIT,278221,1694767898815.791
1177,1694767919239,4.809,0.0,0,0,COMMIT,278172,1694767919234.191
1178,1694767924945,1.924,0.0,0,0,ROLLBACK,278191,1694767924943.076
1180,1694767949472,1.01,0.0,0,0,COMMIT,278193,1694767949470.99
1181,1694768058800,1.081,0.0,0,0,COMMIT,278230,1694768058798.919
1182,1694768094998,1.367,0.1,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ABLEESEEING' ORDER BY C_FIRST",278232,1694768094996.633
1183,1694768208884,1.26,0.0,0,0,COMMIT,278178,1694768208882.74
1184,1694768298069,1.028,0.0,0,0,COMMIT,278238,1694768298067.972
1185,1694768327148,1.01,0.0,0,0,ROLLBACK,278209,1694768327146.99
1186,1694768338856,1.834,0.071,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19900\
              AND OL_O_ID >= 19880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",278241,1694768338854.166
1187,1694768472143,1.03,0.0,0,0,COMMIT,278229,1694768472141.97
1188,1694768560473,1.108,0.0,0,0,COMMIT,278240,1694768560471.892
1189,1694768590671,1.009,0.0,0,0,COMMIT,278250,1694768590669.991
1190,1694768620027,1.103,0.0,0,0,COMMIT,278231,1694768620025.897
1195,1694767990039,1.238,0.0,0,0,COMMIT,278254,1694767990037.762
1196,1694768011413,10.077,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19921, '04', 2, 14, 43600, 2, '2023-09-15 16:49:11.172201', 10, 99.00, 'N6U2qb7VXhBKGqvMSrlCqs5F')",278224,1694768011402.923
1197,1694768034757,1.042,0.0,0,0,COMMIT,278253,1694768034755.958
1198,1694768163588,1.463,0.0,0,0,COMMIT,278242,1694768163586.537
1199,1694768278502,1.462,0.0,0,0,COMMIT,278279,1694768278500.538
1200,1694768279919,1.058,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19889, '02', 4, 3, 84050, 4, '2023-09-15 16:49:12.129363', 4, 353.72, '6xy7nqwTAv0f0V2ydJQa6Jcc')",278265,1694768279917.942
1201,1694768392042,1.022,0.0,0,0,COMMIT,278227,1694768392040.978
1202,1694768441665,1.018,0.0,0,0,COMMIT,278212,1694768441663.982
1203,1694768676307,1.202,0.0,0,0,COMMIT,278297,1694768676305.798
1204,1694768693082,1.119,0.0,0,0,COMMIT,278286,1694768693080.881
1205,1694767775286,1.124,0.0,0,0,COMMIT,278282,1694767775284.876
1206,1694767809199,1.048,0.0,0,0,COMMIT,278280,1694767809197.952
1207,1694767846788,1.04,0.0,0,0,COMMIT,278283,1694767846786.96
