"2023-09-19 13:40:13.422160","root[root] @  [113.31.103.14]","00:00:00.058548","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42734",169736
"2023-09-19 13:40:13.422627","root[root] @  [113.31.103.14]","00:00:00.005169","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 629",169734
"2023-09-19 13:40:13.422851","root[root] @  [113.31.103.14]","00:00:00.009347","00:00:00.000084",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -15502.18e0, C_YTD_PAYMENT = 45863.19e0, C_PAYMENT_CNT = 23, C_DATA = '1235 1 2 1 2 1029.25|1235 1 2 1 2 4638.19|1235 1 2 1 2 4117.97|1235 1 2 1 2 1127.31|1235 1 2 1 2 2961.07|1235 1 2 1 2 334.71|1235 1 2 1 2 957.25|1235 1 2 1 2 66.46|1235 1 2 1 2 3677.67|1235 1 2 1 2 2116.4|1235 1 2 1 1 2170.28|1235 1 1 1 1 643.71|1235 1 1 1 1 3220.4|1235 1 1 1 1 123.96|1235 1 1 1 1 498.5|1235 1 1 1 1 1737.35|1235 1 1 1 1 556.77|1235 1 1 1 1 1215.58|1235 1 1 1 1 3917.16|1235 1 1 1 1 3704.78|1235 1 1 1 1 979.2|1235 1 1 1 1 764.06|1235 1 1 1 1 4955.22|1235 1 1 1 1 2863.99|1235 1 1 1' WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1235",169741
"2023-09-19 13:40:13.423379","root[root] @  [113.31.103.14]","00:00:00.004248","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169743
"2023-09-19 13:40:13.425111","root[root] @  [113.31.103.14]","00:00:00.017527","00:00:00.000087",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 76371 AND S_W_ID = 1",169728
"2023-09-19 13:40:13.424972","root[root] @  [113.31.103.14]","00:00:00.019035","00:00:00.000082",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49907",169737
"2023-09-19 13:40:13.425562","root[root] @  [113.31.103.14]","00:00:00.017691","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 44087 AND S_W_ID = 4",169730
"2023-09-19 13:40:13.428904","root[root] @  [113.31.103.14]","00:00:00.027710","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 133, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 60063 AND S_W_ID = 2",169714
"2023-09-19 13:40:13.433560","root[root] @  [113.31.103.14]","00:00:00.033160","00:00:00.000119",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 190, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 48759 AND S_W_ID = 4",169724
"2023-09-19 13:40:13.439110","root[root] @  [113.31.103.14]","00:00:00.001383","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169741
"2023-09-19 13:40:13.458435","root[root] @  [113.31.103.14]","00:00:00.009431","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 2495 AND S_W_ID = 1",169728
"2023-09-19 13:40:13.458616","root[root] @  [113.31.103.14]","00:00:00.006815","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 681",169737
"2023-09-19 13:40:13.460850","root[root] @  [113.31.103.14]","00:00:00.002991","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 148, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 51028 AND S_W_ID = 4",169730
"2023-09-19 13:40:13.460981","root[root] @  [113.31.103.14]","00:00:00.019261","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (29653, 3, 3)",169734
"2023-09-19 13:40:13.461118","root[root] @  [113.31.103.14]","00:00:00.009652","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96747",169745
"2023-09-19 13:40:13.461200","root[root] @  [113.31.103.14]","00:00:00.017780","00:00:00.000085",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 68727 AND S_W_ID = 2",169714
"2023-09-19 13:40:13.464681","root[root] @  [113.31.103.14]","00:00:00.018848","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169724
"2023-09-19 13:40:13.466819","root[root] @  [113.31.103.14]","00:00:00.004996","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169739
"2023-09-19 13:40:13.466824","root[root] @  [113.31.103.14]","00:00:00.017671","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169742
"2023-09-19 13:40:13.478355","root[root] @  [113.31.103.14]","00:00:00.038253","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93735",169744
"2023-09-19 13:40:13.489188","root[root] @  [113.31.103.14]","00:00:00.002982","00:00:00.000080",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 35919 AND S_W_ID = 1",169728
"2023-09-19 13:40:13.489224","root[root] @  [113.31.103.14]","00:00:00.005087","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 191, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 47862 AND S_W_ID = 3",169734
"2023-09-19 13:40:13.489901","root[root] @  [113.31.103.14]","00:00:00.003228","00:00:00.000110",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRIPRIOUGHT' ORDER BY C_FIRST",169746
"2023-09-19 13:40:13.491384","root[root] @  [113.31.103.14]","00:00:00.007407","00:00:00.000088",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50791",169745
"2023-09-19 13:40:13.492985","root[root] @  [113.31.103.14]","00:00:00.010044","00:00:00.000127",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 82455 AND S_W_ID = 2",169736
"2023-09-19 13:40:13.515519","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000106",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 24623 AND S_W_ID = 2",169736
"2023-09-19 13:40:13.519620","root[root] @  [113.31.103.14]","00:00:00.001385","00:00:00.000078",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 107, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 58333 AND S_W_ID = 1",169728
"2023-09-19 13:40:13.523570","root[root] @  [113.31.103.14]","00:00:00.002108","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 81, S_ORDER_CNT = 15, S_REMOTE_CNT = 1 WHERE S_I_ID = 24623 AND S_W_ID = 2",169736
"2023-09-19 13:40:13.528773","root[root] @  [113.31.103.14]","00:00:00.002140","00:00:00.000090",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 68663 AND S_W_ID = 3",169734
"2023-09-19 13:40:13.528904","root[root] @  [113.31.103.14]","00:00:00.002270","00:00:00.000120",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1953",169744
"2023-09-19 13:40:13.540318","root[root] @  [113.31.103.14]","00:00:00.001957","00:00:00.000062",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 84, S_ORDER_CNT = 20, S_REMOTE_CNT = 1 WHERE S_I_ID = 52502 AND S_W_ID = 1",169728
"2023-09-19 13:40:13.549083","root[root] @  [113.31.103.14]","00:00:00.001900","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 41243 AND S_W_ID = 3",169734
"2023-09-19 13:40:13.561769","root[root] @  [113.31.103.14]","00:00:00.003177","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 143, S_ORDER_CNT = 22, S_REMOTE_CNT = 1 WHERE S_I_ID = 41243 AND S_W_ID = 3",169734
"2023-09-19 13:40:13.588061","root[root] @  [113.31.103.14]","00:00:00.009329","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 45907 AND S_W_ID = 2",169736
"2023-09-19 13:40:13.589008","root[root] @  [113.31.103.14]","00:00:00.011223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169747
"2023-09-19 13:40:13.592503","root[root] @  [113.31.103.14]","00:00:00.017529","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 82670 AND S_W_ID = 3",169734
"2023-09-19 13:40:13.595025","root[root] @  [113.31.103.14]","00:00:00.017735","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 158, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 74671 AND S_W_ID = 1",169728
"2023-09-19 13:40:13.622720","root[root] @  [113.31.103.14]","00:00:00.009506","00:00:00.000043",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52246",169748
"2023-09-19 13:40:13.623167","root[root] @  [113.31.103.14]","00:00:00.009347","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 54354 AND S_W_ID = 2",169744
"2023-09-19 13:40:13.623808","root[root] @  [113.31.103.14]","00:00:00.009964","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 96747 AND S_W_ID = 1",169745
"2023-09-19 13:40:13.624114","root[root] @  [113.31.103.14]","00:00:00.017708","00:00:00.000099",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 42734 AND S_W_ID = 2",169736
"2023-09-19 13:40:13.625912","root[root] @  [113.31.103.14]","00:00:00.017528","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 86899 AND S_W_ID = 1",169728
"2023-09-19 13:40:13.645328","root[root] @  [113.31.103.14]","00:00:00.004119","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76512",169748
"2023-09-19 13:40:13.668656","root[root] @  [113.31.103.14]","00:00:00.002196","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 169",169748
"2023-09-19 13:40:13.672979","root[root] @  [113.31.103.14]","00:00:00.001627","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 74327 AND S_W_ID = 3",169734
"2023-09-19 13:40:13.684691","root[root] @  [113.31.103.14]","00:00:00.001210","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169728
"2023-09-19 13:40:13.709795","root[root] @  [113.31.103.14]","00:00:00.001588","00:00:00.000041",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78771",169751
"2023-09-19 13:40:13.717541","root[root] @  [113.31.103.14]","00:00:00.001809","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3137",169751
"2023-09-19 13:40:13.739124","root[root] @  [113.31.103.14]","00:00:00.001963","00:00:00.000048",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 92, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 12727 AND S_W_ID = 3",169748
"2023-09-19 13:40:13.739323","root[root] @  [113.31.103.14]","00:00:00.003077","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35955",169751
"2023-09-19 13:40:13.739794","root[root] @  [113.31.103.14]","00:00:00.003442","00:00:00.000082",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 128, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 25206 AND S_W_ID = 3",169734
"2023-09-19 13:40:13.747516","root[root] @  [113.31.103.14]","00:00:00.001663","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51991",169751
"2023-09-19 13:40:13.747753","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000051",1,1,"tpcc10_test",0,0,1,"SELECT W_TAX FROM warehouse WHERE W_ID = 3",169750
"2023-09-19 13:40:13.753099","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169734
"2023-09-19 13:40:13.763822","root[root] @  [113.31.103.14]","00:00:00.003039","00:00:00.000081",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19105",169751
"2023-09-19 13:40:13.771520","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169752
"2023-09-19 13:40:13.779175","root[root] @  [113.31.103.14]","00:00:00.002435","00:00:00.000053",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13303",169751
"2023-09-19 13:40:13.787151","root[root] @  [113.31.103.14]","00:00:00.001967","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69099",169751
"2023-09-19 13:40:13.795239","root[root] @  [113.31.103.14]","00:00:00.001300","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169753
"2023-09-19 13:40:13.803673","root[root] @  [113.31.103.14]","00:00:00.004522","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37463",169755
"2023-09-19 13:40:13.808257","root[root] @  [113.31.103.14]","00:00:00.002628","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1046",169751
"2023-09-19 13:40:13.808990","root[root] @  [113.31.103.14]","00:00:00.001228","00:00:00.000078",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1633, 3, 3, 3, 3, '2023-09-19 13:40:13.761633', 1452.03e0, 'TLX3VMG9    7W3G2MfbPb')",169754
"2023-09-19 13:40:13.811095","root[root] @  [113.31.103.14]","00:00:00.001524","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61238",169755
"2023-09-19 13:40:13.815872","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169754
"2023-09-19 13:40:13.825961","root[root] @  [113.31.103.14]","00:00:00.001170","00:00:00.000089",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13409",169756
"2023-09-19 13:40:13.857344","root[root] @  [113.31.103.14]","00:00:00.003645","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 657",169755
"2023-09-19 13:40:13.875332","root[root] @  [113.31.103.14]","00:00:00.003220","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 536",169756
"2023-09-19 13:40:13.885618","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169748
"2023-09-19 13:40:13.885981","root[root] @  [113.31.103.14]","00:00:00.019870","00:00:00.000076",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29582, '05', 3, 2, 78771, 3, '2023-09-19 13:40:13.698750', 4, 196.92, 'nD7lFH3fuZS1ET5blzKmwZ4t')",169751
"2023-09-19 13:40:13.904101","root[root] @  [113.31.103.14]","00:00:00.001218","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41527",169757
"2023-09-19 13:40:13.927644","root[root] @  [113.31.103.14]","00:00:00.003190","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24023",169757
"2023-09-19 13:40:13.956026","root[root] @  [113.31.103.14]","00:00:00.003034","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29955, '04', 1, 4, 84405, 1, '2023-09-19 13:40:13.789780', 4, 268.44, '2oAjuewDyv0PTBiNX6Yd7voI')",169755
"2023-09-19 13:40:13.969307","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000103",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 244, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 69366 AND S_W_ID = 1",169755
"2023-09-19 13:40:13.977363","root[root] @  [113.31.103.14]","00:00:00.001136","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (353, 7, 2, 7, 2, '2023-09-19 13:40:13.933318', 1041.11e0, 'ar8abZs    OHEivZ')",169760
"2023-09-19 13:40:13.980732","root[root] @  [113.31.103.14]","00:00:00.002236","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 106, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 51991 AND S_W_ID = 3",169751
"2023-09-19 13:40:13.981197","root[root] @  [113.31.103.14]","00:00:00.002371","00:00:00.000048",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 136, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 35575 AND S_W_ID = 1",169759
"2023-09-19 13:40:13.985089","root[root] @  [113.31.103.14]","00:00:00.001639","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169760
"2023-09-19 13:40:13.992147","root[root] @  [113.31.103.14]","00:00:00.001694","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29738, '01', 1, 1, 99699, 1, '2023-09-19 13:40:13.841047', 2, 198.26, 'qJiAzok2iiBVNNpOLoDra1L1')",169757
"2023-09-19 13:40:14.004434","root[root] @  [113.31.103.14]","00:00:00.001454","00:00:00.000112",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 577",169758
"2023-09-19 13:40:14.020191","root[root] @  [113.31.103.14]","00:00:00.001841","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169755
"2023-09-19 13:40:14.031797","root[root] @  [113.31.103.14]","00:00:00.001506","00:00:00.000097",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58421",169761
"2023-09-19 13:40:14.039289","root[root] @  [113.31.103.14]","00:00:00.001981","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT W_TAX FROM warehouse WHERE W_ID = 2",169762
"2023-09-19 13:40:14.055407","root[root] @  [113.31.103.14]","00:00:00.001880","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169759
"2023-09-19 13:40:14.061605","root[root] @  [113.31.103.14]","00:00:00.001714","00:00:00.000087",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 609",169765
"2023-09-19 13:40:14.075077","root[root] @  [113.31.103.14]","00:00:00.001164","00:00:00.000045",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55407",169764
"2023-09-19 13:40:14.080914","root[root] @  [113.31.103.14]","00:00:00.001309","00:00:00.000091",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -69674.31999999999e0, C_YTD_PAYMENT = 78318.54e0, C_PAYMENT_CNT = 26 WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 609",169765
"2023-09-19 13:40:14.089347","root[root] @  [113.31.103.14]","00:00:00.102616","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29582, '05', 3, 7, 51991, 3, '2023-09-19 13:40:13.698750', 5, 355.30, 'uxPgDDT8C9GipnFAFINTDNCD')",169751
"2023-09-19 13:40:14.089505","root[root] @  [113.31.103.14]","00:00:00.001934","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",169765
"2023-09-19 13:40:14.089562","root[root] @  [113.31.103.14]","00:00:00.099405","00:00:00.000054",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29777, '05', 4, 5, 54381, 4, '2023-09-19 13:40:13.812524', 4, 303.00, 'LBZRzGikdJWAXJFzCgTqY6sa')",169756
"2023-09-19 13:40:14.090101","root[root] @  [113.31.103.14]","00:00:00.002573","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 100, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 20805 AND S_W_ID = 2",169762
"2023-09-19 13:40:14.090497","root[root] @  [113.31.103.14]","00:00:00.001655","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29851, '08', 2, 6, 45843, 2, '2023-09-19 13:40:13.888371', 3, 136.56, 'fUvqsk1acG49aKGkflkQ1mqx')",169758
"2023-09-19 13:40:14.095097","root[root] @  [113.31.103.14]","00:00:00.002142","00:00:00.000090",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 150, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 11189 AND S_W_ID = 2",169761
"2023-09-19 13:40:14.095432","root[root] @  [113.31.103.14]","00:00:00.002067","00:00:00.000117",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 94662 AND S_W_ID = 2",169758
"2023-09-19 13:40:14.099166","root[root] @  [113.31.103.14]","00:00:00.001173","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 42030 AND S_W_ID = 2",169762
"2023-09-19 13:40:14.105192","root[root] @  [113.31.103.14]","00:00:00.001426","00:00:00.000034",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 142, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 42030 AND S_W_ID = 2",169762
