,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1331,1694829011191,1.391,0.0,0,0,COMMIT,401148,1694829011189.609
1333,1694829029219,1.003,0.0,0,0,COMMIT,401143,1694829029217.997
1334,1694829046179,1.056,0.0,0,0,COMMIT,401169,1694829046177.944
1335,1694829061473,1.064,0.0,0,0,COMMIT,401183,1694829061471.936
1336,1694829108653,2.682,0.0,0,0,COMMIT,401294,1694829108650.318
1337,1694829156368,1.046,0.0,0,0,COMMIT,401247,1694829156366.954
1338,1694829159305,2.243,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20341\
              AND OL_O_ID >= 20321\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",401298,1694829159302.757
1339,1694829171643,1.009,0.0,0,0,COMMIT,401238,1694829171641.991
1340,1694829200093,1.415,0.0,0,0,COMMIT,401267,1694829200091.585
1341,1694829246803,1.843,0.0,0,0,COMMIT,401275,1694829246801.157
1342,1694829260159,1.038,0.0,0,0,COMMIT,401297,1694829260157.962
1343,1694829561527,1.104,0.0,0,0,COMMIT,401316,1694829561525.896
1344,1694829640583,2.915,0.108,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20210\
              AND OL_O_ID >= 20190\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",401320,1694829640580.085
1345,1694829641307,1.231,0.0,0,0,COMMIT,401319,1694829641305.769
1346,1694829736447,1.105,0.0,0,0,COMMIT,401304,1694829736445.895
1347,1694828829417,1.015,0.0,0,0,COMMIT,401328,1694828829415.985
1348,1694828874956,1.394,0.0,0,0,COMMIT,401321,1694828874954.606
1354,1694829054222,1.039,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 20526 AND O_D_ID = 7 AND O_W_ID = 4,401330,1694829054220.961
1355,1694829059002,3.541,0.112,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ATIONBARBAR' ORDER BY C_FIRST",401342,1694829058998.459
1356,1694829084580,2.669,0.0,0,0,COMMIT,401342,1694829084577.331
1358,1694829142683,2.431,0.0,0,0,COMMIT,401330,1694829142680.569
1359,1694829194948,1.436,0.0,0,0,COMMIT,401337,1694829194946.564
1360,1694829247099,1.36,0.073,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 20334 AND OL_D_ID = 7 AND OL_W_ID = 2,401331,1694829247097.64
1361,1694829248246,1.495,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 26422 AND S_W_ID = 1",401313,1694829248244.505
1362,1694829252061,1.741,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 30279 AND S_W_ID = 1",401338,1694829252059.259
1363,1694829275090,2.45,0.0,0,0,COMMIT,401313,1694829275087.55
1364,1694829294954,1.15,0.0,0,0,COMMIT,401273,1694829294952.85
1365,1694829308622,2.487,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 47156 AND S_W_ID = 1",401338,1694829308619.513
1366,1694829346943,1.035,0.0,0,0,COMMIT,401331,1694829346941.965
1367,1694829392952,1.04,0.0,0,0,COMMIT,401338,1694829392950.96
1368,1694829433163,1.274,0.0,0,0,COMMIT,401355,1694829433161.726
1370,1694829446374,1.083,0.0,0,0,COMMIT,401299,1694829446372.917
1371,1694829489315,1.184,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20578, '05', 1, 9, 96856, 1, '2023-09-16 09:46:25.513364', 4, 145.20, 'jBjFrvip4YnWnGWBECrvnlo9')",401351,1694829489313.816
1372,1694829517669,1.314,0.0,0,0,COMMIT,401312,1694829517667.686
1373,1694829602722,1.095,0.0,0,0,COMMIT,401353,1694829602720.905
1374,1694829671877,1.083,0.0,0,0,COMMIT,401308,1694829671875.917
1375,1694829682239,2.911,0.0,0,0,ROLLBACK,401357,1694829682236.089
1376,1694829733595,1.111,0.0,0,0,COMMIT,401347,1694829733593.889
1377,1694828860796,1.121,0.0,0,0,COMMIT,401371,1694828860794.879
1378,1694828904006,1.211,0.0,0,0,COMMIT,401358,1694828904004.789
1379,1694828924192,1.063,0.0,0,0,COMMIT,401301,1694828924190.937
1380,1694828968886,1.054,0.0,0,0,COMMIT,401360,1694828968884.946
1386,1694829069423,2.518,0.0,0,0,COMMIT,401369,1694829069420.482
1387,1694829113310,40.37,0.068,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20318\
              AND OL_O_ID >= 20298\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",401382,1694829113269.63
1388,1694829122709,6.927,0.0,0,0,COMMIT,401383,1694829122702.073
1389,1694829149035,1.217,0.0,0,0,COMMIT,401317,1694829149033.783
1390,1694829201006,2.034,0.097,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20517\
              AND OL_O_ID >= 20497\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401388,1694829201003.966
1391,1694829248385,1.04,0.0,0,0,ROLLBACK,401380,1694829248383.96
1392,1694829289747,1.993,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 39512 AND S_W_ID = 4",401389,1694829289745.007
1393,1694829317436,1.023,0.0,0,0,COMMIT,401389,1694829317434.977
1394,1694829370597,1.068,0.0,0,0,COMMIT,401345,1694829370595.932
1395,1694829416930,1.097,0.0,0,0,COMMIT,401350,1694829416928.903
1396,1694829458953,1.367,0.0,0,0,COMMIT,401396,1694829458951.633
1397,1694829482476,1.058,0.0,0,0,COMMIT,401349,1694829482474.942
1398,1694829569525,1.064,0.0,0,0,COMMIT,401400,1694829569523.936
1399,1694829595325,1.081,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20423, '07', 2, 6, 63063, 2, '2023-09-16 09:46:26.475464', 9, 853.56, '0brh56BHNLQJ8oTGnt1Gys2n')",401391,1694829595323.919
1400,1694829636050,1.034,0.0,0,0,COMMIT,401405,1694829636048.966
1401,1694829719275,1.09,0.0,0,0,COMMIT,401408,1694829719273.91
1402,1694829750610,12.322,0.0,0,0,COMMIT,401411,1694829750597.678
1403,1694829751542,4.504,0.0,0,0,COMMIT,401375,1694829751537.496
1404,1694828794917,1.313,0.0,0,0,COMMIT,401333,1694828794915.687
1405,1694828846021,1.095,0.0,0,0,COMMIT,401414,1694828846019.905
1406,1694828846804,1.285,0.0,0,0,COMMIT,401391,1694828846802.715
1407,1694828944426,1.184,0.0,0,0,COMMIT,401417,1694828944424.816
1409,1694829010021,2.382,0.0,0,0,COMMIT,401397,1694829010018.618
1414,1694829083162,10.526,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 68408 AND S_W_ID = 3",401407,1694829083151.474
1415,1694829093310,1.213,0.0,0,0,COMMIT,401425,1694829093308.787
1416,1694829143805,1.347,0.075,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 73, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 23319 AND S_W_ID = 2",401422,1694829143803.653
1417,1694829166091,1.171,0.0,0,0,COMMIT,401407,1694829166089.829
1418,1694829227215,1.15,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 55896 AND S_W_ID = 2",401406,1694829227213.85
1419,1694829229091,2.743,0.0,0,0,COMMIT,401431,1694829229088.257
1420,1694829233213,1.375,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 12080 AND S_W_ID = 4",401426,1694829233211.625
1421,1694829255065,4.065,0.0,0,0,COMMIT,401404,1694829255060.935
1422,1694829264331,15.969,0.069,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 63, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 95542 AND S_W_ID = 2",401429,1694829264315.031
1423,1694829321771,1.773,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20214, '07', 3, 8, 39256, 3, '2023-09-16 09:46:26.724650', 3, 82.62, 'IyMCWAS7zufYa1JH0HB1c9fE')",401399,1694829321769.227
1424,1694829336407,3.008,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 47924 AND S_W_ID = 2",401429,1694829336403.992
1425,1694829374980,1.387,0.0,0,0,COMMIT,401410,1694829374978.613
1426,1694829402881,1.016,0.094,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 56024 AND S_W_ID = 1",401427,1694829402879.984
1427,1694829405332,2.748,3.606,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 129, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 40472 AND S_W_ID = 2",401406,1694829405329.252
1428,1694829412826,1.253,0.0,0,0,Quit,401420,1694829412824.747
1429,1694829416843,1.005,0.0,0,0,ROLLBACK,401423,1694829416841.995
1430,1694829480059,1.219,0.0,0,0,COMMIT,401434,1694829480057.781
1431,1694829493020,1.098,0.0,0,0,COMMIT,401377,1694829493018.902
1432,1694829493732,1.687,0.0,0,0,COMMIT,401432,1694829493730.313
1433,1694829498861,2.905,0.0,0,0,Quit,401434,1694829498858.095
1434,1694829498891,2.457,0.0,0,0,Quit,401377,1694829498888.543
1435,1694829559422,1.348,0.0,0,0,COMMIT,401402,1694829559420.652
1436,1694829580504,9.783,0.0,0,0,COMMIT,401445,1694829580494.217
1437,1694829619562,1.017,0.0,0,0,COMMIT,401427,1694829619560.983
1438,1694829668842,1.178,0.0,0,0,COMMIT,401430,1694829668840.822
1439,1694829762119,1.08,0.0,0,0,COMMIT,401448,1694829762117.92
1440,1694828794569,1.037,0.0,0,0,COMMIT,401433,1694828794567.963
1441,1694828850335,1.03,0.0,0,0,COMMIT,401451,1694828850333.97
1442,1694828904854,2.927,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20433\
              AND OL_O_ID >= 20413\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",401459,1694828904851.073
1443,1694828943007,1.472,0.0,0,0,COMMIT,401453,1694828943005.528
1444,1694828960548,1.068,0.082,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 147, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 23368 AND S_W_ID = 1",401457,1694828960546.932
1448,1694829039132,1.707,0.0,0,0,COMMIT,401464,1694829039130.293
1449,1694829041923,6.3,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20414, '04', 2, 2, 39448, 2, '2023-09-16 09:46:28.143216', 4, 47.84, 'DxizfSaHuqzx6TP6xlbwVwdA')",401460,1694829041916.7
1450,1694829042140,1.286,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20287, 10, 2, 12, 54323, 2, '2023-09-16 09:46:27.195030', 1, 6.34, 'lVPjFLZyXTszlHWMKkVjP3iQ')",401422,1694829042138.714
1453,1694829088352,4.716,0.0,0,0,COMMIT,401422,1694829088347.284
1454,1694829089157,1.505,0.0,0,0,COMMIT,401468,1694829089155.495
1455,1694829141898,6.175,0.05,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 52, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 88792 AND S_W_ID = 3",401465,1694829141891.825
1456,1694829223140,1.236,0.0,0,0,COMMIT,401474,1694829223138.764
1457,1694829254469,1.269,0.0,0,0,COMMIT,401454,1694829254467.731
1458,1694829404755,1.268,0.069,0,0,"INSERT INTO history VALUES (643, 10, 1, 1, 2, '2023-09-16 09:46:28.591972', 2326.67e0, 'ar8abZs    dMGY7ngRj')",401484,1694829404753.732
1459,1694829408950,1.104,0.0,0,0,COMMIT,401484,1694829408948.896
1460,1694829415527,14.845,0.063,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20363\
              AND OL_O_ID >= 20343\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",401485,1694829415512.155
1461,1694829477617,1.334,0.0,0,0,COMMIT,401456,1694829477615.666
1462,1694829509883,1.356,0.0,0,0,ROLLBACK,401455,1694829509881.644
1463,1694829529931,1.498,0.0,0,0,COMMIT,401478,1694829529929.502
1464,1694829592968,3.215,0.0,0,0,COMMIT,401469,1694829592964.785
1465,1694829618889,11.12,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20434\
              AND OL_O_ID >= 20414\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",401496,1694829618877.88
1466,1694829740297,1.029,0.0,0,0,COMMIT,401486,1694829740295.971
1467,1694829753055,2.677,0.081,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20388\
              AND OL_O_ID >= 20368\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",401502,1694829753052.323
1468,1694828944211,1.185,0.0,0,0,ROLLBACK,401475,1694828944209.815
1469,1694829123425,1.103,0.0,0,0,COMMIT,401517,1694829123423.897
1470,1694829138481,1.124,0.0,0,0,COMMIT,401518,1694829138479.876
1471,1694829220118,2.722,0.0,0,0,COMMIT,401470,1694829220115.278
1477,1694829272702,4.641,2.856,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 39608 AND S_W_ID = 2",401500,1694829272697.359
1478,1694829350845,2.508,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20288\
              AND OL_O_ID >= 20268\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401529,1694829350842.492
1479,1694829371548,6856.406,10102.001,0,4000000,Update stock set s_w_id = s_w_id + 0 where s_w_id > 80,400784,1694829364691.594
1480,1694829386762,1.948,0.075,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 80, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 39256 AND S_W_ID = 3",401466,1694829386760.052
1481,1694829390954,4.677,0.0,0,0,COMMIT,401503,1694829390949.323
1482,1694829392220,3.735,0.0,0,0,COMMIT,401512,1694829392216.265
1483,1694829395208,3.073,0.0,0,0,COMMIT,401490,1694829395204.927
1484,1694829421433,2.209,0.103,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20611\
              AND OL_O_ID >= 20591\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",401531,1694829421430.791
1485,1694829649584,1.324,0.0,0,0,COMMIT,401511,1694829649582.676
1486,1694829728227,1.156,0.0,0,0,COMMIT,401535,1694829728225.844
1487,1694829741228,1.031,0.0,0,0,COMMIT,401526,1694829741226.969
1488,1694828900566,1.095,0.0,0,0,COMMIT,401501,1694828900564.905
1489,1694828919494,1.082,0.0,0,0,COMMIT,401551,1694828919492.918
1490,1694828955952,1.128,0.0,0,0,COMMIT,401498,1694828955950.872
1491,1694828962466,1.007,0.0,0,0,ROLLBACK,401527,1694828962464.993
1495,1694829026513,1.062,0.0,0,0,COMMIT,401536,1694829026511.938
1498,1694829051772,1.178,0.0,0,0,COMMIT,401510,1694829051770.822
1499,1694829070297,1.744,0.0,0,0,COMMIT,401522,1694829070295.256
1500,1694829070386,1.963,0.104,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20279\
              AND OL_O_ID >= 20259\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",401560,1694829070384.037
1501,1694829082846,2.043,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20359\
              AND OL_O_ID >= 20339\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",401561,1694829082843.957
1502,1694829174057,1.066,0.0,0,0,COMMIT,401525,1694829174055.934
1503,1694829199185,1.171,0.0,0,0,COMMIT,401554,1694829199183.829
1504,1694829200056,1.031,0.0,0,0,COMMIT,401537,1694829200054.969
1505,1694829288729,1.025,0.0,0,0,COMMIT,401564,1694829288727.975
1506,1694829380943,1.041,0.0,0,0,COMMIT,401576,1694829380941.959
1507,1694829434786,1.003,0.0,0,0,COMMIT,401568,1694829434784.997
1508,1694829484973,1.161,0.0,0,0,COMMIT,401508,1694829484971.839
1509,1694829559792,2.186,0.0,0,0,COMMIT,401542,1694829559789.814
1510,1694829582233,1.137,0.0,0,0,COMMIT,401555,1694829582231.863
1511,1694829652053,1.243,0.0,0,0,COMMIT,401573,1694829652051.757
1512,1694829656928,1.192,0.0,0,0,COMMIT,401544,1694829656926.808
1513,1694829702218,3.245,0.0,0,0,ROLLBACK,401556,1694829702214.755
1514,1694829745376,1.54,0.0,0,0,COMMIT,401541,1694829745374.46
1515,1694828803623,1.107,0.0,0,0,COMMIT,401591,1694828803621.893
1516,1694828840250,1.096,0.0,0,0,COMMIT,401585,1694828840248.904
1517,1694828967530,1.021,0.0,0,0,COMMIT,401578,1694828967528.979
1519,1694829010286,1.128,0.0,0,0,ROLLBACK,401577,1694829010284.872
1524,1694829052490,1.585,0.0,0,0,COMMIT,401590,1694829052488.415
1525,1694829069145,1.011,0.0,0,0,COMMIT,401557,1694829069143.989
1526,1694829076031,1.02,0.0,0,0,COMMIT,401543,1694829076029.98
1527,1694829100522,1.004,0.0,0,0,COMMIT,401547,1694829100520.996
1528,1694829438221,1.708,0.103,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20339\
              AND OL_O_ID >= 20319\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",401621,1694829438219.292
1529,1694829446018,1.044,0.0,0,0,COMMIT,401595,1694829446016.956
1530,1694829528005,1.853,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20516\
              AND OL_O_ID >= 20496\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",401626,1694829528003.147
1531,1694829546922,1.121,0.0,0,0,COMMIT,401603,1694829546920.879
1532,1694829628299,1.083,0.0,0,0,COMMIT,401629,1694829628297.917
1533,1694829637903,1.086,0.0,0,0,ROLLBACK,401587,1694829637901.914
1534,1694828798894,1.176,0.0,0,0,COMMIT,401618,1694828798892.824
1535,1694828916138,1.398,0.0,0,0,COMMIT,401641,1694828916136.602
1536,1694828980350,1.044,0.0,0,0,COMMIT,401643,1694828980348.956
1541,1694829071019,1.259,0.0,0,0,ROLLBACK,401628,1694829071017.741
1542,1694829306803,1.036,0.0,0,0,COMMIT,401656,1694829306801.964
1543,1694829384730,4.769,0.0,0,0,COMMIT,400784,1694829384725.231
1544,1694829554955,1.003,0.0,0,0,COMMIT,401617,1694829554953.997
1545,1694829622617,1.064,0.0,0,0,COMMIT,401659,1694829622615.936
1546,1694828916256,1.089,0.0,0,0,COMMIT,401658,1694828916254.911
1547,1694828922265,1.85,0.082,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20333\
              AND OL_O_ID >= 20313\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",401688,1694828922263.15
1552,1694829069118,4.074,0.0,0,0,COMMIT,401680,1694829069113.926
1553,1694829326355,2.212,0.0,0,0,COMMIT,401650,1694829326352.788
1554,1694829573676,1.046,0.0,0,0,ROLLBACK,401704,1694829573674.954
1555,1694829585849,1.005,0.0,0,0,ROLLBACK,401701,1694829585847.995
1556,1694829623241,1.201,0.0,0,0,COMMIT,401634,1694829623239.799
1557,1694829647661,1.028,0.0,0,0,COMMIT,401645,1694829647659.972
1558,1694829660577,1.157,0.0,0,0,COMMIT,401664,1694829660575.843
1559,1694829671544,2.001,0.088,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20530\
              AND OL_O_ID >= 20510\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",401720,1694829671541.999
1560,1694829686626,1.629,0.094,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20524\
              AND OL_O_ID >= 20504\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401721,1694829686624.371
1563,1694829051667,1.186,0.0,0,0,COMMIT,401639,1694829051665.814
1565,1694829149403,1.105,0.0,0,0,COMMIT,401715,1694829149401.895
1566,1694829464422,1.065,0.0,0,0,ROLLBACK,401708,1694829464420.935
1567,1694829535802,1.031,0.0,0,0,COMMIT,401679,1694829535800.969
1568,1694829568626,1.063,0.0,0,0,COMMIT,401728,1694829568624.937
1569,1694829665849,1.181,0.0,0,0,COMMIT,401747,1694829665847.819
1570,1694829717344,1.155,0.106,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20530\
              AND OL_O_ID >= 20510\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",401768,1694829717342.845
1571,1694829742355,1.003,0.0,0,0,COMMIT,401739,1694829742353.997
1572,1694828837197,1.006,0.0,0,0,COMMIT,401699,1694828837195.994
1573,1694828986937,1.485,0.1,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20416\
              AND OL_O_ID >= 20396\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401781,1694828986935.515
1577,1694829045640,1.148,0.0,0,0,COMMIT,401748,1694829045638.852
1579,1694829064292,1.013,0.0,0,0,ROLLBACK,401764,1694829064290.987
1580,1694829165857,1.311,0.0,0,0,COMMIT,401773,1694829165855.689
1581,1694829245983,1.109,0.0,0,0,COMMIT,401771,1694829245981.891
1582,1694829402294,1.097,0.0,0,0,COMMIT,401793,1694829402292.903
1583,1694829419278,1.161,0.0,0,0,COMMIT,401697,1694829419276.839
1584,1694829475415,1.087,0.0,0,0,COMMIT,401785,1694829475413.913
1585,1694829495002,1.12,0.0,0,0,COMMIT,401579,1694829495000.88
1586,1694829507965,1.347,0.0,0,0,COMMIT,401719,1694829507963.653
1587,1694829548056,1.096,0.0,0,0,COMMIT,401756,1694829548054.904
1588,1694829562155,1.082,0.0,0,0,COMMIT,401757,1694829562153.918
1589,1694829668133,1.268,0.0,0,0,COMMIT,401807,1694829668131.732
1590,1694829762646,1.101,0.0,0,0,COMMIT,401786,1694829762644.899
1591,1694828821179,1.025,0.0,0,0,COMMIT,401711,1694828821177.975
1592,1694828941089,1.602,0.0,0,0,COMMIT,401803,1694828941087.398
1597,1694829297868,1.255,0.0,0,0,COMMIT,401795,1694829297866.745
1598,1694829418184,1.151,0.0,0,0,COMMIT,401814,1694829418182.849
1599,1694829435253,1.167,0.0,0,0,COMMIT,401674,1694829435251.833
1600,1694829705051,1.071,0.0,0,0,COMMIT,401831,1694829705049.929
1601,1694828877153,1.131,0.0,0,0,COMMIT,401812,1694828877151.869
1602,1694828890268,1.219,0.0,0,0,COMMIT,401816,1694828890266.781
1603,1694828916412,1.047,0.0,0,0,COMMIT,401821,1694828916410.953
1606,1694829034488,2.646,0.0,0,0,COMMIT,401837,1694829034485.354
1609,1694829147537,1.131,0.0,0,0,COMMIT,401840,1694829147535.869
1610,1694829233832,1.024,0.0,0,0,COMMIT,401809,1694829233830.976
1611,1694829247257,1.104,0.0,0,0,COMMIT,401810,1694829247255.896
1612,1694829281682,1.548,0.0,0,0,COMMIT,401867,1694829281680.452
