,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1489,1698137685044,1.104,0.0,0,0,COMMIT,1182974,1698137685042.896
1490,1698137759356,1.141,0.0,0,0,COMMIT,1182991,1698137759354.859
1491,1698137894294,1.094,0.0,0,0,COMMIT,1182984,1698137894292.906
1492,1698137933119,1.01,0.0,0,0,COMMIT,1182954,1698137933117.99
1493,1698137974344,1.243,0.0,0,0,COMMIT,1183003,1698137974342.757
1494,1698138057051,1.463,0.0,0,0,COMMIT,1182996,1698138057049.537
1495,1698137151598,1.572,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35758\
              AND OL_O_ID >= 35738\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1183022,1698137151596.428
1496,1698137157776,1.317,0.0,0,0,COMMIT,1183002,1698137157774.683
1497,1698137170208,2.627,0.095,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35656\
              AND OL_O_ID >= 35636\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1183025,1698137170205.373
1506,1698137273200,1.012,0.0,0,0,COMMIT,1182975,1698137273198.988
1507,1698137280571,1.112,0.0,0,0,ROLLBACK,1182993,1698137280569.888
1508,1698137347141,1.274,0.0,0,0,COMMIT,1183017,1698137347139.726
1509,1698137411486,1.115,0.0,0,0,COMMIT,1182980,1698137411484.885
1510,1698137445916,1.238,0.0,0,0,COMMIT,1183035,1698137445914.762
1511,1698137529492,1.547,0.082,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35719\
              AND OL_O_ID >= 35699\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1183043,1698137529490.453
1512,1698137544331,1.437,0.0,0,0,COMMIT,1182964,1698137544329.563
1513,1698137568915,1.218,0.0,0,0,COMMIT,1182841,1698137568913.782
1514,1698137580940,2.072,0.1,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35848\
              AND OL_O_ID >= 35828\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1183045,1698137580937.928
1515,1698137583209,1.015,0.0,0,0,COMMIT,1182842,1698137583207.985
1516,1698137627928,1.547,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35738, '02', 4, 5, 67626, 4, '2023-10-24 16:44:19.241562', 9, 348.93, 'Ol9RlRUFUllUYRCj32J8nfl8')",1183032,1698137627926.453
1517,1698137706144,2.184,0.097,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36065\
              AND OL_O_ID >= 36045\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1183052,1698137706141.816
1518,1698137777636,1.516,0.118,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35895\
              AND OL_O_ID >= 35875\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1183055,1698137777634.484
1519,1698137788994,1.165,0.0,0,0,COMMIT,1183021,1698137788992.835
1520,1698137878452,1.313,0.0,0,0,COMMIT,1183033,1698137878450.687
1521,1698137967530,1.118,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35699, '06', 1, 3, 82322, 1, '2023-10-24 16:44:19.813184', 8, 505.76, 'EnueTOE8KLaK47hGPhCxhZVm')",1183059,1698137967528.882
1522,1698137061857,1.559,0.0,0,0,COMMIT,1183059,1698137061855.441
1523,1698137122402,1.148,0.0,0,0,COMMIT,1183075,1698137122400.852
1524,1698137183510,1.081,0.0,0,0,COMMIT,1183041,1698137183508.919
1526,1698137217961,1.978,0.093,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 134, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 49609 AND S_W_ID = 1",1182992,1698137217959.022
1532,1698137276587,1.341,0.0,0,0,COMMIT,1183062,1698137276585.659
1534,1698137288816,1.228,0.0,0,0,COMMIT,1183006,1698137288814.772
1535,1698137299170,1.033,0.0,0,0,ROLLBACK,1183019,1698137299168.967
1536,1698137325125,1.128,0.0,0,0,COMMIT,1182573,1698137325123.872
1537,1698137593723,2.33,0.13,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35913\
              AND OL_O_ID >= 35893\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1183100,1698137593720.67
1538,1698137659427,1.189,0.0,0,0,COMMIT,1183008,1698137659425.811
1539,1698137755397,1.254,0.0,0,0,COMMIT,1183066,1698137755395.746
1540,1698137784736,1.1,0.0,0,0,COMMIT,1183091,1698137784734.9
1541,1698137855719,431.817,7181.034,0,1,UPDATE district SET D_NEXT_O_ID = 35868 WHERE D_ID = 1 AND D_W_ID = 4,1182676,1698137855287.183
1542,1698137856756,1.221,0.0,0,0,COMMIT,1182723,1698137856754.779
1543,1698137862636,450.56,7186.267,0,1,UPDATE district SET D_NEXT_O_ID = 35868 WHERE D_ID = 1 AND D_W_ID = 4,1182658,1698137862185.44
1544,1698137871472,1.103,0.0,0,0,ROLLBACK,1182658,1698137871470.897
1545,1698137886622,1.191,0.0,0,0,ROLLBACK,1182851,1698137886620.809
1546,1698137926861,1.022,0.0,0,0,ROLLBACK,1183050,1698137926859.978
1547,1698137981592,1.888,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35870\
              AND OL_O_ID >= 35850\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1183116,1698137981590.112
1548,1698137080737,1.202,0.0,0,0,COMMIT,1183114,1698137080735.798
1549,1698137087962,1.025,0.0,0,0,COMMIT,1183105,1698137087960.975
1550,1698137098828,1.075,0.0,0,0,COMMIT,1182854,1698137098826.925
1551,1698137133931,1.124,0.0,0,0,COMMIT,1183099,1698137133929.876
1552,1698137204422,1.076,0.0,0,0,COMMIT,1183112,1698137204420.924
1556,1698137244292,1.105,0.0,0,0,COMMIT,1183113,1698137244290.895
1559,1698137251344,1.154,0.0,0,0,ROLLBACK,1183104,1698137251342.846
1562,1698137352064,1.291,0.0,0,0,COMMIT,1183124,1698137352062.709
1563,1698137363975,1.114,0.0,0,0,COMMIT,1183074,1698137363973.886
1564,1698137403875,1.146,0.0,0,0,COMMIT,1183109,1698137403873.854
1565,1698137410982,1.156,0.0,0,0,COMMIT,1183128,1698137410980.844
1566,1698137433463,1.131,0.13,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35695, '06', 4, 6, 8856, 4, '2023-10-24 16:44:21.042287', 5, 211.85, 'buy3RCqj56vDggJYBWL4jn7R')",1183120,1698137433461.869
1567,1698137470423,1.347,0.0,0,0,COMMIT,1183120,1698137470421.653
1568,1698137491727,1.191,0.0,0,0,COMMIT,1183121,1698137491725.809
1569,1698137501275,2.455,0.108,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35685\
              AND OL_O_ID >= 35665\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1183134,1698137501272.545
1570,1698137514861,1.1,0.0,0,0,COMMIT,1183047,1698137514859.9
1571,1698137521716,1.122,0.0,0,0,ROLLBACK,1183000,1698137521714.878
1572,1698137527347,1.116,0.0,0,0,COMMIT,1183129,1698137527345.884
1573,1698137536721,1.086,0.0,0,0,ROLLBACK,1183093,1698137536719.914
1574,1698137604018,1.253,0.0,0,0,COMMIT,1183125,1698137604016.747
1575,1698137973062,1.539,0.07,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35690\
              AND OL_O_ID >= 35670\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1183152,1698137973060.461
1576,1698138031583,1.014,0.0,0,0,COMMIT,1183122,1698138031581.986
1577,1698137102686,1.142,0.0,0,0,COMMIT,1183140,1698137102684.858
1578,1698137161029,1.079,0.0,0,0,COMMIT,1183130,1698137161027.921
1579,1698137209847,1.063,0.0,0,0,COMMIT,1183161,1698137209845.937
1587,1698137318876,1.34,0.0,0,0,COMMIT,1183165,1698137318874.66
1588,1698137335968,1.009,0.0,0,0,COMMIT,1183157,1698137335966.991
1589,1698137420929,1.225,0.0,0,0,COMMIT,1183163,1698137420927.775
1590,1698137456143,1.012,0.0,0,0,COMMIT,1183146,1698137456141.988
1591,1698137473928,1.064,0.0,0,0,ROLLBACK,1183149,1698137473926.936
1592,1698137528364,1.269,0.0,0,0,COMMIT,1183156,1698137528362.731
1593,1698137553318,1.044,0.0,0,0,COMMIT,1183175,1698137553316.956
1594,1698137599456,1.048,0.0,0,0,COMMIT,1183172,1698137599454.952
1595,1698137628483,1.033,0.0,0,0,COMMIT,1183162,1698137628481.967
1596,1698137706080,1.02,0.0,0,0,COMMIT,1183171,1698137706078.98
1597,1698137718486,1.169,0.0,0,0,ROLLBACK,1183168,1698137718484.831
1598,1698137785379,1.052,0.0,0,0,COMMIT,1183185,1698137785377.948
1599,1698137814895,1.103,0.0,0,0,COMMIT,1183160,1698137814893.897
1600,1698137088153,1.365,0.0,0,0,COMMIT,1182876,1698137088151.635
1601,1698137185988,1.041,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35834, '05', 4, 7, 65587, 4, '2023-10-24 16:44:22.696814', 2, 5.14, '3p6cjCWp0LL0cvmxmgepnvwn')",1183186,1698137185986.959
1608,1698137275329,1.054,0.0,0,0,ROLLBACK,1183194,1698137275327.946
1610,1698137432406,1.11,0.0,0,0,COMMIT,1183056,1698137432404.89
1611,1698137530104,1.12,0.0,0,0,COMMIT,1182844,1698137530102.88
1612,1698137642411,1.126,0.0,0,0,COMMIT,1183226,1698137642409.874
1613,1698137651647,1.091,0.0,0,0,COMMIT,1183182,1698137651645.909
1614,1698137726627,1.15,0.0,0,0,COMMIT,1183203,1698137726625.85
1615,1698137730948,1.037,0.0,0,0,ROLLBACK,1183205,1698137730946.963
1616,1698137863202,1.074,0.0,0,0,COMMIT,1183235,1698137863200.926
1617,1698137956175,1.029,0.0,0,0,COMMIT,1183220,1698137956173.971
1618,1698137094501,1.011,0.0,0,0,COMMIT,1183221,1698137094499.989
1619,1698137167903,1.011,0.0,0,0,COMMIT,1182988,1698137167901.989
1620,1698137181475,1.39,0.0,0,0,COMMIT,1183007,1698137181473.61
1621,1698137286617,1.187,0.0,0,0,COMMIT,1183227,1698137286615.813
1622,1698137360147,1.221,0.0,0,0,COMMIT,1183208,1698137360145.779
1623,1698137366324,1.047,0.0,0,0,COMMIT,1183231,1698137366322.953
1624,1698137514344,1.094,0.0,0,0,COMMIT,1182879,1698137514342.906
1626,1698137637006,1.31,0.0,0,0,COMMIT,1183234,1698137637004.69
1627,1698137643481,1.028,0.0,0,0,ROLLBACK,1183252,1698137643479.972
1630,1698137964543,1.032,0.075,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 34530",1183284,1698137964541.968
1631,1698137115128,1.086,0.0,0,0,COMMIT,1183259,1698137115126.914
1632,1698137142740,1.073,0.0,0,0,COMMIT,1183271,1698137142738.927
1633,1698137185122,1.054,0.0,0,0,COMMIT,1183250,1698137185120.946
1634,1698137213603,1.067,0.0,0,0,COMMIT,1183263,1698137213601.933
1640,1698137311127,1.006,0.0,0,0,COMMIT,1183287,1698137311125.994
1641,1698137407797,1.013,0.0,0,0,COMMIT,1183297,1698137407795.987
1642,1698137503683,1.025,0.0,0,0,COMMIT,1183247,1698137503681.975
1643,1698137533172,1.778,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36066\
              AND OL_O_ID >= 36046\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1183307,1698137533170.222
1644,1698137554362,1.017,0.0,0,0,COMMIT,1183276,1698137554360.983
1645,1698137804495,1.071,0.0,0,0,COMMIT,1183278,1698137804493.929
1646,1698137815394,1.02,0.0,0,0,ROLLBACK,1183279,1698137815392.98
1647,1698137856872,1.143,0.0,0,0,COMMIT,1183064,1698137856870.857
1648,1698137878759,1.497,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35735\
              AND OL_O_ID >= 35715\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1183324,1698137878757.503
1649,1698137921210,1.514,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35788\
              AND OL_O_ID >= 35768\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1183325,1698137921208.486
1650,1698137961385,1.098,0.0,0,0,COMMIT,1183202,1698137961383.902
1651,1698137977527,1.074,0.0,0,0,COMMIT,1183240,1698137977525.926
1652,1698137990466,1.057,0.0,0,0,COMMIT,1183174,1698137990464.943
1653,1698138031519,1.11,0.0,0,0,COMMIT,1183197,1698138031517.89
1654,1698138053342,1.069,0.0,0,0,COMMIT,1183292,1698138053340.931
1655,1698137112980,1.126,0.0,0,0,COMMIT,1183285,1698137112978.874
1656,1698137185832,1.185,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35741, '02', 4, 4, 20503, 4, '2023-10-24 16:44:26.031481', 6, 77.76, 'eo6avCxVS09WytuHoZ5AgoQs')",1183330,1698137185830.815
1660,1698137232247,1.224,0.0,0,0,COMMIT,1183295,1698137232245.776
1663,1698137428925,1.071,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35895, '01', 1, 3, 43354, 1, '2023-10-24 16:44:26.250324', 2, 140.76, 'GzLa9JsPhUgidtGp0rG9kX0Z')",1183342,1698137428923.929
1664,1698137445317,1.087,0.0,0,0,COMMIT,1183309,1698137445315.913
1665,1698137645836,1.067,0.0,0,0,COMMIT,1183351,1698137645834.933
1666,1698137743098,1.012,0.0,0,0,COMMIT,1183223,1698137743096.988
1667,1698137885388,1.018,0.0,0,0,COMMIT,1183339,1698137885386.982
1668,1698137885932,1.46,0.0,0,0,COMMIT,1183343,1698137885930.54
1669,1698137906780,1.187,0.0,0,0,COMMIT,1182651,1698137906778.813
1670,1698137128084,1.115,0.0,0,0,COMMIT,1183346,1698137128082.885
1671,1698137152873,1.103,0.0,0,0,COMMIT,1183363,1698137152871.897
1672,1698137192591,1.033,0.0,0,0,COMMIT,1182726,1698137192589.967
1675,1698137237226,1.108,0.0,0,0,COMMIT,1183345,1698137237224.892
1678,1698137449767,1.203,0.0,0,0,COMMIT,1183344,1698137449765.797
1679,1698137476953,1.138,0.0,0,0,COMMIT,1183371,1698137476951.862
1680,1698137543652,1.459,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35858\
              AND OL_O_ID >= 35838\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1183392,1698137543650.541
1681,1698137603850,1.622,0.082,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35869\
              AND OL_O_ID >= 35849\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1183396,1698137603848.378
1682,1698137676061,1.07,0.0,0,0,COMMIT,1183350,1698137676059.93
1683,1698137700584,1.35,0.083,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35858\
              AND OL_O_ID >= 35838\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1183400,1698137700582.65
1684,1698137724726,1.138,0.0,0,0,COMMIT,1183387,1698137724724.862
1685,1698137920772,1.043,0.0,0,0,COMMIT,1183366,1698137920770.957
1686,1698138037176,1.392,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35831\
              AND OL_O_ID >= 35811\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1183419,1698138037174.608
1687,1698137090981,1.127,0.0,0,0,COMMIT,1183365,1698137090979.873
1688,1698137208719,2.217,0.085,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 8 AND OL_O_ID = 15561",1183427,1698137208716.783
1692,1698137252015,1.217,0.0,0,0,COMMIT,1183382,1698137252013.783
1695,1698137326005,1.023,0.0,0,0,COMMIT,1183410,1698137326003.977
1696,1698137423061,1.122,0.0,0,0,ROLLBACK,1183377,1698137423059.878
1697,1698137423830,1.378,0.0,0,0,COMMIT,1183420,1698137423828.622
1698,1698137539982,1.105,0.0,0,0,COMMIT,1183404,1698137539980.895
1699,1698137599757,1.096,0.0,0,0,COMMIT,1183408,1698137599755.904
1700,1698137648106,1.029,0.0,0,0,COMMIT,1183402,1698137648104.971
1701,1698137679854,1.036,0.0,0,0,COMMIT,1183364,1698137679852.964
1702,1698137701000,1.453,0.089,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35521\
              AND OL_O_ID >= 35501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1183450,1698137700998.547
1703,1698137833236,1.058,0.0,0,0,COMMIT,1183428,1698137833234.942
1704,1698137839972,1.084,0.0,0,0,ROLLBACK,1183453,1698137839970.916
1705,1698137882766,1.004,0.0,0,0,COMMIT,1183393,1698137882764.996
1706,1698137099970,1.044,0.0,0,0,COMMIT,1183435,1698137099968.956
1707,1698137123731,1.042,0.0,0,0,COMMIT,1182613,1698137123729.958
1713,1698137542652,1.042,0.0,0,0,ROLLBACK,1183448,1698137542650.958
1714,1698137572977,1.422,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35688\
              AND OL_O_ID >= 35668\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1183487,1698137572975.578
1715,1698137685934,1.04,0.0,0,0,COMMIT,1182655,1698137685932.96
1716,1698137100312,1.437,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35702\
              AND OL_O_ID >= 35682\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1183500,1698137100310.563
1717,1698137133560,1.1,0.0,0,0,COMMIT,1183464,1698137133558.9
1718,1698137169161,1.345,0.0,0,0,COMMIT,1183136,1698137169159.655
1719,1698137208754,1.058,0.0,0,0,ROLLBACK,1183492,1698137208752.942
1721,1698137261054,1.11,0.0,0,0,COMMIT,1183501,1698137261052.89
1723,1698137269767,2.573,0.0,0,0,ROLLBACK,1183509,1698137269764.427
1725,1698137295449,1.185,0.0,0,0,COMMIT,1183081,1698137295447.815
1726,1698137307227,1.835,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35699\
              AND OL_O_ID >= 35679\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1183521,1698137307225.165
1727,1698137651864,1.071,0.0,0,0,COMMIT,1183456,1698137651862.929
1728,1698137772800,1.041,0.0,0,0,COMMIT,1183528,1698137772798.959
1729,1698137784190,1.011,0.0,0,0,COMMIT,1183089,1698137784188.989
1730,1698137948242,1.125,0.0,0,0,COMMIT,1183545,1698137948240.875
1731,1698137122502,1.096,0.0,0,0,COMMIT,1183486,1698137122500.904
1736,1698137304908,1.077,0.0,0,0,ROLLBACK,1183541,1698137304906.923
1737,1698137407569,1.031,0.0,0,0,COMMIT,1183556,1698137407567.969
1738,1698137442754,1.019,0.0,0,0,COMMIT,1183429,1698137442752.981
1739,1698137462979,1.056,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35401, '08', 3, 2, 91046, 3, '2023-10-24 16:44:31.323953', 5, 72.75, 'YNuViFnXhhqiEj6DiIpglaMk')",1183567,1698137462977.944
1740,1698137622396,1.124,0.0,0,0,COMMIT,1183560,1698137622394.876
1741,1698137691571,1.03,0.0,0,0,COMMIT,1183563,1698137691569.97
1742,1698137889335,1.171,0.0,0,0,COMMIT,1183581,1698137889333.829
1743,1698137919101,1.232,0.074,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35857\
              AND OL_O_ID >= 35837\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1183589,1698137919099.768
1744,1698137967791,1.072,0.0,0,0,COMMIT,1183219,1698137967789.928
1745,1698137197792,1.044,0.0,0,0,COMMIT,1183588,1698137197790.956
1746,1698137236187,1.145,0.0,0,0,COMMIT,1183273,1698137236185.855
1749,1698137250385,1.015,0.0,0,0,COMMIT,1183288,1698137250383.985
1752,1698137324553,1.033,0.0,0,0,COMMIT,1183310,1698137324551.967
1753,1698137384541,1.235,0.088,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35789\
              AND OL_O_ID >= 35769\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1183612,1698137384539.765
1754,1698137426366,1.174,0.0,0,0,COMMIT,1183562,1698137426364.826
1755,1698137533616,1.024,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 8537 AND S_W_ID = 1",1183590,1698137533614.976
1756,1698137623375,1.24,0.0,0,0,COMMIT,1183554,1698137623373.76
1757,1698137740233,1.149,0.0,0,0,COMMIT,1183605,1698137740231.851
1758,1698137812496,1.067,0.0,0,0,COMMIT,1183617,1698137812494.933
1759,1698137937364,1.084,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35766\
              AND OL_O_ID >= 35746\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1183638,1698137937362.916
1760,1698137940533,1.378,0.0,0,0,COMMIT,1183595,1698137940531.622
1761,1698137170716,1.129,0.0,0,0,COMMIT,1183569,1698137170714.871
1767,1698137296160,1.197,0.0,0,0,ROLLBACK,1183632,1698137296158.803
1768,1698137399535,1.061,0.0,0,0,COMMIT,1183640,1698137399533.939
1769,1698137425087,1.048,0.0,0,0,COMMIT,1183642,1698137425085.952
1770,1698137509617,1.029,0.0,0,0,COMMIT,1183601,1698137509615.971
1771,1698137916882,1.079,0.0,0,0,COMMIT,1183615,1698137916880.921
1772,1698137972862,1.09,0.0,0,0,ROLLBACK,1183672,1698137972860.91
1773,1698137990291,1.058,0.0,0,0,COMMIT,1183626,1698137990289.942
1774,1698138035064,1.024,0.0,0,0,COMMIT,1183662,1698138035062.976
1775,1698138069745,1.205,0.0,0,0,COMMIT,1183629,1698138069743.795
1780,1698137260252,1.029,0.0,0,0,COMMIT,1183628,1698137260250.971
1782,1698137275869,1.354,0.0,0,0,COMMIT,1183651,1698137275867.646
1784,1698137441325,1.093,0.0,0,0,COMMIT,1183609,1698137441323.907
1785,1698137616476,1.899,0.11,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35700\
              AND OL_O_ID >= 35680\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1183717,1698137616474.101
1786,1698137809740,1.285,0.0,0,0,COMMIT,1183721,1698137809738.715
1787,1698137997599,1.242,0.0,0,0,COMMIT,1183715,1698137997597.758
1788,1698137164602,1.045,0.0,0,0,COMMIT,1183710,1698137164600.955
1789,1698137175071,1.073,0.0,0,0,COMMIT,1183729,1698137175069.927
1793,1698137255509,1.399,0.0,0,0,COMMIT,1183334,1698137255507.601
1796,1698137430343,1.035,0.0,0,0,COMMIT,1183680,1698137430341.965
1797,1698137526542,1.032,0.0,0,0,COMMIT,1183704,1698137526540.968
1798,1698137606883,1.053,0.0,0,0,COMMIT,1183733,1698137606881.947
