,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
713,1698716191841,2.494,0.134,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43915\
              AND OL_O_ID >= 43895\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",433263,1698716191838.506
714,1698716297145,1.199,0.0,0,0,COMMIT,433256,1698716297143.801
715,1698716302757,1.138,0.0,0,0,COMMIT,433265,1698716302755.862
716,1698716349909,4.522,0.0,0,0,COMMIT,433250,1698716349904.478
717,1698716519675,1.456,0.067,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44001\
              AND OL_O_ID >= 43981\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",433274,1698716519673.544
718,1698716601079,1.046,0.0,0,0,COMMIT,433227,1698716601077.954
719,1698716609623,1.076,0.0,0,0,COMMIT,433244,1698716609621.924
720,1698716620792,1.117,0.0,0,0,COMMIT,433238,1698716620790.883
721,1698716659162,1.255,0.109,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44065\
              AND OL_O_ID >= 44045\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",433279,1698716659160.745
722,1698716771908,1.581,0.0,0,0,COMMIT,433283,1698716771906.419
723,1698716801498,1.094,0.0,0,0,COMMIT,433284,1698716801496.906
724,1698716820614,1.082,0.0,0,0,COMMIT,433276,1698716820612.918
725,1698715868752,1.755,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43941\
              AND OL_O_ID >= 43921\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",433288,1698715868750.245
726,1698715868901,1.036,0.0,0,0,COMMIT,433236,1698715868899.964
727,1698715879166,1.175,0.0,0,0,COMMIT,433272,1698715879164.825
728,1698715906605,1.188,0.0,0,0,COMMIT,433261,1698715906603.812
729,1698715956899,1.124,0.0,0,0,COMMIT,433290,1698715956897.876
730,1698715975276,1.376,0.069,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44073\
              AND OL_O_ID >= 44053\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",433292,1698715975274.624
735,1698716028256,1.068,0.0,0,0,COMMIT,433278,1698716028254.932
736,1698716052767,1.024,0.0,0,0,ROLLBACK,433291,1698716052765.976
737,1698716095620,1.113,0.0,0,0,COMMIT,433269,1698716095618.887
738,1698716151785,1.006,0.0,0,0,COMMIT,433297,1698716151783.994
739,1698716209637,1.116,0.0,0,0,COMMIT,433287,1698716209635.884
740,1698716266436,1.172,0.0,0,0,COMMIT,433286,1698716266434.828
741,1698716464624,1.152,0.0,0,0,COMMIT,433309,1698716464622.848
742,1698716518135,1.079,0.0,0,0,COMMIT,433296,1698716518133.921
743,1698716593588,1.204,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44365\
              AND OL_O_ID >= 44345\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",433322,1698716593586.796
744,1698716798230,1.09,0.0,0,0,COMMIT,433320,1698716798228.91
745,1698715851688,1.525,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44098\
              AND OL_O_ID >= 44078\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",433333,1698715851686.475
746,1698715858731,1.036,0.0,0,0,COMMIT,433300,1698715858729.964
747,1698715921666,1.14,0.0,0,0,COMMIT,433316,1698715921664.86
748,1698715984603,1.002,0.0,0,0,COMMIT,433298,1698715984601.998
751,1698716011858,1.075,0.0,0,0,COMMIT,433306,1698716011856.925
755,1698716054932,1.745,0.0,0,0,COMMIT,433342,1698716054930.255
756,1698716152284,1.098,0.0,0,0,COMMIT,433335,1698716152282.902
757,1698716284575,1.543,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44045\
              AND OL_O_ID >= 44025\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",433351,1698716284573.457
758,1698716293561,1.079,0.0,0,0,COMMIT,433328,1698716293559.921
759,1698716335360,1.082,0.0,0,0,COMMIT,433308,1698716335358.918
760,1698716425457,1.125,0.0,0,0,COMMIT,433330,1698716425455.875
761,1698716697062,1.164,0.0,0,0,COMMIT,433326,1698716697060.836
762,1698716777846,1.189,0.0,0,0,COMMIT,433356,1698716777844.811
763,1698715913102,1.076,0.0,0,0,COMMIT,433358,1698715913100.924
764,1698715944096,1.1,0.0,0,0,COMMIT,433334,1698715944094.9
765,1698715955434,1.527,0.073,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43706\
              AND OL_O_ID >= 43686\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",433369,1698715955432.473
768,1698715998652,1.687,0.0,0,0,COMMIT,433353,1698715998650.313
771,1698716067907,1.215,0.096,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43921\
              AND OL_O_ID >= 43901\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",433384,1698716067905.785
772,1698716333243,1.322,0.0,0,0,COMMIT,433391,1698716333241.678
773,1698716417399,1.016,0.0,0,0,COMMIT,433324,1698716417397.984
774,1698716431634,1.074,0.0,0,0,COMMIT,433364,1698716431632.926
775,1698716500306,1.121,0.0,0,0,COMMIT,433318,1698716500304.879
776,1698716607601,1.05,0.0,0,0,COMMIT,433388,1698716607599.95
777,1698716788035,1.007,0.0,0,0,COMMIT,433413,1698716788033.993
778,1698715880810,1.118,0.0,0,0,COMMIT,433417,1698715880808.882
783,1698716059561,1.109,0.0,0,0,COMMIT,433414,1698716059559.891
784,1698716076328,1.267,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43795\
              AND OL_O_ID >= 43775\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",433430,1698716076326.733
785,1698716283328,1.073,0.0,0,0,COMMIT,433437,1698716283326.927
786,1698716359680,1.814,0.0,0,0,COMMIT,433435,1698716359678.186
787,1698716460504,1.022,0.0,0,0,COMMIT,433429,1698716460502.978
788,1698716509843,1.082,0.0,0,0,COMMIT,433428,1698716509841.918
789,1698716586906,1.023,0.0,0,0,COMMIT,433422,1698716586904.977
790,1698716624486,1.062,0.0,0,0,COMMIT,433427,1698716624484.938
791,1698716649140,1.032,0.0,0,0,COMMIT,433436,1698716649138.968
792,1698716700776,1.125,0.0,0,0,COMMIT,433431,1698716700774.875
793,1698716702607,1.026,0.0,0,0,COMMIT,433398,1698716702605.974
794,1698716750272,1.082,0.0,0,0,ROLLBACK,433444,1698716750270.918
795,1698715979762,1.052,0.0,0,0,COMMIT,433457,1698715979760.948
801,1698716042010,1.016,0.0,0,0,COMMIT,433461,1698716042008.984
803,1698716154519,1.095,0.0,0,0,COMMIT,433395,1698716154517.905
804,1698716256702,1.007,0.0,0,0,COMMIT,433477,1698716256700.993
805,1698716417717,1.049,0.0,0,0,COMMIT,433471,1698716417715.951
806,1698716456567,1.175,0.0,0,0,COMMIT,433454,1698716456565.825
807,1698716532205,1.107,0.0,0,0,COMMIT,433438,1698716532203.893
808,1698716594337,1.16,0.0,0,0,ROLLBACK,433455,1698716594335.84
809,1698716661240,1.034,0.0,0,0,COMMIT,433487,1698716661238.966
810,1698716692067,1.1,0.0,0,0,COMMIT,433460,1698716692065.9
811,1698716713267,1.352,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44219\
              AND OL_O_ID >= 44199\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",433502,1698716713265.648
812,1698715904263,1.148,0.0,0,0,COMMIT,433463,1698715904261.852
813,1698715942376,1.058,0.0,0,0,COMMIT,433491,1698715942374.942
814,1698715963455,1.041,0.0,0,0,COMMIT,433509,1698715963453.959
820,1698716092164,1.213,0.0,0,0,COMMIT,433448,1698716092162.787
821,1698716122374,1.102,0.0,0,0,COMMIT,433498,1698716122372.898
822,1698716301711,1.032,0.0,0,0,COMMIT,433447,1698716301709.968
823,1698716724201,1.043,0.0,0,0,ROLLBACK,433499,1698716724199.957
824,1698716728123,1.271,0.0,0,0,COMMIT,433504,1698716728121.729
825,1698716788471,1.082,0.0,0,0,COMMIT,433536,1698716788469.918
826,1698715979938,1.105,0.0,0,0,COMMIT,433494,1698715979936.895
830,1698716034451,1.202,0.0,0,0,COMMIT,433543,1698716034449.798
832,1698716126769,1.116,0.0,0,0,COMMIT,433546,1698716126767.884
833,1698716172906,1.382,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43953\
              AND OL_O_ID >= 43933\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",433570,1698716172904.618
834,1698716525732,1.35,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43918\
              AND OL_O_ID >= 43898\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",433586,1698716525730.65
835,1698716554337,1.077,0.0,0,0,COMMIT,433566,1698716554335.923
836,1698716635362,1.143,0.0,0,0,COMMIT,433575,1698716635360.857
837,1698716678601,1.024,0.0,0,0,COMMIT,433522,1698716678599.976
838,1698715875286,1.2,0.0,0,0,COMMIT,433562,1698715875284.8
839,1698715897302,1.184,0.0,0,0,COMMIT,433550,1698715897300.816
840,1698715901638,1.062,0.0,0,0,COMMIT,433588,1698715901636.938
847,1698716089287,1.31,0.0,0,0,ROLLBACK,433590,1698716089285.69
848,1698716128374,1.088,0.0,0,0,COMMIT,433601,1698716128372.912
849,1698716277050,1.163,0.0,0,0,COMMIT,433593,1698716277048.837
850,1698716291666,1.282,0.0,0,0,COMMIT,433598,1698716291664.718
851,1698716357614,1.153,0.0,0,0,COMMIT,433585,1698716357612.847
852,1698716398431,1.146,0.0,0,0,COMMIT,433612,1698716398429.854
853,1698716468465,1.174,0.0,0,0,COMMIT,433618,1698716468463.826
854,1698716657562,1.159,0.091,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44017\
              AND OL_O_ID >= 43997\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",433635,1698716657560.841
855,1698716790059,1.093,0.0,0,0,COMMIT,433611,1698716790057.907
856,1698715943849,1.1,0.0,0,0,COMMIT,433622,1698715943847.9
857,1698715958402,1.049,0.0,0,0,COMMIT,433637,1698715958400.951
858,1698715980147,1.086,0.0,0,0,COMMIT,433609,1698715980145.914
859,1698715984505,1.029,0.0,0,0,COMMIT,433640,1698715984503.971
860,1698715985200,1.479,0.0,0,0,COMMIT,433597,1698715985198.521
864,1698716022185,1.155,0.0,0,0,COMMIT,433605,1698716022183.845
865,1698716034815,1.159,0.0,0,0,ROLLBACK,433602,1698716034813.841
868,1698716078369,1.094,0.0,0,0,COMMIT,433653,1698716078367.906
869,1698716263225,1.133,0.084,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44200\
              AND OL_O_ID >= 44180\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",433663,1698716263223.867
870,1698716313358,1.078,0.0,0,0,COMMIT,433628,1698716313356.922
871,1698716451134,1.244,0.0,0,0,COMMIT,433661,1698716451132.756
872,1698716469616,2.034,0.116,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44028\
              AND OL_O_ID >= 44008\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",433671,1698716469613.966
873,1698716524391,1.077,0.0,0,0,COMMIT,433631,1698716524389.923
874,1698716654162,1.013,0.0,0,0,ROLLBACK,433644,1698716654160.987
875,1698716737390,1.018,0.0,0,0,COMMIT,433680,1698716737388.982
876,1698715854494,1.072,0.0,0,0,COMMIT,433689,1698715854492.928
877,1698715918936,1.063,0.0,0,0,ROLLBACK,433690,1698715918934.937
882,1698716128699,1.275,0.0,0,0,COMMIT,433658,1698716128697.725
883,1698716135057,1.148,0.0,0,0,ROLLBACK,433645,1698716135055.852
884,1698716145905,1.523,0.103,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44148\
              AND OL_O_ID >= 44128\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",433705,1698716145903.477
885,1698716265137,1.179,0.0,0,0,COMMIT,433669,1698716265135.821
886,1698716281648,1.012,0.0,0,0,COMMIT,433698,1698716281646.988
887,1698716305269,1.041,0.0,0,0,COMMIT,433678,1698716305267.959
888,1698716309918,1.089,0.0,0,0,COMMIT,433694,1698716309916.911
889,1698716341995,1.003,0.0,0,0,COMMIT,433681,1698716341993.997
890,1698716359379,1.107,0.0,0,0,COMMIT,433620,1698716359377.893
891,1698716401172,1.14,0.0,0,0,COMMIT,433641,1698716401170.86
892,1698716464415,1.169,0.0,0,0,COMMIT,433702,1698716464413.831
893,1698716508935,1.081,0.0,0,0,COMMIT,433685,1698716508933.919
894,1698716535112,1.056,0.0,0,0,COMMIT,433709,1698716535110.944
895,1698716544573,1.146,0.0,0,0,COMMIT,433688,1698716544571.854
896,1698716664710,1.129,0.0,0,0,COMMIT,433687,1698716664708.871
897,1698716679543,1.138,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44135\
              AND OL_O_ID >= 44115\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",433727,1698716679541.862
898,1698716735365,1.035,0.0,0,0,COMMIT,433718,1698716735363.965
899,1698716757387,9.062,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44135, '08', 1, 14, 81894, 1, '2023-10-31 09:30:36.807718', 9, 105.21, 'inac6q70pN16KXNYCpUOfeHA')",433670,1698716757377.938
900,1698715975807,1.749,0.0,0,0,COMMIT,433726,1698715975805.251
907,1698716047496,1.009,0.0,0,0,COMMIT,433712,1698716047494.991
909,1698716071856,1.067,0.0,0,0,COMMIT,433692,1698716071854.933
910,1698716097830,1.041,0.0,0,0,COMMIT,433711,1698716097828.959
911,1698716154318,1.213,0.0,0,0,COMMIT,433717,1698716154316.787
912,1698716159566,1.631,0.087,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44136\
              AND OL_O_ID >= 44116\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",433749,1698716159564.369
913,1698716192195,1.036,0.0,0,0,COMMIT,433706,1698716192193.964
914,1698716236025,1.095,0.0,0,0,COMMIT,433679,1698716236023.905
915,1698716284057,1.066,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43885\
              AND OL_O_ID >= 43865\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",433648,1698716284055.934
916,1698716285639,1.062,0.0,0,0,COMMIT,433724,1698716285637.938
917,1698716351652,1.09,0.0,0,0,COMMIT,433746,1698716351650.91
918,1698716431152,1.036,0.0,0,0,COMMIT,433720,1698716431150.964
919,1698716505757,1.054,0.0,0,0,ROLLBACK,433721,1698716505755.946
920,1698716506340,1.291,0.0,0,0,COMMIT,433701,1698716506338.709
921,1698716682142,1.444,0.103,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43907\
              AND OL_O_ID >= 43887\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",433775,1698716682140.556
922,1698716692541,1.741,0.091,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43619\
              AND OL_O_ID >= 43599\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",433776,1698716692539.259
923,1698716727894,1.264,0.0,0,0,COMMIT,433699,1698716727892.736
924,1698716825204,1.094,0.0,0,0,COMMIT,433764,1698716825202.906
925,1698716835237,1.239,0.118,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43946\
              AND OL_O_ID >= 43926\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",433771,1698716835235.761
927,1698716005382,1.135,0.0,0,0,COMMIT,433739,1698716005380.865
929,1698716012127,1.208,0.0,0,0,ROLLBACK,433741,1698716012125.792
933,1698716088301,1.143,0.0,0,0,COMMIT,433778,1698716088299.857
934,1698716179283,1.059,0.0,0,0,COMMIT,433789,1698716179281.941
935,1698716181096,1.063,0.0,0,0,COMMIT,433768,1698716181094.937
936,1698716238613,1.125,0.0,0,0,COMMIT,433750,1698716238611.875
937,1698716348794,1.186,0.0,0,0,COMMIT,433783,1698716348792.814
938,1698716569868,1.087,0.0,0,0,COMMIT,433804,1698716569866.913
939,1698716600736,1.085,0.0,0,0,ROLLBACK,433762,1698716600734.915
940,1698716607825,1.002,0.0,0,0,COMMIT,433723,1698716607823.998
941,1698716622465,1.05,0.0,0,0,COMMIT,433728,1698716622463.95
942,1698716650614,1.112,0.0,0,0,COMMIT,433745,1698716650612.888
943,1698716664887,1.027,0.0,0,0,COMMIT,433760,1698716664885.973
944,1698715970434,1.153,0.0,0,0,COMMIT,433819,1698715970432.847
945,1698715971786,1.165,0.0,0,0,COMMIT,433799,1698715971784.835
946,1698715984661,1.17,0.0,0,0,COMMIT,433793,1698715984659.83
953,1698716101587,1.247,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44068\
              AND OL_O_ID >= 44048\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",433839,1698716101585.753
954,1698716128934,1.212,0.0,0,0,COMMIT,433759,1698716128932.788
955,1698716193074,1.513,0.0,0,0,COMMIT,433798,1698716193072.487
956,1698716208956,1.032,0.0,0,0,COMMIT,433742,1698716208954.968
957,1698716209835,1.282,0.0,0,0,COMMIT,433817,1698716209833.718
958,1698716223543,1.295,0.0,0,0,COMMIT,433794,1698716223541.705
959,1698716492130,1.097,0.0,0,0,COMMIT,433816,1698716492128.903
960,1698716492916,1.869,0.0,0,0,COMMIT,433805,1698716492914.131
961,1698716506060,1.007,0.0,0,0,ROLLBACK,433851,1698716506058.993
962,1698716595886,1.455,0.0,0,0,ROLLBACK,433813,1698716595884.545
963,1698716675986,1.027,0.0,0,0,COMMIT,433788,1698716675984.973
964,1698716703371,1.046,0.0,0,0,COMMIT,433796,1698716703369.954
965,1698716791318,1.097,0.0,0,0,COMMIT,433829,1698716791316.903
966,1698716836306,2.103,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43862\
              AND OL_O_ID >= 43842\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",433871,1698716836303.897
967,1698716000311,1.056,0.0,0,0,COMMIT,433856,1698716000309.944
969,1698716024620,1.191,0.0,0,0,COMMIT,433844,1698716024618.809
973,1698716062855,1.073,0.0,0,0,COMMIT,433795,1698716062853.927
974,1698716063657,1.543,0.0,0,0,COMMIT,433869,1698716063655.457
975,1698716145042,1.002,0.0,0,0,COMMIT,433864,1698716145040.998
976,1698716221632,1.048,0.0,0,0,ROLLBACK,433867,1698716221630.952
977,1698716764187,1.317,0.0,0,0,COMMIT,433899,1698716764185.683
978,1698716813506,1.101,0.0,0,0,COMMIT,433890,1698716813504.899
979,1698715932076,1.226,0.0,0,0,COMMIT,433761,1698715932074.774
985,1698716086236,1.161,0.0,0,0,COMMIT,433891,1698716086234.839
986,1698716184896,1.096,0.0,0,0,COMMIT,433841,1698716184894.904
987,1698716226217,1.447,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43702\
              AND OL_O_ID >= 43682\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",433932,1698716226215.553
988,1698716362700,1.214,0.0,0,0,COMMIT,433926,1698716362698.786
989,1698716688563,1.129,0.0,0,0,COMMIT,433947,1698716688561.871
990,1698716788775,1.072,0.0,0,0,COMMIT,433939,1698716788773.928
991,1698716837642,1.208,0.0,0,0,COMMIT,433940,1698716837640.792
992,1698715868002,1.372,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43945\
              AND OL_O_ID >= 43925\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",433958,1698715868000.628
993,1698715879402,1.063,0.0,0,0,COMMIT,433884,1698715879400.937
994,1698715971274,1.143,0.0,0,0,COMMIT,433949,1698715971272.857
995,1698715982468,1.128,0.0,0,0,COMMIT,433936,1698715982466.872
999,1698716054586,2.563,0.0,0,0,COMMIT,433894,1698716054583.437
1001,1698716077739,1.491,0.0,0,0,COMMIT,433911,1698716077737.509
1002,1698716110859,1.229,0.0,0,0,ROLLBACK,433968,1698716110857.771
1003,1698716111557,1.628,0.0,0,0,COMMIT,433902,1698716111555.372
1004,1698716153665,1.037,0.0,0,0,COMMIT,433927,1698716153663.963
1005,1698716166619,1.005,0.0,0,0,ROLLBACK,433964,1698716166617.995
1006,1698716218395,1.041,0.0,0,0,COMMIT,433977,1698716218393.959
1007,1698716263039,1.074,0.0,0,0,COMMIT,433931,1698716263037.926
1008,1698716685131,1.023,0.0,0,0,COMMIT,433989,1698716685129.977
1009,1698716710036,1.081,0.0,0,0,COMMIT,433969,1698716710034.919
1010,1698716710804,1.305,0.0,0,0,COMMIT,433941,1698716710802.695
1011,1698716710947,1.342,0.0,0,0,ROLLBACK,433954,1698716710945.658
1012,1698716761183,1.059,0.0,0,0,COMMIT,433938,1698716761181.941
1013,1698716800329,1.083,0.0,0,0,COMMIT,433948,1698716800327.917
1014,1698716827703,1.108,0.0,0,0,COMMIT,433920,1698716827701.892
1015,1698715857869,1.074,0.0,0,0,COMMIT,433928,1698715857867.926
1016,1698715872101,1.129,0.0,0,0,COMMIT,433943,1698715872099.871
1019,1698716022875,1.414,0.0,0,0,COMMIT,434001,1698716022873.586
1022,1698716152036,1.2,0.069,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44236\
              AND OL_O_ID >= 44216\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",434026,1698716152034.8
1023,1698716181357,1.016,0.0,0,0,COMMIT,433996,1698716181355.984
1024,1698716330581,1.012,0.0,0,0,COMMIT,433987,1698716330579.988
1025,1698716469399,1.043,0.0,0,0,COMMIT,434011,1698716469397.957
1026,1698716556926,1.073,0.0,0,0,COMMIT,434016,1698716556924.927
1027,1698716609492,1.12,0.0,0,0,COMMIT,434017,1698716609490.88
1028,1698716720175,1.084,0.0,0,0,COMMIT,433981,1698716720173.916
1029,1698716827785,1.01,0.0,0,0,COMMIT,434000,1698716827783.99
1030,1698715847051,1.202,0.072,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44139\
              AND OL_O_ID >= 44119\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",434057,1698715847049.798
1031,1698715881049,1.067,0.0,0,0,COMMIT,434038,1698715881047.933
1032,1698716089097,1.547,0.0,0,0,COMMIT,434012,1698716089095.453
1033,1698716147047,1.055,0.0,0,0,COMMIT,434037,1698716147045.945
1037,1698716258609,1.018,0.0,0,0,COMMIT,434068,1698716258607.982
1040,1698716302408,1.279,0.0,0,0,COMMIT,433754,1698716302406.721
1041,1698716424699,1.387,0.0,0,0,COMMIT,434025,1698716424697.613
1042,1698716448786,1.027,0.0,0,0,COMMIT,434070,1698716448784.973
1043,1698716545107,1.684,0.094,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44147\
              AND OL_O_ID >= 44127\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",434087,1698716545105.316
1044,1698716611475,1.19,0.0,0,0,COMMIT,434020,1698716611473.81
1045,1698716653879,1.374,0.101,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44237\
              AND OL_O_ID >= 44217\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",434095,1698716653877.626
