,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
626,1698136470865,1.122,0.0,0,0,COMMIT,1175004,1698136470863.878
631,1698136663334,1.176,0.0,0,0,ROLLBACK,1175045,1698136663332.824
632,1698136721820,1.116,0.0,0,0,COMMIT,1175023,1698136721818.884
633,1698136850842,2.069,0.073,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35673\
              AND OL_O_ID >= 35653\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1175065,1698136850839.931
634,1698136958204,1.269,0.0,0,0,COMMIT,1175069,1698136958202.731
635,1698137031880,1.16,0.0,0,0,COMMIT,1174978,1698137031878.84
636,1698137062980,1.412,0.0,0,0,COMMIT,1175062,1698137062978.588
637,1698137104429,1.005,0.0,0,0,COMMIT,1175084,1698137104427.995
638,1698137117972,1.199,0.0,0,0,COMMIT,1175034,1698137117970.801
639,1698136270682,1.101,0.0,0,0,COMMIT,1175070,1698136270680.899
641,1698136414410,1.114,0.0,0,0,ROLLBACK,1175087,1698136414408.886
646,1698136468981,1.156,0.0,0,0,COMMIT,1175093,1698136468979.844
647,1698136485273,1.04,0.0,0,0,COMMIT,1175077,1698136485271.96
648,1698136535633,1.747,0.0,0,0,COMMIT,1175022,1698136535631.253
649,1698136562828,1.017,0.0,0,0,COMMIT,1175026,1698136562826.983
650,1698136629930,1.101,0.0,0,0,COMMIT,1174977,1698136629928.899
651,1698136671502,1.046,0.0,0,0,COMMIT,1174980,1698136671500.954
652,1698136686170,1.425,0.0,0,0,COMMIT,1175036,1698136686168.575
653,1698136727603,1.007,0.0,0,0,COMMIT,1175088,1698136727601.993
654,1698136802346,1.267,0.0,0,0,COMMIT,1175075,1698136802344.733
655,1698136818945,1.091,0.0,0,0,COMMIT,1175042,1698136818943.909
656,1698136342910,3.122,0.0,0,0,COMMIT,1174996,1698136342906.878
657,1698136355472,1.051,0.0,0,0,COMMIT,1174974,1698136355470.949
658,1698136382517,1.011,0.0,0,0,COMMIT,1175060,1698136382515.989
659,1698136395985,1.041,0.0,0,0,COMMIT,1175063,1698136395983.959
660,1698136409658,1.12,0.0,0,0,COMMIT,1175038,1698136409656.88
662,1698136427520,1.271,0.0,0,0,COMMIT,1175041,1698136427518.729
665,1698136445816,1.235,0.0,0,0,COMMIT,1175074,1698136445814.765
666,1698136457745,1.122,0.0,0,0,COMMIT,1175143,1698136457743.878
668,1698136474138,1.014,0.0,0,0,COMMIT,1175079,1698136474136.986
669,1698136490709,1.077,0.0,0,0,COMMIT,1175090,1698136490707.923
670,1698136547078,1.305,0.0,0,0,COMMIT,1175141,1698136547076.695
671,1698136613629,1.119,0.0,0,0,COMMIT,1175131,1698136613627.881
672,1698136641056,1.295,0.0,0,0,COMMIT,1175127,1698136641054.705
673,1698136696180,1.025,0.0,0,0,COMMIT,1175145,1698136696178.975
674,1698136742664,1.135,0.0,0,0,COMMIT,1175114,1698136742662.865
675,1698136871710,1.658,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35809\
              AND OL_O_ID >= 35789\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1175167,1698136871708.342
676,1698136876131,1.119,0.0,0,0,COMMIT,1175160,1698136876129.881
677,1698137047669,1.121,0.0,0,0,COMMIT,1175168,1698137047667.879
678,1698137146405,1.038,0.0,0,0,COMMIT,1175146,1698137146403.962
679,1698136276536,1.298,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35666\
              AND OL_O_ID >= 35646\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1175193,1698136276534.702
680,1698136364363,1.147,0.0,0,0,COMMIT,1175119,1698136364361.853
685,1698136488449,1.036,0.0,0,0,COMMIT,1175172,1698136488447.964
686,1698136583852,1.332,0.0,0,0,COMMIT,1175169,1698136583850.668
687,1698136609728,2.461,0.09,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35936\
              AND OL_O_ID >= 35916\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1175208,1698136609725.539
688,1698136757456,1.286,0.0,0,0,COMMIT,1175126,1698136757454.714
689,1698136870418,1.726,0.071,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35684\
              AND OL_O_ID >= 35664\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1175213,1698136870416.274
690,1698137056345,1.361,0.0,0,0,COMMIT,1175176,1698137056343.639
691,1698137169480,1.022,0.0,0,0,COMMIT,1175192,1698137169478.978
692,1698137205134,2.559,0.113,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35817\
              AND OL_O_ID >= 35797\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1175196,1698137205131.441
693,1698136273581,1.27,0.0,0,0,COMMIT,1175204,1698136273579.73
694,1698136299816,1.082,0.0,0,0,COMMIT,1175149,1698136299814.918
695,1698136380998,1.077,0.0,0,0,COMMIT,1175187,1698136380996.923
696,1698136406126,1.063,0.0,0,0,COMMIT,1175231,1698136406124.937
700,1698136431325,1.104,0.0,0,0,COMMIT,1175228,1698136431323.896
702,1698136469604,1.439,0.0,0,0,COMMIT,1175118,1698136469602.561
703,1698136488737,1.108,0.0,0,0,ROLLBACK,1175209,1698136488735.892
704,1698136589125,1.24,0.0,0,0,COMMIT,1175173,1698136589123.76
705,1698136614746,1.136,0.074,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 32741",1175244,1698136614744.864
706,1698136625213,1.047,0.0,0,0,COMMIT,1175182,1698136625211.953
707,1698136701622,1.078,0.0,0,0,COMMIT,1175190,1698136701620.922
708,1698136714323,1.032,0.0,0,0,ROLLBACK,1175207,1698136714321.968
709,1698136718535,1.195,0.0,0,0,COMMIT,1175203,1698136718533.805
710,1698136735256,1.063,0.0,0,0,COMMIT,1175224,1698136735254.937
711,1698136885511,1.18,0.0,0,0,COMMIT,1175245,1698136885509.82
712,1698136946017,1.396,0.0,0,0,COMMIT,1175150,1698136946015.604
713,1698136952256,1.049,0.0,0,0,ROLLBACK,1175140,1698136952254.951
714,1698137061068,1.221,0.0,0,0,COMMIT,1175237,1698137061066.779
715,1698137072146,1.012,0.0,0,0,COMMIT,1175248,1698137072144.988
716,1698137148306,1.01,0.0,0,0,ROLLBACK,1175254,1698137148304.99
717,1698137183835,1.045,0.0,0,0,COMMIT,1175241,1698137183833.955
718,1698136250084,1.12,0.0,0,0,COMMIT,1175251,1698136250082.88
719,1698136384234,1.281,0.101,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35801\
              AND OL_O_ID >= 35781\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1175286,1698136384232.719
720,1698136390381,1.539,0.0,0,0,COMMIT,1175260,1698136390379.461
725,1698136457204,1.283,0.0,0,0,COMMIT,1175287,1698136457202.717
727,1698136466173,1.035,0.0,0,0,COMMIT,1175188,1698136466171.965
728,1698136479891,1.228,0.0,0,0,ROLLBACK,1175233,1698136479889.772
729,1698136491610,1.247,0.0,0,0,COMMIT,1175123,1698136491608.753
730,1698136547263,1.34,0.0,0,0,COMMIT,1175249,1698136547261.66
731,1698136557655,1.143,0.0,0,0,COMMIT,1175270,1698136557653.857
732,1698136574613,1.304,0.0,0,0,COMMIT,1175197,1698136574611.696
733,1698136595700,1.43,0.0,0,0,COMMIT,1175226,1698136595698.57
734,1698136607128,1.187,0.0,0,0,COMMIT,1175181,1698136607126.813
735,1698136613691,1.046,0.0,0,0,ROLLBACK,1175221,1698136613689.954
736,1698136646409,1.088,0.0,0,0,COMMIT,1175261,1698136646407.912
737,1698136648748,1.009,0.0,0,0,COMMIT,1175212,1698136648746.991
738,1698136670763,1.08,0.0,0,0,COMMIT,1175267,1698136670761.92
739,1698136675861,1.06,0.0,0,0,COMMIT,1175238,1698136675859.94
740,1698136717134,1.089,0.0,0,0,COMMIT,1175232,1698136717132.911
741,1698136717859,1.402,0.0,0,0,COMMIT,1175240,1698136717857.598
742,1698136741963,1.144,0.0,0,0,COMMIT,1175236,1698136741961.856
743,1698136760404,1.148,0.0,0,0,COMMIT,1175258,1698136760402.852
744,1698136767969,1.952,0.0,0,0,COMMIT,1175262,1698136767967.048
745,1698136775697,1.074,0.0,0,0,COMMIT,1175216,1698136775695.926
746,1698136793812,1.145,0.0,0,0,COMMIT,1175256,1698136793810.855
747,1698136814014,1.007,0.0,0,0,COMMIT,1175285,1698136814012.993
748,1698136827029,1.731,0.096,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35635\
              AND OL_O_ID >= 35615\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1175304,1698136827027.269
749,1698136841292,1.009,0.0,0,0,COMMIT,1175243,1698136841290.991
750,1698136969156,1.146,0.0,0,0,COMMIT,1175272,1698136969154.854
751,1698136994077,1.047,0.0,0,0,COMMIT,1175217,1698136994075.953
752,1698137007545,1.026,0.0,0,0,COMMIT,1175163,1698137007543.974
753,1698137032398,1.073,0.0,0,0,COMMIT,1175291,1698137032396.927
754,1698137055748,1.023,0.0,0,0,COMMIT,1175281,1698137055746.977
755,1698137060870,1.032,0.0,0,0,COMMIT,1174984,1698137060868.968
756,1698137080995,1.062,0.0,0,0,COMMIT,1175297,1698137080993.938
757,1698137107791,1.008,0.0,0,0,COMMIT,1175268,1698137107789.992
758,1698137153134,1.202,0.0,0,0,COMMIT,1175298,1698137153132.798
759,1698137224124,1.118,0.0,0,0,COMMIT,1175247,1698137224122.882
760,1698136352395,1.503,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35651\
              AND OL_O_ID >= 35631\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1175324,1698136352393.497
765,1698136446509,1.024,0.0,0,0,COMMIT,1175308,1698136446507.976
767,1698136636180,1.315,0.0,0,0,COMMIT,1175320,1698136636178.685
768,1698136665785,1.003,0.0,0,0,COMMIT,1175296,1698136665783.997
769,1698136680962,1.071,0.0,0,0,ROLLBACK,1175292,1698136680960.929
770,1698136767107,1.047,0.095,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ESEPRIPRES' ORDER BY C_FIRST",1175344,1698136767105.953
771,1698136997432,2.199,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35653\
              AND OL_O_ID >= 35633\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1175352,1698136997429.801
772,1698137221437,1.082,0.0,0,0,COMMIT,1175350,1698137221435.918
773,1698136350955,1.12,0.0,0,0,COMMIT,1175305,1698136350953.88
774,1698136373095,1.044,0.0,0,0,COMMIT,1175302,1698136373093.956
776,1698136422336,1.62,0.109,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35434\
              AND OL_O_ID >= 35414\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1175370,1698136422334.38
781,1698136522313,1.265,0.0,0,0,COMMIT,1175342,1698136522311.735
782,1698136753619,1.522,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35775\
              AND OL_O_ID >= 35755\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1175385,1698136753617.478
783,1698136772426,1.557,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35766\
              AND OL_O_ID >= 35746\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1175387,1698136772424.443
784,1698136858168,1.467,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35474\
              AND OL_O_ID >= 35454\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1175393,1698136858166.533
785,1698136374704,1.095,0.0,0,0,COMMIT,1175414,1698136374702.905
788,1698136398403,1.047,0.0,0,0,COMMIT,1175374,1698136398401.953
789,1698136400934,1.51,0.123,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35802\
              AND OL_O_ID >= 35782\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1175406,1698136400932.49
791,1698136406718,1.898,0.0,0,0,COMMIT,1175410,1698136406716.102
793,1698136436974,1.221,0.0,0,0,COMMIT,1175411,1698136436972.779
794,1698136577925,1.04,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 48404 AND S_W_ID = 3",1175395,1698136577923.96
795,1698136628022,1.007,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35812, '03', 1, 1, 659, 1, '2023-10-24 16:30:51.302602', 8, 91.60, 'JHiyno5ItdlD0ZDfGYyQ7sxu')",1175423,1698136628020.993
796,1698136782698,1.607,0.0,0,0,COMMIT,1175403,1698136782696.393
797,1698137001138,1.106,0.0,0,0,COMMIT,1175413,1698137001136.894
798,1698137014496,1.116,0.0,0,0,COMMIT,1175417,1698137014494.884
799,1698137015158,1.136,0.0,0,0,COMMIT,1175375,1698137015156.864
800,1698136280509,1.174,0.0,0,0,COMMIT,1175388,1698136280507.826
803,1698136425790,1.087,0.0,0,0,COMMIT,1175455,1698136425788.913
806,1698136590365,1.947,0.089,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35638\
              AND OL_O_ID >= 35618\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1175464,1698136590363.053
807,1698136623780,1.21,0.0,0,0,ROLLBACK,1175463,1698136623778.79
808,1698136779327,1.051,0.0,0,0,COMMIT,1175450,1698136779325.949
809,1698136795995,1.022,0.0,0,0,COMMIT,1175432,1698136795993.978
810,1698136884281,1.042,0.0,0,0,COMMIT,1175474,1698136884279.958
811,1698136321336,1.222,0.0,0,0,COMMIT,1175442,1698136321334.778
818,1698136471747,1.209,0.0,0,0,COMMIT,1175502,1698136471745.791
819,1698136569705,1.04,0.0,0,0,COMMIT,1175489,1698136569703.96
820,1698136637955,1.03,0.0,0,0,COMMIT,1175471,1698136637953.97
821,1698136781080,1.072,0.0,0,0,COMMIT,1175486,1698136781078.928
822,1698136841747,1.099,0.0,0,0,COMMIT,1175508,1698136841745.901
823,1698136939835,1.075,0.0,0,0,COMMIT,1175495,1698136939833.925
824,1698137055043,1.027,0.0,0,0,COMMIT,1175253,1698137055041.973
825,1698137145851,1.177,0.0,0,0,COMMIT,1175485,1698137145849.823
826,1698137240052,1.15,0.0,0,0,COMMIT,1175453,1698137240050.85
827,1698136336627,1.091,0.0,0,0,COMMIT,1175515,1698136336625.909
833,1698136498775,1.009,0.0,0,0,COMMIT,1175484,1698136498773.991
834,1698136517428,1.051,0.0,0,0,COMMIT,1175490,1698136517426.949
835,1698136728108,1.142,0.0,0,0,COMMIT,1175284,1698136728106.858
836,1698136798164,1.039,0.0,0,0,COMMIT,1175396,1698136798162.961
837,1698136812310,1.041,0.0,0,0,COMMIT,1175380,1698136812308.959
838,1698136843942,1.081,0.0,0,0,COMMIT,1175528,1698136843940.919
839,1698136887962,1.161,0.0,0,0,COMMIT,1175539,1698136887960.839
840,1698136979450,1.107,0.0,0,0,COMMIT,1175552,1698136979448.893
841,1698137123489,1.121,0.0,0,0,COMMIT,1175519,1698137123487.879
842,1698136283757,1.147,0.0,0,0,COMMIT,1175557,1698136283755.853
846,1698136437916,1.243,0.0,0,0,ROLLBACK,1175558,1698136437914.757
848,1698136496641,1.032,0.0,0,0,COMMIT,1175547,1698136496639.968
849,1698136675753,2.808,0.0,0,0,COMMIT,1175573,1698136675750.192
850,1698136681840,1.079,0.0,0,0,COMMIT,1175566,1698136681838.921
851,1698136733607,1.02,0.0,0,0,COMMIT,1175574,1698136733605.98
852,1698136849147,1.031,0.0,0,0,COMMIT,1175357,1698136849145.969
853,1698136863082,1.039,0.0,0,0,COMMIT,1175427,1698136863080.961
854,1698136915532,1.18,0.0,0,0,COMMIT,1175460,1698136915530.82
860,1698136484749,2.17,0.0,0,0,COMMIT,1175597,1698136484746.83
861,1698136502124,1.075,0.0,0,0,COMMIT,1175595,1698136502122.925
862,1698136643947,1.087,0.0,0,0,COMMIT,1175567,1698136643945.913
863,1698136707508,1.196,0.062,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35814\
              AND OL_O_ID >= 35794\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1175636,1698136707506.804
864,1698136831353,1.333,0.109,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35638\
              AND OL_O_ID >= 35618\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1175642,1698136831351.667
865,1698137035943,1.013,0.0,0,0,COMMIT,1175594,1698137035941.987
866,1698137094219,3.151,0.0,0,0,COMMIT,1175593,1698137094215.849
867,1698136383499,1.021,0.0,0,0,COMMIT,1175634,1698136383497.979
868,1698136390219,1.213,0.0,0,0,ROLLBACK,1175619,1698136390217.787
873,1698136515615,1.121,0.0,0,0,ROLLBACK,1175661,1698136515613.879
874,1698136677458,1.372,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35678\
              AND OL_O_ID >= 35658\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1175682,1698136677456.628
875,1698136742826,1.039,0.0,0,0,COMMIT,1175648,1698136742824.961
876,1698136851498,1.429,0.0,0,0,COMMIT,1175656,1698136851496.571
877,1698137002398,1.047,0.0,0,0,COMMIT,1175680,1698137002396.953
878,1698137035142,1.015,0.0,0,0,COMMIT,1175696,1698137035140.985
879,1698137035934,1.759,0.0,0,0,COMMIT,1175691,1698137035932.241
880,1698137163178,1.283,0.0,0,0,ROLLBACK,1175692,1698137163176.717
881,1698137205755,1.025,0.0,0,0,COMMIT,1175677,1698137205753.975
882,1698136266839,1.089,0.0,0,0,COMMIT,1175644,1698136266837.911
886,1698136454697,1.087,0.0,0,0,COMMIT,1175638,1698136454695.913
888,1698136500497,1.375,0.079,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35941\
              AND OL_O_ID >= 35921\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1175720,1698136500495.625
889,1698136690761,1.412,0.0,0,0,COMMIT,1175715,1698136690759.588
890,1698136741899,1.154,0.0,0,0,COMMIT,1175711,1698136741897.846
891,1698136875804,1.075,0.0,0,0,COMMIT,1175707,1698136875802.925
892,1698137132433,1.158,0.0,0,0,COMMIT,1175714,1698137132431.842
893,1698136277915,1.018,0.0,0,0,ROLLBACK,1175665,1698136277913.982
894,1698136288375,1.021,0.0,0,0,COMMIT,1175527,1698136288373.979
895,1698136391560,1.099,0.0,0,0,COMMIT,1175718,1698136391558.901
901,1698136532727,1.361,0.0,0,0,COMMIT,1175544,1698136532725.639
902,1698136560770,1.424,0.0,0,0,COMMIT,1175751,1698136560768.576
903,1698136567759,1.36,0.0,0,0,ROLLBACK,1175764,1698136567757.64
904,1698136604043,1.023,0.0,0,0,COMMIT,1175747,1698136604041.977
905,1698136613653,1.056,0.0,0,0,COMMIT,1175740,1698136613651.944
906,1698136687983,1.264,0.0,0,0,COMMIT,1175774,1698136687981.736
907,1698136770835,1.08,0.0,0,0,COMMIT,1175761,1698136770833.92
908,1698136801880,1.003,0.0,0,0,COMMIT,1175756,1698136801878.997
909,1698136838101,1.289,0.069,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34143 AND OL_D_ID = 3 AND OL_W_ID = 4,1175769,1698136838099.711
910,1698137013243,1.327,0.0,0,0,COMMIT,1175592,1698137013241.673
911,1698137033324,1.011,0.0,0,0,COMMIT,1175769,1698137033322.989
912,1698137184946,1.093,0.0,0,0,COMMIT,1175725,1698137184944.907
913,1698137210096,1.269,0.0,0,0,COMMIT,1175758,1698137210094.731
914,1698136262415,1.013,0.0,0,0,COMMIT,1175618,1698136262413.987
920,1698136496313,1.147,0.0,0,0,COMMIT,1175784,1698136496311.853
921,1698136569766,1.042,0.0,0,0,COMMIT,1175779,1698136569764.958
922,1698136648581,1.022,0.0,0,0,COMMIT,1175792,1698136648579.978
923,1698136655500,1.011,0.0,0,0,ROLLBACK,1175810,1698136655498.989
924,1698136693639,1.344,0.0,0,0,COMMIT,1175757,1698136693637.656
925,1698136828379,1.293,0.0,0,0,COMMIT,1175817,1698136828377.707
926,1698136856082,1.024,0.0,0,0,ROLLBACK,1175825,1698136856080.976
927,1698136933479,1.003,0.0,0,0,COMMIT,1175777,1698136933477.997
928,1698136947007,1.018,0.0,0,0,COMMIT,1175795,1698136947005.982
929,1698137010223,1.011,0.0,0,0,COMMIT,1175815,1698137010221.989
930,1698137071476,1.028,0.0,0,0,ROLLBACK,1175822,1698137071474.972
931,1698136379745,1.028,0.0,0,0,ROLLBACK,1175850,1698136379743.972
935,1698136463857,1.182,0.092,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ABLECALLYATION' ORDER BY C_FIRST",1175868,1698136463855.818
937,1698136487698,1.147,0.0,0,0,COMMIT,1175768,1698136487696.853
938,1698136657427,1.168,0.0,0,0,COMMIT,1175836,1698136657425.832
939,1698136745231,1.02,0.0,0,0,ROLLBACK,1175858,1698136745229.98
940,1698136879904,1.082,0.0,0,0,COMMIT,1175866,1698136879902.918
941,1698137014690,1.39,0.0,0,0,COMMIT,1175620,1698137014688.61
942,1698137044855,1.099,0.0,0,0,COMMIT,1175857,1698137044853.901
943,1698136375175,1.495,0.092,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35688\
              AND OL_O_ID >= 35668\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1175906,1698136375173.505
947,1698136836636,1.097,0.0,0,0,COMMIT,1175783,1698136836634.903
948,1698136864839,1.158,0.0,0,0,COMMIT,1175838,1698136864837.842
949,1698137180730,1.036,0.0,0,0,COMMIT,1175721,1698137180728.964
950,1698137202224,1.279,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35807, '04', 3, 5, 65237, 3, '2023-10-24 16:31:02.557225', 2, 142.92, 'zWFYQw0XCKumauCKnLQ3gR4m')",1175930,1698137202222.721
951,1698136296585,1.044,0.0,0,0,COMMIT,1175901,1698136296583.956
952,1698136405022,1.058,0.0,0,0,COMMIT,1175886,1698136405020.942
955,1698136452976,1.031,0.0,0,0,COMMIT,1175932,1698136452974.969
957,1698136467790,1.417,0.0,0,0,COMMIT,1175930,1698136467788.583
959,1698136620074,1.141,0.0,0,0,ROLLBACK,1175889,1698136620072.859
960,1698136713008,1.051,0.0,0,0,COMMIT,1175821,1698136713006.949
961,1698136718531,1.197,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35674\
              AND OL_O_ID >= 35654\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1175970,1698136718529.803
962,1698136888489,1.102,0.0,0,0,COMMIT,1175899,1698136888487.898
963,1698136378261,1.271,0.0,0,0,ROLLBACK,1175987,1698136378259.729
964,1698136425881,1.145,0.0,0,0,COMMIT,1175853,1698136425879.855
965,1698136440920,2.286,0.0,0,0,COMMIT,1175881,1698136440917.714
972,1698136680773,1.026,0.0,0,0,COMMIT,1175969,1698136680771.974
973,1698137067300,1.14,0.0,0,0,ROLLBACK,1176007,1698137067298.86
974,1698136317895,1.037,0.0,0,0,ROLLBACK,1175978,1698136317893.963
975,1698136401593,1.051,0.0,0,0,COMMIT,1176033,1698136401591.949
981,1698136499601,1.138,0.0,0,0,COMMIT,1176024,1698136499599.862
982,1698136524686,1.403,0.0,0,0,COMMIT,1176016,1698136524684.597
983,1698136588747,1.038,0.0,0,0,ROLLBACK,1176021,1698136588745.962
984,1698136692025,1.024,0.0,0,0,COMMIT,1176010,1698136692023.976
