"2023-09-19 14:21:27.162341","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001658","00:00:00.000208",69,233,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",215344
"2023-09-19 14:21:27.181120","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.013819","00:00:00.004972",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",215344
"2023-09-19 14:21:27.195403","root[root] @  [113.31.103.14]","00:00:00.001285","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215331
"2023-09-19 14:21:27.213660","root[root] @  [113.31.103.14]","00:00:00.001409","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215345
"2023-09-19 14:21:27.247060","root[root] @  [113.31.103.14]","00:00:00.002262","00:00:00.000099",1,436,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30100\
              AND OL_O_ID >= 30080\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",215348
"2023-09-19 14:21:27.312152","root[root] @  [113.31.103.14]","00:00:00.001287","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215343
"2023-09-19 14:21:27.327757","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215336
"2023-09-19 14:21:27.430609","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215338
"2023-09-19 14:21:27.459795","root[root] @  [113.31.103.14]","00:00:00.002597","00:00:00.000097",1,440,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29913\
              AND OL_O_ID >= 29893\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",215357
"2023-09-19 14:21:27.481016","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215341
"2023-09-19 14:21:27.620481","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215349
"2023-09-19 14:21:27.665275","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215363
"2023-09-19 14:21:27.765033","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215368
"2023-09-19 14:21:27.884883","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215366
"2023-09-19 14:21:27.899495","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215372
"2023-09-19 14:21:27.939078","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215374
"2023-09-19 14:21:28.120452","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215375
"2023-09-19 14:21:28.128898","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001820","00:00:00.000255",69,233,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",215383
"2023-09-19 14:21:28.139560","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007156","00:00:00.000089",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",215383
"2023-09-19 14:21:28.148112","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001420","00:00:00.000094",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",215383
"2023-09-19 14:21:28.180262","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010376","00:00:00.004297",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",215383
"2023-09-19 14:21:28.245529","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215371
"2023-09-19 14:21:28.304389","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215380
"2023-09-19 14:21:28.350181","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215377
"2023-09-19 14:21:28.417581","root[root] @  [113.31.103.14]","00:00:00.002127","00:00:00.000104",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30081\
              AND OL_O_ID >= 30061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",215393
"2023-09-19 14:21:28.422035","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215386
"2023-09-19 14:21:28.506550","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215396
"2023-09-19 14:21:28.573381","root[root] @  [113.31.103.14]","00:00:00.001274","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215395
"2023-09-19 14:21:28.589246","root[root] @  [113.31.103.14]","00:00:00.001165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215390
"2023-09-19 14:21:28.589910","root[root] @  [113.31.103.14]","00:00:00.001139","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215389
"2023-09-19 14:21:28.724313","root[root] @  [113.31.103.14]","00:00:00.001213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215403
"2023-09-19 14:21:28.775212","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215398
"2023-09-19 14:21:28.854081","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215405
"2023-09-19 14:21:28.984844","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215409
"2023-09-19 14:21:29.029085","root[root] @  [113.31.103.14]","00:00:00.001207","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215411
"2023-09-19 14:21:29.107527","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215417
"2023-09-19 14:21:29.130690","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001458","00:00:00.000112",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",215421
"2023-09-19 14:21:29.133978","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215413
"2023-09-19 14:21:29.140739","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007126","00:00:00.000080",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",215421
"2023-09-19 14:21:29.159411","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001510","00:00:00.000174",69,233,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",215421
"2023-09-19 14:21:29.172248","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215420
"2023-09-19 14:21:29.188247","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.016957","00:00:00.006765",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",215421
"2023-09-19 14:21:29.234699","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215414
"2023-09-19 14:21:29.238512","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215415
"2023-09-19 14:21:29.244628","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215424
"2023-09-19 14:21:29.269780","root[root] @  [113.31.103.14]","00:00:00.001848","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215428
"2023-09-19 14:21:29.283271","root[root] @  [113.31.103.14]","00:00:00.001923","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215423
"2023-09-19 14:21:29.283893","root[root] @  [113.31.103.14]","00:00:00.001913","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215427
"2023-09-19 14:21:29.340557","root[root] @  [113.31.103.14]","00:00:00.001207","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215426
"2023-09-19 14:21:29.409030","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215422
"2023-09-19 14:21:29.474589","root[root] @  [113.31.103.14]","00:00:00.001549","00:00:00.000075",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30287\
              AND OL_O_ID >= 30267\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",215437
"2023-09-19 14:21:29.494120","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215432
"2023-09-19 14:21:29.520623","root[root] @  [113.31.103.14]","00:00:00.001419","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215439
"2023-09-19 14:21:29.654837","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215436
"2023-09-19 14:21:29.711114","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215446
"2023-09-19 14:21:29.754208","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215447
"2023-09-19 14:21:29.778885","root[root] @  [113.31.103.14]","00:00:00.001272","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215440
"2023-09-19 14:21:29.895467","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215448
"2023-09-19 14:21:29.972865","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215454
"2023-09-19 14:21:29.978197","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215456
"2023-09-19 14:21:30.002211","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215457
"2023-09-19 14:21:30.074137","root[root] @  [113.31.103.14]","00:00:00.001287","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215451
"2023-09-19 14:21:30.127034","root[root] @  [113.31.103.14]","00:00:00.001665","00:00:00.000102",1,374,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30065\
              AND OL_O_ID >= 30045\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",215461
"2023-09-19 14:21:30.128330","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001346","00:00:00.000113",146,146,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",215462
"2023-09-19 14:21:30.142879","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001493","00:00:00.000204",69,233,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",215462
"2023-09-19 14:21:30.146023","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001117","00:00:00.000086",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",215462
"2023-09-19 14:21:30.162863","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006768","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",215462
"2023-09-19 14:21:30.177851","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010366","00:00:00.004208",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",215462
"2023-09-19 14:21:30.212391","root[root] @  [113.31.103.14]","00:00:00.001638","00:00:00.000069",1,418,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29938\
              AND OL_O_ID >= 29918\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",215464
"2023-09-19 14:21:30.294340","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215466
"2023-09-19 14:21:30.411520","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",215465
