,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2415,1694757424753,36.482,0.0,0,0,COMMIT,158139,1694757424716.518
2416,1694757424788,20.079,0.0,0,0,COMMIT,158150,1694757424767.921
2417,1694757439247,2.714,0.0,0,0,COMMIT,158126,1694757439244.286
2418,1694757552431,62.462,0.0,0,0,COMMIT,158145,1694757552368.538
2419,1694757553560,24.884,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18853, 10, 2, 6, 7877, 2, '2023-09-15 13:45:14.701979', 4, 36.44, 'vZ2hnKYB2E2GyaibBE9P13NO')",158152,1694757553535.116
2420,1694757553774,46.648,0.0,0,0,COMMIT,158156,1694757553727.352
2421,1694757576888,7.487,0.066,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 101, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 72916 AND S_W_ID = 3",158153,1694757576880.513
2422,1694757601629,1.215,0.0,0,0,COMMIT,158152,1694757601627.785
2423,1694757624628,22.327,0.0,0,0,COMMIT,158141,1694757624605.673
2424,1694757628840,13.425,0.0,0,0,COMMIT,158143,1694757628826.575
2425,1694757644728,11.867,0.0,0,0,COMMIT,158147,1694757644716.133
2426,1694757653467,10.626,0.0,0,0,COMMIT,158153,1694757653456.374
2427,1694757654156,8.266,0.0,0,0,COMMIT,158140,1694757654147.734
2428,1694757659665,1.072,0.0,0,0,COMMIT,158155,1694757659663.928
2429,1694757692561,5.24,0.045,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2505.20 WHERE C_ID = 486 AND C_D_ID = 8 AND C_W_ID = 4,158154,1694757692555.76
2430,1694756735909,3.069,0.109,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18910\
              AND OL_O_ID >= 18890\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",158165,1694756735905.931
2431,1694756772722,18.582,0.0,0,0,COMMIT,158154,1694756772703.418
2432,1694756789772,13.186,0.0,0,0,COMMIT,158160,1694756789758.814
2433,1694756822406,1.647,0.0,0,0,COMMIT,158120,1694756822404.353
2434,1694756848407,14.745,0.0,0,0,COMMIT,158148,1694756848392.255
2440,1694756927836,38.702,0.0,0,0,COMMIT,158158,1694756927797.298
2441,1694756942532,9.483,0.0,0,0,COMMIT,158163,1694756942522.517
2442,1694756944209,7.391,0.068,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 105, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 19541 AND S_W_ID = 3",158169,1694756944201.609
2443,1694756948993,5.982,0.122,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18970\
              AND OL_O_ID >= 18950\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",158175,1694756948987.018
2444,1694756972006,15.504,0.0,0,0,COMMIT,158166,1694756971990.496
2445,1694756972971,10.475,0.0,0,0,COMMIT,158159,1694756972960.525
2446,1694756972986,11.176,0.0,0,0,COMMIT,158169,1694756972974.824
2447,1694756999898,7.947,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18970, '06', 2, 5, 84788, 2, '2023-09-15 13:45:14.964850', 8, 645.76, 'iv8y5aNIuB6Xhcc0gNIyiJ0G')",158164,1694756999890.053
2448,1694757085522,43.323,0.0,0,0,COMMIT,158164,1694757085478.677
2449,1694757086288,3.06,0.0,0,0,COMMIT,158179,1694757086284.94
2450,1694757086308,17.917,0.0,0,0,COMMIT,158151,1694757086290.083
2451,1694757105260,1.027,0.0,0,0,COMMIT,158176,1694757105258.973
2452,1694757120080,1.451,0.0,0,0,COMMIT,158170,1694757120078.549
2453,1694757156758,31.542,0.0,0,0,COMMIT,158182,1694757156726.458
2454,1694757168143,22.218,0.0,0,0,COMMIT,158157,1694757168120.782
2455,1694757183803,3.853,0.0,0,0,COMMIT,158167,1694757183799.147
2456,1694757228251,39.143,0.0,0,0,COMMIT,158181,1694757228211.857
2457,1694757229606,36.291,0.0,0,0,COMMIT,158180,1694757229569.709
2458,1694757229701,4.487,0.0,0,0,COMMIT,158186,1694757229696.513
2459,1694757301867,1.163,0.0,0,0,COMMIT,158174,1694757301865.837
2460,1694757373476,1.333,0.0,0,0,COMMIT,158193,1694757373474.667
2461,1694757383029,5.39,0.106,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18985\
              AND OL_O_ID >= 18965\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",158195,1694757383023.61
2462,1694757388427,1.613,0.048,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3864.47e0 WHERE W_ID = 3,158177,1694757388425.387
2463,1694757388539,1.077,0.173,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1156.1e0 WHERE W_ID = 2,158185,1694757388537.923
2464,1694757398580,1.297,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 63184 AND S_W_ID = 1",158192,1694757398578.703
2465,1694757402122,1.116,0.0,0,0,COMMIT,158177,1694757402120.884
2466,1694757436285,5.598,0.0,0,0,COMMIT,158178,1694757436279.402
2467,1694757440482,8.878,0.0,0,0,COMMIT,158192,1694757440473.122
2468,1694757480165,16.35,0.082,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 18797 AND OL_D_ID = 2 AND OL_W_ID = 1,158198,1694757480148.65
2469,1694757507423,2.331,0.0,0,0,COMMIT,158191,1694757507420.669
2470,1694757507456,5.639,0.073,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 18826 AND O_D_ID = 3 AND O_W_ID = 1,158198,1694757507450.361
2471,1694757566557,5.34,0.0,0,0,COMMIT,158202,1694757566551.66
2472,1694757692161,8.395,0.0,0,0,COMMIT,158199,1694757692152.605
2473,1694756763904,4.135,0.0,0,0,COMMIT,158184,1694756763899.865
2474,1694756857859,64.229,0.0,0,0,COMMIT,158207,1694756857794.771
2475,1694756858842,28.38,0.0,0,0,COMMIT,158197,1694756858813.62
2476,1694756858907,37.443,0.0,0,0,COMMIT,158173,1694756858869.557
2477,1694756858951,49.138,0.0,0,0,COMMIT,158208,1694756858901.862
2479,1694756874497,4.019,0.0,0,0,COMMIT,158213,1694756874492.981
2483,1694756911047,1.086,0.0,0,0,COMMIT,158198,1694756911045.914
2484,1694756914420,2.768,0.0,0,0,COMMIT,158161,1694756914417.232
2486,1694756922799,1.068,0.0,0,0,COMMIT,158203,1694756922797.932
2487,1694756927143,3.684,0.0,0,0,ROLLBACK,158215,1694756927139.316
2488,1694757052402,2.32,0.0,0,0,COMMIT,158209,1694757052399.68
2489,1694757096373,9.209,0.0,0,0,COMMIT,158200,1694757096363.791
2490,1694757106895,10.325,0.0,0,0,COMMIT,158222,1694757106884.675
2491,1694757144999,1.002,0.0,0,0,COMMIT,158190,1694757144997.998
2492,1694757166925,16.701,0.0,0,0,ROLLBACK,158183,1694757166908.299
2493,1694757168595,12.041,0.0,0,0,ROLLBACK,158221,1694757168582.959
2494,1694757303986,16.788,0.0,0,0,COMMIT,158218,1694757303969.212
2495,1694757304802,5.78,0.0,0,0,COMMIT,158205,1694757304796.22
2496,1694757318785,9.99,0.0,0,0,COMMIT,158212,1694757318775.01
2497,1694757334071,13.557,0.0,0,0,COMMIT,158201,1694757334057.443
2498,1694757334633,59.495,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18750, 10, 4, 12, 11813, 4, '2023-09-15 13:45:15.081842', 1, 7.19, 'wya4J2aS6NBzD6nyShOjYERV')",158168,1694757334573.505
2499,1694757379112,11.849,0.0,0,0,COMMIT,158168,1694757379100.151
2500,1694757381004,3.478,0.0,0,0,COMMIT,158211,1694757381000.522
2501,1694757388008,2.414,0.0,0,0,COMMIT,158196,1694757388005.586
2502,1694757406819,10.924,0.0,0,0,COMMIT,158171,1694757406808.076
2503,1694757408058,2.239,0.0,0,0,COMMIT,158206,1694757408055.761
2504,1694757422050,1.405,0.0,0,0,COMMIT,158204,1694757422048.595
2505,1694757447565,21.714,0.05,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 88, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 11874 AND S_W_ID = 4",158210,1694757447543.286
2506,1694757482765,25.774,0.0,0,0,COMMIT,158210,1694757482739.226
2507,1694757491308,30.551,0.0,0,0,COMMIT,158194,1694757491277.449
2508,1694757617575,13.112,0.0,0,0,COMMIT,158219,1694757617561.888
2509,1694757618709,2.538,0.0,0,0,ROLLBACK,158229,1694757618706.462
2510,1694757618816,9.153,0.0,0,0,COMMIT,158238,1694757618806.847
2511,1694757619487,1.508,0.0,0,0,COMMIT,158230,1694757619485.492
2512,1694757673233,2.68,0.0,0,0,COMMIT,158228,1694757673230.32
2513,1694757688694,2.466,0.099,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18892\
              AND OL_O_ID >= 18872\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",158232,1694757688691.534
2514,1694757689222,3.519,0.0,0,0,COMMIT,158240,1694757689218.481
2515,1694756742255,2.537,0.092,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18793\
              AND OL_O_ID >= 18773\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158250,1694756742252.463
2516,1694756757499,1.336,0.089,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 112, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 41813 AND S_W_ID = 4",158246,1694756757497.664
2517,1694756802608,9.506,0.0,0,0,COMMIT,158224,1694756802598.494
2518,1694756821158,2.132,0.0,0,0,COMMIT,158251,1694756821155.868
2521,1694756895720,23.043,0.0,0,0,COMMIT,158225,1694756895696.957
2522,1694756897511,24.439,0.0,0,0,COMMIT,158249,1694756897486.561
2523,1694756897576,10.072,0.0,0,0,COMMIT,158239,1694756897565.928
2525,1694756915745,12.504,0.0,0,0,COMMIT,158256,1694756915732.496
2527,1694756932172,19.708,0.0,0,0,COMMIT,158226,1694756932152.292
2528,1694756944206,7.272,0.0,0,0,COMMIT,158241,1694756944198.728
2529,1694756945639,33.831,0.0,0,0,ROLLBACK,158254,1694756945605.169
2530,1694757008307,38.252,0.0,0,0,COMMIT,158243,1694757008268.748
2531,1694757052562,6.773,0.0,0,0,COMMIT,158264,1694757052555.227
2532,1694757077499,5.254,0.0,0,0,COMMIT,158242,1694757077493.746
2533,1694757116484,14.668,0.0,0,0,COMMIT,158237,1694757116469.332
2534,1694757132238,20.601,0.0,0,0,COMMIT,158266,1694757132217.399
2535,1694757132266,20.334,0.0,0,0,COMMIT,158260,1694757132245.666
2536,1694757136677,31.142,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19156, '02', 2, 7, 57085, 2, '2023-09-15 13:45:16.590707', 9, 669.06, 'AwGNZIVpjWN1RN49Ii5nC40l')",158234,1694757136645.858
2537,1694757137824,16.927,0.0,0,0,COMMIT,158245,1694757137807.073
2538,1694757147498,15.417,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18916, '08', 3, 1, 88339, 3, '2023-09-15 13:45:16.873160', 10, 498.20, 'kwT0L6QKIGdli3LeNSkEBIrn')",158244,1694757147482.583
2539,1694757149761,1.135,0.0,0,0,COMMIT,158267,1694757149759.865
2540,1694757183499,30.067,0.0,0,0,COMMIT,158257,1694757183468.933
2541,1694757186711,12.51,0.0,0,0,COMMIT,158268,1694757186698.49
2542,1694757186776,23.767,0.0,0,0,COMMIT,158247,1694757186752.233
2543,1694757188217,2.404,0.0,0,0,COMMIT,158269,1694757188214.596
2544,1694757200865,6.071,0.062,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 61, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 58134 AND S_W_ID = 4",158255,1694757200858.929
2545,1694757200975,12.821,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19156, '02', 2, 12, 26213, 2, '2023-09-15 13:45:16.590707', 7, 688.52, 'gb4df4sgfQSdpDr4WrCXFybF')",158234,1694757200962.179
2546,1694757231030,2.229,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18896\
              AND OL_O_ID >= 18876\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",158273,1694757231027.771
2547,1694757395385,12.545,0.069,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 70, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 2145 AND S_W_ID = 4",158246,1694757395372.455
2548,1694757444688,1.421,0.0,0,0,COMMIT,158234,1694757444686.579
2549,1694757446640,2.377,0.0,0,0,COMMIT,158246,1694757446637.623
2550,1694757479462,7.498,0.0,0,0,ROLLBACK,158253,1694757479454.502
2551,1694757499787,9.392,0.0,0,0,COMMIT,158276,1694757499777.608
2552,1694757535256,20.648,0.0,0,0,COMMIT,158275,1694757535235.352
2553,1694757548575,2.052,0.0,0,0,COMMIT,158248,1694757548572.948
2554,1694757585084,15.261,0.0,0,0,COMMIT,158272,1694757585068.739
2555,1694757619757,10.481,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19087, 10, 3, 2, 44861, 3, '2023-09-15 13:45:17.741376', 1, 25.97, 'WR3RJB2MWx6i3CexrphRvWE7')",158281,1694757619746.519
2556,1694757633291,23.563,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18972, '06', 2, 8, 20170, 2, '2023-09-15 13:45:17.203657', 1, 14.18, 'LgJUwLiFT8CvluLVUEbCxy9I')",158262,1694757633267.437
2557,1694757647842,6.693,0.0,0,0,COMMIT,158285,1694757647835.307
2558,1694757665599,12.01,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18972, '06', 2, 9, 75619, 2, '2023-09-15 13:45:17.203657', 9, 831.96, 'XMHAPe0pkHOjtjHO2oibshVx')",158262,1694757665586.99
2559,1694757685759,9.64,0.0,0,0,COMMIT,158277,1694757685749.36
2560,1694756733142,40.151,0.0,0,0,COMMIT,158262,1694756733101.849
2561,1694756733994,28.805,0.0,0,0,ROLLBACK,158270,1694756733965.195
2562,1694756734059,23.293,0.0,0,0,COMMIT,158288,1694756734035.707
2563,1694756734096,9.94,0.0,0,0,COMMIT,158280,1694756734086.06
2564,1694756756755,1.632,0.0,0,0,COMMIT,158282,1694756756753.368
2565,1694756772666,9.508,0.0,0,0,COMMIT,158289,1694756772656.492
2566,1694756793109,43.578,0.055,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 88, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 25665 AND S_W_ID = 4",158258,1694756793065.422
2567,1694756793304,4.35,0.065,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 86, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 43859 AND S_W_ID = 2",158271,1694756793299.65
2568,1694756809169,2.513,0.0,0,0,COMMIT,158258,1694756809166.487
2569,1694756825096,5.529,0.0,0,0,ROLLBACK,158292,1694756825090.471
2570,1694756847688,17.626,0.0,0,0,COMMIT,158284,1694756847670.374
2571,1694756851108,2.522,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18866\
              AND OL_O_ID >= 18846\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158296,1694756851105.478
2576,1694756944510,3.789,0.0,0,0,COMMIT,158271,1694756944506.211
2577,1694756975652,19.439,0.0,0,0,COMMIT,158279,1694756975632.561
2578,1694756990589,5.452,0.0,0,0,COMMIT,158283,1694756990583.548
2579,1694757030024,6.513,0.0,0,0,COMMIT,158287,1694757030017.487
2580,1694757073121,31.964,0.0,0,0,COMMIT,158281,1694757073089.036
2581,1694757073683,26.562,0.0,0,0,COMMIT,158302,1694757073656.438
2582,1694757073685,19.944,0.0,0,0,ROLLBACK,158297,1694757073665.056
2583,1694757073694,25.762,0.0,0,0,COMMIT,158290,1694757073668.238
2584,1694757100651,1.316,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 19040 AND S_W_ID = 1",158303,1694757100649.684
2585,1694757157276,9.209,0.075,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 81, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 11428 AND S_W_ID = 2",158300,1694757157266.791
2586,1694757168052,3.061,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 67173 AND S_W_ID = 1",158291,1694757168048.939
2587,1694757168071,5.656,0.066,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 79, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 24389 AND S_W_ID = 1",158303,1694757168065.344
2588,1694757171556,2.069,0.0,0,0,COMMIT,158300,1694757171553.931
2589,1694757172149,1.04,0.0,0,0,COMMIT,158306,1694757172147.96
2590,1694757255965,12.475,0.0,0,0,COMMIT,158244,1694757255952.525
2591,1694757267358,10.595,0.0,0,0,ROLLBACK,158278,1694757267347.405
2592,1694757277566,9.062,0.0,0,0,COMMIT,158295,1694757277556.938
2593,1694757310272,27.52,0.0,0,0,COMMIT,158286,1694757310244.48
2594,1694757310789,24.621,0.0,0,0,COMMIT,158293,1694757310764.379
2595,1694757310860,18.99,0.0,0,0,COMMIT,158301,1694757310841.01
2596,1694757310930,3.31,0.0,0,0,COMMIT,158294,1694757310926.69
2597,1694757341380,14.709,0.0,0,0,COMMIT,158310,1694757341365.291
2598,1694757342132,10.247,0.0,0,0,COMMIT,158298,1694757342121.753
2599,1694757375225,6.639,0.076,0,1,"UPDATE customer SET C_BALANCE = -15101.27e0, C_YTD_PAYMENT = 39382.15e0, C_PAYMENT_CNT = 22 WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 717",158312,1694757375218.361
2600,1694757419877,32.01,0.0,0,0,COMMIT,158312,1694757419844.99
2601,1694757420097,27.62,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18801, '09', 1, 7, 93919, 1, '2023-09-15 13:45:18.445311', 9, 671.31, 'gqSoYMzhqzgmrxjh1JBFL4z3')",158307,1694757420069.38
2602,1694757452348,27.862,0.0,0,0,COMMIT,158314,1694757452320.138
2603,1694757456648,17.65,0.0,0,0,ROLLBACK,158311,1694757456630.35
2604,1694757456699,24.504,0.0,0,0,COMMIT,158308,1694757456674.496
2605,1694757461484,17.412,0.0,0,0,COMMIT,158307,1694757461466.588
2606,1694757467921,15.386,0.0,0,0,COMMIT,158316,1694757467905.614
2607,1694757478148,2.234,0.076,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19065\
              AND OL_O_ID >= 19045\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",158319,1694757478145.766
2608,1694757482781,16.482,0.0,0,0,COMMIT,158317,1694757482764.518
2609,1694757483690,4.641,0.0,0,0,COMMIT,158318,1694757483685.359
2610,1694757538129,18.89,0.0,0,0,COMMIT,158315,1694757538110.11
2611,1694757633863,78.363,0.0,0,0,COMMIT,158323,1694757633784.637
2612,1694757634631,69.47,0.0,0,0,COMMIT,158313,1694757634561.53
2613,1694757634633,41.652,0.0,0,0,COMMIT,158324,1694757634591.348
2614,1694757634655,38.977,0.0,0,0,COMMIT,158325,1694757634616.023
2615,1694757634689,47.688,0.0,0,0,COMMIT,158320,1694757634641.312
2616,1694757705094,5.64,0.0,0,0,COMMIT,158328,1694757705088.36
2617,1694756731483,6.114,0.0,0,0,COMMIT,158321,1694756731476.886
2618,1694756807372,70.829,0.0,0,0,COMMIT,158330,1694756807301.171
2619,1694756808160,56.96,0.0,0,0,COMMIT,158329,1694756808103.04
2620,1694756808255,8.273,0.0,0,0,COMMIT,158331,1694756808246.727
2623,1694756887813,31.331,0.0,0,0,COMMIT,158339,1694756887781.669
2625,1694756900461,3.951,0.0,0,0,COMMIT,158334,1694756900457.049
2626,1694756908632,7.018,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18976, '07', 2, 10, 19965, 2, '2023-09-15 13:45:19.007966', 6, 410.70, '4DkPGWP1qmGDPhrvf99CNkRi')",158333,1694756908624.982
2627,1694756915999,16.031,0.068,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 90, S_ORDER_CNT = 18, S_REMOTE_CNT = 2 WHERE S_I_ID = 53027 AND S_W_ID = 1",158326,1694756915982.969
2628,1694756929116,1.914,0.0,0,0,COMMIT,158326,1694756929114.086
2629,1694757020271,57.344,0.0,0,0,COMMIT,158345,1694757020213.656
2630,1694757021252,25.741,0.0,0,0,COMMIT,158335,1694757021226.259
2631,1694757073725,17.167,0.0,0,0,COMMIT,158338,1694757073707.833
2632,1694757082139,5.002,0.0,0,0,COMMIT,158344,1694757082133.998
2633,1694757118816,7.368,0.0,0,0,COMMIT,158347,1694757118808.632
2634,1694757124129,2.153,0.0,0,0,COMMIT,158327,1694757124126.847
2635,1694757198090,1.937,0.0,0,0,COMMIT,158346,1694757198088.063
2636,1694757232981,10.67,0.0,0,0,COMMIT,158354,1694757232970.33
2637,1694757238703,1.818,0.0,0,0,COMMIT,158356,1694757238701.182
2638,1694757322833,50.506,0.0,0,0,COMMIT,158351,1694757322782.494
2639,1694757322920,43.105,0.044,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19041 AND O_D_ID = 4 AND O_W_ID = 1,158355,1694757322876.895
2640,1694757403261,16.041,0.0,0,0,COMMIT,158337,1694757403244.959
2641,1694757403823,5.341,0.0,0,0,COMMIT,158336,1694757403817.659
2642,1694757417688,9.819,0.0,0,0,COMMIT,158358,1694757417678.181
2643,1694757466357,44.549,0.0,0,0,COMMIT,158359,1694757466312.451
2644,1694757466746,35.879,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19166, '07', 1, 11, 94019, 1, '2023-09-15 13:45:19.532775', 9, 619.38, '5SHgSokjJCGx8DjOyGdpGiHT')",158357,1694757466710.121
2645,1694757467609,32.568,0.0,0,0,COMMIT,158360,1694757467576.432
2646,1694757467668,28.959,0.0,0,0,COMMIT,158363,1694757467639.041
2647,1694757467833,14.439,0.057,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 13:45:19.481610' WHERE OL_O_ID = 18717 AND OL_D_ID = 9 AND OL_W_ID = 1,158355,1694757467818.561
2648,1694757468077,11.476,0.053,0,1,UPDATE district SET D_NEXT_O_ID = 18794 WHERE D_ID = 4 AND D_W_ID = 4,158364,1694757468065.524
2649,1694757498280,7.742,0.0,0,0,COMMIT,158357,1694757498272.258
2650,1694757499042,1.782,0.0,0,0,COMMIT,158355,1694757499040.218
2651,1694757531256,1.101,0.0,0,0,COMMIT,158340,1694757531254.899
2652,1694757591494,48.225,0.0,0,0,COMMIT,158343,1694757591445.775
2653,1694757623912,72.104,0.0,0,0,COMMIT,158364,1694757623839.896
2654,1694757623918,43.114,0.0,0,0,COMMIT,158370,1694757623874.886
2655,1694757623924,60.465,0.0,0,0,COMMIT,158369,1694757623863.535
2656,1694757623951,77.848,0.0,0,0,COMMIT,158368,1694757623873.152
2657,1694757631339,33.996,0.0,0,0,COMMIT,158362,1694757631305.004
2658,1694757646243,9.526,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19066, 9, 3, 1912, '2023-09-15 13:45:19.640704', 0, 14, 1)",158361,1694757646233.474
2659,1694757692851,3.533,0.0,0,0,COMMIT,158365,1694757692847.467
2660,1694756795258,2.799,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19009, '01', 3, 5, 83797, 3, '2023-09-15 13:45:19.340958', 3, 280.38, 'tPbRZQScyqJDcv3tYPDMQY77')",158349,1694756795255.201
