,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1553,1695017033633,13.339,0.0,0,0,COMMIT,63755,1695017033619.661
1554,1695017035288,6.028,0.0,0,0,COMMIT,63747,1695017035281.972
1555,1695017051560,1.66,0.0,0,0,COMMIT,63753,1695017051558.34
1556,1695017091092,2.095,0.0,0,0,COMMIT,63741,1695017091089.905
1557,1695017151365,1.911,0.0,0,0,COMMIT,63723,1695017151363.089
1558,1695016166935,1.661,0.0,0,0,COMMIT,63738,1695016166933.339
1559,1695016179166,5.026,0.0,0,0,COMMIT,63737,1695016179160.974
1560,1695016181028,5.957,0.0,0,0,COMMIT,63759,1695016181022.043
1561,1695016191845,2.701,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26280, 10, 4, 7, 30352, 4, '2023-09-18 13:49:23.163849', 1, 5.61, 'qQpv15elJZKyXPI9uUI6ZSkV')",63729,1695016191842.299
1562,1695016237044,2.063,0.0,0,0,COMMIT,63729,1695016237041.937
1563,1695016246499,1.428,0.0,0,0,COMMIT,63749,1695016246497.572
1564,1695016262502,1.087,0.0,0,0,COMMIT,63762,1695016262500.913
1565,1695016263341,1.193,0.0,0,0,COMMIT,63754,1695016263339.807
1566,1695016277932,1.007,0.0,0,0,COMMIT,63758,1695016277930.993
1569,1695016327751,1.711,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26364, '06', 2, 1, 35951, 2, '2023-09-18 13:49:24.098749', 8, 584.24, 'URi9sckZHvGEa07gR9KeKyUr')",63763,1695016327749.289
1572,1695016345835,1.539,0.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26705, '07', 4, 5, 87678, 4, '2023-09-18 13:49:23.846325', 10, 186.20, 'iFGtZbrNSHEFFOtwbRm8cmde')",63756,1695016345833.461
1574,1695016360242,1.293,0.038,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 149, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 69279 AND S_W_ID = 4",63761,1695016360240.707
1575,1695016373014,5.398,0.0,0,0,COMMIT,63767,1695016373008.602
1576,1695016404381,1.818,0.0,0,0,COMMIT,63769,1695016404379.182
1577,1695016411503,4.022,0.0,0,0,Quit,63769,1695016411498.978
1578,1695016412063,2.184,0.0,0,0,Quit,63763,1695016412060.816
1579,1695016412498,1.263,4.882,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 61116 AND S_W_ID = 3",63768,1695016412496.737
1580,1695016422053,4.153,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3775.80 WHERE C_ID = 327 AND C_D_ID = 9 AND C_W_ID = 1,63750,1695016422048.847
1581,1695016449652,1.525,0.0,0,0,COMMIT,63750,1695016449650.475
1582,1695016493861,6.202,0.0,0,0,COMMIT,63775,1695016493854.798
1583,1695016534877,1.361,0.0,0,0,COMMIT,63778,1695016534875.639
1584,1695016552805,1.131,0.0,0,0,COMMIT,63780,1695016552803.869
1585,1695016632217,2.079,0.0,0,0,COMMIT,63756,1695016632214.921
1586,1695016634302,1.082,0.0,0,0,ROLLBACK,63766,1695016634300.918
1587,1695016665155,2.488,0.0,0,0,COMMIT,63783,1695016665152.512
1588,1695016689437,1.551,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 5260 AND S_W_ID = 2",63771,1695016689435.449
1589,1695016706870,1.678,0.0,0,0,COMMIT,63781,1695016706868.322
1590,1695016742086,2.174,0.0,0,0,COMMIT,63785,1695016742083.826
1591,1695016827375,2.17,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 33844 AND S_W_ID = 1",63786,1695016827372.83
1592,1695016837219,2.692,0.691,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26356, '02', 1, 2, 33844, 1, '2023-09-18 13:49:24.587707', 9, 628.83, 'KbpgLp835yhZinYewHARp9gq')",63786,1695016837216.308
1593,1695016869983,1.74,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26342, '05', 3, 5, 43688, 3, '2023-09-18 13:49:24.176987', 9, 396.72, 'ctJ3b75tm9tZmwFxmxjkwGZD')",63768,1695016869981.26
1594,1695016874352,1.286,0.0,0,0,COMMIT,63768,1695016874350.714
1595,1695016887963,1.47,0.0,0,0,COMMIT,63776,1695016887961.53
1596,1695016903322,1.139,0.0,0,0,COMMIT,63760,1695016903320.861
1597,1695016905601,3.102,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26411, '04', 2, 5, 19990, 2, '2023-09-18 13:49:24.628614', 3, 40.50, 'v9d7ZgXSecSMAerJ6oNkCuIz')",63788,1695016905597.898
1598,1695016905607,3.56,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26542, '05', 4, 14, 93853, 4, '2023-09-18 13:49:24.055930', 9, 436.95, 'z2GnRpixwmE2JQrBAKG6SXsA')",63761,1695016905603.44
1599,1695016905705,7.375,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26477, '07', 1, 3, 28332, 1, '2023-09-18 13:49:24.608538', 10, 897.90, 'F1oVioCGNkDSYTiF4itipnEt')",63787,1695016905697.625
1600,1695016905720,2.193,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26281, '09', 1, 3, 36476, 1, '2023-09-18 13:49:24.214760', 9, 562.68, 'vLNZGjNGO84Y9UB969nd0t5g')",63770,1695016905717.807
1601,1695016905790,1.029,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26542, '01', 4, 6, 7616, 4, '2023-09-18 13:49:24.143835', 2, 106.00, 'aqUySrz36nmwD60o4jMfADnU')",63765,1695016905788.971
1602,1695016911608,2.017,0.09,0,0,"INSERT INTO history VALUES (2431, 2, 2, 3, 4, '2023-09-18 13:49:24.316527', 101.35e0, 'XmJEHN    ja8wK8f')",63777,1695016911605.983
1603,1695016911843,3.697,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26556, '08', 2, 4, 5260, 2, '2023-09-18 13:49:24.220788', 8, 133.12, 'fuan2JvnstnBJi8mVS77gcWf')",63771,1695016911839.303
1604,1695016916600,1.921,0.0,0,0,COMMIT,63777,1695016916598.079
1605,1695016917864,12.599,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26462, '03', 1, 1, 93872, 1, '2023-09-18 13:49:24.678716', 5, 435.90, 'TjzRxG4d39HCozaVJjFkEgTH')",63790,1695016917851.401
1606,1695016920598,1.65,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 47744 AND S_W_ID = 2",63771,1695016920596.35
1607,1695016923006,1.693,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 82974 AND S_W_ID = 1",63790,1695016923004.307
1608,1695016923796,1.622,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 66072 AND S_W_ID = 1",63787,1695016923794.378
1609,1695016931154,1.135,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 2080 AND S_W_ID = 4",63765,1695016931152.865
1610,1695016939601,21.316,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26522\
              AND OL_O_ID >= 26502\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63793,1695016939579.684
1611,1695016958144,1.06,0.0,0,0,COMMIT,63786,1695016958142.94
1612,1695016958412,1.017,0.05,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 147, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 36026 AND S_W_ID = 4",63765,1695016958410.983
1613,1695017016565,1.598,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26448, '09', 2, 3, 42688, 2, '2023-09-18 13:49:24.771106', 4, 99.08, 'dD5VPSTcGWGw5wRbjSGvnhPH')",63795,1695017016563.402
1614,1695017018828,1.507,0.0,0,0,COMMIT,63765,1695017018826.493
1615,1695017045118,1.397,0.0,0,0,COMMIT,63791,1695017045116.603
1616,1695017080809,2.007,0.0,0,0,COMMIT,63795,1695017080806.993
1617,1695017088214,1.079,0.0,0,0,COMMIT,63798,1695017088212.921
1618,1695017101888,1.192,0.0,0,0,COMMIT,63774,1695017101886.808
1619,1695017159640,2.521,0.0,0,0,COMMIT,63788,1695017159637.479
1620,1695016166726,1.065,0.0,0,0,ROLLBACK,63792,1695016166724.935
1621,1695016192761,1.145,0.0,0,0,COMMIT,63772,1695016192759.855
1622,1695016206529,1.163,0.0,0,0,COMMIT,63773,1695016206527.837
1623,1695016222888,1.066,0.0,0,0,COMMIT,63784,1695016222886.934
1624,1695016236627,1.162,0.0,0,0,COMMIT,63799,1695016236625.838
1625,1695016260871,1.172,0.0,0,0,COMMIT,63797,1695016260869.828
1628,1695016320687,19.54,0.08,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26424\
              AND OL_O_ID >= 26404\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",63808,1695016320667.46
1631,1695016391511,2.012,0.0,0,0,COMMIT,63812,1695016391508.988
1632,1695016394235,1.014,0.0,0,0,COMMIT,63811,1695016394233.986
1633,1695016399514,1.109,0.0,0,0,COMMIT,63801,1695016399512.891
1634,1695016414181,1.128,0.0,0,0,COMMIT,63805,1695016414179.872
1635,1695016419684,1.201,0.071,0,1,UPDATE district SET D_NEXT_O_ID = 26598 WHERE D_ID = 5 AND D_W_ID = 2,63813,1695016419682.799
1636,1695016464170,1.418,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 82046 AND S_W_ID = 2",63813,1695016464168.582
1637,1695016470218,1.4,0.0,0,0,COMMIT,63814,1695016470216.6
1638,1695016478488,11.109,0.061,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 90, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 82046 AND S_W_ID = 2",63813,1695016478476.891
1639,1695016504897,1.386,0.0,0,0,COMMIT,63818,1695016504895.614
1640,1695016542638,1.668,0.0,0,0,COMMIT,63823,1695016542636.332
1641,1695016549128,1.095,0.0,0,0,COMMIT,63813,1695016549126.905
1642,1695016603656,2.754,0.0,0,0,COMMIT,63826,1695016603653.246
1643,1695016611763,1.385,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26745, '04', 1, 7, 76924, 1, '2023-09-18 13:49:25.295529', 5, 36.30, 't5X1mtq93FWePmGGzvJr2Pcj')",63819,1695016611761.615
1644,1695016656236,5.018,0.0,0,0,COMMIT,63790,1695016656230.982
1645,1695016766686,20.861,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26378, '06', 1, 12, 11964, 1, '2023-09-18 13:49:25.149043', 5, 72.70, 'e1irhiuGAd5f8bvj3210RduL')",63810,1695016766665.139
1646,1695016766780,13.472,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26343, '06', 3, 6, 9260, 3, '2023-09-18 13:49:25.032357', 8, 456.16, 'TLUmsTRv7LFRn6iXXJYRagkh')",63803,1695016766766.528
1647,1695016767047,11.68,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26343, '05', 3, 2, 5760, 3, '2023-09-18 13:49:25.515699', 2, 177.52, 'J2IWi7e8KOOUPY4bA4DleBrN')",63829,1695016767035.32
1648,1695016800973,1.465,0.0,0,0,COMMIT,63810,1695016800971.535
1649,1695016840274,1.204,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 76992 AND S_W_ID = 2",63825,1695016840272.796
1650,1695016840808,1.854,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26343, '05', 3, 8, 42686, 3, '2023-09-18 13:49:25.515699', 10, 988.80, 'yUPyDPvJ2ZKFIByJB5v12NqI')",63829,1695016840806.146
1651,1695016850842,1.096,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26343, '06', 3, 13, 6048, 3, '2023-09-18 13:49:25.032357', 9, 271.08, 'dTj6Ao2izkoBArGE8esk6EAo')",63803,1695016850840.904
1652,1695016865636,1.039,0.0,0,0,ROLLBACK,63796,1695016865634.961
1653,1695016939646,1.473,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 17855 AND S_W_ID = 1",63816,1695016939644.527
1654,1695017054866,2.33,0.108,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26373\
              AND OL_O_ID >= 26353\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",63841,1695017054863.67
1655,1695017111358,1.043,0.0,0,0,COMMIT,63836,1695017111356.957
1656,1695017128282,2.944,0.08,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26365\
              AND OL_O_ID >= 26345\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",63845,1695017128279.056
1657,1695016176316,1.308,0.0,0,0,COMMIT,63336,1695016176314.692
1658,1695016190157,1.271,0.0,0,0,COMMIT,63846,1695016190155.729
1659,1695016212572,2.411,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26273\
              AND OL_O_ID >= 26253\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",63849,1695016212569.589
1660,1695016238906,1.099,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26543, '05', 4, 6, 85183, 4, '2023-09-18 13:49:25.748017', 3, 222.15, 'zz0SkfHfkrLTTbEHLSWLPzgM')",63837,1695016238904.901
1661,1695016243861,1.293,0.0,0,0,COMMIT,63850,1695016243859.707
1662,1695016271049,1.898,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26543\
              AND OL_O_ID >= 26523\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",63851,1695016271047.102
1664,1695016299304,1.059,0.0,0,0,COMMIT,63830,1695016299302.941
1667,1695016321586,1.384,0.0,0,0,COMMIT,63832,1695016321584.616
1669,1695016344946,3.424,0.064,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 148, S_ORDER_CNT = 30, S_REMOTE_CNT = 3 WHERE S_I_ID = 93887 AND S_W_ID = 2",63839,1695016344942.576
1670,1695016345392,5.015,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26454, '08', 4, 4, 50047, 4, '2023-09-18 13:49:25.876393', 9, 736.11, 'IyRzi2tLJ2yIxkwI3dJ5prXA')",63840,1695016345386.985
1671,1695016345474,3.84,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26575, '04', 3, 2, 26544, 3, '2023-09-18 13:49:25.885677', 10, 67.50, 'JxpCS0Pf2tLqNjCFoYc97gw9')",63842,1695016345470.16
1672,1695016354989,1.873,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26449, '09', 2, 10, 27694, 2, '2023-09-18 13:49:25.408064', 7, 347.69, 'd1MJZdMd7UuoxMrxrbIMVERl')",63825,1695016354987.127
1673,1695016360849,1.031,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 61100 AND S_W_ID = 4",63840,1695016360847.969
1674,1695016518868,1.019,0.0,0,0,COMMIT,63856,1695016518866.981
1675,1695016552731,1.432,0.053,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 90, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 85264 AND S_W_ID = 4",63861,1695016552729.568
1676,1695016650089,1.583,0.0,0,0,COMMIT,63861,1695016650087.417
1677,1695016710017,2.56,0.126,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26198\
              AND OL_O_ID >= 26178\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63869,1695016710014.44
1678,1695016762517,1.978,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 20023 AND S_W_ID = 1",63862,1695016762515.022
1679,1695016783345,1.617,0.089,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26332\
              AND OL_O_ID >= 26312\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",63872,1695016783343.383
1680,1695016829489,1.328,0.0,0,0,COMMIT,63839,1695016829487.672
1681,1695016848086,1.923,0.0,0,0,COMMIT,63859,1695016848084.077
1682,1695016872575,1.537,0.0,0,0,COMMIT,63874,1695016872573.463
1683,1695017076221,1.014,0.0,0,0,COMMIT,63852,1695017076219.986
1684,1695017085849,3.423,0.0,0,0,COMMIT,63867,1695017085845.577
1685,1695017125164,1.057,0.0,0,0,COMMIT,63871,1695017125162.943
1686,1695016170737,1.059,0.0,0,0,COMMIT,63878,1695016170735.941
1687,1695016182399,1.084,0.0,0,0,COMMIT,63885,1695016182397.916
1688,1695016260238,1.008,0.0,0,0,COMMIT,63888,1695016260236.992
1691,1695016320093,1.615,0.0,0,0,COMMIT,63821,1695016320091.385
1695,1695016345859,1.008,0.0,0,0,COMMIT,63890,1695016345857.992
1696,1695016423173,4.906,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 36532 AND S_W_ID = 2",63887,1695016423168.094
1697,1695016455638,1.022,0.0,0,0,COMMIT,63896,1695016455636.978
1698,1695016496096,1.106,0.0,0,0,COMMIT,63891,1695016496094.894
1699,1695016515017,1.018,0.0,0,0,COMMIT,63887,1695016515015.982
1700,1695016520182,1.045,0.0,0,0,COMMIT,63899,1695016520180.955
1701,1695016646762,1.209,0.0,0,0,COMMIT,63893,1695016646760.791
1702,1695016786739,1.328,0.0,0,0,COMMIT,63903,1695016786737.672
1703,1695016831586,1.047,0.0,0,0,COMMIT,63901,1695016831584.953
1704,1695016843421,1.237,0.0,0,0,COMMIT,63908,1695016843419.763
1705,1695016851217,1.3,0.146,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 100, S_ORDER_CNT = 20, S_REMOTE_CNT = 1 WHERE S_I_ID = 42520 AND S_W_ID = 1",63905,1695016851215.7
1706,1695016876670,1.268,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26463, '03', 1, 7, 65072, 1, '2023-09-18 13:49:27.486127', 2, 172.88, 'B30xThxQFakK55l6attlaCnJ')",63905,1695016876668.732
1707,1695016889498,3.984,0.364,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 9",63910,1695016889494.016
1708,1695016890527,1.277,0.082,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 231, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 24216 AND S_W_ID = 1",63905,1695016890525.723
1709,1695016925575,1.453,0.0,0,0,COMMIT,63905,1695016925573.547
1710,1695016926293,1.987,0.0,0,0,COMMIT,63910,1695016926291.013
1711,1695016981496,1.583,0.0,0,0,COMMIT,63898,1695016981494.417
1712,1695016998225,2.269,0.0,0,0,COMMIT,63913,1695016998222.731
1713,1695017059929,1.48,0.0,0,0,COMMIT,63915,1695017059927.52
1714,1695017082103,8.744,0.11,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26358\
              AND OL_O_ID >= 26338\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",63918,1695017082094.256
1715,1695017100307,1.444,0.0,0,0,COMMIT,63912,1695017100305.556
1716,1695017120610,1.534,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 43119 AND S_W_ID = 3",63909,1695017120608.466
1717,1695017140464,1.442,0.0,0,0,COMMIT,63909,1695017140462.558
1718,1695016212767,1.703,0.0,0,0,COMMIT,63921,1695016212765.297
1719,1695016227676,1.016,0.0,0,0,COMMIT,63917,1695016227674.984
1720,1695016257843,7.718,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26274, 10, 1, 1902, '2023-09-18 13:49:27.965034', 0, 14, 1)",63920,1695016257835.282
1721,1695016263741,1.504,0.0,0,0,COMMIT,63922,1695016263739.496
1722,1695016280785,1.206,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 36534 AND S_W_ID = 1",63916,1695016280783.794
1725,1695016315664,1.255,0.0,0,0,COMMIT,63924,1695016315662.745
1728,1695016366898,3.031,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26274, 10, 1, 4, 11856, 1, '2023-09-18 13:49:27.965034', 5, 239.85, 'dntu8qO4ojN9MoaxQcXTMjDK')",63920,1695016366894.969
1729,1695016370268,1.52,0.0,0,0,COMMIT,63925,1695016370266.48
