,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1229,1698713804921,1.004,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42170 AND O_D_ID = 4 AND O_W_ID = 1,401802,1698713804919.996
1231,1698713820034,1.167,0.065,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,401802,1698713820032.833
1233,1698713832075,7.774,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42277 AND O_D_ID = 5 AND O_W_ID = 1,401802,1698713832067.226
1234,1698713874184,1.293,0.06,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 1 AND NO_O_ID = 41951,401802,1698713874182.707
1235,1698713878283,1.525,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 41983 AND O_D_ID = 10 AND O_W_ID = 4,401795,1698713878281.475
1236,1698713942256,1.073,0.066,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,401802,1698713942254.927
1237,1698713997713,1.01,0.0,0,0,COMMIT,401802,1698713997711.99
1238,1698714241717,1.136,0.0,0,0,COMMIT,401812,1698714241715.864
1247,1698714235962,1.416,0.111,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'OUGHTESEOUGHT' ORDER BY C_FIRST",401857,1698714235960.584
1255,1698714429081,1.778,0.129,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'PRESBARCALLY' ORDER BY C_FIRST",401892,1698714429079.222
1256,1698713728637,2.332,0.0,0,0,COMMIT,401895,1698713728634.668
1264,1698713835618,2.074,0.0,0,0,COMMIT,401900,1698713835615.926
1265,1698714084057,1.16,0.0,0,0,COMMIT,401901,1698714084055.84
1266,1698713738854,1.115,0.057,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42250 AND O_D_ID = 5 AND O_W_ID = 4,401938,1698713738852.885
1267,1698713746036,1.346,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80441",401942,1698713746034.654
1275,1698713918184,1.645,0.0,0,0,COMMIT,401938,1698713918182.355
1276,1698713943905,1.376,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42150 AND O_D_ID = 9 AND O_W_ID = 2,401941,1698713943903.624
1277,1698713972363,1.346,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41978 AND O_D_ID = 10 AND O_W_ID = 2,401941,1698713972361.654
1278,1698713994045,1.046,0.0,0,0,COMMIT,401941,1698713994043.954
1301,1698714152137,2.406,20473.423,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43536\
              AND OL_O_ID >= 43516\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401475,1698714152134.594
1302,1698714152986,2.071,18163.886,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43830\
              AND OL_O_ID >= 43810\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",401577,1698714152983.929
1303,1698714154423,1.635,20139.162,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43898\
              AND OL_O_ID >= 43878\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401492,1698714154421.365
1304,1698714156857,1.061,18583.324,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43753\
              AND OL_O_ID >= 43733\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401563,1698714156855.939
1305,1698714157668,6.883,19259.258,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 86165 AND S_W_ID = 3",401529,1698714157661.117
1306,1698714159643,9.261,19813.983,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 70075 AND S_W_ID = 4",401508,1698714159633.739
1307,1698714161991,12.2,19830.278,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43905\
              AND OL_O_ID >= 43885\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",401511,1698714161978.8
1308,1698714162453,8.172,5268.383,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43666\
              AND OL_O_ID >= 43646\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",401878,1698714162444.828
1309,1698714162775,4.578,0.047,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 167, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 1017 AND S_W_ID = 1",401717,1698714162770.422
1310,1698714163823,6.22,15171.311,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43924\
              AND OL_O_ID >= 43904\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",401724,1698714163816.78
1311,1698714164303,7.531,5556.627,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43964\
              AND OL_O_ID >= 43944\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",401865,1698714164295.469
1312,1698714164634,2.031,0.059,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 255, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 86165 AND S_W_ID = 3",401529,1698714164631.969
1313,1698714169097,2.344,0.045,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 181, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 90537 AND S_W_ID = 2",401564,1698714169094.656
1314,1698714171747,4.738,0.075,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 296, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 83901 AND S_W_ID = 4",401540,1698714171742.262
1315,1698714174437,2.321,0.057,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 180, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 58875 AND S_W_ID = 3",401512,1698714174434.679
1316,1698714177861,11.204,0.085,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 195, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 67635 AND S_W_ID = 3",401834,1698714177849.796
1317,1698714180434,1.862,0.108,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 175, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 28693 AND S_W_ID = 3",401638,1698714180432.138
1318,1698714181005,6.276,0.078,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 281, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 84628 AND S_W_ID = 2",401536,1698714180998.724
1319,1698714181534,1.366,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43707, '04', 4, 1, 33949, 4, '2023-10-31 08:53:38.425016', 4, 26.20, '8nWm78JOMTLDAJGUZq0rLL85')",401495,1698714181532.634
1320,1698714183124,1.983,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43781, '06', 3, 1, 86165, 3, '2023-10-31 08:53:39.170954', 8, 393.52, 'RGjdbbsQuKRspowoeV1eS5JS')",401529,1698714183122.017
1321,1698714185496,1.161,0.058,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 218, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 33197 AND S_W_ID = 2",401523,1698714185494.839
1322,1698714186303,31.271,18943.491,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43707\
              AND OL_O_ID >= 43687\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",401546,1698714186271.729
1323,1698714186811,31.161,6385.728,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43707\
              AND OL_O_ID >= 43687\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",401836,1698714186779.839
1324,1698714186963,1.765,0.065,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 255, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 17053 AND S_W_ID = 1",401593,1698714186961.235
1325,1698714187131,1.15,0.097,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 226, S_ORDER_CNT = 49, S_REMOTE_CNT = 2 WHERE S_I_ID = 67337 AND S_W_ID = 3",401478,1698714187129.85
1326,1698714192004,2.332,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 57645 AND S_W_ID = 4",401599,1698714192001.668
1327,1698714199967,3.47,0.076,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 233, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 92476 AND S_W_ID = 2",401477,1698714199963.53
1328,1698714206613,39.523,0.039,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 225, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 34425 AND S_W_ID = 4",401727,1698714206573.477
1329,1698714206887,52.284,8216.755,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43707\
              AND OL_O_ID >= 43687\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",401784,1698714206834.716
1330,1698714208552,1.7,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43707, '04', 4, 2, 19053, 4, '2023-10-31 08:53:38.425016', 5, 114.05, 'TuAVrTFhraDsXshZ4hml8wuO')",401495,1698714208550.3
1331,1698714208738,2.896,0.038,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 197, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 84663 AND S_W_ID = 2",401556,1698714208735.104
1332,1698714211345,1.53,0.066,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 248, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 47345 AND S_W_ID = 1",401480,1698714211343.47
1333,1698714213805,1.446,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43830, '01', 2, 2, 76347, 2, '2023-10-31 08:53:38.817137', 1, 41.58, 'qKrPpkV8JYgMgHRZlWN7Ule1')",401515,1698714213803.554
1334,1698714218127,67.067,18214.395,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43695\
              AND OL_O_ID >= 43675\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401575,1698714218059.933
1335,1698714218670,62.618,5953.521,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43695\
              AND OL_O_ID >= 43675\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",401856,1698714218607.382
1336,1698714220392,67.524,17326.207,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43924\
              AND OL_O_ID >= 43904\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",401619,1698714220324.476
1337,1698714222711,1.067,0.068,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 187, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 23322 AND S_W_ID = 4",401507,1698714222709.933
1338,1698714232219,3.235,0.048,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 125, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 55682 AND S_W_ID = 4",401611,1698714232215.765
1339,1698714232998,83.437,20506.344,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43536\
              AND OL_O_ID >= 43516\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401470,1698714232914.563
1340,1698714234242,2.668,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43781, '06', 3, 3, 22960, 3, '2023-10-31 08:53:39.170954', 9, 456.75, '2MHRv8UbMjaQL74VqeuMTxfM')",401529,1698714234239.332
1341,1698714236463,78.286,4091.992,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43694\
              AND OL_O_ID >= 43674\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",401921,1698714236384.714
1342,1698714248333,97.859,19457.255,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43477\
              AND OL_O_ID >= 43457\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",401524,1698714248235.141
1343,1698714252436,1.623,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43830, '01', 2, 3, 22972, 2, '2023-10-31 08:53:38.817137', 4, 109.68, 'fs6P4c5G9voT0F3xbETPmNmN')",401515,1698714252434.377
1344,1698714252499,98.666,9642.253,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43926\
              AND OL_O_ID >= 43906\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",401759,1698714252400.334
1345,1698714254752,4.414,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43924, '08', 4, 3, 28229, 4, '2023-10-31 08:53:39.452396', 2, 13.42, 'nsqISDgffwCHssiJybJC98fr')",401540,1698714254747.586
1346,1698714256665,98.77,8497.008,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43772\
              AND OL_O_ID >= 43752\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",401772,1698714256566.23
1347,1698714258106,91.726,15815.981,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43924\
              AND OL_O_ID >= 43904\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",401684,1698714258014.274
1348,1698714260063,4.311,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43964, '08', 2, 3, 63671, 2, '2023-10-31 08:53:39.775631', 3, 164.19, 'Ok1ZwDOymXC43OCh29RJl740')",401556,1698714260058.689
1349,1698714277535,15.502,0.085,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ANTICALLYOUGHT' ORDER BY C_FIRST",401965,1698714277519.498
1350,1698714278582,1.095,0.061,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 249, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 53917 AND S_W_ID = 4",401600,1698714278580.905
1351,1698714284383,112.471,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43975, '04', 1, 1, 59833, 1, '2023-10-31 08:53:40.360640', 10, 827.10, 'Bt58VGDmEcMNAKYWhtTtsVFj')",401578,1698714284270.529
1352,1698714284564,22.318,0.052,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 204, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 39397 AND S_W_ID = 2",401486,1698714284541.682
1353,1698714284873,6.974,0.05,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 157, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 48825 AND S_W_ID = 1",401922,1698714284866.026
1354,1698714299797,1.266,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 84026 AND S_W_ID = 1",401922,1698714299795.734
1355,1698714307932,1.56,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 20156 AND S_W_ID = 3",401529,1698714307930.44
1356,1698714308626,1.417,0.067,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 160, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 90515 AND S_W_ID = 3",401472,1698714308624.583
1357,1698714309595,3.05,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 70587 AND S_W_ID = 1",401465,1698714309591.95
1358,1698714316218,1.004,0.127,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 220, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 5064 AND S_W_ID = 4",401599,1698714316216.996
1359,1698714316621,1.249,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43924, '08', 4, 5, 58037, 4, '2023-10-31 08:53:39.452396', 6, 178.98, 'KmSuPJDXRCV7lus9q2IoS9XW')",401540,1698714316619.751
1360,1698714324596,1.623,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 59012 AND S_W_ID = 2",401536,1698714324594.377
1361,1698714340551,4.074,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43772, '03', 4, 5, 80309, 4, '2023-10-31 08:53:38.600486', 3, 43.98, 'PId5VHAlv2XSzeC74JQaKirJ')",401507,1698714340546.926
1362,1698714344671,1.263,0.307,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43781, '06', 3, 5, 20156, 3, '2023-10-31 08:53:39.170954', 9, 601.83, 'HnibWlALgsoXptESx9OT5vsw')",401529,1698714344669.737
1363,1698714351255,4.061,0.091,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 223, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 17915 AND S_W_ID = 1",401496,1698714351250.939
1364,1698714356600,2.446,0.51,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43695, '03', 3, 5, 32422, 3, '2023-10-31 08:53:52.071976', 2, 53.84, '8cvHHFOEPJZY89PBATv8Kb4V')",401834,1698714356597.554
1365,1698714358855,205.573,15548.922,1,100000,select count(*) from stock where s_w_id = 1,401696,1698714358649.427
1366,1698714359005,193.668,15541.626,1,100000,select count(*) from stock where s_w_id = 1,401702,1698714358811.332
1367,1698714359053,201.838,15538.468,1,100000,select count(*) from stock where s_w_id = 1,401700,1698714358851.162
1368,1698714359144,193.271,15605.951,1,100000,select count(*) from stock where s_w_id = 1,401693,1698714358950.729
1369,1698714367170,1.931,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43707, '04', 4, 6, 51891, 4, '2023-10-31 08:53:38.425016', 8, 749.36, 'Dbcpslj63KQh7UmFxpmQ2ER8')",401495,1698714367168.069
1370,1698714368572,1.291,0.0,0,0,COMMIT,401515,1698714368570.709
1371,1698714372602,1.938,0.0,0,0,COMMIT,401486,1698714372600.062
1372,1698714387699,1.698,0.0,0,0,ROLLBACK,401780,1698714387697.302
1373,1698714393412,1.92,0.0,0,0,COMMIT,401472,1698714393410.08
1374,1698714394592,1.114,0.0,0,0,COMMIT,401540,1698714394590.886
1375,1698714397770,1.111,0.0,0,0,COMMIT,401556,1698714397768.889
1376,1698714410130,1.344,0.0,0,0,COMMIT,401507,1698714410128.656
1377,1698714416582,1.131,0.0,0,0,COMMIT,401806,1698714416580.869
1378,1698714430941,1.063,0.0,0,0,ROLLBACK,401883,1698714430939.937
1379,1698714441269,1.194,0.0,0,0,COMMIT,401536,1698714441267.806
1380,1698714442107,1.607,0.0,0,0,ROLLBACK,401766,1698714442105.393
1381,1698714446712,1.027,0.0,0,0,ROLLBACK,401863,1698714446710.973
1382,1698714453486,1.716,0.0,0,0,ROLLBACK,401771,1698714453484.284
1383,1698714469353,1.056,0.0,0,0,COMMIT,401496,1698714469351.944
1384,1698714475841,1.126,0.0,0,0,ROLLBACK,401793,1698714475839.874
1385,1698714477799,1.032,0.0,0,0,ROLLBACK,401864,1698714477797.968
1386,1698714483673,1.002,0.0,0,0,COMMIT,401564,1698714483671.998
1387,1698714504591,1.142,0.0,0,0,COMMIT,401480,1698714504589.858
1388,1698714507795,2.736,4356.886,0,1,UPDATE district SET D_NEXT_O_ID = 43899 WHERE D_ID = 8 AND D_W_ID = 1,401923,1698714507792.264
1389,1698714516429,1.071,0.0,0,0,ROLLBACK,401844,1698714516427.929
1390,1698714517710,1.681,0.0,0,0,ROLLBACK,401826,1698714517708.319
1391,1698714534491,1.395,0.0,0,0,ROLLBACK,401842,1698714534489.605
1392,1698714539831,1.401,0.0,0,0,ROLLBACK,401944,1698714539829.599
1393,1698714569976,1.092,0.0,0,0,COMMIT,401776,1698714569974.908
1394,1698714570692,1.262,0.0,0,0,COMMIT,401547,1698714570690.738
1395,1698714573022,1.521,0.0,0,0,COMMIT,401727,1698714573020.479
1396,1698714589775,1.128,0.0,0,0,ROLLBACK,401816,1698714589773.872
1397,1698714597761,5.329,0.0,0,0,COMMIT,401638,1698714597755.671
1398,1698714598487,2.75,0.0,0,0,COMMIT,401477,1698714598484.25
1399,1698714598498,5.526,0.0,0,0,COMMIT,401922,1698714598492.474
1400,1698714598525,6.031,0.0,0,0,ROLLBACK,401796,1698714598518.969
1401,1698714605716,1.002,0.0,0,0,ROLLBACK,401966,1698714605714.998
1402,1698714606466,1.637,0.0,0,0,ROLLBACK,401817,1698714606464.363
1403,1698714606531,1.71,0.0,0,0,COMMIT,401785,1698714606529.29
1404,1698714606578,1.385,0.0,0,0,COMMIT,401717,1698714606576.615
1405,1698714608968,1.028,0.0,0,0,COMMIT,401804,1698714608966.972
1406,1698714609531,1.39,0.0,0,0,ROLLBACK,401917,1698714609529.61
1407,1698714616659,1.116,0.0,0,0,ROLLBACK,401909,1698714616657.884
1408,1698714617490,1.379,0.0,0,0,COMMIT,401478,1698714617488.621
1409,1698714617508,1.774,0.0,0,0,ROLLBACK,401824,1698714617506.226
1410,1698714617550,1.734,0.0,0,0,ROLLBACK,401919,1698714617548.266
1411,1698714627471,1.451,0.0,0,0,ROLLBACK,401961,1698714627469.549
