,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
722,1694831318525,1.018,0.0,0,0,COMMIT,438762,1694831318523.982
723,1694831331209,1.011,0.0,0,0,COMMIT,438752,1694831331207.989
724,1694831452204,1.027,0.0,0,0,COMMIT,438778,1694831452202.973
725,1694831546852,1.081,0.0,0,0,COMMIT,438761,1694831546850.919
726,1694831623495,1.077,0.0,0,0,COMMIT,438787,1694831623493.923
727,1694831652403,1.015,0.0,0,0,COMMIT,438767,1694831652401.985
728,1694830692425,1.101,0.0,0,0,COMMIT,438789,1694830692423.899
729,1694830716732,1.229,0.0,0,0,COMMIT,438790,1694830716730.771
733,1694830945495,1.199,0.0,0,0,COMMIT,438780,1694830945493.801
734,1694831007147,1.154,0.0,0,0,COMMIT,438805,1694831007145.846
735,1694831136046,1.08,0.0,0,0,COMMIT,438783,1694831136044.92
736,1694831316506,1.093,0.0,0,0,COMMIT,438809,1694831316504.907
737,1694831431160,1.156,0.073,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20554\
              AND OL_O_ID >= 20534\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",438822,1694831431158.844
738,1694831471264,1.06,0.0,0,0,COMMIT,438815,1694831471262.94
739,1694831537717,1.075,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20623\
              AND OL_O_ID >= 20603\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",438826,1694831537715.925
740,1694831550550,1.087,0.0,0,0,COMMIT,438816,1694831550548.913
741,1694831584026,1.009,0.0,0,0,ROLLBACK,438818,1694831584024.991
742,1694831610322,1.049,0.0,0,0,COMMIT,438802,1694831610320.951
743,1694830697565,1.007,0.0,0,0,COMMIT,438821,1694830697563.993
744,1694830776352,1.141,0.0,0,0,COMMIT,438834,1694830776350.859
745,1694830777880,2.343,0.0,0,0,COMMIT,438828,1694830777877.657
748,1694830810956,1.994,0.0,0,0,COMMIT,438811,1694830810954.006
754,1694830867187,1.606,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20498\
              AND OL_O_ID >= 20478\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",438842,1694830867185.394
755,1694830881995,1.262,0.0,0,0,COMMIT,438838,1694830881993.738
756,1694830964570,1.164,0.0,0,0,COMMIT,438825,1694830964568.836
757,1694831000790,1.025,0.0,0,0,COMMIT,438845,1694831000788.975
758,1694831459792,1.06,0.0,0,0,COMMIT,438859,1694831459790.94
759,1694831575520,1.174,0.0,0,0,COMMIT,438864,1694831575518.826
760,1694831665702,1.012,0.0,0,0,COMMIT,438867,1694831665700.988
761,1694830746393,1.116,0.0,0,0,COMMIT,438873,1694830746391.884
762,1694830756505,1.028,0.0,0,0,COMMIT,438877,1694830756503.972
768,1694830854803,1.079,0.0,0,0,COMMIT,438876,1694830854801.921
770,1694830894880,1.069,0.0,0,0,COMMIT,438874,1694830894878.931
771,1694830952648,1.493,0.0,0,0,ROLLBACK,438072,1694830952646.507
772,1694830989492,1.115,0.0,0,0,COMMIT,438884,1694830989490.885
773,1694831294080,1.254,0.101,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20616\
              AND OL_O_ID >= 20596\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",438900,1694831294078.746
774,1694831361280,1.061,0.0,0,0,COMMIT,438886,1694831361278.939
775,1694831439937,1.347,0.0,0,0,COMMIT,438891,1694831439935.653
776,1694831480675,1.089,0.0,0,0,COMMIT,438905,1694831480673.911
777,1694831640349,1.41,0.0,0,0,COMMIT,438907,1694831640347.59
778,1694831661001,1.027,0.0,0,0,COMMIT,438912,1694831660999.973
785,1694830875344,1.405,0.075,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20747\
              AND OL_O_ID >= 20727\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",438922,1694830875342.595
786,1694831059929,1.091,0.0,0,0,COMMIT,438924,1694831059927.909
787,1694831165378,1.327,0.0,0,0,COMMIT,438927,1694831165376.673
788,1694831190993,1.03,0.0,0,0,COMMIT,438926,1694831190991.97
789,1694831215520,1.029,0.0,0,0,COMMIT,438933,1694831215518.971
790,1694831248793,1.016,0.0,0,0,COMMIT,438935,1694831248791.984
791,1694831318833,1.171,0.0,0,0,COMMIT,438938,1694831318831.829
792,1694831455111,1.105,0.0,0,0,COMMIT,438943,1694831455109.895
793,1694831474015,1.596,0.0,0,0,COMMIT,438936,1694831474013.404
794,1694831524833,1.134,0.0,0,0,COMMIT,438942,1694831524831.866
795,1694831646573,1.032,0.0,0,0,COMMIT,438946,1694831646571.968
796,1694830678588,1.017,0.0,0,0,COMMIT,438948,1694830678586.983
797,1694830687139,4.457,0.08,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 46, S_ORDER_CNT = 11, S_REMOTE_CNT = 1 WHERE S_I_ID = 43452 AND S_W_ID = 3",438947,1694830687134.543
798,1694830687189,2.413,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20514, '08', 1, 1, 80093, 1, '2023-09-16 10:17:50.949252', 8, 406.80, 'QlSUE8ANZ9MRmw73sJ4YWv0a')",438951,1694830687186.587
799,1694830687191,2.869,0.069,0,0,"INSERT INTO history VALUES (356, 7, 2, 7, 2, '2023-09-16 10:17:50.971164', 3113.38e0, 'ar8abZs    OHEivZ')",438953,1694830687188.131
800,1694830687273,2.412,0.048,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 60, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 17619 AND S_W_ID = 2",438952,1694830687270.588
801,1694830702497,1.544,0.069,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20938\
              AND OL_O_ID >= 20918\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",438956,1694830702495.456
802,1694830763619,1.122,0.0,0,0,COMMIT,438958,1694830763617.878
808,1694830949408,1.026,0.0,0,0,COMMIT,438957,1694830949406.974
809,1694830991430,2.032,0.11,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20804\
              AND OL_O_ID >= 20784\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",438967,1694830991427.968
810,1694831177396,1.122,0.0,0,0,COMMIT,438970,1694831177394.878
811,1694831190574,1.414,0.0,0,0,COMMIT,438974,1694831190572.586
812,1694831260526,1.04,0.0,0,0,COMMIT,438980,1694831260524.96
813,1694831343990,1.133,0.0,0,0,COMMIT,438977,1694831343988.867
814,1694831361433,1.121,0.0,0,0,COMMIT,438986,1694831361431.879
815,1694831421503,1.039,0.0,0,0,COMMIT,438981,1694831421501.961
816,1694831486777,1.046,0.0,0,0,COMMIT,438989,1694831486775.954
817,1694831515937,1.192,0.0,0,0,COMMIT,438993,1694831515935.808
818,1694831604228,1.046,0.0,0,0,COMMIT,438992,1694831604226.954
819,1694830685454,1.145,0.0,0,0,COMMIT,438996,1694830685452.855
820,1694830742852,1.23,0.0,0,0,COMMIT,438995,1694830742850.77
822,1694830804623,1.023,0.0,0,0,COMMIT,439004,1694830804621.977
828,1694830935069,1.093,0.0,0,0,COMMIT,439001,1694830935067.907
829,1694831078733,1.071,0.0,0,0,COMMIT,439008,1694831078731.929
830,1694831248870,1.222,0.0,0,0,COMMIT,439002,1694831248868.778
831,1694831418516,1.021,0.0,0,0,COMMIT,439018,1694831418514.979
832,1694831464377,1.031,0.0,0,0,COMMIT,439031,1694831464375.969
833,1694831526987,1.032,0.0,0,0,COMMIT,439028,1694831526985.968
834,1694830711291,1.203,0.0,0,0,COMMIT,439033,1694830711289.797
835,1694830766038,1.11,0.0,0,0,COMMIT,439036,1694830766036.89
836,1694830818156,1.221,0.0,0,0,ROLLBACK,439038,1694830818154.779
839,1694830827732,1.665,0.0,0,0,COMMIT,439044,1694830827730.335
842,1694830862818,1.132,0.0,0,0,COMMIT,439046,1694830862816.868
844,1694831066109,1.167,0.0,0,0,COMMIT,439045,1694831066107.833
845,1694831071227,1.166,0.078,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20606\
              AND OL_O_ID >= 20586\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",439060,1694831071225.834
846,1694831222952,1.322,0.0,0,0,COMMIT,439051,1694831222950.678
847,1694831244677,1.268,0.0,0,0,COMMIT,439050,1694831244675.732
848,1694831332431,1.311,0.0,0,0,COMMIT,439053,1694831332429.689
849,1694831339429,1.945,0.0,0,0,ROLLBACK,439058,1694831339427.055
850,1694831362808,1.094,0.0,0,0,COMMIT,439059,1694831362806.906
851,1694831489986,1.314,0.0,0,0,COMMIT,439075,1694831489984.686
852,1694831489991,1.371,0.0,0,0,COMMIT,439069,1694831489989.629
853,1694831648232,1.137,0.0,0,0,COMMIT,439081,1694831648230.863
857,1694830835604,1.711,0.0,0,0,COMMIT,439094,1694830835602.289
860,1694830871480,1.363,0.0,0,0,COMMIT,439087,1694830871478.637
861,1694830880073,1.02,0.0,0,0,ROLLBACK,439089,1694830880071.98
862,1694830894914,1.064,0.0,0,0,ROLLBACK,439096,1694830894912.936
863,1694830953018,1.312,0.0,0,0,COMMIT,439084,1694830953016.688
864,1694830954537,2.395,0.0,0,0,COMMIT,439090,1694830954534.605
865,1694830988250,1.06,0.0,0,0,COMMIT,439083,1694830988248.94
866,1694831033194,1.134,0.0,0,0,COMMIT,439103,1694831033192.866
867,1694831135572,1.621,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20686\
              AND OL_O_ID >= 20666\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",439109,1694831135570.379
868,1694831188519,1.148,0.0,0,0,COMMIT,439100,1694831188517.852
869,1694831279246,1.104,0.0,0,0,COMMIT,439097,1694831279244.896
870,1694831333760,1.666,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20485\
              AND OL_O_ID >= 20465\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439118,1694831333758.334
871,1694831349347,1.202,0.0,0,0,COMMIT,439104,1694831349345.798
872,1694831368520,1.267,0.0,0,0,COMMIT,439092,1694831368518.733
873,1694831396535,1.152,0.0,0,0,COMMIT,439114,1694831396533.848
874,1694831421997,1.294,0.0,0,0,COMMIT,439102,1694831421995.706
875,1694831527126,1.112,0.0,0,0,COMMIT,439125,1694831527124.888
876,1694831536551,1.045,0.0,0,0,COMMIT,439110,1694831536549.955
877,1694831546457,1.039,0.0,0,0,COMMIT,439120,1694831546455.961
878,1694831655730,1.255,0.0,0,0,COMMIT,439124,1694831655728.745
879,1694830731862,1.474,0.0,0,0,COMMIT,439134,1694830731860.526
880,1694830733904,1.11,0.0,0,0,COMMIT,439130,1694830733902.89
881,1694830755003,1.023,0.0,0,0,COMMIT,439135,1694830755001.977
882,1694830798956,1.854,0.0,0,0,COMMIT,439131,1694830798954.146
883,1694830828275,1.013,0.237,0,0,"INSERT INTO history VALUES (1899, 5, 2, 5, 2, '2023-09-16 10:17:55.131390', 343.33e0, 'ar8abZs    IhbRue5clt')",439137,1694830828273.987
889,1694830874522,1.825,0.078,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20577\
              AND OL_O_ID >= 20557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",439141,1694830874520.175
892,1694831040225,1.253,0.0,0,0,COMMIT,439148,1694831040223.747
893,1694831149868,1.191,0.0,0,0,COMMIT,439152,1694831149866.809
894,1694831188797,1.169,0.0,0,0,COMMIT,439155,1694831188795.831
895,1694831255310,1.462,0.0,0,0,COMMIT,439136,1694831255308.538
896,1694831297190,1.206,0.0,0,0,COMMIT,439156,1694831297188.794
897,1694831422167,1.559,0.074,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20551\
              AND OL_O_ID >= 20531\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439165,1694831422165.441
898,1694831445170,1.226,0.0,0,0,COMMIT,439149,1694831445168.774
899,1694831454485,1.123,0.0,0,0,ROLLBACK,439162,1694831454483.877
900,1694831515399,1.1,0.0,0,0,COMMIT,439160,1694831515397.9
901,1694831673678,1.156,0.0,0,0,COMMIT,439154,1694831673676.844
902,1694830775784,1.114,0.0,0,0,COMMIT,439179,1694830775782.886
907,1694830846993,1.07,0.0,0,0,COMMIT,439176,1694830846991.93
910,1694830884881,1.208,0.0,0,0,COMMIT,439182,1694830884879.792
911,1694830993969,1.007,0.0,0,0,ROLLBACK,439185,1694830993967.993
912,1694831104226,1.055,0.0,0,0,COMMIT,439163,1694831104224.945
913,1694831183810,1.275,0.0,0,0,COMMIT,439192,1694831183808.725
914,1694831293520,1.232,0.0,0,0,COMMIT,439194,1694831293518.768
915,1694831504516,1.068,0.0,0,0,COMMIT,439209,1694831504514.932
916,1694831528623,1.533,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20693\
              AND OL_O_ID >= 20673\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",439211,1694831528621.467
917,1694831629716,1.194,0.073,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20647\
              AND OL_O_ID >= 20627\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",439217,1694831629714.806
918,1694831657521,1.069,0.0,0,0,COMMIT,439203,1694831657519.931
924,1694830883270,1.145,0.0,0,0,COMMIT,439216,1694830883268.855
925,1694831227549,1.006,0.0,0,0,COMMIT,439214,1694831227547.994
926,1694831240881,1.018,0.0,0,0,COMMIT,439239,1694831240879.982
927,1694831307552,1.117,0.0,0,0,COMMIT,439222,1694831307550.883
928,1694831465987,1.091,0.0,0,0,COMMIT,439238,1694831465985.909
929,1694831533003,1.115,0.0,0,0,COMMIT,439236,1694831533001.885
930,1694831533646,1.393,0.0,0,0,COMMIT,439243,1694831533644.607
931,1694831556858,1.027,0.0,0,0,COMMIT,439242,1694831556856.973
932,1694831592245,1.014,0.0,0,0,ROLLBACK,439244,1694831592243.986
933,1694830797255,1.122,0.0,0,0,COMMIT,439254,1694830797253.878
934,1694830807138,1.738,0.0,0,0,COMMIT,439248,1694830807136.262
935,1694830821665,1.08,0.0,0,0,COMMIT,439247,1694830821663.92
936,1694830825672,6.929,0.064,0,0,"INSERT INTO history VALUES (2000, 4, 4, 4, 4, '2023-09-16 10:17:57.717374', 3569.06e0, 'XmJEHN    p9TNvMm')",439249,1694830825665.071
939,1694830851987,1.308,0.0,0,0,COMMIT,439264,1694830851985.692
942,1694830930648,1.081,0.0,0,0,COMMIT,439229,1694830930646.919
943,1694831096601,1.045,0.0,0,0,COMMIT,439261,1694831096599.955
944,1694831134256,1.072,0.0,0,0,COMMIT,439245,1694831134254.928
945,1694831251900,1.031,0.0,0,0,COMMIT,439290,1694831251898.969
946,1694831267130,1.073,0.0,0,0,COMMIT,439292,1694831267128.927
947,1694831471695,1.03,0.0,0,0,COMMIT,439278,1694831471693.97
948,1694831532519,1.053,0.0,0,0,COMMIT,439262,1694831532517.947
949,1694831646630,1.058,0.0,0,0,COMMIT,439283,1694831646628.942
950,1694830736736,1.092,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20796\
              AND OL_O_ID >= 20776\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",439314,1694830736734.908
951,1694830756141,1.133,0.0,0,0,COMMIT,439313,1694830756139.867
952,1694830794671,1.086,0.0,0,0,COMMIT,439260,1694830794669.914
957,1694830938152,1.183,0.0,0,0,COMMIT,439321,1694830938150.817
958,1694831003136,1.072,0.0,0,0,COMMIT,439251,1694831003134.928
959,1694831009577,1.071,0.0,0,0,ROLLBACK,439274,1694831009575.929
960,1694831139825,1.099,0.0,0,0,COMMIT,439279,1694831139823.901
961,1694831245369,1.022,0.0,0,0,COMMIT,439306,1694831245367.978
962,1694831355485,1.05,0.0,0,0,COMMIT,439326,1694831355483.95
963,1694831447775,1.041,0.0,0,0,ROLLBACK,439300,1694831447773.959
964,1694831556355,1.042,0.0,0,0,COMMIT,439305,1694831556353.958
965,1694830742488,1.06,0.0,0,0,COMMIT,439296,1694830742486.94
971,1694830904502,1.224,0.0,0,0,ROLLBACK,439328,1694830904500.776
972,1694830920384,1.022,0.0,0,0,COMMIT,439322,1694830920382.978
973,1694830936254,1.159,0.0,0,0,COMMIT,439347,1694830936252.841
974,1694830967281,1.927,0.0,0,0,ROLLBACK,438611,1694830967279.073
975,1694831016970,1.054,0.0,0,0,COMMIT,439291,1694831016968.946
976,1694831087995,1.092,0.0,0,0,COMMIT,439369,1694831087993.908
977,1694831115292,1.056,0.0,0,0,COMMIT,439339,1694831115290.944
978,1694831187781,1.869,0.0,0,0,COMMIT,439353,1694831187779.131
979,1694831199338,1.103,0.0,0,0,ROLLBACK,439355,1694831199336.897
980,1694831267034,1.093,0.0,0,0,COMMIT,439352,1694831267032.907
981,1694831272765,1.112,0.0,0,0,COMMIT,439376,1694831272763.888
982,1694831461498,1.15,0.0,0,0,COMMIT,439384,1694831461496.85
983,1694831544527,1.031,0.0,0,0,COMMIT,439382,1694831544525.969
984,1694831644009,1.166,0.0,0,0,ROLLBACK,439367,1694831644007.834
985,1694831644635,1.672,0.0,0,0,COMMIT,439312,1694831644633.328
986,1694830763295,1.106,0.0,0,0,COMMIT,439377,1694830763293.894
990,1694830884056,1.206,0.0,0,0,COMMIT,439381,1694830884054.794
992,1694830917518,10.409,0.0,0,0,COMMIT,439366,1694830917507.591
993,1694830918294,4.966,0.0,0,0,COMMIT,439340,1694830918289.034
994,1694830964641,1.076,0.0,0,0,COMMIT,439387,1694830964639.924
995,1694831053781,1.476,0.0,0,0,COMMIT,439389,1694831053779.524
996,1694831128633,2.951,0.051,0,1,UPDATE district SET D_NEXT_O_ID = 20798 WHERE D_ID = 5 AND D_W_ID = 4,439418,1694831128630.049
997,1694831162391,1.285,0.0,0,0,COMMIT,439416,1694831162389.715
998,1694831363720,1.247,0.0,0,0,COMMIT,439424,1694831363718.753
999,1694831390540,1.016,0.0,0,0,COMMIT,439417,1694831390538.984
1000,1694831551969,1.114,0.045,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 952",439437,1694831551967.886
1001,1694831644905,1.105,0.0,0,0,COMMIT,439423,1694831644903.895
1002,1694830710987,1.017,0.0,0,0,COMMIT,439396,1694830710985.983
1003,1694830720926,1.317,0.0,0,0,COMMIT,439422,1694830720924.683
1009,1694830958210,1.109,0.0,0,0,COMMIT,439420,1694830958208.891
1010,1694831031365,1.181,0.0,0,0,COMMIT,439444,1694831031363.819
1011,1694831119515,1.995,0.111,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20507\
              AND OL_O_ID >= 20487\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",439462,1694831119513.005
1012,1694831120583,1.009,0.0,0,0,COMMIT,439428,1694831120581.991
1013,1694831349900,1.409,0.0,0,0,COMMIT,439463,1694831349898.591
1014,1694831369927,1.004,0.0,0,0,COMMIT,439459,1694831369925.996
1015,1694831389595,1.054,0.0,0,0,COMMIT,439427,1694831389593.946
1016,1694831498738,1.499,0.0,0,0,COMMIT,439474,1694831498736.501
1017,1694831525622,1.197,0.0,0,0,COMMIT,439466,1694831525620.803
1018,1694831597178,2.195,0.124,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20773\
              AND OL_O_ID >= 20753\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",439480,1694831597175.805
1019,1694831612068,1.382,0.0,0,0,COMMIT,439442,1694831612066.618
1020,1694830723481,1.173,0.0,0,0,COMMIT,439469,1694830723479.827
1024,1694830856836,1.151,0.0,0,0,COMMIT,439403,1694830856834.849
1025,1694830868487,1.814,0.0,0,0,COMMIT,439390,1694830868485.186
1028,1694830882370,1.366,0.0,0,0,COMMIT,439398,1694830882368.634
1030,1694830995773,1.086,0.0,0,0,COMMIT,439482,1694830995771.914
1031,1694831114664,1.14,0.0,0,0,COMMIT,439472,1694831114662.86
1032,1694831139822,1.023,0.0,0,0,COMMIT,439483,1694831139820.977
1033,1694831387371,1.002,0.0,0,0,COMMIT,439500,1694831387369.998
1034,1694831403331,1.256,0.0,0,0,COMMIT,439502,1694831403329.744
1035,1694831482617,1.225,0.0,0,0,COMMIT,439516,1694831482615.775
1036,1694831505126,1.048,0.0,0,0,COMMIT,439495,1694831505124.952
1037,1694831667690,1.138,0.0,0,0,COMMIT,439470,1694831667688.862
1038,1694830734886,1.072,0.0,0,0,COMMIT,439505,1694830734884.928
1043,1694830871600,1.186,0.0,0,0,COMMIT,439525,1694830871598.814
1044,1694830872540,1.92,0.0,0,0,COMMIT,439520,1694830872538.08
1045,1694830883811,2.339,0.0,0,0,ROLLBACK,439526,1694830883808.661
1046,1694830884620,1.233,0.0,0,0,COMMIT,439510,1694830884618.767
1048,1694830891581,4.361,0.0,0,0,COMMIT,439492,1694830891576.639
1049,1694830894780,1.095,0.0,0,0,ROLLBACK,439515,1694830894778.905
1051,1694830911925,1.257,0.12,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20712\
              AND OL_O_ID >= 20692\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",439536,1694830911923.743
1052,1694830926324,1.1,0.0,0,0,COMMIT,439512,1694830926322.9
1053,1694830937523,1.455,0.078,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20929\
              AND OL_O_ID >= 20909\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",439538,1694830937521.545
1054,1694831110404,1.02,0.0,0,0,COMMIT,439531,1694831110402.98
1055,1694831166602,1.046,0.0,0,0,COMMIT,439521,1694831166600.954
1056,1694831314323,1.146,0.0,0,0,COMMIT,439542,1694831314321.854
1057,1694831442655,1.223,0.0,0,0,COMMIT,439553,1694831442653.777
1058,1694831583210,1.683,0.0,0,0,COMMIT,439543,1694831583208.317
1059,1694831628113,1.043,0.0,0,0,COMMIT,439541,1694831628111.957
1060,1694831654549,1.098,0.0,0,0,COMMIT,439547,1694831654547.902
1061,1694831667880,1.05,0.0,0,0,COMMIT,439556,1694831667878.95
1062,1694830809675,1.305,0.0,0,0,COMMIT,439572,1694830809673.695
1063,1694830820466,1.049,0.0,0,0,COMMIT,439540,1694830820464.951
1064,1694830823694,1.312,0.0,0,0,COMMIT,439565,1694830823692.688
1065,1694830852719,1.024,0.0,0,0,COMMIT,439551,1694830852717.976
1073,1694830963088,1.297,0.0,0,0,COMMIT,439555,1694830963086.703
1074,1694830983519,1.171,0.0,0,0,COMMIT,439574,1694830983517.829
1075,1694831039135,1.029,0.0,0,0,COMMIT,439582,1694831039133.971
1076,1694831047229,1.179,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20585\
              AND OL_O_ID >= 20565\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",439583,1694831047227.821
1077,1694831118164,1.075,0.0,0,0,COMMIT,439586,1694831118162.925
1078,1694831170560,1.016,0.0,0,0,ROLLBACK,439566,1694831170558.984
1079,1694831206366,1.109,0.0,0,0,COMMIT,439589,1694831206364.891
1080,1694831432915,1.244,0.0,0,0,COMMIT,439593,1694831432913.756
1081,1694831472038,1.088,0.0,0,0,COMMIT,439591,1694831472036.912
1082,1694831514303,1.167,0.0,0,0,COMMIT,439598,1694831514301.833
1083,1694831647185,1.102,0.0,0,0,COMMIT,439601,1694831647183.898
1084,1694830788187,1.155,0.0,0,0,COMMIT,439605,1694830788185.845
1085,1694830819435,1.275,0.09,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20860\
              AND OL_O_ID >= 20840\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439619,1694830819433.725
1091,1694831013499,1.131,0.0,0,0,COMMIT,439625,1694831013497.869
1092,1694831181977,1.074,0.0,0,0,COMMIT,439632,1694831181975.926
1093,1694831192074,1.067,0.0,0,0,COMMIT,439621,1694831192072.933
1094,1694831308351,1.17,0.0,0,0,COMMIT,439633,1694831308349.83
1095,1694831321808,1.109,0.115,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20708\
              AND OL_O_ID >= 20688\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",439638,1694831321806.891
1096,1694831395512,1.019,0.0,0,0,COMMIT,439628,1694831395510.981
