,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1764,1695018424363,1.21,0.0,0,0,COMMIT,105982,1695018424361.79
1765,1695018449329,1.824,0.0,0,0,COMMIT,105985,1695018449327.176
1766,1695018468784,1.54,0.0,0,0,COMMIT,105986,1695018468782.46
1767,1695018491520,1.649,0.0,0,0,COMMIT,105983,1695018491518.351
1768,1695018501468,1.011,0.0,0,0,COMMIT,105987,1695018501466.989
1769,1695018516580,1.391,0.0,0,0,COMMIT,105988,1695018516578.609
1770,1695018544004,1.978,0.0,0,0,COMMIT,105990,1695018544002.022
1771,1695018572645,2.301,0.0,0,0,COMMIT,105992,1695018572642.699
1772,1695018575517,1.092,0.0,0,0,COMMIT,105989,1695018575515.908
1773,1695018603267,2.043,0.0,0,0,COMMIT,105993,1695018603264.957
1774,1695018649523,2.767,0.0,0,0,COMMIT,105994,1695018649520.233
1775,1695018735767,3.917,0.0,0,0,COMMIT,105991,1695018735763.083
1776,1695018760998,1.962,0.0,0,0,COMMIT,105997,1695018760996.038
1777,1695018793870,2.404,0.0,0,0,COMMIT,105995,1695018793867.596
1778,1695018827899,2.279,0.0,0,0,COMMIT,105999,1695018827896.721
1779,1695018867426,2.098,0.0,0,0,COMMIT,105998,1695018867423.902
1780,1695018928618,4.32,0.0,0,0,COMMIT,105996,1695018928613.68
1781,1695018935838,2.213,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26900, '02', 4, 5, 17945, 4, '2023-09-18 14:21:26.744014', 1, 33.32, '98g1MLae0o27stfrMuXagmag')",106000,1695018935835.787
1782,1695018955034,1.514,0.068,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 112, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 87391 AND S_W_ID = 4",106000,1695018955032.486
1783,1695018976296,1.005,0.0,0,0,COMMIT,106004,1695018976294.995
1784,1695019004706,2.837,0.0,0,0,COMMIT,106000,1695019004703.163
1785,1695019017040,1.14,0.0,0,0,COMMIT,106002,1695019017038.86
1786,1695019023335,1.07,0.0,0,0,COMMIT,106005,1695019023333.93
1787,1695019070777,2.3,0.0,0,0,COMMIT,106006,1695019070774.7
1788,1695018095376,2.21,0.0,0,0,COMMIT,106007,1695018095373.79
1789,1695018133008,2.587,0.0,0,0,COMMIT,106008,1695018133005.413
1790,1695018174130,2.53,0.0,0,0,COMMIT,106009,1695018174127.47
1795,1695018333062,5.395,0.0,0,0,COMMIT,106003,1695018333056.605
1796,1695018340210,1.239,0.0,0,0,COMMIT,106014,1695018340208.761
1797,1695018349565,1.069,0.0,0,0,COMMIT,106010,1695018349563.931
1798,1695018365530,1.779,0.0,0,0,COMMIT,106016,1695018365528.221
1799,1695018408750,1.201,0.0,0,0,COMMIT,106011,1695018408748.799
1800,1695018435414,1.488,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26763\
              AND OL_O_ID >= 26743\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",106019,1695018435412.512
1801,1695018557519,5.361,0.0,0,0,COMMIT,106015,1695018557513.639
1802,1695018634471,3.341,0.0,0,0,COMMIT,106023,1695018634467.659
1803,1695018674555,2.756,0.0,0,0,COMMIT,106013,1695018674552.244
1804,1695018689231,1.592,0.0,0,0,COMMIT,106021,1695018689229.408
1805,1695018772272,3.804,0.0,0,0,COMMIT,106029,1695018772268.196
1806,1695018792546,1.836,0.0,0,0,COMMIT,106017,1695018792544.164
1807,1695018802190,1.35,0.0,0,0,COMMIT,106020,1695018802188.65
1808,1695018822428,2.463,0.0,0,0,COMMIT,106030,1695018822425.537
1809,1695018842348,1.529,0.0,0,0,COMMIT,106018,1695018842346.471
1810,1695018855774,2.03,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27164\
              AND OL_O_ID >= 27144\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",106035,1695018855771.97
1811,1695018887677,2.484,0.0,0,0,COMMIT,106026,1695018887674.516
1812,1695018902522,1.188,0.0,0,0,COMMIT,106024,1695018902520.812
1813,1695018918067,1.642,0.0,0,0,COMMIT,106036,1695018918065.358
1814,1695018918751,1.687,0.0,0,0,COMMIT,106022,1695018918749.313
1815,1695018925893,1.293,0.0,0,0,Quit,106022,1695018925891.707
1816,1695018934691,1.396,0.08,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 172, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 67056 AND S_W_ID = 4",106034,1695018934689.604
1817,1695018973957,2.221,0.0,0,0,COMMIT,106033,1695018973954.779
1818,1695018996386,10.112,0.0,0,0,COMMIT,106039,1695018996375.888
1819,1695019024476,2.061,0.0,0,0,COMMIT,106040,1695019024473.939
1820,1695019040050,1.723,0.0,0,0,COMMIT,106041,1695019040048.277
1821,1695019051248,1.204,0.0,0,0,COMMIT,106032,1695019051246.796
1822,1695019067996,1.302,0.0,0,0,COMMIT,106042,1695019067994.698
1823,1695018150340,3.462,0.0,0,0,COMMIT,106046,1695018150336.538
1824,1695018168894,1.531,0.0,0,0,COMMIT,106034,1695018168892.469
1825,1695018204060,2.195,0.0,0,0,COMMIT,106049,1695018204057.805
1826,1695018204974,1.181,0.0,0,0,COMMIT,106043,1695018204972.819
1827,1695018214785,1.174,0.0,0,0,COMMIT,106031,1695018214783.826
1832,1695018297222,3.278,0.0,0,0,COMMIT,106051,1695018297218.722
1833,1695018334909,2.297,0.0,0,0,COMMIT,106053,1695018334906.703
1834,1695018338074,1.115,0.0,0,0,COMMIT,106038,1695018338072.885
1835,1695018350402,1.322,0.0,0,0,ROLLBACK,106047,1695018350400.678
1836,1695018355676,1.067,0.0,0,0,COMMIT,106054,1695018355674.933
1837,1695018378187,2.076,0.0,0,0,COMMIT,106045,1695018378184.924
1838,1695018396980,1.637,0.0,0,0,COMMIT,106055,1695018396978.363
1839,1695018448498,2.527,0.0,0,0,COMMIT,106048,1695018448495.473
1840,1695018459567,1.455,0.0,0,0,ROLLBACK,106050,1695018459565.545
1841,1695018480324,1.539,0.0,0,0,COMMIT,106058,1695018480322.461
1842,1695018495483,1.733,0.0,0,0,COMMIT,106044,1695018495481.267
1843,1695018544496,2.63,0.0,0,0,COMMIT,106060,1695018544493.37
1844,1695018569691,1.781,0.0,0,0,COMMIT,106056,1695018569689.219
1845,1695018667965,3.917,0.0,0,0,COMMIT,106057,1695018667961.083
1846,1695018670712,1.896,0.08,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26958\
              AND OL_O_ID >= 26938\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",106065,1695018670710.104
1847,1695018699666,1.645,0.0,0,0,COMMIT,106061,1695018699664.355
1848,1695018706982,1.117,0.0,0,0,COMMIT,106066,1695018706980.883
1849,1695018719911,1.098,0.0,0,0,COMMIT,106063,1695018719909.902
1850,1695018760660,2.225,0.0,0,0,COMMIT,106064,1695018760657.775
1851,1695018763273,2.42,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26708\
              AND OL_O_ID >= 26688\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",106069,1695018763270.58
1852,1695018801607,1.859,0.0,0,0,COMMIT,106062,1695018801605.141
1853,1695018825705,1.71,0.089,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26582\
              AND OL_O_ID >= 26562\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",106071,1695018825703.29
1854,1695018830691,1.878,0.0,0,0,COMMIT,106068,1695018830689.122
1855,1695018929846,1.018,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26718, '06', 3, 2, 68578, 3, '2023-09-18 14:21:28.779880', 4, 154.60, 'HN1A9Xn8KYwFq1tCoxoH9szF')",106073,1695018929844.982
1856,1695018945364,4.192,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26672, '04', 4, 4, 87392, 4, '2023-09-18 14:21:28.742702', 4, 140.72, 't5THdjw11uEsuk4KkJOEnx8N')",106072,1695018945359.808
1857,1695018945498,4.03,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26718, '06', 3, 3, 46127, 3, '2023-09-18 14:21:28.779880', 10, 129.80, 'nMqVFA4TUcRdkFnFpbIvIh98')",106073,1695018945493.97
1858,1695018945614,4.748,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27073, '05', 1, 8, 12838, 1, '2023-09-18 14:21:28.701875', 3, 210.21, 'V0cMS2riCKSKfozkksb8hcxs')",106070,1695018945609.252
1859,1695018945788,9.186,0.058,0,0,"INSERT INTO history VALUES (111, 8, 4, 8, 4, '2023-09-18 14:21:28.825476', 1456.15e0, 'XmJEHN    766Glq2C3E')",106074,1695018945778.814
1860,1695018951125,2.195,0.0,0,0,COMMIT,106074,1695018951122.805
1861,1695018959660,3.204,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26672, '04', 4, 5, 71200, 4, '2023-09-18 14:21:28.742702', 3, 250.86, 'Xe9cRGiFX051bffxU0HWnmcg')",106072,1695018959656.796
1862,1695018962853,3.371,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27073, '05', 1, 9, 77984, 1, '2023-09-18 14:21:28.701875', 10, 164.20, 'Bi4Vi9WRFhhGdfy9igRPxZo2')",106070,1695018962849.629
1863,1695018967470,4.309,0.0,0,0,COMMIT,106075,1695018967465.691
1864,1695018990906,10.685,0.0,0,0,COMMIT,106077,1695018990895.315
1865,1695018992165,11.681,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26672, '04', 4, 7, 9701, 4, '2023-09-18 14:21:28.742702', 6, 44.28, 'LXC3Pqr5Cn8YNRZ4R9iyj03u')",106072,1695018992153.319
1866,1695018992202,7.03,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26718, '06', 3, 6, 69165, 3, '2023-09-18 14:21:28.779880', 10, 792.30, '8TfoSAeBGLDzuenA4mGCjwZs')",106073,1695018992194.97
1867,1695018992286,14.487,0.059,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (27024, 10, 3, 1946, '2023-09-18 14:21:28.854307', 0, 6, 1)",106076,1695018992271.513
1868,1695019017988,3.933,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27073, '05', 1, 13, 32044, 1, '2023-09-18 14:21:28.701875', 3, 144.21, 'iluACYzlukpayj1UyWpwLtxB')",106070,1695019017984.067
1869,1695019018026,10.859,0.115,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26718, '06', 3, 7, 52272, 3, '2023-09-18 14:21:28.779880', 6, 429.60, 'BWPYXgMAUfu7gizJVl7YF03V')",106073,1695019018015.141
1870,1695019019022,4.134,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26672, '04', 4, 9, 51760, 4, '2023-09-18 14:21:28.742702', 2, 194.36, 'DQLbKGdL7M6G8eoOkJ7aC287')",106072,1695019019017.866
1871,1695019021463,1.19,0.0,0,0,COMMIT,106078,1695019021461.81
1872,1695019029547,6.526,0.0,0,0,COMMIT,106073,1695019029540.474
1873,1695019030543,3.446,0.0,0,0,COMMIT,106079,1695019030539.554
1874,1695019044057,1.511,0.0,0,0,COMMIT,106081,1695019044055.489
1875,1695019059068,1.07,0.0,0,0,COMMIT,106082,1695019059066.93
1876,1695019060050,2.541,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26965\
              AND OL_O_ID >= 26945\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",106083,1695019060047.459
1877,1695019083550,1.66,0.0,0,0,COMMIT,106072,1695019083548.34
1878,1695018118701,1.747,0.0,0,0,COMMIT,106085,1695018118699.253
1879,1695018163893,2.354,0.0,0,0,COMMIT,106086,1695018163890.646
1883,1695018244001,3.282,0.0,0,0,COMMIT,106090,1695018243997.718
1885,1695018331056,3.17,0.0,0,0,COMMIT,106095,1695018331052.83
1886,1695018342145,1.436,0.0,0,0,COMMIT,106096,1695018342143.564
1887,1695018359115,1.715,0.0,0,0,COMMIT,106097,1695018359113.285
1888,1695018359833,1.857,0.0,0,0,COMMIT,106089,1695018359831.143
1889,1695018371217,1.226,0.0,0,0,COMMIT,106098,1695018371215.774
1890,1695018386943,1.548,0.0,0,0,COMMIT,106087,1695018386941.452
1891,1695018394077,1.09,0.0,0,0,COMMIT,106094,1695018394075.91
1892,1695018432549,2.181,0.0,0,0,COMMIT,106088,1695018432546.819
1893,1695018454490,1.626,0.0,0,0,COMMIT,106092,1695018454488.374
1894,1695018502278,2.22,0.0,0,0,COMMIT,106093,1695018502275.78
1895,1695018529981,2.484,0.0,0,0,COMMIT,106104,1695018529978.516
1896,1695018567126,2.48,0.0,0,0,COMMIT,106105,1695018567123.52
1897,1695018592769,1.758,0.0,0,0,COMMIT,106099,1695018592767.242
1898,1695018653141,2.995,0.0,0,0,COMMIT,106100,1695018653138.005
1899,1695018656615,1.011,0.0,0,0,COMMIT,106102,1695018656613.989
1900,1695018657454,1.114,0.0,0,0,COMMIT,106109,1695018657452.886
1901,1695018680424,1.324,0.0,0,0,COMMIT,106106,1695018680422.676
1902,1695018734279,2.501,0.0,0,0,COMMIT,106111,1695018734276.499
1903,1695018800887,2.59,0.0,0,0,COMMIT,106113,1695018800884.41
1904,1695018852182,2.902,0.0,0,0,COMMIT,106115,1695018852179.098
1905,1695018886908,2.055,0.0,0,0,COMMIT,106110,1695018886905.945
1906,1695018965613,5.43,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26800, '03', 3, 2, 30244, 3, '2023-09-18 14:21:29.784772', 2, 35.94, 'csxDSoYf76r3u49qh0c3oOuz')",106116,1695018965607.57
1907,1695018974777,4.028,0.259,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26841, '01', 2, 11, 75258, 2, '2023-09-18 14:21:29.697163', 9, 196.92, 'ahSIwtzWbAIMMpOqBzaH7gTl')",106114,1695018974772.972
1908,1695018982273,1.533,0.055,0,0,"INSERT INTO history VALUES (946, 4, 3, 4, 3, '2023-09-18 14:21:29.867065', 2787.69e0, 'TLX3VMG9    HMKq8qh')",106118,1695018982271.467
1909,1695019013662,2.251,0.0,0,0,COMMIT,106119,1695019013659.749
1910,1695019022645,1.504,0.0,0,0,COMMIT,106114,1695019022643.496
1911,1695019044093,1.145,0.0,0,0,COMMIT,106120,1695019044091.855
1912,1695019072485,1.94,0.08,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27164\
              AND OL_O_ID >= 27144\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",106122,1695019072483.06
1913,1695019079821,2.349,0.0,0,0,COMMIT,106121,1695019079818.651
1914,1695019088597,1.274,0.0,0,0,COMMIT,106116,1695019088595.726
1915,1695018125785,2.179,0.0,0,0,COMMIT,106123,1695018125782.821
1916,1695018136339,1.335,0.0,0,0,COMMIT,106117,1695018136337.665
1920,1695018293408,11.581,0.0,0,0,COMMIT,106130,1695018293396.419
1921,1695018318974,2.259,0.0,0,0,COMMIT,106125,1695018318971.741
1922,1695018319871,2.122,0.0,0,0,COMMIT,106128,1695018319868.878
1923,1695018351883,1.866,0.0,0,0,COMMIT,106132,1695018351881.134
1924,1695018392719,2.344,0.0,0,0,COMMIT,106124,1695018392716.656
1925,1695018432135,1.521,0.0,0,0,COMMIT,106127,1695018432133.479
1926,1695018440657,2.307,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26670\
              AND OL_O_ID >= 26650\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",106135,1695018440654.693
1927,1695018440722,3.788,0.0,0,0,COMMIT,106126,1695018440718.212
1928,1695018509651,3.559,0.0,0,0,COMMIT,106137,1695018509647.441
1929,1695018510758,2.31,0.0,0,0,COMMIT,106133,1695018510755.69
1930,1695018516455,1.499,0.0,0,0,ROLLBACK,106134,1695018516453.501
1931,1695018542948,3.07,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26801\
              AND OL_O_ID >= 26781\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",106139,1695018542944.93
1932,1695018614123,4.722,0.0,0,0,COMMIT,106141,1695018614118.278
1933,1695018620791,1.101,0.0,0,0,COMMIT,106143,1695018620789.899
1934,1695018693304,3.7,0.0,0,0,COMMIT,106146,1695018693300.3
1935,1695018694617,2.733,0.0,0,0,COMMIT,106147,1695018694614.267
1936,1695018698035,1.049,0.0,0,0,COMMIT,106148,1695018698033.951
1937,1695018708938,1.147,0.0,0,0,COMMIT,106150,1695018708936.853
1938,1695018739564,2.697,0.0,0,0,COMMIT,106142,1695018739561.303
1939,1695018777152,2.144,0.0,0,0,COMMIT,106144,1695018777149.856
1940,1695018780691,1.253,0.0,0,0,COMMIT,106152,1695018780689.747
1941,1695018849968,2.71,0.0,0,0,COMMIT,106154,1695018849965.29
1942,1695018866155,1.596,0.0,0,0,COMMIT,106155,1695018866153.404
1943,1695018908490,2.173,0.0,0,0,COMMIT,106151,1695018908487.827
1944,1695018942233,1.493,0.0,0,0,COMMIT,106149,1695018942231.507
1945,1695018943871,1.686,0.0,0,0,COMMIT,106157,1695018943869.314
1946,1695019003368,1.773,0.0,0,0,COMMIT,106160,1695019003366.227
1947,1695019030981,2.013,0.0,0,0,COMMIT,106161,1695019030978.987
1948,1695019048723,1.646,0.0,0,0,COMMIT,106153,1695019048721.354
1949,1695019086106,2.772,0.0,0,0,COMMIT,106156,1695019086103.228
1950,1695018146297,3.178,0.0,0,0,COMMIT,106163,1695018146293.822
1951,1695018201409,3.722,0.0,0,0,COMMIT,106165,1695018201405.278
1952,1695018221615,2.2,0.0,0,0,COMMIT,106164,1695018221612.8
1955,1695018287778,11.806,0.0,0,0,COMMIT,106167,1695018287766.194
1956,1695018291250,3.617,0.0,0,0,COMMIT,106162,1695018291246.383
1958,1695018321502,8.519,0.0,0,0,COMMIT,106169,1695018321493.481
1959,1695018331103,2.136,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26904\
              AND OL_O_ID >= 26884\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",106171,1695018331100.864
1961,1695018373504,10.029,0.0,0,0,COMMIT,106159,1695018373493.971
1962,1695018411459,2.169,0.0,0,0,COMMIT,106172,1695018411456.831
1963,1695018433091,1.623,0.0,0,0,COMMIT,106173,1695018433089.377
1964,1695018479983,2.69,0.0,0,0,COMMIT,106176,1695018479980.31
1965,1695018565937,4.22,0.0,0,0,COMMIT,106178,1695018565932.78
1966,1695018568401,1.072,0.0,0,0,COMMIT,106175,1695018568399.928
1967,1695018619081,1.024,0.0,0,0,COMMIT,106179,1695018619079.976
1968,1695018642568,1.903,0.0,0,0,COMMIT,106180,1695018642566.097
1969,1695018657285,1.539,0.0,0,0,COMMIT,106177,1695018657283.461
1970,1695018660161,1.033,0.0,0,0,COMMIT,106174,1695018660159.967
1971,1695018758555,2.332,0.106,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26719\
              AND OL_O_ID >= 26699\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",106185,1695018758552.668
1972,1695018803494,2.262,0.0,0,0,COMMIT,106186,1695018803491.738
1973,1695018814030,1.421,0.0,0,0,COMMIT,106183,1695018814028.579
1974,1695018836688,2.883,0.0,0,0,COMMIT,106187,1695018836685.117
1975,1695018869485,2.082,0.0,0,0,COMMIT,106181,1695018869482.918
1976,1695018892110,2.046,0.0,0,0,COMMIT,106189,1695018892107.954
1977,1695018898229,1.043,0.0,0,0,COMMIT,106182,1695018898227.957
1978,1695018943340,2.19,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26789, 6, 1, 1049, '2023-09-18 14:21:31.798861', 0, 10, 0)",106190,1695018943337.81
1979,1695018993376,3.783,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26812, '04', 2, 2, 24100, 2, '2023-09-18 14:21:31.815284', 5, 271.70, 'znCeErNTWPpyjFHLxNcYMhCf')",106191,1695018993372.217
1980,1695019069748,4.132,0.0,0,0,COMMIT,106190,1695019069743.868
1981,1695018095365,1.95,0.0,0,0,COMMIT,106191,1695018095363.05
1982,1695018127836,2.78,0.078,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26726\
              AND OL_O_ID >= 26706\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",106199,1695018127833.22
1983,1695018128338,2.154,0.0,0,0,COMMIT,106192,1695018128335.846
1984,1695018137412,2.002,0.0,0,0,COMMIT,106195,1695018137409.998
1985,1695018151070,1.613,0.0,0,0,COMMIT,106194,1695018151068.387
1986,1695018162465,1.501,0.0,0,0,COMMIT,106200,1695018162463.499
1987,1695018172287,1.88,0.0,0,0,COMMIT,106197,1695018172285.12
1990,1695018225110,4.592,0.0,0,0,COMMIT,106198,1695018225105.408
1992,1695018236670,1.526,0.0,0,0,COMMIT,106196,1695018236668.474
1993,1695018241957,1.234,0.0,0,0,COMMIT,106204,1695018241955.766
1995,1695018355197,4.197,0.0,0,0,COMMIT,106208,1695018355192.803
1996,1695018436792,2.25,0.113,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26858\
              AND OL_O_ID >= 26838\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",106215,1695018436789.75
1997,1695018478633,4.676,0.0,0,0,COMMIT,106202,1695018478628.324
1998,1695018479375,3.61,0.0,0,0,COMMIT,106203,1695018479371.39
1999,1695018496111,1.656,0.0,0,0,COMMIT,106205,1695018496109.344
2000,1695018526471,1.77,0.0,0,0,COMMIT,106216,1695018526469.23
2001,1695018609614,2.893,0.0,0,0,COMMIT,106212,1695018609611.107
2002,1695018628522,1.34,0.0,0,0,COMMIT,106220,1695018628520.66
2003,1695018675651,3.07,0.0,0,0,COMMIT,106206,1695018675647.93
2004,1695018687886,1.295,0.0,0,0,COMMIT,106210,1695018687884.705
2005,1695018698486,1.092,0.0,0,0,COMMIT,106224,1695018698484.908
2006,1695018704212,1.038,0.0,0,0,ROLLBACK,106217,1695018704210.962
2007,1695018719686,1.438,0.0,0,0,COMMIT,106211,1695018719684.562
2008,1695018750196,1.874,0.0,0,0,COMMIT,106226,1695018750194.126
2009,1695018751283,2.082,0.0,0,0,COMMIT,106225,1695018751280.918
2010,1695018776477,1.728,0.0,0,0,COMMIT,106213,1695018776475.272
2011,1695018786610,1.334,0.0,0,0,COMMIT,106227,1695018786608.666
2012,1695018835812,2.517,0.0,0,0,COMMIT,106229,1695018835809.483
2013,1695018856490,1.728,0.0,0,0,COMMIT,106214,1695018856488.272
2014,1695018862896,1.121,0.0,0,0,COMMIT,106221,1695018862894.879
