"2023-09-18 14:21:17.486595","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105643
"2023-09-18 14:21:17.510947","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105627
"2023-09-18 14:21:17.516970","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105644
"2023-09-18 14:21:17.531546","root[root] @  [113.31.103.14]","00:00:00.001292","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105645
"2023-09-18 14:21:17.566821","root[root] @  [113.31.103.14]","00:00:00.001675","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105647
"2023-09-18 14:21:17.577070","root[root] @  [113.31.103.14]","00:00:00.001206","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105639
"2023-09-18 14:21:17.671692","root[root] @  [113.31.103.14]","00:00:00.002726","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105650
"2023-09-18 14:21:17.672602","root[root] @  [113.31.103.14]","00:00:00.002400","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105632
"2023-09-18 14:21:17.747518","root[root] @  [113.31.103.14]","00:00:00.001596","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105654
"2023-09-18 14:21:17.785478","root[root] @  [113.31.103.14]","00:00:00.001851","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105655
"2023-09-18 14:21:17.805791","root[root] @  [113.31.103.14]","00:00:00.001310","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105638
"2023-09-18 14:21:17.908471","root[root] @  [113.31.103.14]","00:00:00.002451","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105658
"2023-09-18 14:21:17.932837","root[root] @  [113.31.103.14]","00:00:00.001755","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105659
"2023-09-18 14:21:17.956297","root[root] @  [113.31.103.14]","00:00:00.001291","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105660
"2023-09-18 14:21:17.978318","root[root] @  [113.31.103.14]","00:00:00.001514","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105662
"2023-09-18 14:21:18.024430","root[root] @  [113.31.103.14]","00:00:00.001938","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105649
"2023-09-18 14:21:18.033873","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105653
"2023-09-18 14:21:18.043481","root[root] @  [113.31.103.14]","00:00:00.001243","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105664
"2023-09-18 14:21:18.060072","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105657
"2023-09-18 14:21:18.081410","root[root] @  [113.31.103.14]","00:00:00.001351","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105665
"2023-09-18 14:21:18.101305","root[root] @  [113.31.103.14]","00:00:00.001688","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105661
"2023-09-18 14:21:18.115161","root[root] @  [113.31.103.14]","00:00:00.001308","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105666
"2023-09-18 14:21:18.124222","root[root] @  [113.31.103.14]","00:00:00.001143","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105667
"2023-09-18 14:21:18.139924","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001556","00:00:00.000233",65,226,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",105669
"2023-09-18 14:21:18.147068","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001340","00:00:00.000086",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",105669
"2023-09-18 14:21:18.159546","root[root] @  [113.31.103.14]","00:00:00.001819","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105668
"2023-09-18 14:21:18.163673","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006830","00:00:00.000075",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",105669
"2023-09-18 14:21:18.177936","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010097","00:00:00.004121",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",105669
"2023-09-18 14:21:18.212751","root[root] @  [113.31.103.14]","00:00:00.002290","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105670
"2023-09-18 14:21:18.224606","root[root] @  [113.31.103.14]","00:00:00.001450","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105671
"2023-09-18 14:21:18.236532","root[root] @  [113.31.103.14]","00:00:00.001304","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105672
"2023-09-18 14:21:18.285562","root[root] @  [113.31.103.14]","00:00:00.002448","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105663
"2023-09-18 14:21:18.379423","root[root] @  [113.31.103.14]","00:00:00.002749","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105676
"2023-09-18 14:21:18.408959","root[root] @  [113.31.103.14]","00:00:00.001743","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105678
"2023-09-18 14:21:18.430351","root[root] @  [113.31.103.14]","00:00:00.001428","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105680
"2023-09-18 14:21:18.476239","root[root] @  [113.31.103.14]","00:00:00.001982","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105681
"2023-09-18 14:21:18.507069","root[root] @  [113.31.103.14]","00:00:00.001775","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105677
"2023-09-18 14:21:18.551201","root[root] @  [113.31.103.14]","00:00:00.002015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105673
"2023-09-18 14:21:18.553958","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105683
"2023-09-18 14:21:18.583168","root[root] @  [113.31.103.14]","00:00:00.001591","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105684
"2023-09-18 14:21:18.635635","root[root] @  [113.31.103.14]","00:00:00.002338","00:00:00.000106",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26663\
              AND OL_O_ID >= 26643\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105687
"2023-09-18 14:21:18.650776","root[root] @  [113.31.103.14]","00:00:00.002348","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105675
"2023-09-18 14:21:18.651696","root[root] @  [113.31.103.14]","00:00:00.003007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105686
"2023-09-18 14:21:18.661502","root[root] @  [113.31.103.14]","00:00:00.001224","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105674
"2023-09-18 14:21:18.705888","root[root] @  [113.31.103.14]","00:00:00.001898","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105682
"2023-09-18 14:21:18.714676","root[root] @  [113.31.103.14]","00:00:00.001226","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105689
"2023-09-18 14:21:18.747142","root[root] @  [113.31.103.14]","00:00:00.001245","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105685
"2023-09-18 14:21:18.755397","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105690
"2023-09-18 14:21:18.793602","root[root] @  [113.31.103.14]","00:00:00.001761","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105692
"2023-09-18 14:21:18.837394","root[root] @  [113.31.103.14]","00:00:00.008436","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26553, '08', 3, 2, 87271, 3, '2023-09-18 14:21:18.764333', 6, 226.08, 'LX8FglprIrqPqPmwCo1jLN6H')",105691
"2023-09-18 14:21:18.844816","root[root] @  [113.31.103.14]","00:00:00.002202","00:00:00.000086",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26883\
              AND OL_O_ID >= 26863\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105694
"2023-09-18 14:21:18.902279","root[root] @  [113.31.103.14]","00:00:00.002011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105691
"2023-09-18 14:21:18.937100","root[root] @  [113.31.103.14]","00:00:00.001683","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105696
"2023-09-18 14:21:18.979372","root[root] @  [113.31.103.14]","00:00:00.001923","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105693
"2023-09-18 14:21:19.058664","root[root] @  [113.31.103.14]","00:00:00.002255","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105699
"2023-09-18 14:21:19.081182","root[root] @  [113.31.103.14]","00:00:00.001322","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105700
"2023-09-18 14:21:19.097683","root[root] @  [113.31.103.14]","00:00:00.001218","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105701
"2023-09-18 14:21:19.109711","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105698
"2023-09-18 14:21:19.132834","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001283","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",105704
"2023-09-18 14:21:19.136077","root[root] @  [113.31.103.14]","00:00:00.001929","00:00:00.000107",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26910\
              AND OL_O_ID >= 26890\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105703
"2023-09-18 14:21:19.137585","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001324","00:00:00.000170",65,226,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",105704
"2023-09-18 14:21:19.156279","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006767","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",105704
"2023-09-18 14:21:19.187049","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010773","00:00:00.004315",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",105704
"2023-09-18 14:21:19.201193","root[root] @  [113.31.103.14]","00:00:00.002378","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105706
"2023-09-18 14:21:19.231101","root[root] @  [113.31.103.14]","00:00:00.001630","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105702
"2023-09-18 14:21:19.261384","root[root] @  [113.31.103.14]","00:00:00.001565","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105708
"2023-09-18 14:21:19.278596","root[root] @  [113.31.103.14]","00:00:00.001436","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105709
"2023-09-18 14:21:19.302223","root[root] @  [113.31.103.14]","00:00:00.001389","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105711
"2023-09-18 14:21:19.384685","root[root] @  [113.31.103.14]","00:00:00.002480","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105713
"2023-09-18 14:21:19.407939","root[root] @  [113.31.103.14]","00:00:00.001707","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105705
"2023-09-18 14:21:19.413241","root[root] @  [113.31.103.14]","00:00:00.001147","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105707
"2023-09-18 14:21:19.424162","root[root] @  [113.31.103.14]","00:00:00.001334","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105712
"2023-09-18 14:21:19.431981","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105715
"2023-09-18 14:21:19.477768","root[root] @  [113.31.103.14]","00:00:00.001829","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105710
"2023-09-18 14:21:19.478547","root[root] @  [113.31.103.14]","00:00:00.002389","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105716
"2023-09-18 14:21:19.486869","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105717
"2023-09-18 14:21:19.499888","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105714
"2023-09-18 14:21:19.528105","root[root] @  [113.31.103.14]","00:00:00.001449","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105718
"2023-09-18 14:21:19.561258","root[root] @  [113.31.103.14]","00:00:00.001789","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105719
"2023-09-18 14:21:19.703597","root[root] @  [113.31.103.14]","00:00:00.003183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105721
"2023-09-18 14:21:19.796514","root[root] @  [113.31.103.14]","00:00:00.002469","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105720
"2023-09-18 14:21:19.804827","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105723
"2023-09-18 14:21:19.808205","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105722
"2023-09-18 14:21:19.822025","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105724
"2023-09-18 14:21:19.837383","root[root] @  [113.31.103.14]","00:00:00.007551","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (1477, 3, 4, 3, 4, '2023-09-18 14:21:19.808600', 1147.29e0, 'XmJEHN    ja8wK8f')",105729
"2023-09-18 14:21:19.841413","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105729
"2023-09-18 14:21:19.887866","root[root] @  [113.31.103.14]","00:00:00.001516","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105727
"2023-09-18 14:21:19.900843","root[root] @  [113.31.103.14]","00:00:00.001292","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105731
"2023-09-18 14:21:19.936111","root[root] @  [113.31.103.14]","00:00:00.001610","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105734
"2023-09-18 14:21:20.008898","root[root] @  [113.31.103.14]","00:00:00.003358","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105730
"2023-09-18 14:21:20.039811","root[root] @  [113.31.103.14]","00:00:00.001715","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105733
"2023-09-18 14:21:20.052088","root[root] @  [113.31.103.14]","00:00:00.001348","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105738
"2023-09-18 14:21:20.096260","root[root] @  [113.31.103.14]","00:00:00.002081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105735
"2023-09-18 14:21:20.101785","root[root] @  [113.31.103.14]","00:00:00.001303","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",105737
"2023-09-18 14:21:20.120397","root[root] @  [113.31.103.14]","00:00:00.001353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105732
"2023-09-18 14:21:20.135752","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007689","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",105742
"2023-09-18 14:21:20.139524","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001622","00:00:00.000082",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",105742
"2023-09-18 14:21:20.155458","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006652","00:00:00.000067",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",105742
"2023-09-18 14:21:20.161244","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001116","00:00:00.000075",418,836,"",0,0,1,"SHOW GLOBAL STATUS",105742
"2023-09-18 14:21:20.167353","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001465","00:00:00.000177",65,226,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",105742
"2023-09-18 14:21:20.190093","root[root] @  [113.31.103.14]","00:00:00.002659","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105736
"2023-09-18 14:21:20.190142","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011919","00:00:00.004881",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",105742
"2023-09-18 14:21:20.308875","root[root] @  [113.31.103.14]","00:00:00.003709","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105747
"2023-09-18 14:21:20.309662","root[root] @  [113.31.103.14]","00:00:00.004287","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105739
"2023-09-18 14:21:20.392508","root[root] @  [113.31.103.14]","00:00:00.002716","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105746
"2023-09-18 14:21:20.446857","root[root] @  [113.31.103.14]","00:00:00.003515","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105750
"2023-09-18 14:21:20.494787","root[root] @  [113.31.103.14]","00:00:00.002229","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105748
"2023-09-18 14:21:20.540922","root[root] @  [113.31.103.14]","00:00:00.002504","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105749
"2023-09-18 14:21:20.549629","root[root] @  [113.31.103.14]","00:00:00.001174","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105752
"2023-09-18 14:21:20.553871","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105751
"2023-09-18 14:21:20.560134","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105756
"2023-09-18 14:21:20.585940","root[root] @  [113.31.103.14]","00:00:00.001694","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105753
"2023-09-18 14:21:20.607633","root[root] @  [113.31.103.14]","00:00:00.001254","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105757
"2023-09-18 14:21:20.638746","root[root] @  [113.31.103.14]","00:00:00.002057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105758
"2023-09-18 14:21:20.671259","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000088",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26883\
              AND OL_O_ID >= 26863\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105762
"2023-09-18 14:21:20.676342","root[root] @  [113.31.103.14]","00:00:00.001578","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105754
"2023-09-18 14:21:20.720334","root[root] @  [113.31.103.14]","00:00:00.001533","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105759
"2023-09-18 14:21:20.744384","root[root] @  [113.31.103.14]","00:00:00.001403","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",105764
