,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
711,1698462582781,1.463,0.112,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39122\
              AND OL_O_ID >= 39102\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12989,1698462582779.537
712,1698462862827,1.029,0.0,0,0,COMMIT,12988,1698462862825.971
713,1698461980525,1.223,0.0,0,0,COMMIT,12993,1698461980523.777
715,1698462031130,1.906,0.0,0,0,COMMIT,12992,1698462031128.094
717,1698462049638,1.11,0.0,0,0,COMMIT,12997,1698462049636.89
719,1698462075190,1.091,0.0,0,0,COMMIT,12998,1698462075188.909
720,1698462091017,1.01,0.0,0,0,COMMIT,13000,1698462091015.99
721,1698462104493,1.111,0.0,0,0,COMMIT,12996,1698462104491.889
722,1698462142077,1.01,0.0,0,0,COMMIT,13001,1698462142075.99
723,1698462315940,1.282,0.0,0,0,COMMIT,13004,1698462315938.718
724,1698462586335,1.308,0.0,0,0,COMMIT,13005,1698462586333.692
725,1698462672387,1.2,0.0,0,0,COMMIT,13006,1698462672385.8
726,1698462685598,1.164,0.0,0,0,ROLLBACK,13009,1698462685596.836
727,1698462721380,1.028,0.0,0,0,COMMIT,13015,1698462721378.972
728,1698462821463,1.027,0.0,0,0,COMMIT,13017,1698462821461.973
732,1698462209433,1.208,0.0,0,0,COMMIT,13018,1698462209431.792
733,1698462310486,1.316,0.0,0,0,COMMIT,13024,1698462310484.684
734,1698462332433,1.03,0.0,0,0,COMMIT,13026,1698462332431.97
735,1698462508431,1.081,0.0,0,0,COMMIT,13029,1698462508429.919
736,1698462628824,1.168,0.0,0,0,COMMIT,13028,1698462628822.832
737,1698462662531,1.203,0.0,0,0,COMMIT,13034,1698462662529.797
738,1698462709411,1.146,0.0,0,0,COMMIT,13030,1698462709409.854
739,1698462813482,1.177,0.0,0,0,COMMIT,13037,1698462813480.823
742,1698462041826,1.032,0.0,0,0,COMMIT,13041,1698462041824.968
744,1698462049704,1.067,0.0,0,0,COMMIT,13043,1698462049702.933
746,1698462068433,1.018,0.0,0,0,COMMIT,13045,1698462068431.982
747,1698462153006,1.692,0.084,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39263\
              AND OL_O_ID >= 39243\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",13047,1698462153004.308
748,1698462220623,1.003,0.0,0,0,COMMIT,13046,1698462220621.997
749,1698462221478,1.35,0.0,0,0,COMMIT,13042,1698462221476.65
750,1698462337135,1.079,0.0,0,0,COMMIT,13050,1698462337133.921
751,1698462381178,1.17,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38968\
              AND OL_O_ID >= 38948\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13053,1698462381176.83
752,1698462404587,1.265,0.0,0,0,COMMIT,13049,1698462404585.735
753,1698462499718,1.189,0.0,0,0,COMMIT,13056,1698462499716.811
754,1698462581708,1.127,0.0,0,0,COMMIT,13059,1698462581706.873
755,1698462728377,1.201,0.0,0,0,COMMIT,13058,1698462728375.799
756,1698462745156,1.193,0.0,0,0,COMMIT,13060,1698462745154.807
757,1698462845455,1.393,0.0,0,0,COMMIT,13063,1698462845453.607
758,1698461903088,1.107,0.0,0,0,COMMIT,13062,1698461903086.893
759,1698461940069,1.141,0.0,0,0,COMMIT,13067,1698461940067.859
762,1698462051359,1.332,0.0,0,0,COMMIT,13069,1698462051357.668
764,1698462079743,1.013,0.0,0,0,COMMIT,13071,1698462079741.987
765,1698462130111,1.08,0.0,0,0,COMMIT,13066,1698462130109.92
766,1698462195728,1.478,0.0,0,0,COMMIT,13074,1698462195726.522
767,1698462213475,1.1,0.0,0,0,COMMIT,13068,1698462213473.9
768,1698462245198,1.087,0.0,0,0,COMMIT,13075,1698462245196.913
769,1698462255543,1.033,0.0,0,0,COMMIT,13076,1698462255541.967
770,1698462434093,1.245,0.0,0,0,COMMIT,13080,1698462434091.755
771,1698462501390,1.183,0.0,0,0,COMMIT,13081,1698462501388.817
772,1698462555855,1.339,0.0,0,0,COMMIT,13078,1698462555853.661
773,1698462709454,1.499,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39077\
              AND OL_O_ID >= 39057\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",13086,1698462709452.501
774,1698462724924,1.274,0.0,0,0,COMMIT,13083,1698462724922.726
775,1698462780477,1.254,0.0,0,0,COMMIT,13084,1698462780475.746
776,1698461927694,1.28,0.0,0,0,COMMIT,13087,1698461927692.72
781,1698462198351,1.138,0.0,0,0,COMMIT,13094,1698462198349.862
782,1698462226366,1.136,0.0,0,0,COMMIT,13091,1698462226364.864
783,1698462343433,1.063,0.0,0,0,COMMIT,13098,1698462343431.937
784,1698462439882,1.068,0.0,0,0,COMMIT,13096,1698462439880.932
785,1698462494519,1.214,0.0,0,0,COMMIT,13099,1698462494517.786
786,1698462547392,1.238,0.0,0,0,COMMIT,13107,1698462547390.762
787,1698462575874,1.198,0.0,0,0,COMMIT,13104,1698462575872.802
788,1698462586325,1.065,0.0,0,0,COMMIT,13109,1698462586323.935
789,1698462646358,1.084,0.0,0,0,COMMIT,13106,1698462646356.916
790,1698462682646,1.076,0.0,0,0,COMMIT,13108,1698462682644.924
791,1698462722607,1.056,0.0,0,0,COMMIT,13114,1698462722605.944
792,1698462780967,1.668,0.073,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38727\
              AND OL_O_ID >= 38707\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13119,1698462780965.332
793,1698462790392,1.051,0.0,0,0,COMMIT,13116,1698462790390.949
794,1698462836847,1.08,0.0,0,0,COMMIT,13111,1698462836845.92
795,1698462881528,1.677,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39191\
              AND OL_O_ID >= 39171\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13122,1698462881526.323
796,1698461930498,1.064,0.0,0,0,COMMIT,13113,1698461930496.936
799,1698462333428,1.081,0.0,0,0,COMMIT,13141,1698462333426.919
800,1698462395209,1.317,0.0,0,0,COMMIT,13143,1698462395207.683
801,1698462445547,1.501,0.0,0,0,COMMIT,13137,1698462445545.499
802,1698462623632,1.095,0.0,0,0,COMMIT,13151,1698462623630.905
803,1698462662024,1.068,0.0,0,0,ROLLBACK,13145,1698462662022.932
804,1698462717549,1.095,0.0,0,0,COMMIT,13146,1698462717547.905
805,1698462829566,1.21,0.072,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39060\
              AND OL_O_ID >= 39040\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13162,1698462829564.79
806,1698462854898,1.152,0.0,0,0,COMMIT,13160,1698462854896.848
807,1698461946431,1.105,0.0,0,0,COMMIT,13166,1698461946429.895
809,1698462030883,1.152,0.0,0,0,COMMIT,13154,1698462030881.848
811,1698462047317,3.142,0.0,0,0,ROLLBACK,13157,1698462047313.858
812,1698462048268,3.685,0.0,0,0,COMMIT,13169,1698462048264.315
814,1698462093916,2.139,0.0,0,0,COMMIT,13171,1698462093913.861
815,1698462094786,1.775,0.0,0,0,COMMIT,13172,1698462094784.225
816,1698462118095,1.05,0.0,0,0,COMMIT,13164,1698462118093.95
817,1698462130805,1.057,0.0,0,0,ROLLBACK,13167,1698462130803.943
818,1698462131678,1.4,0.0,0,0,COMMIT,13173,1698462131676.6
819,1698462180266,1.084,0.0,0,0,COMMIT,13168,1698462180264.916
820,1698462253452,1.095,0.0,0,0,COMMIT,13178,1698462253450.905
821,1698462416514,1.092,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39040\
              AND OL_O_ID >= 39020\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13186,1698462416512.908
822,1698462457551,1.219,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39075\
              AND OL_O_ID >= 39055\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",13187,1698462457549.781
823,1698462586276,1.088,0.0,0,0,COMMIT,13192,1698462586274.912
824,1698462735580,1.005,0.0,0,0,COMMIT,13191,1698462735578.995
825,1698462765471,1.458,0.107,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39254\
              AND OL_O_ID >= 39234\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",13199,1698462765469.542
826,1698462805107,1.177,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39200\
              AND OL_O_ID >= 39180\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",13201,1698462805105.823
827,1698462826471,1.236,0.081,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38884\
              AND OL_O_ID >= 38864\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",13203,1698462826469.764
828,1698462840601,1.105,0.0,0,0,COMMIT,13202,1698462840599.895
831,1698462049035,1.133,0.0,0,0,COMMIT,13211,1698462049033.867
833,1698462078317,1.059,0.0,0,0,COMMIT,13213,1698462078315.941
834,1698462097696,1.079,0.0,0,0,COMMIT,13205,1698462097694.921
835,1698462150771,1.051,0.0,0,0,COMMIT,13208,1698462150769.949
836,1698462203664,1.044,0.0,0,0,COMMIT,13220,1698462203662.956
837,1698462245894,1.148,0.0,0,0,COMMIT,13223,1698462245892.852
838,1698462246662,1.491,0.0,0,0,COMMIT,13224,1698462246660.509
839,1698462247430,1.042,0.0,0,0,COMMIT,13216,1698462247428.958
840,1698462308701,1.012,0.0,0,0,COMMIT,13215,1698462308699.988
841,1698462441041,1.062,0.0,0,0,COMMIT,13233,1698462441039.938
842,1698462469201,1.004,0.0,0,0,ROLLBACK,13229,1698462469199.996
843,1698462835843,1.026,0.0,0,0,COMMIT,13241,1698462835841.974
844,1698461992706,1.057,0.0,0,0,COMMIT,13254,1698461992704.943
847,1698462034717,1.058,0.0,0,0,COMMIT,13255,1698462034715.942
849,1698462096522,1.385,0.0,0,0,COMMIT,13259,1698462096520.615
850,1698462117423,1.068,0.0,0,0,COMMIT,13260,1698462117421.932
851,1698462152886,1.37,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39127\
              AND OL_O_ID >= 39107\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13263,1698462152884.63
852,1698462257196,1.115,0.0,0,0,COMMIT,13267,1698462257194.885
853,1698462490629,1.085,0.0,0,0,COMMIT,13274,1698462490627.915
854,1698461986848,1.058,0.0,0,0,COMMIT,13292,1698461986846.942
857,1698462066626,1.372,0.0,0,0,COMMIT,13296,1698462066624.628
858,1698462130025,1.01,0.0,0,0,COMMIT,13302,1698462130023.99
859,1698462488842,1.045,0.0,0,0,COMMIT,13322,1698462488840.955
860,1698462559554,1.171,0.0,0,0,COMMIT,13325,1698462559552.829
861,1698462620764,1.006,0.0,0,0,COMMIT,13328,1698462620762.994
862,1698462621365,1.201,0.0,0,0,COMMIT,13320,1698462621363.799
863,1698462680237,1.044,0.0,0,0,COMMIT,13332,1698462680235.956
864,1698462717408,1.059,0.0,0,0,COMMIT,13333,1698462717406.941
865,1698462860352,1.007,0.0,0,0,COMMIT,13331,1698462860350.993
868,1698462124505,1.003,0.0,0,0,COMMIT,13346,1698462124503.997
869,1698462319790,1.048,0.0,0,0,COMMIT,13359,1698462319788.952
870,1698462417515,1.022,0.0,0,0,COMMIT,13345,1698462417513.978
871,1698462507746,1.197,0.0,0,0,COMMIT,13368,1698462507744.803
872,1698462643147,1.117,0.0,0,0,COMMIT,13363,1698462643145.883
873,1698462658545,1.014,0.0,0,0,COMMIT,13373,1698462658543.986
874,1698462743399,1.166,0.0,0,0,COMMIT,13376,1698462743397.834
875,1698462772863,1.118,0.0,0,0,COMMIT,13361,1698462772861.882
876,1698462855113,1.214,0.093,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39307\
              AND OL_O_ID >= 39287\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",13381,1698462855111.786
877,1698461925478,1.168,0.0,0,0,COMMIT,13374,1698461925476.832
878,1698461945712,1.364,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39267\
              AND OL_O_ID >= 39247\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13385,1698461945710.636
882,1698462068921,2.176,0.0,0,0,COMMIT,13377,1698462068918.824
883,1698462322432,1.205,0.0,0,0,COMMIT,13382,1698462322430.795
884,1698462393974,1.251,0.0,0,0,COMMIT,13391,1698462393972.749
885,1698462453719,1.149,0.0,0,0,COMMIT,13394,1698462453717.851
886,1698462761718,1.078,0.0,0,0,COMMIT,13408,1698462761716.922
887,1698461985581,1.026,0.0,0,0,COMMIT,13416,1698461985579.974
888,1698462028103,1.273,0.0,0,0,COMMIT,13428,1698462028101.727
892,1698462090744,1.143,0.0,0,0,COMMIT,13432,1698462090742.857
893,1698462355670,1.188,0.0,0,0,COMMIT,13445,1698462355668.812
894,1698462508422,1.07,0.0,0,0,COMMIT,13457,1698462508420.93
895,1698462551457,1.054,0.0,0,0,COMMIT,13460,1698462551455.946
896,1698462675465,1.072,0.0,0,0,COMMIT,13458,1698462675463.928
897,1698462721376,1.005,0.0,0,0,COMMIT,13456,1698462721374.995
898,1698462833219,1.132,0.0,0,0,COMMIT,13468,1698462833217.868
899,1698462851346,1.032,0.0,0,0,COMMIT,13476,1698462851344.968
900,1698461898952,1.204,0.0,0,0,COMMIT,13478,1698461898950.796
905,1698462069855,1.148,0.0,0,0,COMMIT,13481,1698462069853.852
906,1698462175347,1.105,0.0,0,0,COMMIT,13485,1698462175345.895
907,1698462253389,1.035,0.0,0,0,COMMIT,13497,1698462253387.965
908,1698462461119,1.089,0.0,0,0,COMMIT,13501,1698462461117.911
909,1698462537790,1.044,0.0,0,0,COMMIT,13508,1698462537788.956
910,1698462594243,1.272,0.0,0,0,COMMIT,13504,1698462594241.728
911,1698462716467,1.143,0.0,0,0,COMMIT,13515,1698462716465.857
912,1698462782745,1.017,0.0,0,0,COMMIT,13517,1698462782743.983
913,1698462894878,1.064,0.0,0,0,COMMIT,13521,1698462894876.936
917,1698462145908,1.014,0.0,0,0,COMMIT,13531,1698462145906.986
918,1698462218358,1.087,0.0,0,0,COMMIT,13534,1698462218356.913
919,1698462393768,1.079,0.0,0,0,COMMIT,13533,1698462393766.921
920,1698462469169,1.04,0.0,0,0,COMMIT,13535,1698462469167.96
921,1698462469752,1.28,0.0,0,0,COMMIT,13536,1698462469750.72
922,1698462728460,1.007,0.0,0,0,COMMIT,13554,1698462728458.993
923,1698462767927,1.039,0.0,0,0,COMMIT,13550,1698462767925.961
924,1698462774765,1.163,0.0,0,0,COMMIT,13556,1698462774763.837
925,1698461926915,1.128,0.0,0,0,COMMIT,13562,1698461926913.872
929,1698462069998,1.097,0.0,0,0,COMMIT,13569,1698462069996.903
930,1698462184845,1.181,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39299\
              AND OL_O_ID >= 39279\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13582,1698462184843.819
931,1698462417140,1.788,0.0,0,0,COMMIT,13591,1698462417138.212
932,1698462508469,1.017,0.0,0,0,COMMIT,13595,1698462508467.983
933,1698462651175,1.155,0.0,0,0,COMMIT,13600,1698462651173.845
934,1698462724511,1.078,0.0,0,0,COMMIT,13573,1698462724509.922
935,1698462757967,1.306,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39321\
              AND OL_O_ID >= 39301\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13598,1698462757965.694
936,1698462830382,1.052,0.0,0,0,COMMIT,13583,1698462830380.948
937,1698461898485,1.124,0.0,0,0,COMMIT,13596,1698461898483.876
938,1698462002207,1.034,0.0,0,0,COMMIT,13580,1698462002205.966
939,1698462021453,1.1,0.0,0,0,COMMIT,13601,1698462021451.9
942,1698462122315,1.107,0.0,0,0,COMMIT,13592,1698462122313.893
943,1698462130714,1.171,0.0,0,0,COMMIT,13594,1698462130712.829
944,1698462274801,1.027,0.0,0,0,COMMIT,13604,1698462274799.973
945,1698462395182,1.214,0.0,0,0,COMMIT,13606,1698462395180.786
946,1698462500141,1.155,0.0,0,0,COMMIT,13607,1698462500139.845
947,1698461915389,1.666,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39057\
              AND OL_O_ID >= 39037\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",13656,1698461915387.334
948,1698461941431,1.031,0.0,0,0,COMMIT,13630,1698461941429.969
949,1698462044529,1.587,0.0,0,0,COMMIT,13641,1698462044527.413
950,1698462045346,1.849,0.0,0,0,COMMIT,13642,1698462045344.151
952,1698462076196,1.268,0.0,0,0,COMMIT,13655,1698462076194.732
954,1698462355904,1.215,0.0,0,0,COMMIT,13648,1698462355902.785
955,1698462378375,1.009,0.0,0,0,COMMIT,13650,1698462378373.991
956,1698462430874,1.497,0.0,0,0,COMMIT,13649,1698462430872.503
957,1698462534405,1.055,0.0,0,0,COMMIT,13682,1698462534403.945
958,1698462706351,1.148,0.0,0,0,COMMIT,13686,1698462706349.852
959,1698462760830,1.05,0.0,0,0,COMMIT,13688,1698462760828.95
960,1698462768204,1.098,0.0,0,0,COMMIT,13674,1698462768202.902
961,1698462782638,1.455,0.0,0,0,COMMIT,13678,1698462782636.545
962,1698462785648,1.083,0.0,0,0,COMMIT,13692,1698462785646.917
963,1698462793597,1.015,0.0,0,0,COMMIT,13669,1698462793595.985
964,1698462800361,1.06,0.0,0,0,COMMIT,13684,1698462800359.94
965,1698461920539,1.189,0.0,0,0,COMMIT,13664,1698461920537.811
966,1698461991666,1.407,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39270\
              AND OL_O_ID >= 39250\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13703,1698461991664.593
967,1698462012212,1.076,0.0,0,0,COMMIT,13680,1698462012210.924
968,1698462055019,1.083,0.0,0,0,COMMIT,13687,1698462055017.917
971,1698462069298,1.048,0.0,0,0,COMMIT,13701,1698462069296.952
973,1698462181144,1.004,0.0,0,0,COMMIT,13710,1698462181142.996
974,1698462266893,1.017,0.0,0,0,COMMIT,13705,1698462266891.983
975,1698462464251,1.054,0.0,0,0,COMMIT,13707,1698462464249.946
976,1698462480642,1.385,0.0,0,0,COMMIT,13724,1698462480640.615
977,1698462540474,1.162,0.0,0,0,COMMIT,13727,1698462540472.838
978,1698462763721,1.234,0.101,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39267\
              AND OL_O_ID >= 39247\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13738,1698462763719.766
979,1698462825639,1.038,0.0,0,0,COMMIT,13736,1698462825637.962
980,1698462033098,1.272,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39131\
              AND OL_O_ID >= 39111\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13752,1698462033096.728
982,1698462075200,1.171,0.0,0,0,COMMIT,13751,1698462075198.829
985,1698462107683,1.073,0.0,0,0,COMMIT,13734,1698462107681.927
986,1698462169451,1.09,0.0,0,0,COMMIT,13748,1698462169449.91
987,1698462408482,1.294,0.0,0,0,COMMIT,13760,1698462408480.706
988,1698462490851,1.434,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39111\
              AND OL_O_ID >= 39091\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",13763,1698462490849.566
989,1698462756845,1.241,0.0,0,0,COMMIT,13778,1698462756843.759
990,1698462840138,1.094,0.0,0,0,COMMIT,13784,1698462840136.906
991,1698461929996,1.369,0.114,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39104\
              AND OL_O_ID >= 39084\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13792,1698461929994.631
992,1698462020545,1.023,0.0,0,0,COMMIT,13767,1698462020543.977
993,1698462052912,1.104,0.0,0,0,COMMIT,13749,1698462052910.896
994,1698462059729,1.025,0.0,0,0,ROLLBACK,13761,1698462059727.975
996,1698462071887,1.495,0.0,0,0,COMMIT,13764,1698462071885.505
997,1698462078681,1.017,0.0,0,0,ROLLBACK,13768,1698462078679.983
1000,1698462190856,1.011,0.0,0,0,COMMIT,13790,1698462190854.989
1001,1698462314086,1.15,0.0,0,0,COMMIT,13793,1698462314084.85
1002,1698462389732,1.06,0.0,0,0,COMMIT,13807,1698462389730.94
1003,1698462410657,1.739,0.0,0,0,COMMIT,13796,1698462410655.261
1004,1698462417417,1.351,0.0,0,0,ROLLBACK,13787,1698462417415.649
1005,1698462599292,1.32,0.0,0,0,COMMIT,13783,1698462599290.68
1006,1698462765957,1.03,0.0,0,0,COMMIT,13773,1698462765955.97
1007,1698462806433,1.018,0.0,0,0,COMMIT,13819,1698462806431.982
1008,1698462899240,1.096,0.0,0,0,COMMIT,13825,1698462899238.904
1012,1698462137446,1.021,0.0,0,0,COMMIT,13750,1698462137444.979
1013,1698462269488,1.103,0.0,0,0,COMMIT,13802,1698462269486.897
1014,1698462391246,1.338,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39261\
              AND OL_O_ID >= 39241\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",13860,1698462391244.662
1015,1698462493540,1.139,0.0,0,0,COMMIT,13851,1698462493538.861
1016,1698462537898,1.023,0.0,0,0,COMMIT,13820,1698462537896.977
1017,1698462570748,1.569,0.0,0,0,COMMIT,13816,1698462570746.431
1018,1698462814544,1.109,0.0,0,0,COMMIT,13839,1698462814542.891
1019,1698462901565,1.02,0.0,0,0,COMMIT,13829,1698462901563.98
1020,1698461978945,1.019,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39218\
              AND OL_O_ID >= 39198\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13885,1698461978943.981
1021,1698462027598,1.091,0.0,0,0,COMMIT,13848,1698462027596.909
1022,1698462054679,1.035,0.0,0,0,COMMIT,13836,1698462054677.965
1024,1698462104007,1.045,0.0,0,0,COMMIT,13846,1698462104005.955
1026,1698462306154,1.169,0.0,0,0,COMMIT,13858,1698462306152.831
1027,1698462429725,2.722,0.0,0,0,COMMIT,13893,1698462429722.278
1028,1698462521346,1.012,0.0,0,0,COMMIT,13906,1698462521344.988
1029,1698462539875,1.133,0.0,0,0,COMMIT,13889,1698462539873.867
1030,1698462674545,1.071,0.0,0,0,COMMIT,13915,1698462674543.929
1031,1698461944285,1.227,0.0,0,0,COMMIT,13925,1698461944283.773
1033,1698462068371,1.012,0.0,0,0,COMMIT,13929,1698462068369.988
1035,1698462092461,1.447,0.0,0,0,COMMIT,13876,1698462092459.553
1037,1698462162933,1.198,0.0,0,0,COMMIT,13927,1698462162931.802
1038,1698462227061,1.083,0.0,0,0,COMMIT,13899,1698462227059.917
1039,1698462231854,1.003,0.0,0,0,COMMIT,13920,1698462231852.997
1040,1698462246804,1.027,0.0,0,0,COMMIT,13909,1698462246802.973
1041,1698462455900,1.289,0.093,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39275\
              AND OL_O_ID >= 39255\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13946,1698462455898.711
1042,1698462555742,1.322,0.0,0,0,ROLLBACK,13939,1698462555740.678
1043,1698461972694,1.017,0.0,0,0,COMMIT,13967,1698461972692.983
1044,1698462028679,1.391,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39259\
              AND OL_O_ID >= 39239\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",13971,1698462028677.609
1048,1698462267082,1.128,0.0,0,0,COMMIT,13982,1698462267080.872
1049,1698462322877,1.02,0.0,0,0,COMMIT,13984,1698462322875.98
1050,1698462334005,1.097,0.0,0,0,COMMIT,13979,1698462334003.903
1051,1698462347303,1.059,0.0,0,0,COMMIT,13985,1698462347301.941
1052,1698462395572,1.072,0.0,0,0,ROLLBACK,13958,1698462395570.928
