,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
686,1695106364878,1.198,0.0,0,0,COMMIT,229131,1695106364876.802
687,1695106463588,1.078,0.0,0,0,COMMIT,229136,1695106463586.922
688,1695105575768,1.157,0.0,0,0,COMMIT,229140,1695105575766.843
690,1695105605999,3.276,0.0,0,0,COMMIT,229134,1695105605995.724
694,1695105765467,1.069,0.0,0,0,COMMIT,229143,1695105765465.931
695,1695105820459,1.091,0.0,0,0,COMMIT,229144,1695105820457.909
696,1695105952266,1.092,0.0,0,0,COMMIT,229147,1695105952264.908
697,1695105978634,1.159,0.0,0,0,COMMIT,229149,1695105978632.841
698,1695106036602,1.092,0.0,0,0,COMMIT,229156,1695106036600.908
699,1695106070055,1.566,0.0,0,0,COMMIT,229148,1695106070053.434
700,1695106259026,1.399,0.0,0,0,COMMIT,229158,1695106259024.601
701,1695106280747,1.017,0.0,0,0,COMMIT,229159,1695106280745.983
702,1695106285769,1.263,0.102,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30008\
              AND OL_O_ID >= 29988\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",229163,1695106285767.737
703,1695106363747,1.285,0.0,0,0,COMMIT,229166,1695106363745.715
704,1695106439504,1.611,0.0,0,0,COMMIT,229169,1695106439502.389
705,1695105472809,1.019,0.0,0,0,COMMIT,229170,1695105472807.981
706,1695105490855,1.014,0.0,0,0,COMMIT,229171,1695105490853.986
707,1695105502308,1.049,0.0,0,0,COMMIT,229172,1695105502306.951
708,1695105581583,1.214,0.0,0,0,COMMIT,229174,1695105581581.786
713,1695105645670,1.186,0.0,0,0,COMMIT,229177,1695105645668.814
715,1695105673148,1.125,0.0,0,0,COMMIT,229180,1695105673146.875
716,1695105673962,1.074,0.0,0,0,COMMIT,229164,1695105673960.926
717,1695105681866,1.237,0.0,0,0,COMMIT,229167,1695105681864.763
718,1695105713937,1.432,0.0,0,0,ROLLBACK,229175,1695105713935.568
719,1695105799999,1.115,0.087,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30099\
              AND OL_O_ID >= 30079\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",229188,1695105799997.885
720,1695105822169,1.049,0.0,0,0,COMMIT,229176,1695105822167.951
721,1695105822829,1.538,0.0,0,0,COMMIT,229173,1695105822827.462
722,1695105953625,1.158,0.0,0,0,COMMIT,229192,1695105953623.842
723,1695105981866,1.042,0.0,0,0,COMMIT,229187,1695105981864.958
724,1695105998304,1.017,0.0,0,0,COMMIT,229193,1695105998302.983
725,1695106024894,1.042,0.0,0,0,COMMIT,229185,1695106024892.958
726,1695106053375,1.022,0.0,0,0,COMMIT,229190,1695106053373.978
727,1695106276263,1.013,0.0,0,0,COMMIT,229197,1695106276261.987
728,1695106399873,1.045,0.0,0,0,COMMIT,229205,1695106399871.955
729,1695105489109,1.091,0.0,0,0,COMMIT,229204,1695105489107.909
730,1695105508376,1.72,0.0,0,0,COMMIT,229198,1695105508374.28
731,1695105533500,1.131,0.0,0,0,COMMIT,229216,1695105533498.869
732,1695105593678,1.056,0.0,0,0,COMMIT,229219,1695105593676.944
733,1695105594584,1.618,0.0,0,0,COMMIT,229211,1695105594582.382
736,1695105612878,1.079,0.0,0,0,COMMIT,229212,1695105612876.921
738,1695105630876,1.147,0.0,0,0,COMMIT,229220,1695105630874.853
740,1695105681024,1.032,0.0,0,0,COMMIT,229209,1695105681022.968
741,1695105693489,1.336,0.0,0,0,COMMIT,229199,1695105693487.664
742,1695105699403,1.076,0.0,0,0,COMMIT,229221,1695105699401.924
743,1695105865764,1.152,0.0,0,0,COMMIT,229224,1695105865762.848
744,1695105957586,1.013,0.0,0,0,COMMIT,229223,1695105957584.987
745,1695105958169,1.087,0.0,0,0,COMMIT,229232,1695105958167.913
746,1695106070350,1.072,0.0,0,0,COMMIT,229237,1695106070348.928
747,1695106096992,1.007,0.0,0,0,COMMIT,229228,1695106096990.993
748,1695105492664,1.299,0.102,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30368\
              AND OL_O_ID >= 30348\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",229252,1695105492662.701
749,1695105565985,1.206,0.0,0,0,COMMIT,229256,1695105565983.794
750,1695105605276,1.121,0.0,0,0,COMMIT,229258,1695105605274.879
755,1695105651648,1.194,0.0,0,0,COMMIT,229250,1695105651646.806
756,1695105681808,1.02,0.0,0,0,COMMIT,229253,1695105681806.98
757,1695105732642,1.06,0.0,0,0,COMMIT,229255,1695105732640.94
758,1695105825519,1.007,0.0,0,0,COMMIT,229267,1695105825517.993
759,1695106017817,1.089,0.0,0,0,COMMIT,229273,1695106017815.911
760,1695106028085,1.07,0.0,0,0,COMMIT,229278,1695106028083.93
761,1695106160167,1.053,0.0,0,0,COMMIT,229283,1695106160165.947
762,1695106181901,1.51,0.083,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30455\
              AND OL_O_ID >= 30435\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",229285,1695106181899.49
763,1695106262163,1.064,0.0,0,0,COMMIT,229288,1695106262161.936
764,1695106337707,1.161,0.0,0,0,COMMIT,229292,1695106337705.839
767,1695105617115,1.322,0.108,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30097\
              AND OL_O_ID >= 30077\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",229301,1695105617113.678
770,1695105881885,1.17,0.0,0,0,COMMIT,229305,1695105881883.83
771,1695105953015,1.221,0.0,0,0,COMMIT,229310,1695105953013.779
772,1695106061265,1.258,0.0,0,0,COMMIT,229309,1695106061263.742
773,1695106141992,1.083,0.0,0,0,COMMIT,229316,1695106141990.917
774,1695106281663,1.126,0.0,0,0,COMMIT,229320,1695106281661.874
775,1695106313733,1.324,0.0,0,0,COMMIT,229319,1695106313731.676
776,1695106450068,1.098,0.0,0,0,COMMIT,229326,1695106450066.902
777,1695105511597,1.416,0.0,0,0,COMMIT,229321,1695105511595.584
778,1695105593505,1.186,0.0,0,0,COMMIT,229328,1695105593503.814
785,1695105696561,1.057,0.0,0,0,COMMIT,229337,1695105696559.943
786,1695105728127,1.757,0.0,0,0,COMMIT,229338,1695105728125.243
787,1695105795516,1.016,0.0,0,0,COMMIT,229342,1695105795514.984
788,1695105858149,1.106,0.0,0,0,COMMIT,229334,1695105858147.894
789,1695105914735,1.025,0.0,0,0,COMMIT,229339,1695105914733.975
790,1695105943897,1.031,0.0,0,0,COMMIT,229348,1695105943895.969
791,1695106033400,1.141,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30420\
              AND OL_O_ID >= 30400\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",229352,1695106033398.859
792,1695106043714,1.026,0.0,0,0,COMMIT,229351,1695106043712.974
793,1695106079458,1.069,0.0,0,0,COMMIT,229350,1695106079456.931
794,1695106094545,1.179,0.0,0,0,COMMIT,229346,1695106094543.821
795,1695106134167,1.123,0.0,0,0,COMMIT,229353,1695106134165.877
796,1695106225827,1.478,0.0,0,0,COMMIT,229354,1695106225825.522
797,1695106240010,1.115,0.0,0,0,COMMIT,229362,1695106240008.885
798,1695106360916,1.244,0.0,0,0,COMMIT,229361,1695106360914.756
799,1695106365696,1.179,0.0,0,0,COMMIT,229359,1695106365694.821
800,1695106406418,1.007,0.0,0,0,COMMIT,229369,1695106406416.993
801,1695106417125,1.937,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30189\
              AND OL_O_ID >= 30169\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",229371,1695106417123.063
802,1695106444400,1.326,0.0,0,0,COMMIT,229364,1695106444398.674
803,1695106449937,1.003,0.0,0,0,COMMIT,229372,1695106449935.997
804,1695105494302,1.05,0.0,0,0,COMMIT,229373,1695105494300.95
805,1695105528012,1.073,0.0,0,0,COMMIT,229374,1695105528010.927
811,1695105745926,1.173,0.0,0,0,COMMIT,229381,1695105745924.827
812,1695105781274,1.133,0.0,0,0,COMMIT,229384,1695105781272.867
813,1695105791828,1.111,0.074,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 132, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 45166 AND S_W_ID = 1",229380,1695105791826.889
814,1695105832810,1.151,0.0,0,0,COMMIT,229377,1695105832808.849
815,1695105843041,1.178,0.0,0,0,COMMIT,229386,1695105843039.822
816,1695105936795,1.331,0.083,1,320,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30304\
              AND OL_O_ID >= 30284\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",229391,1695105936793.669
817,1695105952728,1.104,0.0,0,0,COMMIT,229376,1695105952726.896
818,1695105971130,1.154,0.0,0,0,COMMIT,229388,1695105971128.846
819,1695106020882,1.077,0.0,0,0,COMMIT,229390,1695106020880.923
820,1695106043163,1.072,0.0,0,0,COMMIT,229378,1695106043161.928
821,1695106084351,1.112,0.0,0,0,COMMIT,229387,1695106084349.888
822,1695106145836,1.141,0.0,0,0,COMMIT,229382,1695106145834.859
823,1695106165831,1.796,0.077,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30226\
              AND OL_O_ID >= 30206\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",229401,1695106165829.204
824,1695106186882,1.194,0.0,0,0,COMMIT,229398,1695106186880.806
825,1695106207951,1.015,0.0,0,0,COMMIT,229394,1695106207949.985
826,1695106420953,1.323,0.0,0,0,COMMIT,229399,1695106420951.677
827,1695106452450,1.019,0.0,0,0,COMMIT,229413,1695106452448.981
828,1695105562055,1.087,0.0,0,0,COMMIT,229404,1695105562053.913
829,1695105581732,1.248,0.0,0,0,COMMIT,229414,1695105581730.752
833,1695105629725,1.232,0.0,0,0,COMMIT,229419,1695105629723.768
835,1695105688187,1.391,0.0,0,0,COMMIT,229406,1695105688185.609
836,1695105706990,1.023,0.0,0,0,COMMIT,229416,1695105706988.977
837,1695105745794,1.224,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30562\
              AND OL_O_ID >= 30542\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",229425,1695105745792.776
838,1695105755642,1.063,0.0,0,0,COMMIT,229423,1695105755640.937
839,1695106009158,1.274,0.0,0,0,COMMIT,229435,1695106009156.726
840,1695106047961,1.009,0.0,0,0,COMMIT,229426,1695106047959.991
841,1695106127489,1.03,0.0,0,0,ROLLBACK,229431,1695106127487.97
842,1695106173746,1.008,0.0,0,0,COMMIT,229440,1695106173744.992
843,1695106312603,1.185,0.0,0,0,COMMIT,229442,1695106312601.815
844,1695106313326,1.291,0.0,0,0,COMMIT,229443,1695106313324.709
845,1695106404804,1.178,0.0,0,0,COMMIT,229446,1695106404802.822
846,1695106467358,1.079,0.0,0,0,COMMIT,229454,1695106467356.921
847,1695105501074,1.424,0.0,0,0,COMMIT,229448,1695105501072.576
848,1695105503652,1.022,0.0,0,0,COMMIT,229450,1695105503650.978
849,1695105521558,1.134,0.0,0,0,COMMIT,229456,1695105521556.866
850,1695105555714,1.294,0.0,0,0,COMMIT,229457,1695105555712.706
851,1695105557179,1.055,0.0,0,0,COMMIT,229455,1695105557177.945
852,1695105606934,1.125,0.0,0,0,COMMIT,229458,1695105606932.875
857,1695105721927,1.296,0.0,0,0,COMMIT,229463,1695105721925.704
858,1695105791936,1.014,0.0,0,0,COMMIT,229459,1695105791934.986
859,1695105886000,1.142,0.0,0,0,COMMIT,229468,1695105885998.858
860,1695105962950,1.132,0.0,0,0,COMMIT,229464,1695105962948.868
861,1695106016583,1.147,0.0,0,0,COMMIT,229472,1695106016581.853
862,1695106054310,1.225,0.0,0,0,COMMIT,229467,1695106054308.775
863,1695106260481,1.05,0.0,0,0,COMMIT,229478,1695106260479.95
864,1695106266483,1.033,0.0,0,0,COMMIT,229479,1695106266481.967
865,1695106348536,1.021,0.0,0,0,COMMIT,229483,1695106348534.979
866,1695106412355,1.754,0.22,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30181\
              AND OL_O_ID >= 30161\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",229487,1695106412353.246
867,1695106465364,1.054,0.0,0,0,COMMIT,229490,1695106465362.946
868,1695105556412,1.057,0.0,0,0,COMMIT,229488,1695105556410.943
871,1695105613219,1.154,0.0,0,0,COMMIT,229494,1695105613217.846
873,1695105626988,3.38,0.0,0,0,COMMIT,229492,1695105626984.62
875,1695105695559,1.1,0.0,0,0,COMMIT,229497,1695105695557.9
876,1695105709361,1.05,0.0,0,0,COMMIT,229491,1695105709359.95
877,1695105746372,1.201,0.0,0,0,COMMIT,229496,1695105746370.799
878,1695105831248,1.407,0.0,0,0,COMMIT,229498,1695105831246.593
879,1695105910464,1.131,0.0,0,0,COMMIT,229501,1695105910462.869
880,1695105931101,1.005,0.0,0,0,COMMIT,229504,1695105931099.995
881,1695105965159,1.148,0.0,0,0,COMMIT,229502,1695105965157.852
882,1695106027601,1.016,0.0,0,0,COMMIT,229508,1695106027599.984
883,1695106088280,1.2,0.0,0,0,COMMIT,229507,1695106088278.8
884,1695106187405,1.066,0.0,0,0,COMMIT,229510,1695106187403.934
885,1695106215166,1.127,0.0,0,0,COMMIT,229509,1695106215164.873
886,1695106240684,1.074,0.0,0,0,COMMIT,229513,1695106240682.926
887,1695106249911,1.083,0.0,0,0,COMMIT,229515,1695106249909.917
888,1695106304143,1.258,0.0,0,0,COMMIT,229518,1695106304141.742
889,1695106335449,1.17,0.0,0,0,COMMIT,229514,1695106335447.83
890,1695106466840,1.134,0.0,0,0,COMMIT,229523,1695106466838.866
891,1695105507571,1.142,0.0,0,0,COMMIT,229524,1695105507569.858
892,1695105556217,1.167,0.0,0,0,COMMIT,229526,1695105556215.833
896,1695105628891,1.262,0.0,0,0,COMMIT,229531,1695105628889.738
897,1695105633345,2.327,0.0,0,0,COMMIT,229522,1695105633342.673
900,1695105661509,6.439,0.0,0,0,COMMIT,229534,1695105661502.561
901,1695105698447,1.149,0.0,0,0,COMMIT,229537,1695105698445.851
902,1695105782390,1.321,0.0,0,0,COMMIT,229539,1695105782388.679
903,1695105795927,1.144,0.0,0,0,COMMIT,229541,1695105795925.856
904,1695105840170,1.05,0.0,0,0,COMMIT,229536,1695105840168.95
905,1695105904143,1.306,0.0,0,0,COMMIT,229546,1695105904141.694
906,1695105944273,1.045,0.0,0,0,COMMIT,229547,1695105944271.955
907,1695105982739,1.221,0.0,0,0,COMMIT,229543,1695105982737.779
908,1695106007941,1.14,0.0,0,0,COMMIT,229545,1695106007939.86
909,1695106049038,1.584,0.0,0,0,COMMIT,229550,1695106049036.416
910,1695106077541,1.092,0.0,0,0,COMMIT,229548,1695106077539.908
911,1695106087833,1.049,0.0,0,0,COMMIT,229551,1695106087831.951
912,1695106297464,1.558,0.0,0,0,COMMIT,229552,1695106297462.442
913,1695106309011,1.484,0.133,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29978\
              AND OL_O_ID >= 29958\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",229557,1695106309009.516
914,1695106320296,1.304,0.0,0,0,COMMIT,229554,1695106320294.696
915,1695106355079,1.205,0.0,0,0,COMMIT,229558,1695106355077.795
916,1695106363341,1.313,0.12,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30201\
              AND OL_O_ID >= 30181\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",229559,1695106363339.687
917,1695105496129,1.348,0.0,0,0,COMMIT,229556,1695105496127.652
918,1695105511650,1.017,0.0,0,0,COMMIT,229563,1695105511648.983
919,1695105548037,1.205,0.0,0,0,COMMIT,229565,1695105548035.795
921,1695105618540,1.853,0.0,0,0,COMMIT,229560,1695105618538.147
926,1695105702622,1.066,0.0,0,0,COMMIT,229572,1695105702620.934
927,1695105844926,1.051,0.0,0,0,COMMIT,229578,1695105844924.949
928,1695105897333,1.101,0.0,0,0,COMMIT,229581,1695105897331.899
929,1695105906936,1.21,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30322\
              AND OL_O_ID >= 30302\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",229583,1695105906934.79
930,1695106158417,1.286,0.0,0,0,COMMIT,229586,1695106158415.714
931,1695106214717,1.21,0.0,0,0,COMMIT,229580,1695106214715.79
932,1695106322493,1.097,0.0,0,0,COMMIT,229595,1695106322491.903
933,1695106389965,1.284,0.0,0,0,COMMIT,229588,1695106389963.716
934,1695106470027,1.235,0.0,0,0,COMMIT,229601,1695106470025.765
935,1695106472866,1.14,0.0,0,0,COMMIT,229591,1695106472864.86
936,1695105485999,1.05,0.0,0,0,ROLLBACK,229590,1695105485997.95
937,1695105568912,1.018,0.0,0,0,COMMIT,229605,1695105568910.982
939,1695105609149,2.869,0.0,0,0,COMMIT,229602,1695105609146.131
944,1695105972934,1.45,0.0,0,0,COMMIT,229621,1695105972932.55
945,1695105999514,1.026,0.0,0,0,COMMIT,229616,1695105999512.974
946,1695106022150,1.114,0.0,0,0,COMMIT,229623,1695106022148.886
947,1695106075272,1.004,0.0,0,0,COMMIT,229615,1695106075270.996
948,1695106094654,1.412,0.0,0,0,COMMIT,229618,1695106094652.588
949,1695106305777,1.067,0.0,0,0,COMMIT,229634,1695106305775.933
950,1695106396004,1.1,0.0,0,0,COMMIT,229630,1695106396002.9
951,1695105494520,1.255,0.0,0,0,COMMIT,229638,1695105494518.745
952,1695105541021,1.052,0.0,0,0,COMMIT,229639,1695105541019.948
954,1695105623194,1.079,0.0,0,0,COMMIT,229642,1695105623192.921
959,1695105700461,1.08,0.0,0,0,COMMIT,229648,1695105700459.92
960,1695105761139,1.083,0.0,0,0,COMMIT,229650,1695105761137.917
961,1695105850478,1.092,0.0,0,0,COMMIT,229654,1695105850476.908
962,1695105871200,1.023,0.0,0,0,COMMIT,229649,1695105871198.977
963,1695106088967,1.162,0.0,0,0,COMMIT,229660,1695106088965.838
964,1695106216737,1.281,0.0,0,0,COMMIT,229661,1695106216735.719
965,1695106259558,1.044,0.0,0,0,COMMIT,229663,1695106259556.956
966,1695106260256,1.531,0.0,0,0,COMMIT,229666,1695106260254.469
967,1695106305429,1.129,0.0,0,0,COMMIT,229670,1695106305427.871
968,1695106397908,1.47,0.156,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30067\
              AND OL_O_ID >= 30047\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",229677,1695106397906.53
969,1695106446085,1.371,0.0,0,0,COMMIT,229678,1695106446083.629
970,1695106465632,1.111,0.0,0,0,COMMIT,229673,1695106465630.889
971,1695105491960,1.06,0.0,0,0,COMMIT,229674,1695105491958.94
972,1695105497827,1.229,0.0,0,0,COMMIT,229680,1695105497825.771
973,1695105498631,1.011,0.0,0,0,ROLLBACK,229676,1695105498629.989
979,1695105736288,1.112,0.0,0,0,COMMIT,229689,1695105736286.888
980,1695105743022,1.148,0.0,0,0,COMMIT,229690,1695105743020.852
981,1695105794764,2.14,0.0,0,0,COMMIT,229692,1695105794761.86
982,1695105835429,1.081,0.0,0,0,COMMIT,229695,1695105835427.919
983,1695105880050,1.2,0.0,0,0,COMMIT,229691,1695105880048.8
984,1695105880792,1.646,0.0,0,0,COMMIT,229697,1695105880790.354
985,1695105894628,1.024,0.0,0,0,COMMIT,229688,1695105894626.976
986,1695105973389,1.13,0.0,0,0,COMMIT,229687,1695105973387.87
987,1695106040313,1.2,0.0,0,0,COMMIT,229694,1695106040311.8
988,1695106057851,1.389,0.0,0,0,COMMIT,229705,1695106057849.611
989,1695106092550,1.402,0.0,0,0,COMMIT,229696,1695106092548.598
990,1695106112652,1.121,0.0,0,0,COMMIT,229703,1695106112650.879
991,1695106171418,1.113,0.0,0,0,COMMIT,229707,1695106171416.887
992,1695106205131,1.231,0.0,0,0,COMMIT,229711,1695106205129.769
993,1695106253551,1.137,0.0,0,0,COMMIT,229698,1695106253549.863
994,1695106306360,1.089,0.0,0,0,COMMIT,229704,1695106306358.911
995,1695106324627,1.104,0.0,0,0,COMMIT,229714,1695106324625.896
996,1695106451833,1.238,0.0,0,0,COMMIT,229718,1695106451831.762
997,1695105526232,1.23,0.0,0,0,COMMIT,229708,1695105526230.77
998,1695105549806,1.179,0.0,0,0,COMMIT,229721,1695105549804.821
999,1695105588782,1.095,0.0,0,0,COMMIT,229715,1695105588780.905
1004,1695105795859,1.113,0.0,0,0,COMMIT,229717,1695105795857.887
1005,1695105810057,1.014,0.0,0,0,ROLLBACK,229720,1695105810055.986
1006,1695105993474,1.067,0.0,0,0,COMMIT,229730,1695105993472.933
1007,1695106206345,1.09,0.0,0,0,COMMIT,229738,1695106206343.91
1008,1695106225595,1.085,0.0,0,0,COMMIT,229746,1695106225593.915
1009,1695106245633,1.011,0.0,0,0,COMMIT,229743,1695106245631.989
1010,1695106251695,1.062,0.0,0,0,COMMIT,229741,1695106251693.938
1011,1695106315025,1.051,0.0,0,0,COMMIT,229739,1695106315023.949
1012,1695106365727,1.424,0.0,0,0,COMMIT,229747,1695106365725.576
1013,1695106410953,1.257,0.0,0,0,COMMIT,229745,1695106410951.743
1014,1695106472659,1.087,0.0,0,0,COMMIT,229752,1695106472657.913
1015,1695105512221,1.151,0.0,0,0,COMMIT,229749,1695105512219.849
1021,1695105685718,1.062,0.0,0,0,COMMIT,229759,1695105685716.938
1022,1695105793984,1.128,0.0,0,0,COMMIT,229762,1695105793982.872
1023,1695106041660,1.144,0.0,0,0,COMMIT,229771,1695106041658.856
1024,1695106048492,1.009,0.0,0,0,COMMIT,229761,1695106048490.991
1025,1695106116428,1.472,0.0,0,0,COMMIT,229760,1695106116426.528
1026,1695106149394,1.023,0.0,0,0,COMMIT,229770,1695106149392.977
1027,1695106194199,1.08,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30220\
              AND OL_O_ID >= 30200\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",229776,1695106194197.92
1028,1695106223585,1.211,0.0,0,0,COMMIT,229769,1695106223583.789
1029,1695106344698,1.205,0.0,0,0,COMMIT,229780,1695106344696.795
1030,1695106396953,1.202,0.0,0,0,COMMIT,229781,1695106396951.798
1031,1695105501407,1.187,0.0,0,0,COMMIT,229779,1695105501405.813
1032,1695105502527,2.205,0.0,0,0,COMMIT,229786,1695105502524.795
1033,1695105535557,1.098,0.0,0,0,COMMIT,229763,1695105535555.902
1034,1695105554525,1.015,0.0,0,0,COMMIT,229777,1695105554523.985
1041,1695105664294,1.209,0.0,0,0,COMMIT,229791,1695105664292.791
1042,1695105694506,1.099,0.0,0,0,COMMIT,229782,1695105694504.901
1043,1695105770007,2.508,0.0,0,0,COMMIT,229795,1695105770004.492
1044,1695105870591,1.204,0.0,0,0,COMMIT,229790,1695105870589.796
1045,1695106121259,1.353,0.0,0,0,COMMIT,229796,1695106121257.647
1046,1695106214261,1.091,0.0,0,0,COMMIT,229812,1695106214259.909
1047,1695106268869,1.331,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30107\
              AND OL_O_ID >= 30087\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",229816,1695106268867.669
1048,1695106348677,1.106,0.0,0,0,COMMIT,229804,1695106348675.894
1049,1695105560567,1.07,0.0,0,0,COMMIT,229821,1695105560565.93
1050,1695105602337,1.034,0.0,0,0,COMMIT,229826,1695105602335.966
1055,1695105690641,1.28,0.0,0,0,COMMIT,229829,1695105690639.72
1056,1695105735217,1.544,0.0,0,0,COMMIT,229824,1695105735215.456
1057,1695105805163,1.414,0.0,0,0,COMMIT,229834,1695105805161.586
1058,1695105806106,1.444,0.0,0,0,COMMIT,229830,1695105806104.556
1059,1695105808203,2.629,0.0,0,0,COMMIT,229831,1695105808200.371
1060,1695105838938,1.103,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30329\
              AND OL_O_ID >= 30309\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",229837,1695105838936.897
1061,1695105916740,1.051,0.0,0,0,COMMIT,229835,1695105916738.949
1062,1695105921252,1.143,0.0,0,0,COMMIT,229832,1695105921250.857
1063,1695105981144,1.073,0.0,0,0,COMMIT,229841,1695105981142.927
1064,1695106022938,1.316,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30422\
              AND OL_O_ID >= 30402\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",229844,1695106022936.684
1065,1695106075976,1.358,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30056\
              AND OL_O_ID >= 30036\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",229848,1695106075974.642
1066,1695106230384,1.59,0.0,0,0,COMMIT,229851,1695106230382.41
1067,1695106246006,1.042,0.0,0,0,COMMIT,229852,1695106246004.958
1068,1695106270793,1.299,0.0,0,0,COMMIT,229845,1695106270791.701
