,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
655,1694698459133,1.292,0.0,0,0,ROLLBACK,19082,1694698459131.708
656,1694698550371,1.111,0.0,0,0,COMMIT,19041,1694698550369.889
658,1694698584351,1.182,0.0,0,0,COMMIT,18974,1694698584349.818
661,1694698599765,1.02,0.0,0,0,COMMIT,18916,1694698599763.98
664,1694698641769,1.133,0.0,0,0,COMMIT,18621,1694698641767.867
665,1694698779181,1.09,0.0,0,0,COMMIT,19059,1694698779179.91
666,1694698967808,1.389,0.0,0,0,COMMIT,19102,1694698967806.611
667,1694699021219,1.035,0.0,0,0,COMMIT,19083,1694699021217.965
668,1694699034191,1.044,0.0,0,0,ROLLBACK,19110,1694699034189.956
669,1694699035019,1.412,0.0,0,0,COMMIT,19095,1694699035017.588
670,1694699081486,1.124,0.0,0,0,ROLLBACK,19105,1694699081484.876
671,1694699130540,1.053,0.0,0,0,COMMIT,19088,1694699130538.947
672,1694699252885,1.332,0.0,0,0,COMMIT,19092,1694699252883.668
673,1694699265516,1.304,0.0,0,0,COMMIT,19097,1694699265514.696
674,1694699391731,1.117,0.0,0,0,COMMIT,19078,1694699391729.883
675,1694698404465,1.785,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18303\
              AND OL_O_ID >= 18283\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",19133,1694698404463.215
676,1694698411976,1.142,0.0,0,0,COMMIT,19126,1694698411974.858
677,1694698493685,1.014,0.0,0,0,COMMIT,19119,1694698493683.986
678,1694698534239,1.179,0.0,0,0,COMMIT,19062,1694698534237.821
679,1694698588829,1.028,0.0,0,0,COMMIT,18992,1694698588827.972
680,1694698611953,1.229,0.0,0,0,COMMIT,19091,1694698611951.771
681,1694698823913,1.437,0.0,0,0,COMMIT,19149,1694698823911.563
682,1694698926780,1.834,0.0,0,0,COMMIT,19093,1694698926778.166
686,1694699050846,4.384,0.0,0,0,COMMIT,19136,1694699050841.616
687,1694699127838,1.018,0.0,0,0,COMMIT,19164,1694699127836.982
688,1694698452613,1.126,0.0,0,0,COMMIT,19139,1694698452611.874
693,1694698659033,1.335,0.0,0,0,COMMIT,19174,1694698659031.665
694,1694698659679,1.306,0.0,0,0,COMMIT,19187,1694698659677.694
695,1694698665505,1.074,0.0,0,0,ROLLBACK,19176,1694698665503.926
696,1694698908396,1.148,0.0,0,0,COMMIT,19175,1694698908394.852
697,1694698997495,1.088,0.0,0,0,COMMIT,19197,1694698997493.912
698,1694699110589,1.251,0.0,0,0,ROLLBACK,19183,1694699110587.749
699,1694699148945,1.543,0.0,0,0,COMMIT,19186,1694699148943.457
700,1694699293129,1.052,0.0,0,0,COMMIT,19162,1694699293127.948
701,1694699363936,1.778,0.0,0,0,ROLLBACK,19193,1694699363934.222
705,1694698568886,1.081,0.0,0,0,COMMIT,19217,1694698568884.919
706,1694698650639,1.054,0.0,0,0,COMMIT,19214,1694698650637.946
707,1694698904682,1.023,0.0,0,0,COMMIT,19229,1694698904680.977
708,1694699009049,1.021,0.0,0,0,ROLLBACK,19203,1694699009047.979
709,1694699097918,1.468,0.0,0,0,COMMIT,19198,1694699097916.532
710,1694699107497,1.014,0.0,0,0,COMMIT,18928,1694699107495.986
711,1694699338643,1.02,0.0,0,0,COMMIT,19235,1694699338641.98
712,1694699386405,1.543,0.085,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18400\
              AND OL_O_ID >= 18380\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",19264,1694699386403.457
713,1694698461347,1.145,0.0,0,0,COMMIT,19242,1694698461345.855
716,1694698576497,1.7,0.0,0,0,COMMIT,19236,1694698576495.3
718,1694698627165,1.208,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18138\
              AND OL_O_ID >= 18118\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19275,1694698627163.792
719,1694698741768,1.171,0.0,0,0,COMMIT,19224,1694698741766.829
720,1694698745256,1.035,0.0,0,0,COMMIT,19243,1694698745254.965
721,1694698757859,1.004,0.0,0,0,COMMIT,19127,1694698757857.996
722,1694698823759,1.108,0.0,0,0,COMMIT,19180,1694698823757.892
723,1694699071383,1.061,0.0,0,0,COMMIT,19284,1694699071381.939
724,1694699108114,1.425,0.07,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18306\
              AND OL_O_ID >= 18286\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19298,1694699108112.575
725,1694699151896,1.073,0.0,0,0,COMMIT,19244,1694699151894.927
726,1694699266048,1.002,0.0,0,0,COMMIT,19287,1694699266046.998
727,1694698453015,2.228,0.0,0,0,COMMIT,19295,1694698453012.772
728,1694698511641,1.119,0.0,0,0,COMMIT,19315,1694698511639.881
729,1694698512316,1.334,0.0,0,0,COMMIT,19261,1694698512314.666
732,1694698576641,1.262,0.0,0,0,COMMIT,19286,1694698576639.738
734,1694698614966,1.048,0.0,0,0,COMMIT,19301,1694698614964.952
735,1694698701357,1.083,0.0,0,0,COMMIT,19321,1694698701355.917
736,1694698969583,1.29,0.0,0,0,COMMIT,19334,1694698969581.71
737,1694699073193,1.078,0.0,0,0,COMMIT,19267,1694699073191.922
738,1694699192358,1.002,0.0,0,0,COMMIT,19333,1694699192356.998
739,1694699383531,1.041,0.0,0,0,COMMIT,19331,1694699383529.959
740,1694698539638,1.279,0.0,0,0,COMMIT,19291,1694698539636.721
745,1694698618639,1.07,0.0,0,0,COMMIT,19365,1694698618637.93
746,1694698725106,1.092,0.0,0,0,COMMIT,19359,1694698725104.908
747,1694698803631,1.106,0.0,0,0,ROLLBACK,19340,1694698803629.894
748,1694698810258,1.009,0.0,0,0,ROLLBACK,19348,1694698810256.991
749,1694699051565,1.209,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18537\
              AND OL_O_ID >= 18517\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",19386,1694699051563.791
750,1694699216900,1.032,0.0,0,0,COMMIT,19369,1694699216898.968
751,1694699338752,1.195,0.0,0,0,COMMIT,19344,1694699338750.805
752,1694699365995,1.191,0.094,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18421\
              AND OL_O_ID >= 18401\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",19400,1694699365993.809
753,1694698453220,1.427,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18383\
              AND OL_O_ID >= 18363\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19405,1694698453218.573
754,1694698512607,1.159,0.0,0,0,COMMIT,19406,1694698512605.841
755,1694698525535,1.085,0.0,0,0,ROLLBACK,19384,1694698525533.915
756,1694698643612,1.007,0.0,0,0,COMMIT,19297,1694698643610.993
757,1694698684681,1.332,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18270\
              AND OL_O_ID >= 18250\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19414,1694698684679.668
758,1694698743368,1.147,0.0,0,0,COMMIT,19410,1694698743366.853
762,1694698845932,1.258,0.0,0,0,COMMIT,19372,1694698845930.742
763,1694698855607,1.023,0.0,0,0,COMMIT,19378,1694698855605.977
764,1694698976627,1.086,0.0,0,0,COMMIT,19349,1694698976625.914
765,1694699018383,1.013,0.0,0,0,COMMIT,19373,1694699018381.987
766,1694699067286,1.069,0.0,0,0,COMMIT,19345,1694699067284.931
767,1694699109572,1.031,0.0,0,0,COMMIT,19427,1694699109570.969
768,1694699309251,1.153,0.0,0,0,COMMIT,19444,1694699309249.847
769,1694698526294,1.376,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18229\
              AND OL_O_ID >= 18209\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19446,1694698526292.624
771,1694698560912,1.124,0.0,0,0,COMMIT,19447,1694698560910.876
774,1694698699868,1.159,0.0,0,0,COMMIT,19394,1694698699866.841
775,1694698752799,1.089,0.0,0,0,COMMIT,19434,1694698752797.911
776,1694698781249,1.061,0.0,0,0,COMMIT,19429,1694698781247.939
777,1694698810871,1.002,0.0,0,0,COMMIT,18849,1694698810869.998
778,1694698874912,1.246,0.0,0,0,COMMIT,19463,1694698874910.754
779,1694698875571,1.181,0.076,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18209\
              AND OL_O_ID >= 18189\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",19467,1694698875569.819
780,1694699022456,1.137,0.0,0,0,COMMIT,19388,1694699022454.863
781,1694699040966,1.058,0.0,0,0,COMMIT,19431,1694699040964.942
782,1694699137526,1.008,0.0,0,0,COMMIT,19478,1694699137524.992
783,1694699368909,1.013,0.0,0,0,COMMIT,19488,1694699368907.987
784,1694698462406,5.312,0.051,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 38, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 28442 AND S_W_ID = 3",19491,1694698462400.688
785,1694698535817,1.033,0.0,0,0,COMMIT,19493,1694698535815.967
788,1694698590156,1.115,0.0,0,0,COMMIT,19415,1694698590154.885
790,1694698616476,1.32,0.0,0,0,COMMIT,19496,1694698616474.68
791,1694698668463,1.036,0.0,0,0,COMMIT,19455,1694698668461.964
792,1694698803363,1.066,0.0,0,0,COMMIT,19423,1694698803361.934
793,1694698832494,1.227,0.0,0,0,COMMIT,19499,1694698832492.773
794,1694698969094,1.886,0.0,0,0,COMMIT,19419,1694698969092.114
795,1694699014121,1.1,0.0,0,0,COMMIT,19516,1694699014119.9
796,1694699183294,1.087,0.0,0,0,COMMIT,19504,1694699183292.913
797,1694699297890,1.102,0.0,0,0,COMMIT,19490,1694699297888.898
798,1694698456902,1.264,0.079,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18319\
              AND OL_O_ID >= 18299\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",19538,1694698456900.736
801,1694698605578,1.203,0.0,0,0,COMMIT,19510,1694698605576.797
802,1694698668971,1.234,0.0,0,0,COMMIT,19533,1694698668969.766
803,1694698706031,1.631,0.09,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18252\
              AND OL_O_ID >= 18232\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",19551,1694698706029.369
804,1694698722148,1.077,0.0,0,0,COMMIT,19532,1694698722146.923
805,1694698805662,1.24,0.0,0,0,COMMIT,19543,1694698805660.76
806,1694698813467,1.077,0.0,0,0,ROLLBACK,19530,1694698813465.923
807,1694698940804,1.013,0.0,0,0,COMMIT,19559,1694698940802.987
808,1694699008540,1.07,0.0,0,0,COMMIT,19531,1694699008538.93
809,1694699211622,1.047,0.0,0,0,COMMIT,19539,1694699211620.953
810,1694699263090,1.167,0.0,0,0,COMMIT,19571,1694699263088.833
811,1694699265692,1.388,0.081,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18300\
              AND OL_O_ID >= 18280\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",19573,1694699265690.612
812,1694699322141,1.158,0.0,0,0,COMMIT,19567,1694699322139.842
813,1694698479845,1.193,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18337\
              AND OL_O_ID >= 18317\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",19583,1694698479843.807
815,1694698567075,1.168,0.0,0,0,COMMIT,19578,1694698567073.832
819,1694698624059,1.409,0.0,0,0,COMMIT,19580,1694698624057.591
820,1694698811226,1.096,0.0,0,0,COMMIT,19568,1694698811224.904
821,1694698854345,1.031,0.0,0,0,COMMIT,19540,1694698854343.969
822,1694699074044,1.327,0.0,0,0,COMMIT,19592,1694699074042.673
823,1694699176992,1.145,0.0,0,0,COMMIT,19566,1694699176990.855
824,1694699198999,1.013,0.0,0,0,COMMIT,19596,1694699198997.987
825,1694699262726,1.032,0.0,0,0,ROLLBACK,19606,1694699262724.968
826,1694699279758,1.114,0.0,0,0,COMMIT,19597,1694699279756.886
827,1694699315705,1.133,0.0,0,0,COMMIT,19613,1694699315703.867
828,1694699357119,1.082,0.0,0,0,COMMIT,19602,1694699357117.918
829,1694698432748,1.128,0.0,0,0,COMMIT,19625,1694698432746.872
830,1694698442683,1.064,0.0,0,0,COMMIT,19612,1694698442681.936
831,1694698495501,1.835,0.0,0,0,COMMIT,19623,1694698495499.165
837,1694698636887,7.246,0.0,0,0,COMMIT,19627,1694698636879.754
838,1694698741485,1.002,0.0,0,0,COMMIT,19614,1694698741483.998
839,1694698758934,1.024,0.0,0,0,COMMIT,19582,1694698758932.976
840,1694698870676,1.018,0.0,0,0,COMMIT,19603,1694698870674.982
841,1694698880580,1.105,0.0,0,0,COMMIT,19618,1694698880578.895
842,1694698977513,1.265,0.077,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18384\
              AND OL_O_ID >= 18364\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",19653,1694698977511.735
843,1694699013161,1.088,0.0,0,0,COMMIT,19600,1694699013159.912
844,1694699023611,1.303,0.19,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18423\
              AND OL_O_ID >= 18403\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19655,1694699023609.697
845,1694699129372,1.033,0.0,0,0,COMMIT,19611,1694699129370.967
846,1694699135636,1.096,0.0,0,0,ROLLBACK,19619,1694699135634.904
847,1694699159033,1.413,0.0,0,0,COMMIT,19581,1694699159031.587
848,1694699172682,1.32,0.0,0,0,COMMIT,19638,1694699172680.68
849,1694699175368,1.419,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18480\
              AND OL_O_ID >= 18460\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19661,1694699175366.581
850,1694699194818,1.131,0.0,0,0,COMMIT,19646,1694699194816.869
851,1694699222579,1.412,0.082,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18343\
              AND OL_O_ID >= 18323\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19664,1694699222577.588
852,1694699249843,1.191,0.0,0,0,COMMIT,19665,1694699249841.809
853,1694698431864,1.194,0.0,0,0,COMMIT,19610,1694698431862.806
854,1694698477423,1.101,0.0,0,0,COMMIT,19676,1694698477421.899
855,1694698530588,1.122,0.0,0,0,COMMIT,19658,1694698530586.878
861,1694698635358,1.462,0.0,0,0,ROLLBACK,19662,1694698635356.538
862,1694698655485,1.112,0.0,0,0,COMMIT,19652,1694698655483.888
863,1694698663017,1.068,0.0,0,0,COMMIT,19663,1694698663015.932
864,1694698668729,1.226,0.0,0,0,COMMIT,19644,1694698668727.774
865,1694698696171,1.145,0.0,0,0,COMMIT,19660,1694698696169.855
866,1694698846799,1.287,0.178,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18258\
              AND OL_O_ID >= 18238\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",19696,1694698846797.713
867,1694698849353,1.104,0.0,0,0,COMMIT,19621,1694698849351.896
868,1694698889657,1.106,0.0,0,0,COMMIT,19697,1694698889655.894
869,1694698966998,1.089,0.0,0,0,COMMIT,19670,1694698966996.911
870,1694698985772,1.505,0.0,0,0,COMMIT,19693,1694698985770.495
871,1694699024311,1.151,0.0,0,0,COMMIT,19680,1694699024309.849
872,1694699226780,1.035,0.0,0,0,COMMIT,19666,1694699226778.965
873,1694699324141,1.068,0.0,0,0,ROLLBACK,19648,1694699324139.932
874,1694698428727,1.125,0.0,0,0,COMMIT,19695,1694698428725.875
875,1694698447220,1.195,0.0,0,0,COMMIT,19717,1694698447218.805
879,1694698576553,1.442,0.0,0,0,ROLLBACK,19684,1694698576551.558
882,1694698627072,1.52,0.0,0,0,COMMIT,19724,1694698627070.48
883,1694698673727,1.151,0.0,0,0,COMMIT,19709,1694698673725.849
884,1694698738112,1.012,0.0,0,0,COMMIT,19678,1694698738110.988
885,1694698819718,2.008,0.085,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18116\
              AND OL_O_ID >= 18096\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",19733,1694698819715.992
886,1694698821646,1.165,0.0,0,0,COMMIT,19668,1694698821644.835
887,1694698862269,1.175,0.0,0,0,COMMIT,19590,1694698862267.825
888,1694698869779,1.105,0.0,0,0,COMMIT,19710,1694698869777.895
889,1694698878089,1.109,0.0,0,0,ROLLBACK,19673,1694698878087.891
890,1694698957285,1.119,0.0,0,0,COMMIT,19643,1694698957283.881
891,1694699018094,1.002,0.0,0,0,COMMIT,19700,1694699018092.998
892,1694699064773,1.017,0.0,0,0,COMMIT,19739,1694699064771.983
893,1694699108632,1.042,0.0,0,0,COMMIT,19741,1694699108630.958
894,1694699161104,1.119,0.0,0,0,COMMIT,19720,1694699161102.881
895,1694699327551,1.225,0.0,0,0,COMMIT,19750,1694699327549.775
896,1694698417210,1.072,0.0,0,0,COMMIT,19723,1694698417208.928
897,1694698452226,1.009,0.0,0,0,COMMIT,19740,1694698452224.991
898,1694698463475,2.274,0.0,0,0,COMMIT,19667,1694698463472.726
899,1694698579191,1.063,0.0,0,0,COMMIT,19729,1694698579189.937
905,1694698613984,1.022,0.0,0,0,COMMIT,19702,1694698613982.978
906,1694698625050,1.052,0.0,0,0,COMMIT,19754,1694698625048.948
907,1694698650167,1.413,0.0,0,0,COMMIT,19722,1694698650165.587
908,1694698775885,1.006,0.0,0,0,COMMIT,19734,1694698775883.994
909,1694698790184,1.203,0.0,0,0,COMMIT,19738,1694698790182.797
910,1694698811707,1.116,0.0,0,0,COMMIT,19742,1694698811705.884
911,1694698822519,1.208,0.0,0,0,COMMIT,19749,1694698822517.792
912,1694698896162,1.122,0.0,0,0,COMMIT,19727,1694698896160.878
913,1694698904321,1.123,0.0,0,0,COMMIT,19712,1694698904319.877
914,1694698905960,1.114,0.0,0,0,COMMIT,19689,1694698905958.886
915,1694698917118,1.155,0.0,0,0,ROLLBACK,19760,1694698917116.845
916,1694698997418,1.163,0.0,0,0,COMMIT,19778,1694698997416.837
917,1694699109532,1.282,0.0,0,0,ROLLBACK,19765,1694699109530.718
918,1694699201703,1.13,0.0,0,0,COMMIT,19777,1694699201701.87
919,1694699281194,1.105,0.0,0,0,COMMIT,19772,1694699281192.895
920,1694698461164,1.084,0.0,0,0,COMMIT,19783,1694698461162.916
921,1694698498323,1.47,0.089,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18181\
              AND OL_O_ID >= 18161\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19802,1694698498321.53
923,1694698588354,1.404,0.0,0,0,COMMIT,19775,1694698588352.596
927,1694698655904,1.182,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18213\
              AND OL_O_ID >= 18193\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19812,1694698655902.818
928,1694698660683,1.07,0.0,0,0,COMMIT,19804,1694698660681.93
929,1694698770880,1.127,0.0,0,0,COMMIT,19792,1694698770878.873
930,1694698784909,1.156,0.0,0,0,COMMIT,19806,1694698784907.844
931,1694698785695,1.031,0.0,0,0,COMMIT,19771,1694698785693.969
932,1694698808923,1.091,0.0,0,0,COMMIT,19773,1694698808921.909
933,1694698826462,1.24,0.091,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18153\
              AND OL_O_ID >= 18133\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",19818,1694698826460.76
934,1694699023683,1.154,0.0,0,0,COMMIT,19824,1694699023681.846
935,1694699080846,1.448,0.0,0,0,ROLLBACK,19830,1694699080844.552
936,1694699081678,1.746,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18328\
              AND OL_O_ID >= 18308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",19831,1694699081676.254
937,1694699122224,1.157,0.0,0,0,COMMIT,19828,1694699122222.843
938,1694699149863,1.118,0.0,0,0,COMMIT,19795,1694699149861.882
939,1694699166268,1.042,0.0,0,0,COMMIT,19779,1694699166266.958
940,1694699214509,1.03,0.0,0,0,COMMIT,19796,1694699214507.97
941,1694699215288,1.615,0.0,0,0,ROLLBACK,19825,1694699215286.385
942,1694699327633,1.088,0.0,0,0,COMMIT,19826,1694699327631.912
943,1694698528307,1.039,0.0,0,0,COMMIT,19816,1694698528305.961
948,1694698645813,1.021,0.0,0,0,COMMIT,19821,1694698645811.979
949,1694698655933,1.158,0.0,0,0,COMMIT,19785,1694698655931.842
950,1694698847961,1.179,0.0,0,0,COMMIT,19797,1694698847959.821
951,1694698926359,1.081,0.0,0,0,COMMIT,19848,1694698926357.919
952,1694698997487,1.061,0.0,0,0,COMMIT,19864,1694698997485.939
953,1694699003192,1.044,0.0,0,0,COMMIT,19839,1694699003190.956
954,1694699026433,1.034,0.0,0,0,ROLLBACK,19842,1694699026431.966
955,1694699061361,1.072,0.0,0,0,COMMIT,19807,1694699061359.928
956,1694699080670,1.094,0.0,0,0,COMMIT,19845,1694699080668.906
957,1694699119210,1.025,0.0,0,0,ROLLBACK,19827,1694699119208.975
958,1694699138911,1.07,0.0,0,0,COMMIT,19856,1694699138909.93
959,1694699219155,1.004,0.0,0,0,COMMIT,19841,1694699219153.996
960,1694699369161,1.153,0.0,0,0,COMMIT,19857,1694699369159.847
965,1694698639205,1.063,0.0,0,0,ROLLBACK,19888,1694698639203.937
966,1694698693226,1.07,0.0,0,0,COMMIT,19897,1694698693224.93
967,1694698771248,1.06,0.0,0,0,COMMIT,19855,1694698771246.94
968,1694698831879,1.009,0.0,0,0,COMMIT,19894,1694698831877.991
969,1694698951768,1.143,0.0,0,0,COMMIT,19899,1694698951766.857
970,1694698952436,1.011,0.0,0,0,COMMIT,19832,1694698952434.989
971,1694698958129,1.117,0.0,0,0,ROLLBACK,19893,1694698958127.883
972,1694698967966,1.209,0.0,0,0,COMMIT,19906,1694698967964.791
973,1694699004313,1.015,0.0,0,0,COMMIT,19829,1694699004311.985
974,1694699010658,1.075,0.0,0,0,ROLLBACK,19846,1694699010656.925
975,1694699108419,1.122,0.0,0,0,COMMIT,19908,1694699108417.878
976,1694699115336,1.054,0.0,0,0,COMMIT,19910,1694699115334.946
977,1694699222094,1.104,0.0,0,0,COMMIT,19909,1694699222092.896
978,1694699244477,1.068,0.0,0,0,ROLLBACK,19896,1694699244475.932
979,1694699314959,1.109,0.0,0,0,COMMIT,19850,1694699314957.891
980,1694699350599,1.223,0.0,0,0,COMMIT,19920,1694699350597.777
981,1694699360835,1.125,0.0,0,0,ROLLBACK,19913,1694699360833.875
985,1694698616535,1.041,0.0,0,0,COMMIT,19940,1694698616533.959
986,1694698669914,1.035,0.0,0,0,COMMIT,19924,1694698669912.965
987,1694698799853,1.029,0.0,0,0,COMMIT,19926,1694698799851.971
988,1694698841221,1.038,0.0,0,0,COMMIT,19878,1694698841219.962
989,1694698855224,1.229,0.0,0,0,COMMIT,19925,1694698855222.771
990,1694698978626,1.064,0.0,0,0,COMMIT,19883,1694698978624.936
991,1694699285687,1.006,0.0,0,0,ROLLBACK,19953,1694699285685.994
992,1694698527839,1.194,0.0,0,0,COMMIT,19923,1694698527837.806
993,1694698551506,1.006,0.0,0,0,COMMIT,19943,1694698551504.994
994,1694698591231,1.061,0.0,0,0,COMMIT,19951,1694698591229.939
997,1694698604158,1.061,0.0,0,0,COMMIT,19870,1694698604156.939
999,1694698655359,1.042,0.0,0,0,COMMIT,19927,1694698655357.958
1000,1694698744813,2.112,0.0,0,0,COMMIT,19978,1694698744810.888
1001,1694698838674,1.294,0.0,0,0,COMMIT,19992,1694698838672.706
1002,1694698839426,1.039,0.0,0,0,COMMIT,19976,1694698839424.961
1003,1694698870545,1.629,0.068,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18361\
              AND OL_O_ID >= 18341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19996,1694698870543.371
1004,1694698908957,1.12,0.0,0,0,COMMIT,19954,1694698908955.88
1005,1694698984622,1.024,0.0,0,0,COMMIT,19970,1694698984620.976
1006,1694698997400,1.107,0.0,0,0,COMMIT,19982,1694698997398.893
1007,1694699093219,1.041,0.0,0,0,ROLLBACK,19961,1694699093217.959
