"2023-09-14 21:32:33.445991","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17341
"2023-09-14 21:32:33.515421","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17344
"2023-09-14 21:32:33.665076","root[root] @  [113.31.103.14]","00:00:00.001259","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17350
"2023-09-14 21:32:33.691054","root[root] @  [113.31.103.14]","00:00:00.001270","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17351
"2023-09-14 21:32:33.880422","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17358
"2023-09-14 21:32:34.024955","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17364
"2023-09-14 21:32:34.120309","root[root] @  [113.31.103.14]","00:00:00.001596","00:00:00.000083",1,406,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18225\
              AND OL_O_ID >= 18205\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17371
"2023-09-14 21:32:34.136895","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001244","00:00:00.000144",49,173,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",17373
"2023-09-14 21:32:34.142436","root[root] @  [113.31.103.14]","00:00:00.002605","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17359
"2023-09-14 21:32:34.155622","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006603","00:00:00.000043",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",17373
"2023-09-14 21:32:34.167945","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010087","00:00:00.004132",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",17373
"2023-09-14 21:32:34.219632","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17370
"2023-09-14 21:32:34.265238","root[root] @  [113.31.103.14]","00:00:00.002327","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17374
"2023-09-14 21:32:34.274988","root[root] @  [113.31.103.14]","00:00:00.001533","00:00:00.000100",1,340,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18493\
              AND OL_O_ID >= 18473\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",17377
"2023-09-14 21:32:34.363450","root[root] @  [113.31.103.14]","00:00:00.001182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17379
"2023-09-14 21:32:34.521886","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17382
"2023-09-14 21:32:34.558464","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17387
"2023-09-14 21:32:34.628172","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17385
"2023-09-14 21:32:34.695358","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17389
"2023-09-14 21:32:34.756942","root[root] @  [113.31.103.14]","00:00:00.001306","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17394
"2023-09-14 21:32:34.869447","root[root] @  [113.31.103.14]","00:00:00.001265","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17400
"2023-09-14 21:32:34.938112","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17399
"2023-09-14 21:32:35.077260","root[root] @  [113.31.103.14]","00:00:00.001137","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17408
"2023-09-14 21:32:35.099724","root[root] @  [113.31.103.14]","00:00:00.001959","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17409
"2023-09-14 21:32:35.151453","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006510","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",17412
"2023-09-14 21:32:35.152982","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001104","00:00:00.000059",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",17412
"2023-09-14 21:32:35.169946","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009758","00:00:00.004035",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",17412
"2023-09-14 21:32:35.196053","root[root] @  [113.31.103.14]","00:00:00.001278","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17413
"2023-09-14 21:32:35.247530","root[root] @  [113.31.103.14]","00:00:00.001230","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17415
"2023-09-14 21:32:35.248198","root[root] @  [113.31.103.14]","00:00:00.001594","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17416
"2023-09-14 21:32:35.340974","root[root] @  [113.31.103.14]","00:00:00.001787","00:00:00.000088",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18164\
              AND OL_O_ID >= 18144\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",17422
"2023-09-14 21:32:35.449170","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17428
"2023-09-14 21:32:35.513131","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17430
"2023-09-14 21:32:35.793229","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17440
"2023-09-14 21:32:35.817525","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17435
"2023-09-14 21:32:35.962594","root[root] @  [113.31.103.14]","00:00:00.001202","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17443
"2023-09-14 21:32:35.995206","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17453
"2023-09-14 21:32:36.034867","root[root] @  [113.31.103.14]","00:00:00.001278","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17451
"2023-09-14 21:32:36.083352","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17448
"2023-09-14 21:32:36.107651","root[root] @  [113.31.103.14]","00:00:00.001318","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17456
"2023-09-14 21:32:36.133079","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001320","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",17459
"2023-09-14 21:32:36.144283","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006586","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",17459
"2023-09-14 21:32:36.147135","root[root] @  [113.31.103.14]","00:00:00.001412","00:00:00.000087",1,434,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18314\
              AND OL_O_ID >= 18294\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",17460
"2023-09-14 21:32:36.171136","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010527","00:00:00.004208",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",17459
"2023-09-14 21:32:36.216965","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17462
"2023-09-14 21:32:36.317821","root[root] @  [113.31.103.14]","00:00:00.006185","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17461
"2023-09-14 21:32:36.331340","root[root] @  [113.31.103.14]","00:00:00.008874","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17465
"2023-09-14 21:32:36.338925","root[root] @  [113.31.103.14]","00:00:00.012952","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17457
"2023-09-14 21:32:36.341674","root[root] @  [113.31.103.14]","00:00:00.008321","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17466
"2023-09-14 21:32:36.437664","root[root] @  [113.31.103.14]","00:00:00.001238","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17468
"2023-09-14 21:32:36.485020","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17473
"2023-09-14 21:32:36.533868","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17475
"2023-09-14 21:32:36.734437","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17479
"2023-09-14 21:32:37.017141","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17487
"2023-09-14 21:32:37.132571","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001264","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",17499
"2023-09-14 21:32:37.141939","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006516","00:00:00.000071",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",17499
"2023-09-14 21:32:37.167052","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009842","00:00:00.004026",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",17499
"2023-09-14 21:32:37.225819","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17501
"2023-09-14 21:32:37.265376","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17493
"2023-09-14 21:32:37.265971","root[root] @  [113.31.103.14]","00:00:00.001309","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17502
"2023-09-14 21:32:37.365195","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17500
"2023-09-14 21:32:37.423146","root[root] @  [113.31.103.14]","00:00:00.002225","00:00:00.000080",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18529\
              AND OL_O_ID >= 18509\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17511
"2023-09-14 21:32:37.848730","root[root] @  [113.31.103.14]","00:00:00.001393","00:00:00.000078",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18385\
              AND OL_O_ID >= 18365\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",17529
"2023-09-14 21:32:38.001820","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17535
"2023-09-14 21:32:38.074186","root[root] @  [113.31.103.14]","00:00:00.002289","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17528
"2023-09-14 21:32:38.086346","root[root] @  [113.31.103.14]","00:00:00.001958","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",17533
"2023-09-14 21:32:38.094396","root[root] @  [113.31.103.14]","00:00:00.001909","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17539
"2023-09-14 21:32:38.099146","root[root] @  [113.31.103.14]","00:00:00.002001","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17526
"2023-09-14 21:32:38.122430","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17540
"2023-09-14 21:32:38.132792","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001312","00:00:00.000086",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",17544
"2023-09-14 21:32:38.144144","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006790","00:00:00.000063",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",17544
"2023-09-14 21:32:38.172224","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010161","00:00:00.004095",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",17544
"2023-09-14 21:32:38.172759","root[root] @  [113.31.103.14]","00:00:00.001214","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17543
"2023-09-14 21:32:38.309743","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17548
"2023-09-14 21:32:38.324069","root[root] @  [113.31.103.14]","00:00:00.001438","00:00:00.000095",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18368\
              AND OL_O_ID >= 18348\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",17551
"2023-09-14 21:32:38.369139","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17542
"2023-09-14 21:32:38.444654","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17547
"2023-09-14 21:32:38.563083","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17563
"2023-09-14 21:32:38.607786","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17553
"2023-09-14 21:32:38.637470","root[root] @  [113.31.103.14]","00:00:00.001574","00:00:00.000079",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18341\
              AND OL_O_ID >= 18321\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",17567
"2023-09-14 21:32:38.767463","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17564
"2023-09-14 21:32:38.845665","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17568
"2023-09-14 21:32:39.062283","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17581
"2023-09-14 21:32:39.141832","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17584
"2023-09-14 21:32:39.151115","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006632","00:00:00.000070",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",17585
"2023-09-14 21:32:39.152750","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001148","00:00:00.000059",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",17585
"2023-09-14 21:32:39.166314","root[root] @  [113.31.103.14]","00:00:00.001449","00:00:00.000083",1,428,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18446\
              AND OL_O_ID >= 18426\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",17587
"2023-09-14 21:32:39.170355","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009717","00:00:00.003982",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",17585
"2023-09-14 21:32:39.231721","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17582
"2023-09-14 21:32:39.301753","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17592
"2023-09-14 21:32:39.382808","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17595
"2023-09-14 21:32:39.408565","root[root] @  [113.31.103.14]","00:00:00.001107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17590
"2023-09-14 21:32:39.537062","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17594
"2023-09-14 21:32:39.703389","root[root] @  [113.31.103.14]","00:00:00.001256","00:00:00.000085",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18404\
              AND OL_O_ID >= 18384\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",17610
