,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
745,1698463742472,1.012,0.0,0,0,COMMIT,41808,1698463742470.988
748,1698463809124,1.649,0.0,0,0,COMMIT,41812,1698463809122.351
750,1698463839874,1.006,0.0,0,0,COMMIT,41803,1698463839872.994
751,1698463893461,1.08,0.0,0,0,COMMIT,41810,1698463893459.92
752,1698463911819,1.047,0.0,0,0,COMMIT,41819,1698463911817.953
753,1698463944818,1.086,0.0,0,0,COMMIT,41789,1698463944816.914
754,1698463964577,1.04,0.0,0,0,COMMIT,41811,1698463964575.96
755,1698463965519,1.187,0.0,0,0,COMMIT,41824,1698463965517.813
756,1698463969405,1.546,0.0,0,0,COMMIT,41814,1698463969403.454
757,1698464044300,1.065,0.0,0,0,COMMIT,41829,1698464044298.935
758,1698464092671,1.053,0.0,0,0,COMMIT,41820,1698464092669.947
759,1698464346393,1.021,0.0,0,0,COMMIT,41828,1698464346391.979
760,1698464496080,1.102,0.0,0,0,COMMIT,41841,1698464496078.898
761,1698464601118,1.141,0.0,0,0,COMMIT,41843,1698464601116.859
762,1698463664875,1.1,0.0,0,0,COMMIT,41853,1698463664873.9
767,1698463837356,1.241,0.056,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39515\
              AND OL_O_ID >= 39495\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41864,1698463837354.759
768,1698463968495,1.023,0.0,0,0,COMMIT,41867,1698463968493.977
769,1698464199152,1.306,0.0,0,0,COMMIT,41875,1698464199150.694
770,1698464492471,1.067,0.0,0,0,COMMIT,41886,1698464492469.933
771,1698464585751,1.059,0.0,0,0,COMMIT,41882,1698464585749.941
772,1698463712855,1.029,0.0,0,0,COMMIT,41892,1698463712853.971
773,1698463771490,1.146,0.0,0,0,COMMIT,41902,1698463771488.854
776,1698463806281,1.374,0.0,0,0,COMMIT,41893,1698463806279.626
777,1698463815900,1.203,0.075,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39371\
              AND OL_O_ID >= 39351\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",41907,1698463815898.797
779,1698463864130,1.128,0.0,0,0,COMMIT,41898,1698463864128.872
780,1698463903032,1.034,0.0,0,0,COMMIT,41901,1698463903030.966
781,1698463915563,1.229,0.0,0,0,COMMIT,41896,1698463915561.771
782,1698464075719,1.212,0.0,0,0,COMMIT,41900,1698464075717.788
783,1698464158932,1.06,0.0,0,0,COMMIT,41920,1698464158930.94
784,1698464364602,1.117,0.0,0,0,COMMIT,41931,1698464364600.883
785,1698464440342,1.025,0.0,0,0,COMMIT,41913,1698464440340.975
786,1698464546043,1.471,0.099,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39285\
              AND OL_O_ID >= 39265\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",41941,1698464546041.529
787,1698464629747,1.074,0.0,0,0,COMMIT,41916,1698464629745.926
788,1698463778264,1.07,0.0,0,0,COMMIT,41930,1698463778262.93
790,1698463812474,1.043,0.0,0,0,COMMIT,41929,1698463812472.957
792,1698463846739,1.328,0.063,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39525\
              AND OL_O_ID >= 39505\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",41954,1698463846737.672
794,1698463951901,1.42,0.0,0,0,COMMIT,41904,1698463951899.58
795,1698463979098,1.091,0.0,0,0,COMMIT,41950,1698463979096.909
796,1698463993466,1.084,0.0,0,0,COMMIT,41938,1698463993464.916
797,1698464128874,1.029,0.0,0,0,COMMIT,41951,1698464128872.971
798,1698464328613,1.052,0.0,0,0,COMMIT,41943,1698464328611.948
799,1698464535369,1.097,0.0,0,0,COMMIT,41987,1698464535367.903
800,1698464548275,1.097,0.0,0,0,COMMIT,41969,1698464548273.903
801,1698463658584,1.093,0.0,0,0,COMMIT,41989,1698463658582.907
802,1698463804500,1.088,0.0,0,0,COMMIT,41952,1698463804498.912
803,1698463903729,1.14,0.0,0,0,COMMIT,41948,1698463903727.86
804,1698463992924,1.168,0.0,0,0,COMMIT,42001,1698463992922.832
808,1698464174065,1.045,0.0,0,0,COMMIT,41914,1698464174063.955
809,1698464331463,1.054,0.0,0,0,COMMIT,41975,1698464331461.946
810,1698464467930,1.082,0.0,0,0,COMMIT,41935,1698464467928.918
811,1698464543307,1.079,0.0,0,0,COMMIT,41995,1698464543305.921
812,1698464648923,1.063,0.0,0,0,COMMIT,42022,1698464648921.937
813,1698463670992,1.256,0.0,0,0,COMMIT,42035,1698463670990.744
816,1698463827287,1.013,0.0,0,0,COMMIT,42025,1698463827285.987
818,1698464157936,1.145,0.0,0,0,COMMIT,41972,1698464157934.855
819,1698464307232,1.112,0.0,0,0,COMMIT,42061,1698464307230.888
820,1698464351423,1.022,0.0,0,0,COMMIT,42031,1698464351421.978
821,1698464405607,1.05,0.0,0,0,COMMIT,41955,1698464405605.95
822,1698464435965,1.432,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39528\
              AND OL_O_ID >= 39508\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",42062,1698464435963.568
823,1698464460791,1.049,0.0,0,0,COMMIT,42009,1698464460789.951
824,1698464486670,1.644,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39553\
              AND OL_O_ID >= 39533\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",42064,1698464486668.356
825,1698464506896,1.352,0.109,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39317\
              AND OL_O_ID >= 39297\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",42074,1698464506894.648
826,1698464650604,1.41,0.086,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39340\
              AND OL_O_ID >= 39320\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",42079,1698464650602.59
827,1698463682616,1.147,0.084,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39727\
              AND OL_O_ID >= 39707\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",42080,1698463682614.853
828,1698463694892,1.444,0.0,0,0,COMMIT,41958,1698463694890.556
829,1698463795385,1.294,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39173\
              AND OL_O_ID >= 39153\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",42084,1698463795383.706
830,1698463809332,1.038,0.0,0,0,COMMIT,41992,1698463809330.962
832,1698463836832,1.068,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39387\
              AND OL_O_ID >= 39367\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",42086,1698463836830.932
835,1698464044490,1.304,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39385\
              AND OL_O_ID >= 39365\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",42094,1698464044488.696
836,1698464080877,1.105,0.0,0,0,COMMIT,42093,1698464080875.895
837,1698464216977,1.082,0.0,0,0,COMMIT,42102,1698464216975.918
838,1698464290013,1.037,0.0,0,0,COMMIT,42096,1698464290011.963
839,1698464566406,1.637,0.08,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39440\
              AND OL_O_ID >= 39420\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",42115,1698464566404.363
840,1698464568665,1.133,0.0,0,0,COMMIT,42101,1698464568663.867
841,1698463683399,1.111,0.0,0,0,COMMIT,42118,1698463683397.889
842,1698463736486,1.071,0.0,0,0,COMMIT,42105,1698463736484.929
843,1698463781300,1.095,0.0,0,0,COMMIT,42090,1698463781298.905
847,1698463882350,1.072,0.0,0,0,COMMIT,42127,1698463882348.928
848,1698463983548,1.06,0.0,0,0,COMMIT,42120,1698463983546.94
849,1698464286212,1.273,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39198\
              AND OL_O_ID >= 39178\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",42148,1698464286210.727
850,1698464494414,1.117,0.0,0,0,ROLLBACK,42142,1698464494412.883
851,1698464527622,1.293,0.078,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39361\
              AND OL_O_ID >= 39341\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",42163,1698464527620.707
852,1698464581148,1.004,0.0,0,0,ROLLBACK,42151,1698464581146.996
853,1698463748190,1.012,0.0,0,0,COMMIT,42171,1698463748188.988
854,1698463814521,2.049,0.0,0,0,COMMIT,42174,1698463814518.951
859,1698463881320,1.268,0.0,0,0,ROLLBACK,42166,1698463881318.732
860,1698463969070,1.006,0.0,0,0,COMMIT,42188,1698463969068.994
861,1698464088322,1.171,0.0,0,0,COMMIT,42167,1698464088320.829
862,1698464089140,1.496,0.0,0,0,COMMIT,42190,1698464089138.504
863,1698464115298,1.041,0.0,0,0,COMMIT,42176,1698464115296.959
864,1698464211582,1.149,0.0,0,0,COMMIT,42140,1698464211580.851
865,1698464343460,1.079,0.0,0,0,COMMIT,42203,1698464343458.921
866,1698464464167,1.016,0.0,0,0,COMMIT,42197,1698464464165.984
867,1698464500352,1.114,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39485\
              AND OL_O_ID >= 39465\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",42202,1698464500350.886
868,1698464553131,1.655,0.0,0,0,COMMIT,42169,1698464553129.345
869,1698464636303,1.011,0.0,0,0,COMMIT,42193,1698464636301.989
870,1698463719887,1.1,0.0,0,0,COMMIT,42206,1698463719885.9
871,1698463825949,1.212,0.0,0,0,COMMIT,42173,1698463825947.788
874,1698463850343,1.063,0.0,0,0,COMMIT,42227,1698463850341.937
876,1698463900745,1.138,0.0,0,0,COMMIT,42195,1698463900743.862
877,1698464085361,1.061,0.0,0,0,COMMIT,42194,1698464085359.939
878,1698464132705,1.04,0.098,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39374\
              AND OL_O_ID >= 39354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",42245,1698464132703.96
879,1698464306688,1.312,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39323\
              AND OL_O_ID >= 39303\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",42253,1698464306686.688
880,1698464366941,1.221,0.0,0,0,COMMIT,42201,1698464366939.779
881,1698464427705,1.122,0.0,0,0,COMMIT,42208,1698464427703.878
882,1698463787504,1.069,0.0,0,0,COMMIT,42256,1698463787502.931
883,1698463815457,1.224,0.0,0,0,COMMIT,42205,1698463815455.776
887,1698463862782,1.164,0.0,0,0,COMMIT,42145,1698463862780.836
888,1698463873722,2.211,0.0,0,0,Quit,42277,1698463873719.789
889,1698463875378,2.834,0.0,0,0,COMMIT,42257,1698463875375.166
890,1698464165450,1.015,0.0,0,0,ROLLBACK,42261,1698464165448.985
891,1698464420989,1.093,0.0,0,0,COMMIT,42271,1698464420987.907
892,1698463739334,1.327,0.0,0,0,COMMIT,42269,1698463739332.673
893,1698463767844,1.014,0.0,0,0,COMMIT,42250,1698463767842.986
896,1698463867141,1.023,0.0,0,0,COMMIT,42301,1698463867139.977
897,1698463878869,1.013,0.0,0,0,COMMIT,42299,1698463878867.987
898,1698463935667,1.133,0.0,0,0,COMMIT,42160,1698463935665.867
899,1698464032705,1.204,0.0,0,0,COMMIT,42287,1698464032703.796
900,1698464044280,1.237,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39527\
              AND OL_O_ID >= 39507\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",42319,1698464044278.763
901,1698464072635,1.538,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39117\
              AND OL_O_ID >= 39097\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",42328,1698464072633.462
902,1698464193289,2.079,0.0,0,0,COMMIT,42292,1698464193286.921
903,1698464262655,1.24,0.0,0,0,COMMIT,42298,1698464262653.76
904,1698464339764,1.227,0.0,0,0,COMMIT,42303,1698464339762.773
905,1698464412540,1.211,0.0,0,0,COMMIT,42302,1698464412538.789
906,1698464479479,1.233,0.0,0,0,COMMIT,42297,1698464479477.767
907,1698464507328,1.265,0.0,0,0,COMMIT,42337,1698464507326.735
908,1698464619429,1.275,0.0,0,0,COMMIT,42172,1698464619427.725
909,1698464633927,1.11,0.0,0,0,COMMIT,42175,1698464633925.89
910,1698464648904,1.088,0.0,0,0,COMMIT,42186,1698464648902.912
911,1698463704490,1.305,0.0,0,0,COMMIT,42300,1698463704488.695
912,1698463730883,1.153,0.0,0,0,ROLLBACK,42349,1698463730881.847
913,1698463774924,1.213,0.0,0,0,COMMIT,42323,1698463774922.787
914,1698463775931,1.995,0.0,0,0,COMMIT,42314,1698463775929.005
918,1698463850241,1.692,0.126,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39554\
              AND OL_O_ID >= 39534\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",42362,1698463850239.308
920,1698463882837,4.027,0.0,0,0,COMMIT,42321,1698463882832.973
921,1698463888271,1.093,0.0,0,0,COMMIT,42306,1698463888269.907
922,1698463907038,1.181,0.0,0,0,ROLLBACK,42342,1698463907036.819
923,1698464037265,1.266,0.0,0,0,COMMIT,42326,1698464037263.734
924,1698464111405,1.072,0.0,0,0,COMMIT,42317,1698464111403.928
925,1698464191827,1.728,0.0,0,0,COMMIT,42330,1698464191825.272
926,1698464201404,1.039,0.0,0,0,COMMIT,42214,1698464201402.961
927,1698464214842,1.123,0.0,0,0,ROLLBACK,42353,1698464214840.877
928,1698464216426,1.358,0.0,0,0,COMMIT,42216,1698464216424.642
929,1698464229391,1.254,0.0,0,0,COMMIT,42185,1698464229389.746
930,1698464230210,1.568,0.0,0,0,COMMIT,42219,1698464230208.432
931,1698464357298,1.212,0.0,0,0,COMMIT,42374,1698464357296.788
932,1698464394619,1.157,0.0,0,0,COMMIT,42341,1698464394617.843
933,1698464421282,1.035,0.0,0,0,COMMIT,42359,1698464421280.965
934,1698464546560,1.365,0.0,0,0,COMMIT,42318,1698464546558.635
935,1698464605685,1.043,0.0,0,0,COMMIT,42380,1698464605683.957
936,1698464644450,1.332,0.0,0,0,COMMIT,42347,1698464644448.668
937,1698464654497,1.254,0.0,0,0,COMMIT,42368,1698464654495.746
938,1698463742882,1.173,0.0,0,0,COMMIT,42376,1698463742880.827
939,1698463777879,1.162,0.0,0,0,COMMIT,42309,1698463777877.838
940,1698463820703,1.216,0.0,0,0,COMMIT,42366,1698463820701.784
941,1698463828527,1.202,0.0,0,0,ROLLBACK,42394,1698463828525.798
942,1698463829368,1.955,0.0,0,0,COMMIT,42383,1698463829366.045
943,1698463849256,1.248,0.0,0,0,COMMIT,42364,1698463849254.752
946,1698463853886,1.722,0.0,0,0,COMMIT,42365,1698463853884.278
948,1698463861323,1.281,0.0,0,0,COMMIT,42327,1698463861321.719
949,1698463868550,1.015,0.0,0,0,COMMIT,42375,1698463868548.985
951,1698463877571,1.112,0.0,0,0,COMMIT,42356,1698463877569.888
953,1698463901218,1.244,0.0,0,0,COMMIT,42358,1698463901216.756
954,1698463909938,1.162,0.0,0,0,COMMIT,42339,1698463909936.838
955,1698463922809,1.17,0.0,0,0,ROLLBACK,42338,1698463922807.83
956,1698463954452,1.043,0.0,0,0,COMMIT,42293,1698463954450.957
957,1698463981480,1.905,0.118,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39281\
              AND OL_O_ID >= 39261\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",42412,1698463981478.095
958,1698464006549,1.072,0.0,0,0,ROLLBACK,42404,1698464006547.928
959,1698464042919,1.179,0.0,0,0,COMMIT,42413,1698464042917.821
960,1698464127116,1.031,0.0,0,0,ROLLBACK,42369,1698464127114.969
961,1698464148230,1.313,0.0,0,0,COMMIT,42407,1698464148228.687
962,1698464190532,1.342,0.0,0,0,COMMIT,42401,1698464190530.658
963,1698464247632,1.002,0.0,0,0,COMMIT,42400,1698464247630.998
964,1698464290505,1.236,0.0,0,0,COMMIT,42378,1698464290503.764
965,1698464316638,1.125,0.0,0,0,COMMIT,42425,1698464316636.875
966,1698464364649,1.096,0.0,0,0,COMMIT,42420,1698464364647.904
967,1698464421342,1.112,0.0,0,0,COMMIT,42414,1698464421340.888
968,1698464434781,1.16,0.0,0,0,COMMIT,42415,1698464434779.84
969,1698464464077,1.066,0.0,0,0,COMMIT,42424,1698464464075.934
970,1698464593342,1.055,0.0,0,0,ROLLBACK,42409,1698464593340.945
971,1698463680225,1.07,0.0,0,0,COMMIT,42431,1698463680223.93
972,1698463711645,1.155,0.0,0,0,COMMIT,42416,1698463711643.845
973,1698463761677,1.049,0.0,0,0,COMMIT,42417,1698463761675.951
974,1698463816620,1.123,0.0,0,0,COMMIT,42372,1698463816618.877
980,1698463948499,1.333,0.0,0,0,COMMIT,42435,1698463948497.667
981,1698464033771,1.055,0.0,0,0,COMMIT,42392,1698464033769.945
982,1698464044709,1.008,0.0,0,0,COMMIT,42340,1698464044707.992
983,1698464060321,1.18,0.0,0,0,COMMIT,42345,1698464060319.82
984,1698464123773,1.308,0.0,0,0,COMMIT,42445,1698464123771.692
985,1698464195337,1.101,0.0,0,0,COMMIT,42410,1698464195335.899
986,1698464275908,1.163,0.0,0,0,COMMIT,42459,1698464275906.837
987,1698464366624,1.025,0.0,0,0,COMMIT,42331,1698464366622.975
988,1698464465292,1.056,0.0,0,0,COMMIT,42460,1698464465290.944
989,1698464537621,1.099,0.0,0,0,COMMIT,42457,1698464537619.901
990,1698464567505,1.007,0.0,0,0,COMMIT,42441,1698464567503.993
991,1698464584739,1.014,0.0,0,0,ROLLBACK,42463,1698464584737.986
992,1698463677407,1.53,0.102,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39320\
              AND OL_O_ID >= 39300\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",42476,1698463677405.47
993,1698463710777,1.042,0.0,0,0,COMMIT,42421,1698463710775.958
994,1698463819194,1.187,0.0,0,0,COMMIT,42474,1698463819192.813
999,1698463956799,1.295,0.0,0,0,COMMIT,42482,1698463956797.705
1000,1698464112877,1.043,0.0,0,0,COMMIT,42495,1698464112875.957
1001,1698464218755,1.167,0.0,0,0,ROLLBACK,42473,1698464218753.833
1002,1698464290655,1.251,0.0,0,0,COMMIT,42493,1698464290653.749
1003,1698464544313,1.025,0.0,0,0,COMMIT,42502,1698464544311.975
1004,1698464545435,1.401,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39487\
              AND OL_O_ID >= 39467\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",42511,1698464545433.599
1005,1698463703334,1.076,0.0,0,0,COMMIT,42501,1698463703332.924
1007,1698463805791,1.009,0.0,0,0,COMMIT,42259,1698463805789.991
1011,1698463890119,1.16,0.0,0,0,COMMIT,42527,1698463890117.84
1012,1698464194016,1.142,0.0,0,0,COMMIT,42539,1698464194014.858
1013,1698464581824,1.042,0.0,0,0,COMMIT,42558,1698464581822.958
1014,1698463670326,1.08,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39731\
              AND OL_O_ID >= 39711\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",42562,1698463670324.92
1015,1698463687017,1.092,0.0,0,0,COMMIT,42534,1698463687015.908
1016,1698463755865,1.019,0.0,0,0,COMMIT,42564,1698463755863.981
1017,1698463756619,1.121,0.0,0,0,COMMIT,42544,1698463756617.879
1018,1698463757330,1.41,0.0,0,0,COMMIT,42552,1698463757328.59
1019,1698463806382,1.219,0.0,0,0,COMMIT,42556,1698463806380.781
1022,1698463828147,1.007,0.0,0,0,COMMIT,42567,1698463828145.993
1023,1698463834658,1.166,0.0,0,0,COMMIT,42566,1698463834656.834
1025,1698463863224,1.017,0.0,0,0,COMMIT,42516,1698463863222.983
1026,1698463893558,1.524,0.0,0,0,COMMIT,42390,1698463893556.476
1027,1698463961622,1.015,0.0,0,0,COMMIT,42434,1698463961620.985
1028,1698463975857,1.141,0.0,0,0,COMMIT,42136,1698463975855.859
1029,1698464059775,1.287,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39090\
              AND OL_O_ID >= 39070\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",42570,1698464059773.713
1030,1698464262840,1.135,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39403\
              AND OL_O_ID >= 39383\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",42588,1698464262838.865
1031,1698464282395,2.129,0.0,0,0,ROLLBACK,42569,1698464282392.871
1032,1698464318294,1.018,0.0,0,0,COMMIT,42563,1698464318292.982
1033,1698464378783,1.358,0.0,0,0,COMMIT,42591,1698464378781.642
1034,1698464481358,1.038,0.0,0,0,COMMIT,42555,1698464481356.962
1035,1698464582300,1.014,0.0,0,0,ROLLBACK,42575,1698464582298.986
1036,1698464650570,1.013,0.0,0,0,COMMIT,42580,1698464650568.987
1037,1698463774462,1.139,0.0,0,0,COMMIT,42605,1698463774460.861
1038,1698463775166,1.344,0.0,0,0,COMMIT,42583,1698463775164.656
1042,1698463874889,1.415,0.0,0,0,COMMIT,42545,1698463874887.585
1043,1698463944187,1.053,0.0,0,0,COMMIT,42596,1698463944185.947
1044,1698464055695,1.142,0.0,0,0,COMMIT,42612,1698464055693.858
1045,1698464078582,1.047,0.0,0,0,ROLLBACK,42610,1698464078580.953
1046,1698464125914,1.138,0.0,0,0,COMMIT,42606,1698464125912.862
1047,1698464170878,1.062,0.0,0,0,COMMIT,42613,1698464170876.938
1048,1698464229259,1.346,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39532\
              AND OL_O_ID >= 39512\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",42627,1698464229257.654
1049,1698464467875,1.08,0.0,0,0,COMMIT,42631,1698464467873.92
1050,1698464537350,1.256,0.0,0,0,COMMIT,42620,1698464537348.744
1051,1698464547867,1.041,0.106,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39091\
              AND OL_O_ID >= 39071\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",42643,1698464547865.959
1052,1698464560906,1.058,0.0,0,0,COMMIT,42621,1698464560904.942
1053,1698463704759,1.057,0.0,0,0,COMMIT,42607,1698463704757.943
1054,1698463811947,1.082,0.0,0,0,COMMIT,42636,1698463811945.918
1058,1698464059982,3.193,0.0,0,0,ROLLBACK,42637,1698464059978.807
1060,1698464106820,1.006,0.0,0,0,COMMIT,42615,1698464106818.994
1061,1698464148926,1.204,0.083,1,322,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39494\
              AND OL_O_ID >= 39474\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",42667,1698464148924.796
1062,1698464154806,1.142,0.0,0,0,COMMIT,42658,1698464154804.858
1063,1698463671076,1.199,0.0,0,0,COMMIT,42673,1698463671074.801
1064,1698463817775,1.094,0.0,0,0,COMMIT,42661,1698463817773.906
1066,1698463824253,1.005,0.0,0,0,ROLLBACK,42688,1698463824251.995
1068,1698463858752,1.161,0.066,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39317\
              AND OL_O_ID >= 39297\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",42697,1698463858750.839
1070,1698463903950,1.242,0.0,0,0,COMMIT,42649,1698463903948.758
