,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1076,1695027714421,1.16,0.0,0,0,COMMIT,2363,1695027714419.84
1077,1695027890980,1.273,0.0,0,0,COMMIT,2341,1695027890978.727
1078,1695028010103,1.014,0.0,0,0,COMMIT,2362,1695028010101.986
1079,1695028267949,1.293,0.0,0,0,COMMIT,2355,1695028267947.707
1080,1695027394227,1.237,0.0,0,0,COMMIT,2344,1695027394225.763
1085,1695027520502,1.284,0.0,0,0,COMMIT,2386,1695027520500.716
1087,1695027578189,1.054,0.065,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 83, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 93520 AND S_W_ID = 1",2381,1695027578187.946
1088,1695027653012,1.187,0.0,0,0,COMMIT,2353,1695027653010.813
1089,1695027869219,1.128,0.0,0,0,COMMIT,2408,1695027869217.872
1090,1695027966639,1.101,0.0,0,0,COMMIT,2415,1695027966637.899
1091,1695028012703,1.238,0.0,0,0,COMMIT,2424,1695028012701.762
1092,1695028046236,1.124,0.0,0,0,COMMIT,2383,1695028046234.876
1093,1695028277965,1.197,0.0,0,0,COMMIT,2389,1695028277963.803
1094,1695027303482,1.178,0.0,0,0,COMMIT,2396,1695027303480.822
1095,1695027327080,1.01,0.0,0,0,COMMIT,2394,1695027327078.99
1096,1695027475960,1.098,0.0,0,0,COMMIT,2440,1695027475958.902
1102,1695027544246,1.483,0.0,0,0,COMMIT,2419,1695027544244.517
1103,1695027651105,1.162,0.0,0,0,COMMIT,2439,1695027651103.838
1104,1695027779905,1.651,0.0,0,0,COMMIT,2455,1695027779903.349
1105,1695027871798,1.088,0.0,0,0,COMMIT,2461,1695027871796.912
1106,1695027986232,1.089,0.0,0,0,COMMIT,2217,1695027986230.911
1107,1695028009950,1.049,0.0,0,0,COMMIT,2454,1695028009948.951
1108,1695028034191,1.01,0.0,0,0,COMMIT,2462,1695028034189.99
1109,1695028162659,1.013,0.0,0,0,COMMIT,2476,1695028162657.987
1110,1695027298561,1.079,0.0,0,0,COMMIT,2469,1695027298559.921
1111,1695027376761,1.353,0.097,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27905\
              AND OL_O_ID >= 27885\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",2486,1695027376759.647
1112,1695027399144,4.01,0.0,0,0,ROLLBACK,2437,1695027399139.99
1113,1695027483739,1.136,0.0,0,0,COMMIT,2457,1695027483737.864
1115,1695027512564,2.022,0.0,0,0,COMMIT,2481,1695027512561.978
1118,1695027641085,1.082,0.0,0,0,COMMIT,2456,1695027641083.918
1119,1695027655115,1.121,0.0,0,0,COMMIT,2485,1695027655113.879
1120,1695027758361,1.103,0.0,0,0,COMMIT,2477,1695027758359.897
1121,1695027893335,1.303,0.0,0,0,COMMIT,2482,1695027893333.697
1122,1695027935743,1.006,0.0,0,0,COMMIT,2495,1695027935741.994
1123,1695027947181,1.162,0.087,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27883\
              AND OL_O_ID >= 27863\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2515,1695027947179.838
1124,1695028060014,3.64,0.0,0,0,COMMIT,2491,1695028060010.36
1125,1695028060970,4.282,0.0,0,0,COMMIT,2507,1695028060965.718
1126,1695028079597,1.051,0.0,0,0,COMMIT,2488,1695028079595.949
1127,1695028266896,1.127,0.0,0,0,COMMIT,2517,1695028266894.873
1128,1695027341928,1.043,0.0,0,0,COMMIT,2494,1695027341926.957
1130,1695027500672,1.061,0.0,0,0,COMMIT,2433,1695027500670.939
1133,1695027537370,1.891,0.0,0,0,COMMIT,2523,1695027537368.109
1134,1695027548124,1.362,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27744\
              AND OL_O_ID >= 27724\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2540,1695027548122.638
1135,1695027551943,4.079,0.0,0,0,COMMIT,2451,1695027551938.921
1136,1695027552877,4.164,0.0,0,0,COMMIT,2514,1695027552872.836
1137,1695027568379,3.908,0.0,0,0,COMMIT,2506,1695027568375.092
1138,1695027575650,1.003,0.0,0,0,ROLLBACK,2510,1695027575648.997
1139,1695027585769,1.118,0.0,0,0,COMMIT,2527,1695027585767.882
1140,1695027713741,1.222,0.0,0,0,COMMIT,2478,1695027713739.778
1141,1695027726408,1.083,0.0,0,0,ROLLBACK,2529,1695027726406.917
1142,1695027778999,1.021,0.0,0,0,COMMIT,2443,1695027778997.979
1143,1695027822751,1.099,0.0,0,0,COMMIT,2524,1695027822749.901
1144,1695027853834,1.335,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28117\
              AND OL_O_ID >= 28097\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2552,1695027853832.665
1145,1695027882766,1.042,0.0,0,0,COMMIT,2521,1695027882764.958
1146,1695027902977,1.304,0.0,0,0,ROLLBACK,2467,1695027902975.696
1147,1695028110494,1.019,0.0,0,0,COMMIT,2531,1695028110492.981
1148,1695028159015,1.037,0.0,0,0,COMMIT,2556,1695028159013.963
1149,1695028270882,1.027,0.0,0,0,COMMIT,2557,1695028270880.973
1150,1695027370479,1.206,0.0,0,0,COMMIT,2489,1695027370477.794
1151,1695027386766,1.062,0.0,0,0,COMMIT,2555,1695027386764.938
1152,1695027500380,1.079,0.0,0,0,COMMIT,2549,1695027500378.921
1153,1695027625090,1.143,0.0,0,0,COMMIT,2559,1695027625088.857
1154,1695027671406,1.133,0.064,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27728\
              AND OL_O_ID >= 27708\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",2590,1695027671404.867
1158,1695027748196,1.099,0.0,0,0,COMMIT,2468,1695027748194.901
1159,1695027751344,3.844,0.0,0,0,COMMIT,2546,1695027751340.156
1160,1695028079455,1.037,0.0,0,0,COMMIT,2572,1695028079453.963
1161,1695028177703,1.018,0.0,0,0,ROLLBACK,2581,1695028177701.982
1162,1695027440062,1.071,0.0,0,0,COMMIT,2603,1695027440060.929
1163,1695027465378,1.075,0.0,0,0,COMMIT,2606,1695027465376.925
1164,1695027494077,1.217,0.047,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 21600",2620,1695027494075.783
1166,1695027515506,1.991,0.0,0,0,COMMIT,2619,1695027515504.009
1169,1695027554434,1.173,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27650\
              AND OL_O_ID >= 27630\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2624,1695027554432.827
1170,1695027555241,2.551,0.0,0,0,COMMIT,2621,1695027555238.449
1171,1695027864693,1.096,0.0,0,0,COMMIT,2567,1695027864691.904
1172,1695027994047,1.118,0.0,0,0,COMMIT,2626,1695027994045.882
1173,1695028002824,1.282,0.066,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27826\
              AND OL_O_ID >= 27806\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2642,1695028002822.718
1174,1695028084648,1.054,0.0,0,0,COMMIT,2616,1695028084646.946
1175,1695028238724,1.417,0.0,0,0,COMMIT,2652,1695028238722.583
1176,1695028243277,1.031,0.0,0,0,COMMIT,2631,1695028243275.969
1177,1695028267912,1.013,0.0,0,0,COMMIT,2612,1695028267910.987
1178,1695027316351,1.015,0.0,0,0,COMMIT,2643,1695027316349.985
1182,1695027515756,1.241,0.0,0,0,COMMIT,2630,1695027515754.759
1184,1695027664675,1.073,0.0,0,0,COMMIT,2570,1695027664673.927
1185,1695027769264,1.406,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27636\
              AND OL_O_ID >= 27616\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2675,1695027769262.594
1186,1695027946320,1.05,0.0,0,0,COMMIT,2648,1695027946318.95
1187,1695028103705,1.15,0.0,0,0,COMMIT,2663,1695028103703.85
1188,1695028220987,1.234,0.0,0,0,COMMIT,2676,1695028220985.766
1189,1695027359396,1.041,0.0,0,0,COMMIT,2656,1695027359394.959
1190,1695027404514,1.046,0.0,0,0,COMMIT,2645,1695027404512.954
1191,1695027501964,2.492,0.0,0,0,COMMIT,2641,1695027501961.508
1194,1695027521727,1.038,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27773\
              AND OL_O_ID >= 27753\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",2717,1695027521725.962
1195,1695027535977,1.085,0.0,0,0,COMMIT,2715,1695027535975.915
1197,1695027558297,1.122,0.0,0,0,COMMIT,2683,1695027558295.878
1198,1695027569497,1.024,0.0,0,0,ROLLBACK,2668,1695027569495.976
1199,1695027648880,1.037,0.0,0,0,COMMIT,2677,1695027648878.963
1200,1695027659373,1.078,0.0,0,0,COMMIT,2698,1695027659371.922
1201,1695027735996,1.082,0.0,0,0,COMMIT,2694,1695027735994.918
1202,1695027736737,1.24,0.0,0,0,COMMIT,2702,1695027736735.76
1203,1695027767941,1.197,0.073,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27839\
              AND OL_O_ID >= 27819\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2728,1695027767939.803
1204,1695027820045,1.092,0.0,0,0,COMMIT,2701,1695027820043.908
1205,1695027947947,1.44,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27823\
              AND OL_O_ID >= 27803\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2739,1695027947945.56
1206,1695028085546,1.123,0.0,0,0,COMMIT,2733,1695028085544.877
1207,1695028289754,1.471,0.101,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27694\
              AND OL_O_ID >= 27674\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2756,1695028289752.529
1208,1695027391634,1.167,0.0,0,0,COMMIT,2751,1695027391632.833
1209,1695027453962,1.083,0.0,0,0,COMMIT,2657,1695027453960.917
1210,1695027509984,1.117,0.0,0,0,COMMIT,2681,1695027509982.883
1213,1695027566691,1.092,0.0,0,0,COMMIT,2763,1695027566689.908
1214,1695027615045,1.134,0.0,0,0,COMMIT,2759,1695027615043.866
1215,1695027747676,1.399,0.0,0,0,COMMIT,2765,1695027747674.601
1216,1695027881700,1.222,0.0,0,0,COMMIT,2732,1695027881698.778
1217,1695028004753,1.321,0.0,0,0,COMMIT,2736,1695028004751.679
1218,1695028026744,1.364,0.0,0,0,COMMIT,2726,1695028026742.636
1219,1695028044069,1.544,0.0,0,0,COMMIT,2777,1695028044067.456
1220,1695028295927,1.548,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28032\
              AND OL_O_ID >= 28012\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2775,1695028295925.452
1221,1695027327217,1.321,0.0,0,0,COMMIT,2760,1695027327215.679
1222,1695027376015,1.507,0.0,0,0,COMMIT,2770,1695027376013.493
1223,1695027417942,1.641,0.0,0,0,ROLLBACK,2685,1695027417940.359
1224,1695027433095,1.018,0.0,0,0,ROLLBACK,2778,1695027433093.982
1225,1695027477978,1.228,0.0,0,0,COMMIT,2742,1695027477976.772
1228,1695027552424,1.295,0.0,0,0,COMMIT,2741,1695027552422.705
1230,1695027563590,1.814,0.0,0,0,COMMIT,2794,1695027563588.186
1231,1695027567212,1.047,0.0,0,0,COMMIT,2769,1695027567210.953
1232,1695027625145,1.008,0.0,0,0,COMMIT,2746,1695027625143.992
1233,1695027650920,1.099,0.0,0,0,COMMIT,2745,1695027650918.901
1234,1695027654822,1.106,0.0,0,0,COMMIT,2753,1695027654820.894
1235,1695027663202,1.069,0.0,0,0,COMMIT,2783,1695027663200.931
1236,1695027724908,1.009,0.0,0,0,COMMIT,2805,1695027724906.991
1237,1695027753613,1.118,0.0,0,0,COMMIT,2820,1695027753611.882
1238,1695027790060,1.187,0.0,0,0,COMMIT,2797,1695027790058.813
1239,1695027967401,1.366,0.0,0,0,ROLLBACK,2752,1695027967399.634
1240,1695028007488,1.264,0.0,0,0,COMMIT,2790,1695028007486.736
1241,1695028273522,1.269,0.0,0,0,COMMIT,2837,1695028273520.731
1242,1695028274346,1.055,0.0,0,0,COMMIT,2809,1695028274344.945
1243,1695027461573,1.088,0.0,0,0,COMMIT,2824,1695027461571.912
1244,1695027474060,1.005,0.0,0,0,COMMIT,2846,1695027474058.995
1246,1695027517101,1.228,0.0,0,0,COMMIT,2833,1695027517099.772
1248,1695027523307,1.349,0.0,0,0,COMMIT,2729,1695027523305.651
1251,1695027705800,1.531,0.0,0,0,COMMIT,2812,1695027705798.469
1252,1695027729379,1.073,0.0,0,0,COMMIT,2841,1695027729377.927
1253,1695027768733,1.091,0.0,0,0,COMMIT,2787,1695027768731.909
1254,1695027832476,1.319,0.0,0,0,COMMIT,2826,1695027832474.681
1255,1695027901034,1.012,0.0,0,0,COMMIT,2866,1695027901032.988
1256,1695027967095,1.165,0.0,0,0,COMMIT,2842,1695027967093.835
1257,1695028022595,1.029,0.0,0,0,COMMIT,2839,1695028022593.971
1258,1695028035188,1.174,0.0,0,0,COMMIT,2845,1695028035186.826
1259,1695028056406,1.077,0.0,0,0,COMMIT,2802,1695028056404.923
1260,1695028085593,1.014,0.0,0,0,COMMIT,2865,1695028085591.986
1261,1695027319023,1.233,0.0,0,0,COMMIT,2882,1695027319021.767
1262,1695027458477,1.634,0.0,0,0,COMMIT,2856,1695027458475.366
1267,1695027553989,1.265,0.0,0,0,COMMIT,2890,1695027553987.735
1268,1695027597403,1.473,0.0,0,0,COMMIT,2854,1695027597401.527
1269,1695027651035,1.026,0.0,0,0,COMMIT,2864,1695027651033.974
1270,1695027696456,1.251,0.0,0,0,COMMIT,2888,1695027696454.749
1271,1695027746974,1.132,0.0,0,0,COMMIT,2901,1695027746972.868
1272,1695027886379,1.018,0.0,0,0,COMMIT,2900,1695027886377.982
1273,1695028000520,1.257,0.0,0,0,COMMIT,2911,1695028000518.743
1274,1695028069736,1.102,0.0,0,0,COMMIT,2881,1695028069734.898
1275,1695028131385,1.813,0.0,0,0,COMMIT,2893,1695028131383.187
1276,1695027314466,1.006,0.0,0,0,COMMIT,2923,1695027314464.994
1277,1695027369266,1.176,0.0,0,0,COMMIT,2895,1695027369264.824
1278,1695027435819,1.116,0.0,0,0,COMMIT,2921,1695027435817.884
1282,1695027544708,2.776,0.0,0,0,COMMIT,2897,1695027544705.224
1284,1695027584057,7.726,0.0,0,0,COMMIT,2909,1695027584049.274
1285,1695027590841,13.202,0.0,0,0,COMMIT,2896,1695027590827.798
1286,1695027639899,1.569,0.126,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27730\
              AND OL_O_ID >= 27710\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2938,1695027639897.431
1287,1695027678323,1.216,0.0,0,0,ROLLBACK,2919,1695027678321.784
1288,1695027705150,1.552,0.0,0,0,COMMIT,2905,1695027705148.448
1289,1695027781506,1.101,0.0,0,0,COMMIT,2943,1695027781504.899
1290,1695027815357,1.179,0.0,0,0,COMMIT,2941,1695027815355.821
1291,1695027824515,1.642,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28080\
              AND OL_O_ID >= 28060\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2945,1695027824513.358
1292,1695027859303,1.08,0.0,0,0,COMMIT,2910,1695027859301.92
1293,1695027988396,1.264,0.0,0,0,COMMIT,2950,1695027988394.736
1294,1695028117283,1.247,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27610\
              AND OL_O_ID >= 27590\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2961,1695028117281.753
1295,1695028247506,1.104,0.097,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27909\
              AND OL_O_ID >= 27889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2967,1695028247504.896
1296,1695028290157,1.033,0.0,0,0,COMMIT,2926,1695028290155.967
1297,1695027421757,1.02,0.0,0,0,COMMIT,2977,1695027421755.98
1301,1695027534893,1.47,0.0,0,0,COMMIT,2922,1695027534891.53
1302,1695027538917,2.357,0.0,0,0,COMMIT,2934,1695027538914.643
1303,1695027548135,1.075,0.0,0,0,COMMIT,2963,1695027548133.925
1305,1695027563940,1.137,0.0,0,0,COMMIT,2959,1695027563938.863
1306,1695027591925,1.032,0.0,0,0,COMMIT,2974,1695027591923.968
1307,1695027684783,1.09,0.0,0,0,COMMIT,2971,1695027684781.91
1308,1695027773040,1.048,0.0,0,0,COMMIT,2985,1695027773038.952
1309,1695027931884,1.129,0.0,0,0,COMMIT,2997,1695027931882.871
1314,1695027558353,1.099,0.0,0,0,COMMIT,3023,1695027558351.901
1315,1695027588775,1.05,0.0,0,0,COMMIT,3025,1695027588773.95
1316,1695027676514,1.21,0.0,0,0,ROLLBACK,3003,1695027676512.79
1317,1695027702240,1.252,0.0,0,0,COMMIT,3018,1695027702238.748
1318,1695027959295,1.475,0.0,0,0,COMMIT,3014,1695027959293.525
1319,1695028099279,1.186,0.0,0,0,COMMIT,3032,1695028099277.814
1320,1695028266766,1.106,0.0,0,0,COMMIT,3036,1695028266764.894
1321,1695028275969,1.028,0.0,0,0,COMMIT,3053,1695028275967.972
1322,1695027315514,1.029,0.0,0,0,COMMIT,3055,1695027315512.971
1323,1695027322883,1.092,0.0,0,0,COMMIT,3039,1695027322881.908
1324,1695027364923,1.135,0.0,0,0,COMMIT,3026,1695027364921.865
1330,1695027883903,1.298,0.106,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27782\
              AND OL_O_ID >= 27762\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3083,1695027883901.702
1331,1695027888680,1.037,0.0,0,0,COMMIT,3074,1695027888678.963
1332,1695027947103,1.156,0.0,0,0,COMMIT,3070,1695027947101.844
1333,1695028039647,1.19,0.0,0,0,COMMIT,3079,1695028039645.81
1334,1695028160471,1.068,0.0,0,0,COMMIT,3038,1695028160469.932
1335,1695028164460,1.039,0.0,0,0,COMMIT,3064,1695028164458.961
1336,1695028177644,1.009,0.0,0,0,COMMIT,3096,1695028177642.991
1337,1695028228827,1.051,0.0,0,0,COMMIT,3090,1695028228825.949
1338,1695028235019,1.135,0.0,0,0,COMMIT,3080,1695028235017.865
1339,1695028253410,1.058,0.0,0,0,COMMIT,3086,1695028253408.942
1340,1695027325290,1.103,0.096,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27581\
              AND OL_O_ID >= 27561\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",3105,1695027325288.897
1341,1695027454829,1.347,0.0,0,0,COMMIT,3093,1695027454827.653
1345,1695027503448,1.162,0.0,0,0,COMMIT,3067,1695027503446.838
1347,1695027522932,1.146,0.0,0,0,COMMIT,3084,1695027522930.854
1348,1695027633392,1.257,0.0,0,0,COMMIT,3081,1695027633390.743
1349,1695027642529,1.112,0.0,0,0,COMMIT,3076,1695027642527.888
1350,1695027685119,1.003,0.0,0,0,COMMIT,3101,1695027685117.997
1351,1695027765317,1.11,0.0,0,0,COMMIT,3094,1695027765315.89
1352,1695027828179,1.023,0.0,0,0,ROLLBACK,3120,1695027828177.977
1353,1695027840599,1.28,0.0,0,0,COMMIT,3077,1695027840597.72
1354,1695027880450,1.11,0.0,0,0,COMMIT,3119,1695027880448.89
1355,1695027946719,1.196,0.0,0,0,COMMIT,3099,1695027946717.804
1356,1695027996982,1.191,0.0,0,0,COMMIT,3103,1695027996980.809
1357,1695028053664,1.056,0.0,0,0,COMMIT,3060,1695028053662.944
1358,1695028065844,1.144,0.0,0,0,ROLLBACK,3106,1695028065842.856
1359,1695028149458,1.7,0.126,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27611\
              AND OL_O_ID >= 27591\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3139,1695028149456.3
1360,1695028240311,1.076,0.0,0,0,COMMIT,3137,1695028240309.924
1361,1695028301498,1.164,0.0,0,0,ROLLBACK,3097,1695028301496.836
1362,1695027338550,1.032,0.0,0,0,COMMIT,3132,1695027338548.968
1363,1695027390231,1.136,0.0,0,0,COMMIT,3118,1695027390229.864
1367,1695027486028,1.283,0.0,0,0,COMMIT,3123,1695027486026.717
1369,1695027509843,1.029,0.0,0,0,COMMIT,3116,1695027509841.971
1371,1695027630205,1.323,0.095,1,318,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27696\
              AND OL_O_ID >= 27676\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3161,1695027630203.677
1372,1695027630244,1.033,0.0,0,0,COMMIT,3155,1695027630242.967
1373,1695027635149,1.009,0.0,0,0,ROLLBACK,3147,1695027635147.991
1374,1695027710545,1.084,0.0,0,0,COMMIT,3104,1695027710543.916
1375,1695027722523,1.043,0.0,0,0,COMMIT,3125,1695027722521.957
1376,1695027732264,1.036,0.0,0,0,COMMIT,3140,1695027732262.964
1377,1695027770504,1.167,0.0,0,0,ROLLBACK,3122,1695027770502.833
1378,1695027787415,1.071,0.0,0,0,COMMIT,3129,1695027787413.929
1379,1695027794629,1.135,0.0,0,0,COMMIT,3124,1695027794627.865
1380,1695027916103,1.153,0.0,0,0,COMMIT,3157,1695027916101.847
1381,1695028006385,1.013,0.0,0,0,COMMIT,3166,1695028006383.987
1382,1695028072840,1.026,0.0,0,0,COMMIT,3178,1695028072838.974
1383,1695028219273,1.196,0.0,0,0,COMMIT,3181,1695028219271.804
1384,1695028291294,1.036,0.0,0,0,COMMIT,3187,1695028291292.964
1385,1695027346427,1.051,0.0,0,0,COMMIT,3138,1695027346425.949
1386,1695027441564,1.015,0.0,0,0,COMMIT,3168,1695027441562.985
1391,1695027527365,1.093,0.0,0,0,COMMIT,3200,1695027527363.907
1392,1695027610073,1.276,0.0,0,0,COMMIT,3127,1695027610071.724
1393,1695027697299,1.225,0.0,0,0,COMMIT,3192,1695027697297.775
1394,1695027761283,1.203,0.0,0,0,COMMIT,3169,1695027761281.797
1395,1695027803503,1.132,0.0,0,0,COMMIT,3211,1695027803501.868
1396,1695027981095,1.1,0.0,0,0,COMMIT,3186,1695027981093.9
1397,1695028007604,1.142,0.0,0,0,COMMIT,3173,1695028007602.858
1398,1695028018017,1.362,0.0,0,0,COMMIT,3163,1695028018015.638
1399,1695028052565,1.15,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27826\
              AND OL_O_ID >= 27806\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3224,1695028052563.85
1400,1695028100515,1.252,0.1,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27477\
              AND OL_O_ID >= 27457\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3226,1695028100513.748
1401,1695028207653,1.161,0.0,0,0,COMMIT,3229,1695028207651.839
1402,1695028308672,1.072,0.107,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27582\
              AND OL_O_ID >= 27562\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",3234,1695028308670.928
1403,1695027343247,1.021,0.0,0,0,COMMIT,3205,1695027343245.979
1404,1695027360301,1.034,0.0,0,0,COMMIT,3206,1695027360299.966
1407,1695027499494,1.088,0.0,0,0,COMMIT,3231,1695027499492.912
1409,1695027534037,1.046,0.0,0,0,COMMIT,3216,1695027534035.954
1410,1695027687059,1.105,0.0,0,0,COMMIT,3217,1695027687057.895
1411,1695027723216,1.149,0.0,0,0,COMMIT,3154,1695027723214.851
1412,1695027830220,2.996,0.0,0,0,COMMIT,3242,1695027830217.004
1415,1695027496593,1.301,0.0,0,0,COMMIT,3232,1695027496591.699
1417,1695027531080,1.286,0.0,0,0,COMMIT,3253,1695027531078.714
1418,1695027537672,1.007,0.0,0,0,COMMIT,3280,1695027537670.993
1419,1695027616614,1.305,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28094\
              AND OL_O_ID >= 28074\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3289,1695027616612.695
