"2023-09-18 16:54:09.145687","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001569","00:00:00.000129",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",521
"2023-09-18 16:54:09.153937","root[root] @  [113.31.103.14]","00:00:00.001281","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",517
"2023-09-18 16:54:09.156804","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001592","00:00:00.000084",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",521
"2023-09-18 16:54:09.172526","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012359","00:00:00.005229",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",521
"2023-09-18 16:54:09.229960","root[root] @  [113.31.103.14]","00:00:00.001369","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",519
"2023-09-18 16:54:09.247036","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",520
"2023-09-18 16:54:09.249624","root[root] @  [113.31.103.14]","00:00:00.001931","00:00:00.000090",1,374,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27610\
              AND OL_O_ID >= 27590\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",526
"2023-09-18 16:54:09.302701","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",511
"2023-09-18 16:54:09.359990","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",523
"2023-09-18 16:54:09.397151","root[root] @  [113.31.103.14]","00:00:00.001341","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",530
"2023-09-18 16:54:09.453534","root[root] @  [113.31.103.14]","00:00:00.001105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",528
"2023-09-18 16:54:09.577851","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",532
"2023-09-18 16:54:09.629489","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",535
"2023-09-18 16:54:09.665065","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",537
"2023-09-18 16:54:09.757256","root[root] @  [113.31.103.14]","00:00:00.001164","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",539
"2023-09-18 16:54:09.820573","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",549
"2023-09-18 16:54:09.860333","root[root] @  [113.31.103.14]","00:00:00.001253","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",540
"2023-09-18 16:54:09.867220","root[root] @  [113.31.103.14]","00:00:00.001146","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",543
"2023-09-18 16:54:09.957476","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",556
"2023-09-18 16:54:09.997673","root[root] @  [113.31.103.14]","00:00:00.002101","00:00:00.000095",1,352,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27660\
              AND OL_O_ID >= 27640\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",561
"2023-09-18 16:54:09.999030","root[root] @  [113.31.103.14]","00:00:00.001171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",548
"2023-09-18 16:54:10.036485","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",550
"2023-09-18 16:54:10.133694","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006930","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",571
"2023-09-18 16:54:10.139321","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001631","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",571
"2023-09-18 16:54:10.144201","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",568
"2023-09-18 16:54:10.146888","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001252","00:00:00.000194",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",571
"2023-09-18 16:54:10.173496","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011821","00:00:00.004594",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",571
"2023-09-18 16:54:10.177187","root[root] @  [113.31.103.14]","00:00:00.001280","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",572
"2023-09-18 16:54:10.217985","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",563
"2023-09-18 16:54:10.430350","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",559
"2023-09-18 16:54:10.482854","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",551
"2023-09-18 16:54:10.532885","root[root] @  [113.31.103.14]","00:00:00.001227","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",591
"2023-09-18 16:54:10.569693","root[root] @  [113.31.103.14]","00:00:00.001209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",582
"2023-09-18 16:54:10.604569","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",557
"2023-09-18 16:54:10.663615","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",581
"2023-09-18 16:54:10.833371","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",605
"2023-09-18 16:54:10.932831","root[root] @  [113.31.103.14]","00:00:00.001180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",600
"2023-09-18 16:54:10.944107","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",606
"2023-09-18 16:54:11.002497","root[root] @  [113.31.103.14]","00:00:00.001136","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",607
"2023-09-18 16:54:11.041732","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",589
"2023-09-18 16:54:11.093943","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",566
"2023-09-18 16:54:11.154662","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001203","00:00:00.000084",418,836,"",0,0,1,"SHOW GLOBAL STATUS",619
"2023-09-18 16:54:11.158546","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001252","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",619
"2023-09-18 16:54:11.168174","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001188","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",619
"2023-09-18 16:54:11.179513","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",611
"2023-09-18 16:54:11.183890","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006852","00:00:00.000069",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",619
"2023-09-18 16:54:11.205773","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012023","00:00:00.005200",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",619
"2023-09-18 16:54:11.227023","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",586
"2023-09-18 16:54:11.248069","root[root] @  [113.31.103.14]","00:00:00.001181","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",595
"2023-09-18 16:54:11.273780","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",564
"2023-09-18 16:54:11.370856","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",626
"2023-09-18 16:54:11.406533","root[root] @  [113.31.103.14]","00:00:00.001229","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",620
"2023-09-18 16:54:11.456767","root[root] @  [113.31.103.14]","00:00:00.002554","00:00:00.000174",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27850\
              AND OL_O_ID >= 27830\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",632
"2023-09-18 16:54:11.534977","root[root] @  [113.31.103.14]","00:00:00.001624","00:00:00.000099",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27711\
              AND OL_O_ID >= 27691\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",635
"2023-09-18 16:54:11.540044","root[root] @  [113.31.103.14]","00:00:00.001381","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",621
"2023-09-18 16:54:11.561350","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",603
"2023-09-18 16:54:11.636510","root[root] @  [113.31.103.14]","00:00:00.001424","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",613
"2023-09-18 16:54:11.660034","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",570
"2023-09-18 16:54:11.675368","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",608
"2023-09-18 16:54:11.689397","root[root] @  [113.31.103.14]","00:00:00.001317","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",597
"2023-09-18 16:54:11.728922","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",637
"2023-09-18 16:54:11.762749","root[root] @  [113.31.103.14]","00:00:00.001155","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",634
"2023-09-18 16:54:11.832218","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",580
"2023-09-18 16:54:11.833412","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",645
"2023-09-18 16:54:11.861307","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",646
"2023-09-18 16:54:11.900579","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",624
"2023-09-18 16:54:11.971820","root[root] @  [113.31.103.14]","00:00:00.001739","00:00:00.000099",1,338,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27672\
              AND OL_O_ID >= 27652\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",653
"2023-09-18 16:54:12.003893","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",639
"2023-09-18 16:54:12.092433","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",630
"2023-09-18 16:54:12.169348","root[root] @  [113.31.103.14]","00:00:00.001885","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",640
"2023-09-18 16:54:12.194459","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006774","00:00:00.000042",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",662
"2023-09-18 16:54:12.202724","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",650
"2023-09-18 16:54:12.210093","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001670","00:00:00.000098",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",662
"2023-09-18 16:54:12.227015","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011593","00:00:00.004973",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",662
"2023-09-18 16:54:12.305963","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",652
"2023-09-18 16:54:12.345901","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",668
"2023-09-18 16:54:12.453366","root[root] @  [113.31.103.14]","00:00:00.001152","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",672
"2023-09-18 16:54:12.584606","root[root] @  [113.31.103.14]","00:00:00.001135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",669
"2023-09-18 16:54:12.604492","root[root] @  [113.31.103.14]","00:00:00.001258","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",679
"2023-09-18 16:54:12.630604","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",670
"2023-09-18 16:54:12.821294","root[root] @  [113.31.103.14]","00:00:00.001259","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",680
"2023-09-18 16:54:12.821953","root[root] @  [113.31.103.14]","00:00:00.001838","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",678
"2023-09-18 16:54:12.822599","root[root] @  [113.31.103.14]","00:00:00.001266","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",666
"2023-09-18 16:54:12.835016","root[root] @  [113.31.103.14]","00:00:00.001261","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",671
"2023-09-18 16:54:12.891685","root[root] @  [113.31.103.14]","00:00:00.001228","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",659
"2023-09-18 16:54:12.904565","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",693
"2023-09-18 16:54:13.018249","root[root] @  [113.31.103.14]","00:00:00.001224","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",699
"2023-09-18 16:54:13.053324","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",683
"2023-09-18 16:54:13.055771","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",690
"2023-09-18 16:54:13.061055","root[root] @  [113.31.103.14]","00:00:00.001132","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",673
"2023-09-18 16:54:13.129292","root[root] @  [113.31.103.14]","00:00:00.001467","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",696
"2023-09-18 16:54:13.156501","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001417","00:00:00.000152",141,141,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",709
"2023-09-18 16:54:13.157859","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",698
"2023-09-18 16:54:13.166845","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008333","00:00:00.000070",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",709
"2023-09-18 16:54:13.170150","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001493","00:00:00.000331",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",709
"2023-09-18 16:54:13.173561","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001912","00:00:00.000065",418,836,"",0,0,1,"SHOW GLOBAL STATUS",709
"2023-09-18 16:54:13.179897","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002209","00:00:00.000279",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",709
"2023-09-18 16:54:13.186684","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",700
"2023-09-18 16:54:13.210903","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.015004","00:00:00.005089",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",709
"2023-09-18 16:54:13.241528","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",701
"2023-09-18 16:54:13.313983","root[root] @  [113.31.103.14]","00:00:00.001195","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",713
"2023-09-18 16:54:13.339156","root[root] @  [113.31.103.14]","00:00:00.002066","00:00:00.000096",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28062\
              AND OL_O_ID >= 28042\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",715
"2023-09-18 16:54:13.340071","root[root] @  [113.31.103.14]","00:00:00.001262","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",708
"2023-09-18 16:54:13.374929","root[root] @  [113.31.103.14]","00:00:00.001223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",677
"2023-09-18 16:54:13.401572","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",716
"2023-09-18 16:54:13.462984","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",686
"2023-09-18 16:54:13.603487","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",724
"2023-09-18 16:54:13.637831","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",681
"2023-09-18 16:54:13.734764","root[root] @  [113.31.103.14]","00:00:00.001161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",721
"2023-09-18 16:54:13.805636","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",733
"2023-09-18 16:54:13.893602","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",685
"2023-09-18 16:54:13.911716","root[root] @  [113.31.103.14]","00:00:00.001881","00:00:00.000083",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27635\
              AND OL_O_ID >= 27615\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",739
"2023-09-18 16:54:13.969462","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",723
"2023-09-18 16:54:13.975482","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",726
