,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1988,1698758139899,8.023,0.0,0,0,ROLLBACK,145324,1698758139890.977
1989,1698758139937,8.251,0.0,0,0,Quit,145190,1698758139928.749
1990,1698758140106,7.831,0.0,0,0,Quit,145374,1698758140098.169
1991,1698758140309,7.989,0.0,0,0,Quit,145383,1698758140301.011
1992,1698758140566,7.028,0.0,0,0,ROLLBACK,145346,1698758140558.972
1993,1698758140626,6.84,0.0,0,0,Quit,145209,1698758140619.16
1994,1698758140940,6.303,0.0,0,0,ROLLBACK,145339,1698758140933.697
1995,1698758141073,6.398,0.0,0,0,ROLLBACK,145332,1698758141066.602
1996,1698758141156,6.452,0.0,0,0,ROLLBACK,145301,1698758141149.548
1997,1698758141231,6.498,0.0,0,0,ROLLBACK,145356,1698758141224.502
1998,1698758141303,6.496,0.0,0,0,Quit,145362,1698758141296.504
1999,1698758141526,6.369,0.0,0,0,ROLLBACK,145284,1698758141519.631
2000,1698758141596,6.264,0.0,0,0,Quit,145220,1698758141589.736
2001,1698758141783,6.355,0.0,0,0,Quit,145233,1698758141776.645
2002,1698758141921,5.967,0.0,0,0,Quit,145281,1698758141915.033
2003,1698758142066,5.845,0.0,0,0,Quit,145230,1698758142060.155
2004,1698758142254,5.911,0.0,0,0,Quit,145231,1698758142248.089
2005,1698758142427,5.824,0.0,0,0,Quit,145258,1698758142421.176
2006,1698758142582,5.816,0.0,0,0,Quit,145282,1698758142576.184
2007,1698758142748,5.122,0.0,0,0,ROLLBACK,145309,1698758142742.878
2008,1698758142825,5.17,0.0,0,0,ROLLBACK,145333,1698758142819.83
2009,1698758142900,5.223,0.0,0,0,ROLLBACK,145327,1698758142894.777
2010,1698758142967,5.269,0.0,0,0,ROLLBACK,145300,1698758142961.731
2011,1698758143041,5.126,0.0,0,0,ROLLBACK,145387,1698758143035.874
2012,1698758143109,5.168,0.0,0,0,ROLLBACK,145386,1698758143103.832
2013,1698758143175,5.213,0.0,0,0,ROLLBACK,145336,1698758143169.787
2014,1698758143258,5.129,0.0,0,0,ROLLBACK,145351,1698758143252.871
2015,1698758143350,5.081,0.0,0,0,ROLLBACK,145365,1698758143344.919
2016,1698758143406,5.062,0.0,0,0,Quit,145288,1698758143400.938
2017,1698758143723,5.245,0.0,0,0,ROLLBACK,145373,1698758143717.755
2018,1698758143876,5.385,0.0,0,0,Quit,145349,1698758143870.615
2019,1698758144109,5.597,0.0,0,0,ROLLBACK,145205,1698758144103.403
2020,1698758144187,5.63,0.0,0,0,ROLLBACK,145285,1698758144181.37
2021,1698758144254,5.685,0.0,0,0,ROLLBACK,145318,1698758144248.315
2022,1698758144324,5.673,0.0,0,0,ROLLBACK,145389,1698758144318.327
2023,1698758144393,5.745,0.0,0,0,ROLLBACK,145355,1698758144387.255
2024,1698758144468,5.794,0.0,0,0,ROLLBACK,145380,1698758144462.206
2025,1698758144558,5.864,0.0,0,0,ROLLBACK,145210,1698758144552.136
2026,1698758144631,5.77,0.0,0,0,ROLLBACK,145292,1698758144625.23
2027,1698758144695,4.636,0.0,0,0,ROLLBACK,145388,1698758144690.364
2028,1698758144785,3.05,0.0,0,0,Quit,145276,1698758144781.95
2029,1698758145004,2.97,0.0,0,0,Quit,145268,1698758145001.03
2030,1698758145173,3.003,0.0,0,0,Quit,145267,1698758145169.997
2031,1698758147077,4.883,0.0,0,0,Quit,145271,1698758147072.117
2032,1698758147260,4.868,0.0,0,0,Quit,145263,1698758147255.132
2033,1698758147396,4.234,0.0,0,0,Quit,145316,1698758147391.766
2034,1698758147587,4.403,0.0,0,0,Quit,145228,1698758147582.597
2035,1698758147789,4.011,0.0,0,0,ROLLBACK,145392,1698758147784.989
2036,1698758147872,4.063,0.0,0,0,ROLLBACK,145270,1698758147867.937
2037,1698758147940,4.106,0.0,0,0,ROLLBACK,145198,1698758147935.894
2038,1698758148027,3.819,0.0,0,0,ROLLBACK,145132,1698758148023.181
2039,1698758148098,3.394,0.0,0,0,ROLLBACK,145182,1698758148094.606
2040,1698758148164,3.43,0.0,0,0,ROLLBACK,145175,1698758148160.57
2041,1698758153376,8.611,0.0,0,0,Quit,145297,1698758153367.389
2042,1698758153631,8.779,0.0,0,0,ROLLBACK,145240,1698758153622.221
2043,1698758153730,8.833,0.0,0,0,ROLLBACK,145286,1698758153721.167
2044,1698758153773,8.846,0.0,0,0,Quit,145334,1698758153764.154
2045,1698758153822,6.843,0.0,0,0,Quit,145300,1698758153815.157
2046,1698758153989,6.987,0.0,0,0,Quit,145336,1698758153982.013
2047,1698758154123,7.107,0.0,0,0,Quit,145386,1698758154115.893
2048,1698758154241,7.211,0.0,0,0,Quit,145387,1698758154233.789
2049,1698758154377,7.162,0.0,0,0,Quit,145327,1698758154369.838
2050,1698758154539,6.827,0.0,0,0,Quit,145201,1698758154532.173
2051,1698758154674,6.703,0.0,0,0,Quit,145373,1698758154667.297
2052,1698758154828,6.599,0.0,0,0,Quit,145356,1698758154821.401
2053,1698758154952,6.705,0.0,0,0,Quit,145301,1698758154945.295
2054,1698758155122,6.858,0.0,0,0,Quit,145292,1698758155115.142
2055,1698758155261,6.982,0.0,0,0,Quit,145333,1698758155254.018
2056,1698758155430,7.128,0.0,0,0,Quit,145339,1698758155422.872
2057,1698758155588,7.228,0.0,0,0,Quit,145365,1698758155580.772
2058,1698758155711,6.316,0.0,0,0,Quit,145205,1698758155704.684
2059,1698758155830,6.358,0.0,0,0,Quit,145351,1698758155823.642
2060,1698758155960,6.453,0.0,0,0,Quit,145260,1698758155953.547
2061,1698758156071,6.412,0.0,0,0,Quit,145318,1698758156064.588
2062,1698758156181,6.406,0.0,0,0,Quit,145309,1698758156174.594
2063,1698758156297,2.981,0.0,0,0,Quit,145299,1698758156294.019
2064,1698758156407,2.939,0.0,0,0,Quit,145364,1698758156404.061
2065,1698758156546,3.061,0.0,0,0,Quit,145324,1698758156542.939
2066,1698758156665,3.16,0.0,0,0,Quit,145346,1698758156661.84
2067,1698758156788,3.268,0.0,0,0,Quit,145191,1698758156784.732
2068,1698758156970,2.679,0.0,0,0,ROLLBACK,145358,1698758156967.321
2069,1698758157027,2.346,0.0,0,0,Quit,145284,1698758157024.654
2070,1698758157213,1.668,0.0,0,0,ROLLBACK,145391,1698758157211.332
2071,1698758157297,1.557,0.0,0,0,ROLLBACK,145193,1698758157295.443
2072,1698758157370,1.464,0.0,0,0,ROLLBACK,145235,1698758157368.536
2073,1698758157434,1.329,0.0,0,0,ROLLBACK,145181,1698758157432.671
2074,1698758157492,1.315,0.0,0,0,Quit,145182,1698758157490.685
2075,1698758339681,3.041,0.114,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44867\
              AND OL_O_ID >= 44847\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",145415,1698758339677.959
2076,1698758363173,1.634,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 222",145413,1698758363171.366
2077,1698758380733,1.403,0.053,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",145417,1698758380731.597
2078,1698758399772,3.428,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44557\
              AND OL_O_ID >= 44537\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",145419,1698758399768.572
2079,1698758455627,4.121,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74639",145420,1698758455622.879
2080,1698758457254,6.665,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78080",145418,1698758457247.335
2081,1698758459694,10.943,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 42883 AND O_D_ID = 6 AND O_W_ID = 3,145411,1698758459683.057
2082,1698757701477,2.495,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44788\
              AND OL_O_ID >= 44768\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",145432,1698757701474.505
2088,1698757858978,269.554,0.046,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2956",145425,1698757858708.446
2089,1698757878264,279.837,0.065,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,145411,1698757877984.163
2090,1698757883378,259.752,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 2165",145430,1698757883118.248
2091,1698757883472,217.322,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 1683",145431,1698757883254.678
2092,1698757883491,4.219,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2197",145437,1698757883486.781
2093,1698757883649,19.082,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'PRESCALLYPRI' ORDER BY C_FIRST",145438,1698757883629.918
2094,1698757891328,110.488,0.108,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'CALLYATIONBAR' ORDER BY C_FIRST",145436,1698757891217.512
2095,1698757968822,80.861,0.089,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 474 ORDER BY O_ID DESC LIMIT 1",145438,1698757968741.139
2096,1698757969416,64.491,0.09,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 3",145439,1698757969351.509
2097,1698757970604,67.208,0.0,0,0,COMMIT,145411,1698757970536.792
2098,1698758218322,13.228,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 2709 ORDER BY O_ID DESC LIMIT 1",145453,1698758218308.772
2099,1698758260771,1.468,0.092,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'BAROUGHTBAR' ORDER BY C_FIRST",145458,1698758260769.532
2100,1698758343688,3.271,0.066,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 43316",145461,1698758343684.729
2101,1698757635595,1.218,0.099,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ATIONATIONPRES' ORDER BY C_FIRST",145474,1698757635593.782
2104,1698757783620,5.519,0.113,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44696\
              AND OL_O_ID >= 44676\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",145478,1698757783614.481
2105,1698757800656,1.184,0.076,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 40358",145479,1698757800654.816
2110,1698758234560,23.445,0.105,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ESEEINGABLE' ORDER BY C_FIRST",145496,1698758234536.555
2111,1698758402538,2.861,0.105,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44581\
              AND OL_O_ID >= 44561\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",145503,1698758402535.139
2112,1698758431387,113.912,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 2941 ORDER BY O_ID DESC LIMIT 1",145500,1698758431273.088
2113,1698758437104,98.375,0.12,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'PRIESEANTI' ORDER BY C_FIRST",145501,1698758437005.625
2114,1698758438652,2.365,0.111,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44580\
              AND OL_O_ID >= 44560\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",145504,1698758438649.635
2115,1698758548374,54.956,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44879\
              AND OL_O_ID >= 44859\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",145507,1698758548319.044
2121,1698757836965,2.428,0.125,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44672\
              AND OL_O_ID >= 44652\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",145520,1698757836962.572
2122,1698757909977,701.075,0.0,0,0,ROLLBACK,145127,1698757909275.925
2125,1698758307650,876.926,0.0,0,0,COMMIT,145485,1698758306773.074
2126,1698758308656,78.365,0.112,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRESBARABLE' ORDER BY C_FIRST",145533,1698758308577.635
2127,1698758309339,98.063,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1748.30 WHERE C_ID = 874 AND C_D_ID = 10 AND C_W_ID = 2,145513,1698758309240.937
2128,1698758314534,98.264,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 671",145529,1698758314435.736
2129,1698757702594,415.746,0.133,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'PRIANTIPRI' ORDER BY C_FIRST",145535,1698757702178.254
2130,1698757702603,215.643,0.12,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '1' AND D_ID = 3,145544,1698757702387.357
2131,1698757702831,159.165,0.132,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'CALLYESEPRES' ORDER BY C_FIRST",145547,1698757702671.835
2132,1698757702998,97.971,0.115,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1559",145549,1698757702900.029
2137,1698757734117,9.2,0.12,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11056",145598,1698757734107.8
2138,1698757734327,443.793,0.138,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29570",145582,1698757733883.207
2139,1698757734362,1408.445,0.061,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 2",145533,1698757732953.555
2140,1698757734424,108.37,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRESOUGHTATION' ORDER BY C_FIRST",145594,1698757734315.63
2141,1698757734433,830.729,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46183",145562,1698757733602.271
2142,1698757734507,1408.888,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70018",145537,1698757733098.112
2143,1698757734590,402.6,0.131,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97169",145583,1698757734187.4
2144,1698757734905,350.37,0.1,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12562",145585,1698757734554.63
2145,1698757734928,601.713,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'BARCALLYANTI' ORDER BY C_FIRST",145576,1698757734326.287
2146,1698757735025,693.115,0.126,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1111",145570,1698757734331.885
2147,1698757735098,554.88,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87008",145577,1698757734543.12
2148,1698757735173,476.981,0.121,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92489",145580,1698757734696.019
2149,1698757735292,1202.203,0.149,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'CALLYESEANTI' ORDER BY C_FIRST",145546,1698757734089.797
2150,1698757735502,607.176,0.16,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36754",145575,1698757734894.824
2151,1698757735666,1058.838,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRIBARATION' ORDER BY C_FIRST",145552,1698757734607.162
2152,1698757735911,1528.345,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83090",145532,1698757734382.655
2153,1698757736080,1006.57,0.15,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'PRIBARATION' ORDER BY C_FIRST",145554,1698757735073.43
2154,1698757736249,779.452,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88418",145567,1698757735469.548
2155,1698757736333,509.514,0.096,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36689",145579,1698757735823.486
2156,1698757736348,148.209,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17733",145593,1698757736199.791
2157,1698757736430,1284.709,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71010",145543,1698757735145.291
2158,1698757736595,669.633,0.091,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21618",145571,1698757735925.367
2159,1698757736675,188.5,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49159",145592,1698757736486.5
2160,1698757736821,785.743,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62606",145564,1698757736035.257
2162,1698757738647,1004.253,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12942",145555,1698757737642.747
2163,1698757738728,616.431,0.092,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17744",145574,1698757738111.569
2164,1698757739058,1290.804,0.122,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ESEPRIEING' ORDER BY C_FIRST",145542,1698757737767.196
2165,1698757739178,538.145,0.108,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54190",145578,1698757738639.855
2166,1698757739271,942.988,0.138,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33156",145559,1698757738328.012
2167,1698757739350,27.992,0.091,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ABLECALLYANTI' ORDER BY C_FIRST",145597,1698757739322.008
2168,1698757739563,68.164,0.081,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'OUGHTANTIEING' ORDER BY C_FIRST",145596,1698757739494.836
2169,1698757740330,1422.538,0.09,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10626",145536,1698757738907.462
2170,1698757740449,1025.791,0.079,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 10",145547,1698757739423.209
2171,1698757740672,818.723,0.139,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'PRESPRIPRI' ORDER BY C_FIRST",145563,1698757739853.277
2172,1698757740777,194.9,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38114",145591,1698757740582.1
2173,1698757740863,82.533,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78158",145595,1698757740780.467
2174,1698757740989,783.838,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62610",145566,1698757740205.162
