,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
680,1694742935225,1.307,0.0,0,0,COMMIT,102503,1694742935223.693
682,1694742991877,1.043,0.0,0,0,COMMIT,102475,1694742991875.957
683,1694743060674,1.002,0.0,0,0,COMMIT,102495,1694743060672.998
684,1694743159372,1.03,0.0,0,0,COMMIT,102456,1694743159370.97
685,1694743480928,1.03,0.0,0,0,COMMIT,102514,1694743480926.97
686,1694743501090,1.01,0.0,0,0,COMMIT,102529,1694743501088.99
687,1694743526434,1.035,0.0,0,0,COMMIT,102541,1694743526432.965
688,1694743541222,1.046,0.0,0,0,COMMIT,102532,1694743541220.954
689,1694743586285,1.638,0.092,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18706\
              AND OL_O_ID >= 18686\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102546,1694743586283.362
690,1694743612269,1.041,0.0,0,0,ROLLBACK,102508,1694743612267.959
691,1694743730036,1.032,0.0,0,0,COMMIT,102554,1694743730034.968
695,1694742936688,1.058,0.0,0,0,COMMIT,102553,1694742936686.942
697,1694743019466,1.008,0.0,0,0,COMMIT,102517,1694743019464.992
698,1694743294028,1.808,0.0,0,0,COMMIT,102565,1694743294026.192
699,1694743314057,1.097,0.105,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18555\
              AND OL_O_ID >= 18535\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",102579,1694743314055.903
700,1694743367362,1.033,0.0,0,0,COMMIT,102580,1694743367360.967
701,1694743644586,1.002,0.0,0,0,COMMIT,102593,1694743644584.998
702,1694743707465,1.092,0.0,0,0,COMMIT,102597,1694743707463.908
703,1694742766930,1.255,0.101,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18608\
              AND OL_O_ID >= 18588\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102600,1694742766928.745
704,1694742786546,1.137,0.0,0,0,COMMIT,102590,1694742786544.863
705,1694742794082,1.123,0.0,0,0,COMMIT,102599,1694742794080.877
706,1694742864175,1.151,0.0,0,0,COMMIT,102603,1694742864173.849
709,1694743033673,1.027,0.0,0,0,COMMIT,102602,1694743033671.973
710,1694743219049,1.016,0.0,0,0,COMMIT,102596,1694743219047.984
711,1694743498949,1.088,0.0,0,0,COMMIT,102622,1694743498947.912
712,1694743542413,1.02,0.0,0,0,COMMIT,102626,1694743542411.98
713,1694743679256,1.065,0.0,0,0,COMMIT,102628,1694743679254.935
714,1694743744501,1.359,0.075,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18626\
              AND OL_O_ID >= 18606\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102637,1694743744499.641
715,1694742772479,1.582,0.084,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18570\
              AND OL_O_ID >= 18550\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102638,1694742772477.418
716,1694742803811,1.307,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18827\
              AND OL_O_ID >= 18807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102641,1694742803809.693
719,1694742905504,1.538,0.084,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18641\
              AND OL_O_ID >= 18621\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102645,1694742905502.462
721,1694742917410,2.052,0.0,0,0,COMMIT,102640,1694742917407.948
722,1694742923509,6.919,0.0,0,0,COMMIT,102644,1694742923502.081
723,1694743193689,1.057,0.0,0,0,COMMIT,102649,1694743193687.943
724,1694743200705,1.066,0.0,0,0,COMMIT,102655,1694743200703.934
725,1694743296141,1.069,0.0,0,0,COMMIT,102660,1694743296139.931
726,1694743322835,1.029,0.0,0,0,COMMIT,102661,1694743322833.971
727,1694743398166,1.277,0.0,0,0,COMMIT,102663,1694743398164.723
728,1694743548508,1.077,0.0,0,0,COMMIT,102670,1694743548506.923
729,1694742768614,1.093,0.0,0,0,COMMIT,102682,1694742768612.907
731,1694742881869,1.206,0.0,0,0,COMMIT,102686,1694742881867.794
736,1694742924575,1.084,0.0,0,0,COMMIT,102680,1694742924573.916
737,1694742954701,1.074,0.0,0,0,COMMIT,102675,1694742954699.926
738,1694742992221,1.012,0.0,0,0,COMMIT,102673,1694742992219.988
739,1694743011010,1.037,0.0,0,0,COMMIT,102678,1694743011008.963
740,1694743053476,1.084,0.0,0,0,COMMIT,102685,1694743053474.916
741,1694743126770,1.039,0.0,0,0,COMMIT,102697,1694743126768.961
742,1694743162080,1.029,0.0,0,0,COMMIT,102692,1694743162078.971
743,1694743261727,1.104,0.0,0,0,COMMIT,102702,1694743261725.896
744,1694743367064,1.243,0.0,0,0,COMMIT,102706,1694743367062.757
745,1694743406360,1.131,0.0,0,0,COMMIT,102694,1694743406358.869
746,1694743430579,1.042,0.0,0,0,COMMIT,102693,1694743430577.958
747,1694743447938,1.072,0.0,0,0,COMMIT,102709,1694743447936.928
748,1694743566485,1.167,0.0,0,0,COMMIT,102714,1694743566483.833
749,1694743676596,1.77,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18821\
              AND OL_O_ID >= 18801\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102721,1694743676594.23
750,1694743709255,1.171,0.0,0,0,COMMIT,102720,1694743709253.829
751,1694743720370,1.06,0.0,0,0,COMMIT,102713,1694743720368.94
752,1694742794582,1.047,0.0,0,0,ROLLBACK,102711,1694742794580.953
757,1694742945191,1.135,0.0,0,0,COMMIT,102729,1694742945189.865
758,1694743022049,1.026,0.0,0,0,COMMIT,102733,1694743022047.974
759,1694743078083,1.24,0.0,0,0,COMMIT,102736,1694743078081.76
760,1694743211934,1.199,0.0,0,0,COMMIT,102734,1694743211932.801
761,1694743225203,1.348,0.0,0,0,COMMIT,102737,1694743225201.652
762,1694743226816,1.694,0.0,0,0,COMMIT,102727,1694743226814.306
763,1694743230728,1.562,0.103,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18726\
              AND OL_O_ID >= 18706\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102744,1694743230726.438
764,1694743298267,1.205,0.0,0,0,ROLLBACK,102740,1694743298265.795
765,1694743319221,1.19,0.0,0,0,COMMIT,102747,1694743319219.81
766,1694743414154,1.173,0.0,0,0,COMMIT,102742,1694743414152.827
767,1694743459509,1.022,0.0,0,0,COMMIT,102748,1694743459507.978
768,1694743543077,1.038,0.0,0,0,COMMIT,102754,1694743543075.962
774,1694743089896,1.356,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18617\
              AND OL_O_ID >= 18597\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",102783,1694743089894.644
775,1694743329607,1.004,0.0,0,0,COMMIT,102785,1694743329605.996
776,1694743359493,1.071,0.0,0,0,COMMIT,102794,1694743359491.929
777,1694743462579,1.108,0.0,0,0,COMMIT,102793,1694743462577.892
778,1694743623895,1.02,0.0,0,0,COMMIT,102770,1694743623893.98
779,1694743701090,1.322,0.0,0,0,ROLLBACK,102808,1694743701088.678
784,1694742955746,1.144,0.0,0,0,COMMIT,102799,1694742955744.856
786,1694743028042,1.26,0.0,0,0,ROLLBACK,102803,1694743028040.74
787,1694743087490,1.278,0.0,0,0,COMMIT,102790,1694743087488.722
788,1694743152753,1.151,0.0,0,0,COMMIT,102818,1694743152751.849
789,1694743314325,1.134,0.0,0,0,COMMIT,102819,1694743314323.866
790,1694743545349,1.131,0.0,0,0,COMMIT,102811,1694743545347.869
791,1694743561364,1.014,0.0,0,0,COMMIT,102834,1694743561362.986
792,1694743600472,1.208,0.0,0,0,COMMIT,102833,1694743600470.792
793,1694743730601,1.042,0.0,0,0,COMMIT,102810,1694743730599.958
794,1694743740060,1.15,0.0,0,0,COMMIT,102840,1694743740058.85
799,1694742946434,1.032,0.0,0,0,COMMIT,102835,1694742946432.968
801,1694742991673,1.027,0.0,0,0,COMMIT,102858,1694742991671.973
802,1694743131555,1.209,0.0,0,0,COMMIT,102871,1694743131553.791
803,1694743196921,1.383,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18698\
              AND OL_O_ID >= 18678\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",102878,1694743196919.617
804,1694743237622,1.212,0.073,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18526\
              AND OL_O_ID >= 18506\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102881,1694743237620.788
805,1694743252637,1.076,0.0,0,0,COMMIT,102845,1694743252635.924
806,1694743310448,1.024,0.0,0,0,COMMIT,102861,1694743310446.976
807,1694743316603,1.015,0.0,0,0,ROLLBACK,102856,1694743316601.985
808,1694743324113,1.296,0.0,0,0,COMMIT,102866,1694743324111.704
809,1694743515470,1.367,0.0,0,0,COMMIT,102821,1694743515468.633
810,1694743613264,1.222,0.0,0,0,COMMIT,102865,1694743613262.778
811,1694742772764,1.263,0.0,0,0,COMMIT,102902,1694742772762.737
815,1694742976919,1.107,0.0,0,0,COMMIT,102912,1694742976917.893
816,1694743107007,1.07,0.0,0,0,COMMIT,102854,1694743107005.93
817,1694743727113,1.039,0.0,0,0,COMMIT,102916,1694743727111.961
818,1694742778348,1.477,0.079,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18477\
              AND OL_O_ID >= 18457\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102951,1694742778346.523
822,1694742944354,1.163,0.0,0,0,COMMIT,102928,1694742944352.837
824,1694743007488,1.015,0.0,0,0,COMMIT,102917,1694743007486.985
825,1694743106654,2.194,0.112,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18681\
              AND OL_O_ID >= 18661\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102966,1694743106651.806
826,1694743150734,1.007,0.0,0,0,COMMIT,102924,1694743150732.993
827,1694743246044,1.1,0.0,0,0,COMMIT,102952,1694743246042.9
828,1694743367234,1.021,0.0,0,0,COMMIT,102943,1694743367232.979
829,1694743469574,1.07,0.0,0,0,COMMIT,102972,1694743469572.93
830,1694743737976,1.935,0.0,0,0,ROLLBACK,102937,1694743737974.065
831,1694743747887,1.096,0.0,0,0,COMMIT,102920,1694743747885.904
832,1694742906491,1.067,0.0,0,0,ROLLBACK,102986,1694742906489.933
836,1694742952706,1.011,0.0,0,0,COMMIT,102999,1694742952704.989
838,1694743018141,1.127,0.0,0,0,COMMIT,102893,1694743018139.873
839,1694743027888,1.248,0.0,0,0,COMMIT,102868,1694743027886.752
840,1694743041718,1.049,0.0,0,0,COMMIT,102869,1694743041716.951
841,1694743055068,1.085,0.0,0,0,COMMIT,102857,1694743055066.915
842,1694743081748,1.086,0.0,0,0,COMMIT,102907,1694743081746.914
843,1694743145133,1.329,0.075,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18657\
              AND OL_O_ID >= 18637\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",103012,1694743145131.671
844,1694743196385,1.205,0.0,0,0,COMMIT,102974,1694743196383.795
845,1694743201493,1.12,0.0,0,0,COMMIT,102971,1694743201491.88
846,1694743212672,1.046,0.0,0,0,ROLLBACK,102984,1694743212670.954
847,1694743426905,1.186,0.0,0,0,COMMIT,102909,1694743426903.814
848,1694743427870,1.205,0.0,0,0,COMMIT,103018,1694743427868.795
849,1694743452711,1.054,0.0,0,0,COMMIT,102949,1694743452709.946
850,1694743500791,1.027,0.0,0,0,COMMIT,102985,1694743500789.973
851,1694743537533,1.559,0.0,0,0,COMMIT,103015,1694743537531.441
852,1694742765962,12.106,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18534, '05', 3, 3, 14552, 3, '2023-09-15 09:52:34.896036', 1, 69.41, 'y6MtoaJNF3wn7qbzzFjJx9xT')",103031,1694742765949.894
853,1694742812048,1.051,0.0,0,0,COMMIT,103037,1694742812046.949
857,1694742923275,1.171,0.0,0,0,COMMIT,103040,1694742923273.829
860,1694743073079,1.154,0.0,0,0,COMMIT,103047,1694743073077.846
861,1694743111494,1.094,0.0,0,0,COMMIT,103031,1694743111492.906
862,1694743121404,1.145,0.0,0,0,COMMIT,102967,1694743121402.855
863,1694743122202,1.439,0.0,0,0,COMMIT,103033,1694743122200.561
864,1694743286928,1.254,0.0,0,0,COMMIT,103051,1694743286926.746
865,1694743294049,1.092,0.0,0,0,ROLLBACK,103052,1694743294047.908
866,1694743368707,1.128,0.0,0,0,COMMIT,102998,1694743368705.872
867,1694743369355,1.339,0.0,0,0,COMMIT,103026,1694743369353.661
868,1694743382470,1.135,0.0,0,0,ROLLBACK,103030,1694743382468.865
870,1694743612621,1.003,0.0,0,0,COMMIT,103063,1694743612619.997
871,1694743636084,1.163,0.0,0,0,COMMIT,103068,1694743636082.837
872,1694743644028,1.206,0.0,0,0,COMMIT,103064,1694743644026.794
873,1694743738496,1.028,0.0,0,0,COMMIT,103071,1694743738494.972
874,1694743742925,1.68,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18563\
              AND OL_O_ID >= 18543\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103072,1694743742923.32
875,1694742818611,1.115,0.0,0,0,COMMIT,103074,1694742818609.885
876,1694742857109,1.042,0.0,0,0,COMMIT,103075,1694742857107.958
880,1694742922648,1.015,0.0,0,0,COMMIT,103067,1694742922646.985
883,1694743020402,1.033,0.0,0,0,COMMIT,103077,1694743020400.967
884,1694743092916,1.176,0.0,0,0,COMMIT,103081,1694743092914.824
885,1694743121021,1.09,0.0,0,0,COMMIT,103061,1694743121019.91
886,1694743137534,1.873,0.0,0,0,COMMIT,103084,1694743137532.127
887,1694743138227,2.28,0.0,0,0,COMMIT,103073,1694743138224.72
888,1694743153465,1.08,0.0,0,0,COMMIT,103082,1694743153463.92
889,1694743333083,1.082,0.0,0,0,COMMIT,103085,1694743333081.918
890,1694743535833,1.607,0.0,0,0,COMMIT,103106,1694743535831.393
891,1694742771453,2.191,0.129,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18635\
              AND OL_O_ID >= 18615\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103120,1694742771450.809
892,1694742783695,1.095,0.0,0,0,COMMIT,103101,1694742783693.905
893,1694742888485,1.249,0.0,0,0,COMMIT,103125,1694742888483.751
894,1694742889204,1.698,0.0,0,0,COMMIT,103096,1694742889202.302
895,1694742902878,1.107,0.0,0,0,COMMIT,103104,1694742902876.893
902,1694742996392,1.086,0.0,0,0,COMMIT,103112,1694742996390.914
903,1694743109420,1.094,0.0,0,0,COMMIT,103105,1694743109418.906
904,1694743134551,1.001,0.0,0,0,COMMIT,103108,1694743134549.999
905,1694743194370,1.041,0.0,0,0,COMMIT,103126,1694743194368.959
906,1694743329470,1.049,0.0,0,0,COMMIT,103128,1694743329468.951
907,1694743416892,1.487,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18536\
              AND OL_O_ID >= 18516\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103151,1694743416890.513
908,1694743663352,1.012,0.0,0,0,ROLLBACK,103157,1694743663350.988
909,1694742779640,1.525,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18424\
              AND OL_O_ID >= 18404\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103166,1694742779638.475
910,1694742791184,1.03,0.0,0,0,COMMIT,103136,1694742791182.97
911,1694742835901,1.128,0.0,0,0,COMMIT,103150,1694742835899.872
912,1694742918662,1.021,0.0,0,0,COMMIT,103111,1694742918660.979
915,1694743106335,1.987,0.065,0,0,"INSERT INTO history VALUES (1242, 1, 1, 1, 1, '2023-09-15 09:52:36.723391', 2858.66e0, 'loXqSbK7Q    sAfkV7f6gD')",103107,1694743106333.013
918,1694743122672,1.19,0.0,0,0,COMMIT,103172,1694743122670.81
919,1694743129523,1.438,0.0,0,0,COMMIT,103110,1694743129521.562
922,1694743164661,1.174,0.0,0,0,COMMIT,103115,1694743164659.826
923,1694743168811,2.063,0.0,0,0,COMMIT,103170,1694743168808.937
924,1694743190656,1.002,0.0,0,0,COMMIT,103118,1694743190654.998
925,1694743195625,1.054,0.0,0,0,COMMIT,103177,1694743195623.946
926,1694743238041,1.06,0.086,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18811\
              AND OL_O_ID >= 18791\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103184,1694743238039.94
927,1694743411667,1.056,0.0,0,0,COMMIT,103192,1694743411665.944
928,1694743539825,1.164,0.0,0,0,COMMIT,103194,1694743539823.836
929,1694743566784,1.259,0.0,0,0,COMMIT,103182,1694743566782.741
930,1694743589652,1.151,0.0,0,0,ROLLBACK,103201,1694743589650.849
931,1694743610207,1.524,0.0,0,0,COMMIT,103187,1694743610205.476
932,1694743714972,1.287,0.0,0,0,COMMIT,103198,1694743714970.713
933,1694742835938,1.924,0.0,0,0,ROLLBACK,103189,1694742835936.076
934,1694742874065,1.055,0.0,0,0,COMMIT,103181,1694742874063.945
935,1694742903021,1.385,0.0,0,0,COMMIT,103207,1694742903019.615
939,1694742952666,2.723,0.0,0,0,COMMIT,103211,1694742952663.277
941,1694743002252,1.201,0.0,0,0,COMMIT,103188,1694743002250.799
942,1694743092863,1.077,0.0,0,0,COMMIT,103214,1694743092861.923
943,1694743130958,1.175,0.0,0,0,COMMIT,103215,1694743130956.825
944,1694743258904,1.217,0.0,0,0,COMMIT,103212,1694743258902.783
945,1694743316802,1.073,0.0,0,0,COMMIT,103227,1694743316800.927
946,1694743358898,1.077,0.0,0,0,COMMIT,103180,1694743358896.923
947,1694743402964,1.011,0.0,0,0,COMMIT,103199,1694743402962.989
948,1694743470583,1.021,0.0,0,0,COMMIT,103219,1694743470581.979
949,1694743567173,1.031,0.0,0,0,COMMIT,103243,1694743567171.969
950,1694743669059,1.948,0.0,0,0,COMMIT,103244,1694743669057.052
951,1694742844415,1.357,0.0,0,0,COMMIT,103246,1694742844413.643
952,1694742873228,1.235,0.0,0,0,COMMIT,103255,1694742873226.765
958,1694742973598,1.681,0.081,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18413\
              AND OL_O_ID >= 18393\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103267,1694742973596.319
959,1694743104737,1.27,0.0,0,0,COMMIT,103260,1694743104735.73
960,1694743152987,1.284,0.0,0,0,COMMIT,103242,1694743152985.716
961,1694743163327,1.118,0.0,0,0,COMMIT,103275,1694743163325.882
962,1694743195015,1.008,0.0,0,0,COMMIT,103235,1694743195013.992
963,1694743202272,1.077,0.0,0,0,ROLLBACK,103228,1694743202270.923
964,1694743293965,1.056,0.0,0,0,COMMIT,103229,1694743293963.944
965,1694743330141,1.58,0.092,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18379\
              AND OL_O_ID >= 18359\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103274,1694743330139.42
966,1694743410905,1.14,0.0,0,0,COMMIT,103266,1694743410903.86
967,1694743414857,1.215,0.0,0,0,COMMIT,103286,1694743414855.785
968,1694743474038,1.373,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18730\
              AND OL_O_ID >= 18710\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103289,1694743474036.627
969,1694743500246,1.07,0.0,0,0,COMMIT,103276,1694743500244.93
970,1694743687303,1.005,0.0,0,0,ROLLBACK,103196,1694743687301.995
972,1694742928865,2.374,0.0,0,0,ROLLBACK,103280,1694742928862.626
975,1694742963542,1.161,0.0,0,0,COMMIT,103264,1694742963540.839
977,1694743002926,1.158,0.0,0,0,COMMIT,103302,1694743002924.842
978,1694743009951,1.133,0.125,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18646\
              AND OL_O_ID >= 18626\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103315,1694743009949.867
979,1694743046759,1.115,0.0,0,0,COMMIT,103304,1694743046757.885
980,1694743061310,1.073,0.0,0,0,COMMIT,103316,1694743061308.927
981,1694743069798,2.078,0.195,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18792\
              AND OL_O_ID >= 18772\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103317,1694743069795.922
982,1694743130652,1.361,0.0,0,0,ROLLBACK,103298,1694743130650.639
983,1694743163707,1.717,0.0,0,0,COMMIT,103318,1694743163705.283
984,1694743164813,1.301,0.198,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18796\
              AND OL_O_ID >= 18776\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103320,1694743164811.699
985,1694743326316,1.081,0.0,0,0,COMMIT,103292,1694743326314.919
986,1694743401428,1.074,0.0,0,0,COMMIT,103282,1694743401426.926
987,1694743459334,1.13,0.0,0,0,COMMIT,103165,1694743459332.87
988,1694743525203,1.166,0.0,0,0,COMMIT,103335,1694743525201.834
989,1694742809536,25.689,0.0,0,0,COMMIT,103330,1694742809510.311
990,1694742817460,1.501,0.0,0,0,COMMIT,103284,1694742817458.499
991,1694742895962,2.812,0.0,0,0,COMMIT,103331,1694742895959.188
995,1694742955451,1.443,0.193,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18536\
              AND OL_O_ID >= 18516\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103353,1694742955449.557
997,1694742984091,1.277,0.0,0,0,COMMIT,103279,1694742984089.723
998,1694742998358,1.219,0.0,0,0,COMMIT,103343,1694742998356.781
999,1694743055366,1.188,0.0,0,0,COMMIT,103339,1694743055364.812
1000,1694743135386,1.019,0.0,0,0,COMMIT,103338,1694743135384.981
1001,1694743145142,1.007,0.0,0,0,ROLLBACK,103341,1694743145140.993
1002,1694743249395,1.087,0.0,0,0,COMMIT,103329,1694743249393.913
1003,1694743291945,1.017,0.0,0,0,COMMIT,103363,1694743291943.983
1004,1694743296105,1.351,0.0,0,0,COMMIT,103340,1694743296103.649
1005,1694743420537,1.962,0.0,0,0,COMMIT,103346,1694743420535.038
1006,1694743601269,1.128,0.079,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18482\
              AND OL_O_ID >= 18462\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103381,1694743601267.872
1007,1694743616307,2.895,0.0,0,0,COMMIT,103362,1694743616304.105
1008,1694743651744,1.173,0.0,0,0,ROLLBACK,103349,1694743651742.827
1009,1694743666723,1.03,0.0,0,0,ROLLBACK,103369,1694743666721.97
1010,1694743742394,1.375,0.0,0,0,COMMIT,103384,1694743742392.625
1011,1694742792856,1.022,0.0,0,0,COMMIT,103256,1694742792854.978
1012,1694742874503,1.037,0.0,0,0,COMMIT,103334,1694742874501.963
1013,1694742878782,1.321,0.0,0,0,COMMIT,103383,1694742878780.679
1014,1694742922065,1.029,0.0,0,0,COMMIT,103385,1694742922063.971
1016,1694742937732,1.057,0.0,0,0,COMMIT,103389,1694742937730.943
1018,1694742948470,2.468,0.0,0,0,COMMIT,103350,1694742948467.532
1020,1694742971832,1.254,0.0,0,0,ROLLBACK,103388,1694742971830.746
1022,1694742996745,1.095,0.0,0,0,COMMIT,103206,1694742996743.905
1023,1694743040654,1.433,0.0,0,0,COMMIT,103358,1694743040652.567
1024,1694743064533,1.083,0.0,0,0,COMMIT,103379,1694743064531.917
1025,1694743082509,1.054,0.0,0,0,COMMIT,103347,1694743082507.946
