"2023-09-15 09:51:46.728779","root[root] @  [113.31.103.14]","00:00:00.001724","00:00:00.000081",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18602\
              AND OL_O_ID >= 18582\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",100942
"2023-09-15 09:51:46.818331","root[root] @  [113.31.103.14]","00:00:00.001753","00:00:00.000085",1,408,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18542\
              AND OL_O_ID >= 18522\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",100946
"2023-09-15 09:51:46.860011","root[root] @  [113.31.103.14]","00:00:00.001180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100943
"2023-09-15 09:51:46.896000","root[root] @  [113.31.103.14]","00:00:00.002009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100939
"2023-09-15 09:51:46.922477","root[root] @  [113.31.103.14]","00:00:00.007761","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100949
"2023-09-15 09:51:46.980791","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100952
"2023-09-15 09:51:47.147207","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006688","00:00:00.000079",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",100962
"2023-09-15 09:51:47.149110","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001140","00:00:00.000070",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",100962
"2023-09-15 09:51:47.173854","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009727","00:00:00.004047",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",100962
"2023-09-15 09:51:47.177115","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100960
"2023-09-15 09:51:47.235560","root[root] @  [113.31.103.14]","00:00:00.001577","00:00:00.000091",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18689\
              AND OL_O_ID >= 18669\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",100966
"2023-09-15 09:51:47.328519","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100963
"2023-09-15 09:51:47.407740","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100971
"2023-09-15 09:51:47.452237","root[root] @  [113.31.103.14]","00:00:00.001395","00:00:00.000105",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18455\
              AND OL_O_ID >= 18435\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",100973
"2023-09-15 09:51:47.505142","root[root] @  [113.31.103.14]","00:00:00.001277","00:00:00.000083",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18516\
              AND OL_O_ID >= 18496\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",100975
"2023-09-15 09:51:47.635832","root[root] @  [113.31.103.14]","00:00:00.001481","00:00:00.000105",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18448\
              AND OL_O_ID >= 18428\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",100979
"2023-09-15 09:51:47.716480","root[root] @  [113.31.103.14]","00:00:00.001196","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100980
"2023-09-15 09:51:47.803179","root[root] @  [113.31.103.14]","00:00:00.001200","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100972
"2023-09-15 09:51:47.852834","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100986
"2023-09-15 09:51:47.858167","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100978
"2023-09-15 09:51:47.920092","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100976
"2023-09-15 09:51:47.975550","root[root] @  [113.31.103.14]","00:00:00.001515","00:00:00.000084",1,384,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18791\
              AND OL_O_ID >= 18771\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",100992
"2023-09-15 09:51:48.034312","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100993
"2023-09-15 09:51:48.095102","root[root] @  [113.31.103.14]","00:00:00.001566","00:00:00.000074",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18684\
              AND OL_O_ID >= 18664\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",100997
"2023-09-15 09:51:48.103938","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100985
"2023-09-15 09:51:48.136343","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006482","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",100999
"2023-09-15 09:51:48.150430","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001176","00:00:00.000049",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",100999
"2023-09-15 09:51:48.166022","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009840","00:00:00.004079",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",100999
"2023-09-15 09:51:48.287582","root[root] @  [113.31.103.14]","00:00:00.001193","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",100991
"2023-09-15 09:51:48.361927","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101005
"2023-09-15 09:51:48.445774","root[root] @  [113.31.103.14]","00:00:00.001775","00:00:00.000080",1,422,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18632\
              AND OL_O_ID >= 18612\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",101009
"2023-09-15 09:51:48.475294","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101008
"2023-09-15 09:51:48.603430","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101007
"2023-09-15 09:51:48.689275","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101017
"2023-09-15 09:51:48.789115","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101013
"2023-09-15 09:51:48.806462","root[root] @  [113.31.103.14]","00:00:00.001247","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101021
"2023-09-15 09:51:48.860240","root[root] @  [113.31.103.14]","00:00:00.001396","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101023
"2023-09-15 09:51:48.895196","root[root] @  [113.31.103.14]","00:00:00.002288","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101024
"2023-09-15 09:51:48.974055","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101027
"2023-09-15 09:51:49.033116","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101022
"2023-09-15 09:51:49.097624","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101026
"2023-09-15 09:51:49.100421","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101031
"2023-09-15 09:51:49.133875","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006799","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101034
"2023-09-15 09:51:49.140725","root[root] @  [113.31.103.14]","00:00:00.002105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101033
"2023-09-15 09:51:49.142435","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001299","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101034
"2023-09-15 09:51:49.153914","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101028
"2023-09-15 09:51:49.169730","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010184","00:00:00.004205",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",101034
"2023-09-15 09:51:49.190356","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000093",1,364,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18651\
              AND OL_O_ID >= 18631\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",101036
"2023-09-15 09:51:49.245840","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101030
"2023-09-15 09:51:49.319616","root[root] @  [113.31.103.14]","00:00:00.001105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101040
"2023-09-15 09:51:49.414702","root[root] @  [113.31.103.14]","00:00:00.001384","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101039
"2023-09-15 09:51:49.436031","root[root] @  [113.31.103.14]","00:00:00.001116","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101044
"2023-09-15 09:51:49.439748","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101047
"2023-09-15 09:51:49.531239","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101043
"2023-09-15 09:51:49.674024","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101057
"2023-09-15 09:51:49.782051","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101064
"2023-09-15 09:51:49.875601","root[root] @  [113.31.103.14]","00:00:00.002093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101067
"2023-09-15 09:51:49.988955","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101066
"2023-09-15 09:51:50.016119","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101073
"2023-09-15 09:51:50.064102","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101071
"2023-09-15 09:51:50.100567","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101072
"2023-09-15 09:51:50.135115","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006863","00:00:00.000083",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",101078
"2023-09-15 09:51:50.144284","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001123","00:00:00.000060",418,836,"",0,0,1,"SHOW GLOBAL STATUS",101078
"2023-09-15 09:51:50.147998","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001269","00:00:00.000236",54,188,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",101078
"2023-09-15 09:51:50.154044","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001406","00:00:00.000083",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",101078
"2023-09-15 09:51:50.177667","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012122","00:00:00.005802",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",101078
"2023-09-15 09:51:50.219874","root[root] @  [113.31.103.14]","00:00:00.001450","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101082
"2023-09-15 09:51:50.239149","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101074
"2023-09-15 09:51:50.245459","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",101076
"2023-09-15 09:51:50.290254","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101085
"2023-09-15 09:51:50.319349","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101083
"2023-09-15 09:51:50.400227","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101081
"2023-09-15 09:51:50.561985","root[root] @  [113.31.103.14]","00:00:00.001165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101098
"2023-09-15 09:51:50.717580","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101100
"2023-09-15 09:51:50.804229","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101108
"2023-09-15 09:51:50.853209","root[root] @  [113.31.103.14]","00:00:00.001431","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101103
"2023-09-15 09:51:50.860107","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101114
"2023-09-15 09:51:50.863702","root[root] @  [113.31.103.14]","00:00:00.002167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101106
"2023-09-15 09:51:50.864432","root[root] @  [113.31.103.14]","00:00:00.002074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101104
"2023-09-15 09:51:50.873691","root[root] @  [113.31.103.14]","00:00:00.001613","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101109
"2023-09-15 09:51:50.916362","root[root] @  [113.31.103.14]","00:00:00.001296","00:00:00.000114",1,378,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18637\
              AND OL_O_ID >= 18617\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",101116
"2023-09-15 09:51:51.019345","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",101119
"2023-09-15 09:51:51.130081","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001130","00:00:00.000065",418,836,"",0,0,1,"SHOW GLOBAL STATUS",101124
