,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1077,1698827873657,1.059,0.0,0,0,COMMIT,398770,1698827873655.941
1078,1698827901180,1.139,0.0,0,0,ROLLBACK,398756,1698827901178.861
1079,1698827984172,1.44,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46085\
              AND OL_O_ID >= 46065\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",398776,1698827984170.56
1080,1698828093475,1.066,0.0,0,0,COMMIT,398775,1698828093473.934
1081,1698828127875,1.111,0.0,0,0,COMMIT,398780,1698828127873.889
1082,1698827175995,1.092,0.0,0,0,COMMIT,398749,1698827175993.908
1083,1698827186846,1.102,0.0,0,0,COMMIT,398757,1698827186844.898
1089,1698827341227,1.203,0.0,0,0,COMMIT,398783,1698827341225.797
1090,1698827345429,1.116,0.0,0,0,COMMIT,398792,1698827345427.884
1091,1698827433036,1.047,0.0,0,0,ROLLBACK,398778,1698827433034.953
1092,1698827517461,1.08,0.0,0,0,COMMIT,398772,1698827517459.92
1093,1698827543713,1.052,0.08,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46245\
              AND OL_O_ID >= 46225\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",398807,1698827543711.948
1094,1698827579212,1.142,0.0,0,0,COMMIT,398773,1698827579210.858
1095,1698827702590,1.11,0.098,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46206\
              AND OL_O_ID >= 46186\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",398814,1698827702588.89
1096,1698827792111,1.935,0.0,0,0,COMMIT,398774,1698827792109.065
1097,1698827818524,1.005,0.0,0,0,COMMIT,398796,1698827818522.995
1098,1698827848101,1.06,0.048,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 40473",398819,1698827848099.94
1099,1698827929478,1.077,0.0,0,0,COMMIT,398789,1698827929476.923
1100,1698827968511,1.325,0.0,0,0,COMMIT,398816,1698827968509.675
1101,1698828018209,1.156,0.0,0,0,COMMIT,398826,1698828018207.844
1102,1698827248168,1.043,0.0,0,0,COMMIT,398795,1698827248166.957
1103,1698827282150,1.198,0.0,0,0,COMMIT,398810,1698827282148.802
1104,1698827294366,1.121,0.0,0,0,COMMIT,398835,1698827294364.879
1110,1698827381055,1.221,0.0,0,0,COMMIT,398804,1698827381053.779
1111,1698827431187,1.025,0.0,0,0,ROLLBACK,398840,1698827431185.975
1112,1698827598098,1.072,0.0,0,0,COMMIT,398847,1698827598096.928
1113,1698827616368,1.419,0.0,0,0,COMMIT,398851,1698827616366.581
1114,1698827690310,1.106,0.0,0,0,COMMIT,398856,1698827690308.894
1115,1698828011742,1.229,0.0,0,0,COMMIT,398860,1698828011740.771
1116,1698828022301,1.013,0.0,0,0,COMMIT,398844,1698828022299.987
1117,1698828127585,1.09,0.0,0,0,COMMIT,398839,1698828127583.91
1118,1698827287021,1.088,0.0,0,0,ROLLBACK,398869,1698827287019.912
1119,1698827305364,1.136,0.0,0,0,COMMIT,398862,1698827305362.864
1124,1698827387474,1.068,0.0,0,0,COMMIT,398863,1698827387472.932
1125,1698827492827,1.132,0.0,0,0,COMMIT,398825,1698827492825.868
1126,1698827493501,1.215,0.0,0,0,COMMIT,398846,1698827493499.785
1127,1698827661635,1.121,0.0,0,0,COMMIT,398884,1698827661633.879
1128,1698827783118,1.173,0.0,0,0,COMMIT,398897,1698827783116.827
1129,1698827783801,1.082,0.0,0,0,ROLLBACK,398895,1698827783799.918
1130,1698828024658,1.053,0.0,0,0,COMMIT,398910,1698828024656.947
1131,1698828110489,1.214,0.0,0,0,COMMIT,398912,1698828110487.786
1132,1698827237212,1.021,0.0,0,0,COMMIT,398885,1698827237210.979
1136,1698827329344,1.032,0.0,0,0,COMMIT,398922,1698827329342.968
1139,1698827391667,1.219,0.0,0,0,COMMIT,398901,1698827391665.781
1140,1698827393455,1.268,0.0,0,0,COMMIT,398891,1698827393453.732
1141,1698827404310,1.011,0.0,0,0,ROLLBACK,398898,1698827404308.989
1142,1698827613722,1.238,0.0,0,0,COMMIT,398855,1698827613720.762
1143,1698827686241,1.086,0.0,0,0,COMMIT,398920,1698827686239.914
1144,1698827823185,1.061,0.0,0,0,COMMIT,398940,1698827823183.939
1145,1698827939918,1.056,0.0,0,0,COMMIT,398916,1698827939916.944
1146,1698828024695,1.077,0.0,0,0,COMMIT,398936,1698828024693.923
1147,1698828058948,1.122,0.0,0,0,COMMIT,398952,1698828058946.878
1148,1698827254081,1.125,0.0,0,0,COMMIT,398962,1698827254079.875
1149,1698827275496,1.068,0.0,0,0,COMMIT,398923,1698827275494.932
1155,1698827372648,1.095,0.0,0,0,COMMIT,398976,1698827372646.905
1156,1698827384215,5.47,0.0,0,0,COMMIT,398959,1698827384209.53
1157,1698827457873,1.203,0.0,0,0,COMMIT,398981,1698827457871.797
1158,1698827472360,1.236,0.0,0,0,COMMIT,398928,1698827472358.764
1159,1698827532484,5.719,0.0,0,0,COMMIT,398972,1698827532478.281
1160,1698827634073,1.08,0.0,0,0,COMMIT,398960,1698827634071.92
1161,1698827701066,1.007,0.0,0,0,COMMIT,398941,1698827701064.993
1162,1698827743830,1.073,0.0,0,0,ROLLBACK,398954,1698827743828.927
1163,1698827799033,2.043,0.0,0,0,COMMIT,398963,1698827799030.957
1164,1698827907402,1.058,0.0,0,0,COMMIT,398990,1698827907400.942
1165,1698827932671,1.428,0.0,0,0,ROLLBACK,398979,1698827932669.572
1166,1698828059952,1.059,0.0,0,0,COMMIT,398931,1698828059950.941
1167,1698828088229,1.043,0.0,0,0,COMMIT,398996,1698828088227.957
1168,1698827165210,1.266,0.0,0,0,COMMIT,399009,1698827165208.734
1169,1698827309956,1.026,0.0,0,0,COMMIT,399004,1698827309954.974
1171,1698827316838,1.014,0.0,0,0,ROLLBACK,399006,1698827316836.986
1176,1698827346103,1.082,0.0,0,0,COMMIT,399010,1698827346101.918
1179,1698827495275,1.181,0.0,0,0,COMMIT,398982,1698827495273.819
1180,1698827519534,1.789,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45872\
              AND OL_O_ID >= 45852\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",399031,1698827519532.211
1181,1698827580709,1.096,0.0,0,0,COMMIT,398995,1698827580707.904
1182,1698827593158,1.394,0.0,0,0,COMMIT,399020,1698827593156.606
1183,1698827626275,1.039,0.0,0,0,ROLLBACK,399002,1698827626273.961
1184,1698827637128,1.046,0.0,0,0,COMMIT,398932,1698827637126.954
1185,1698827685382,1.055,0.0,0,0,COMMIT,399018,1698827685380.945
1186,1698827841712,1.157,0.0,0,0,COMMIT,399039,1698827841710.843
1187,1698827892333,1.308,0.0,0,0,COMMIT,399036,1698827892331.692
1188,1698827939527,1.32,0.0,0,0,COMMIT,399007,1698827939525.68
1189,1698828014524,1.192,0.0,0,0,COMMIT,399033,1698828014522.808
1190,1698828057480,1.177,0.0,0,0,ROLLBACK,399041,1698828057478.823
1191,1698828068738,1.01,0.0,0,0,COMMIT,399044,1698828068736.99
1192,1698828137391,1.226,0.0,0,0,COMMIT,398999,1698828137389.774
1193,1698828140381,1.944,0.12,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46277\
              AND OL_O_ID >= 46257\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",399058,1698828140379.056
1194,1698827169333,1.177,0.0,0,0,ROLLBACK,399057,1698827169331.823
1195,1698827295541,1.117,0.0,0,0,COMMIT,399028,1698827295539.883
1203,1698827380882,1.386,0.0,0,0,COMMIT,399035,1698827380880.614
1204,1698827406233,1.163,0.0,0,0,COMMIT,398930,1698827406231.837
1205,1698827407085,1.47,0.0,0,0,COMMIT,399011,1698827407083.53
1206,1698827410717,1.023,0.0,0,0,COMMIT,399054,1698827410715.977
1207,1698827413173,1.012,0.0,0,0,ROLLBACK,398971,1698827413171.988
1208,1698827413842,1.448,0.0,0,0,ROLLBACK,399040,1698827413840.552
1209,1698827420075,1.006,0.0,0,0,ROLLBACK,398967,1698827420073.994
1210,1698827434949,1.093,0.0,0,0,COMMIT,398985,1698827434947.907
1212,1698827556286,11.296,0.0,0,0,COMMIT,399043,1698827556274.704
1215,1698827641140,24.415,0.0,0,0,COMMIT,399049,1698827641115.585
1216,1698827641299,4.247,13.856,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 71686 AND S_W_ID = 3",399016,1698827641294.753
1218,1698827649646,26.697,0.0,0,0,COMMIT,399081,1698827649619.303
1220,1698827672410,22.502,0.0,0,0,Quit,399049,1698827672387.498
1222,1698827673418,14.453,0.0,0,0,Quit,399081,1698827673403.547
1226,1698827705036,1.957,0.0,0,0,COMMIT,399016,1698827705034.043
1228,1698827727178,14.986,0.0,0,0,Quit,399016,1698827727163.014
1229,1698827737279,23.933,0.0,0,0,COMMIT,399070,1698827737255.067
1231,1698827752501,6.553,0.0,0,0,COMMIT,399053,1698827752494.447
1232,1698827786617,6.648,0.0,0,0,COMMIT,399060,1698827786610.352
1233,1698827798729,5.637,0.0,0,0,ROLLBACK,399076,1698827798723.363
1234,1698827812814,11.364,0.0,0,0,COMMIT,399014,1698827812802.636
1235,1698827834210,11.924,0.0,0,0,ROLLBACK,399032,1698827834198.076
1236,1698827893397,13.224,0.0,0,0,COMMIT,399074,1698827893383.776
1237,1698827900691,14.624,0.0,0,0,COMMIT,399012,1698827900676.376
1238,1698827907197,6.813,0.0,0,0,ROLLBACK,399099,1698827907190.187
1239,1698827921003,13.614,0.0,0,0,ROLLBACK,399059,1698827920989.386
1240,1698827942851,14.456,0.0,0,0,COMMIT,399024,1698827942836.544
1241,1698827955211,18.615,0.0,0,0,COMMIT,399048,1698827955192.385
1242,1698827964833,16.775,0.0,0,0,ROLLBACK,399102,1698827964816.225
1243,1698827966114,13.582,0.0,0,0,COMMIT,399051,1698827966100.418
1244,1698827966170,13.577,0.0,0,0,COMMIT,399038,1698827966156.423
1245,1698828015587,10.85,0.0,0,0,COMMIT,399045,1698828015576.15
1246,1698828024316,12.962,0.0,0,0,COMMIT,399083,1698828024303.038
1247,1698828039388,7.977,0.0,0,0,COMMIT,399063,1698828039380.023
1248,1698828053265,17.403,0.0,0,0,ROLLBACK,399098,1698828053247.597
1249,1698828064567,13.809,0.0,0,0,COMMIT,399064,1698828064553.191
1250,1698828081768,18.966,0.0,0,0,COMMIT,399107,1698828081749.034
1251,1698828098672,8.416,0.0,0,0,COMMIT,398997,1698828098663.584
1252,1698828137874,12.683,0.0,0,0,COMMIT,398943,1698828137861.317
1253,1698827149917,7.478,0.0,0,0,COMMIT,399072,1698827149909.522
1254,1698827157508,7.535,0.0,0,0,COMMIT,399034,1698827157500.465
1255,1698827171953,6.313,0.0,0,0,ROLLBACK,399101,1698827171946.687
1256,1698827184870,12.653,0.0,0,0,COMMIT,399066,1698827184857.347
1258,1698827388363,6.411,0.0,0,0,COMMIT,398987,1698827388356.589
1260,1698827410769,6.921,0.0,0,0,COMMIT,399117,1698827410762.079
1261,1698827422082,13.5,0.0,0,0,ROLLBACK,399112,1698827422068.5
1262,1698827424590,13.173,0.0,0,0,COMMIT,398914,1698827424576.827
1263,1698827437891,13.064,0.0,0,0,COMMIT,399095,1698827437877.936
1266,1698827464169,5.706,0.0,0,0,COMMIT,398983,1698827464163.294
1267,1698827473738,4.587,0.0,0,0,COMMIT,399100,1698827473733.413
1268,1698827488256,6.361,0.0,0,0,Quit,399100,1698827488249.639
1269,1698827509944,12.561,0.0,0,0,COMMIT,399008,1698827509931.439
1270,1698827517299,5.121,0.0,0,0,COMMIT,399105,1698827517293.879
1271,1698827552083,7.2,0.0,0,0,COMMIT,399023,1698827552075.8
1272,1698827568614,13.602,0.0,0,0,COMMIT,399114,1698827568600.398
1274,1698827584883,7.709,0.0,0,0,COMMIT,399108,1698827584875.291
1275,1698827600583,9.488,0.0,0,0,COMMIT,399029,1698827600573.512
1277,1698827612499,12.802,0.0,0,0,COMMIT,398973,1698827612486.198
1278,1698827612797,12.62,0.0,0,0,COMMIT,399123,1698827612784.38
1279,1698827622362,13.579,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46204, '09', 3, 7, 76883, 3, '2023-11-01 16:25:46.916116', 2, 38.48, '4BR4x9Rlw0igaIlB5qC9TdFt')",399109,1698827622348.421
1280,1698827625148,6.44,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45872, 10, 4, 9, 72677, 4, '2023-11-01 16:25:46.746531', 4, 298.52, '02bIqWwEcbejF9SPuyj6W20B')",399104,1698827625141.56
1281,1698827649505,10.702,0.0,0,0,COMMIT,399042,1698827649494.298
1282,1698827694194,12.234,0.0,0,0,COMMIT,399055,1698827694181.766
1283,1698827802871,12.82,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 522",399131,1698827802858.18
1284,1698827803065,34.165,0.082,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'CALLYATIONATION' ORDER BY C_FIRST",399135,1698827803030.835
1285,1698827803178,48.286,0.066,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 239",399134,1698827803129.714
1286,1698827803303,64.706,0.089,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'OUGHTCALLYEING' ORDER BY C_FIRST",399133,1698827803238.294
1287,1698827803463,94.011,0.12,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'OUGHTESEBAR' ORDER BY C_FIRST",399132,1698827803368.989
1288,1698827803558,146.957,0.11,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 84438 AND S_W_ID = 4",399115,1698827803411.043
1289,1698827803574,158.474,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 32238 AND S_W_ID = 4",399116,1698827803415.526
1290,1698827803656,146.997,0.129,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ESEABLEATION' ORDER BY C_FIRST",399130,1698827803509.003
1291,1698827803715,166.551,0.059,0,1,"UPDATE customer SET C_BALANCE = -63118.479999999996e0, C_YTD_PAYMENT = 98869.68000000001e0, C_PAYMENT_CNT = 40, C_DATA = '545 1 1 5 2 2132.38|545 5 2 5 2 4238.47|545 5 2 5 2 3346.17|545 5 2 5 2 4565.68|545 5 2 5 2 4182.19|545 5 2 5 2 132.59|545 5 2 2 4 3850.78|545 2 4 2 4 1228.07|545 2 4 2 4 4003.57|545 2 4 2 4 2489.91|545 2 4 2 4 2964.01|545 2 4 2 4 2916.27|545 2 4 2 4 230.85|545 2 4 2 4 2711.04|545 2 4 2 4 3154.16|545 2 4 2 4 812.51|545 2 4 2 4 2054.95|545 2 4 2 4 2999.93|545 2 4 2 4 2873.3|545 2 4 2 4 1844.83|545 2 4 2 4 1011.87|545 2 4 2 4 16.83|545 2 4 2 4 1988.94|545 2 4 2 4 688.93|545 2 4 2 4 2146.68|kmcMjne' WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 545",399126,1698827803548.449
1292,1698827804528,170.894,0.037,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 97458 AND S_W_ID = 4",399104,1698827804357.106
1293,1698827809022,175.466,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ATIONPRIABLE' ORDER BY C_FIRST",399128,1698827808846.534
1294,1698827809682,175.41,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 79334 AND S_W_ID = 3",399109,1698827809506.59
1295,1698827809792,153.092,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55925",399124,1698827809638.908
1296,1698827810282,120.65,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 28022 AND S_W_ID = 4",399120,1698827810161.35
1297,1698827810411,176.749,0.055,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 45378",399127,1698827810234.251
1298,1698827829042,5.541,0.078,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 44344",399135,1698827829036.459
1299,1698827836910,6.375,0.0,0,0,COMMIT,399126,1698827836903.625
1300,1698827892737,11.986,0.0,0,0,COMMIT,399132,1698827892725.014
1301,1698827946768,5.961,0.056,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 2329 ORDER BY O_ID DESC LIMIT 1",399140,1698827946762.039
1302,1698827952485,7.201,0.0,0,0,COMMIT,399104,1698827952477.799
1303,1698827964386,5.739,0.069,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 35313",399140,1698827964380.261
1304,1698827984477,2.558,0.0,0,0,COMMIT,399120,1698827984474.442
1305,1698828012374,11.154,0.0,0,0,COMMIT,399109,1698828012362.846
1306,1698828018447,6.451,0.0,0,0,COMMIT,399050,1698828018440.549
1307,1698828076237,15.857,0.0,0,0,COMMIT,399062,1698828076221.143
1308,1698828124548,13.382,0.0,0,0,COMMIT,398944,1698828124534.618
1309,1698828141670,23.479,0.0,0,0,COMMIT,399046,1698828141646.521
1310,1698827149073,10.031,0.0,0,0,COMMIT,399116,1698827149062.969
1311,1698827166732,11.761,0.0,0,0,COMMIT,399088,1698827166720.239
1312,1698827183565,13.463,0.0,0,0,COMMIT,398949,1698827183551.537
1313,1698827209268,12.061,0.0,0,0,COMMIT,399096,1698827209255.939
1315,1698827228771,13.308,0.0,0,0,COMMIT,398938,1698827228757.692
1316,1698827248126,7.604,0.0,0,0,COMMIT,399121,1698827248118.396
1317,1698827262822,2.863,0.0,0,0,COMMIT,398956,1698827262819.137
1318,1698827273018,7.386,0.0,0,0,COMMIT,399115,1698827273010.614
1319,1698827305530,20.387,0.0,0,0,COMMIT,399125,1698827305509.613
1320,1698827315626,9.989,0.05,0,0,"INSERT INTO history VALUES (187, 4, 3, 4, 3, '2023-11-01 16:25:43.872378', 3183.95e0, 'TLX3VMG9    HMKq8qh')",398964,1698827315616.011
1321,1698827320991,6.471,0.0,0,0,ROLLBACK,399146,1698827320984.529
1322,1698827330402,9.949,0.0,0,0,COMMIT,398964,1698827330392.051
1323,1698827345499,2.514,0.044,0,1,UPDATE district SET D_NEXT_O_ID = 46358 WHERE D_ID = 10 AND D_W_ID = 3,399145,1698827345496.486
1325,1698827358471,2.013,0.0,0,0,COMMIT,399128,1698827358468.987
1326,1698827396138,19.288,0.0,0,0,COMMIT,398953,1698827396118.712
1327,1698827419094,2.546,0.0,0,0,COMMIT,398974,1698827419091.454
1328,1698827440212,12.649,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46025, 1, 3, 2533, '2023-11-01 16:25:47.997617', 0, 15, 1)",399147,1698827440199.351
1329,1698827440328,12.707,0.029,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45814, 2, 3, 2995, '2023-11-01 16:25:48.129018', 0, 9, 1)",399154,1698827440315.293
1331,1698827474079,12.265,0.069,0,1,UPDATE district SET D_NEXT_O_ID = 46122 WHERE D_ID = 3 AND D_W_ID = 2,399148,1698827474066.735
1332,1698827477175,55.415,0.0,0,0,COMMIT,399149,1698827477119.585
1333,1698827477285,49.815,0.057,0,1,UPDATE district SET D_NEXT_O_ID = 45961 WHERE D_ID = 4 AND D_W_ID = 4,399153,1698827477235.185
1334,1698827477370,45.569,0.061,0,1,UPDATE warehouse SET W_YTD = W_YTD + 489.08e0 WHERE W_ID = 1,399019,1698827477324.431
1337,1698827498722,4.75,0.104,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46353\
              AND OL_O_ID >= 46333\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399162,1698827498717.25
1339,1698827518606,18.179,47.87,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3235.61e0 WHERE W_ID = 4,399159,1698827518587.821
1340,1698827523260,7.49,0.0,0,0,COMMIT,399150,1698827523252.51
1342,1698827574162,8.195,0.0,0,0,COMMIT,399159,1698827574153.805
1343,1698827753128,46.838,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 46351 WHERE D_ID = 4 AND D_W_ID = 3,399164,1698827753081.162
1344,1698827754868,129.678,0.071,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3874.16e0 WHERE W_ID = 4,399027,1698827754738.322
1345,1698827754958,112.879,0.068,0,1,UPDATE district SET D_NEXT_O_ID = 45745 WHERE D_ID = 8 AND D_W_ID = 3,399165,1698827754845.121
1346,1698827777345,59.561,0.064,0,1,UPDATE district SET D_NEXT_O_ID = 46159 WHERE D_ID = 5 AND D_W_ID = 4,399167,1698827777285.439
1347,1698827907932,6.022,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 1990 ORDER BY O_ID DESC LIMIT 1",399176,1698827907925.978
1348,1698827918543,3.217,0.067,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 43966",399176,1698827918539.783
1349,1698828111836,2.143,0.101,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46125\
              AND OL_O_ID >= 46105\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",399183,1698828111833.857
1357,1698827747247,1512.378,1783.034,0,1133701,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,399073,1698827745734.622
1358,1698827779601,2.263,0.099,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46059\
              AND OL_O_ID >= 46039\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",399208,1698827779598.737
1359,1698827875193,10.127,0.061,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 45269",399211,1698827875182.873
1360,1698827921832,2.085,0.09,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46090\
              AND OL_O_ID >= 46070\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",399216,1698827921829.915
1361,1698827940020,48.948,0.086,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 45971",399215,1698827939971.052
1368,1698827722109,2.563,0.118,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45944\
              AND OL_O_ID >= 45924\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399247,1698827722106.437
