,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1057,1695111916914,1.293,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30955\
              AND OL_O_ID >= 30935\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",304790,1695111916912.707
1058,1695112079301,1.103,0.0,0,0,COMMIT,304795,1695112079299.897
1059,1695111280025,1.067,0.0,0,0,COMMIT,304789,1695111280023.933
1065,1695111396139,1.058,0.0,0,0,COMMIT,304767,1695111396137.942
1066,1695111473357,1.177,0.0,0,0,COMMIT,304785,1695111473355.823
1067,1695111505154,2.469,0.0,0,0,COMMIT,304804,1695111505151.531
1068,1695111591032,1.455,0.0,0,0,COMMIT,304784,1695111591030.545
1069,1695111600616,1.032,0.0,0,0,COMMIT,304814,1695111600614.968
1070,1695111613853,1.174,0.0,0,0,COMMIT,304792,1695111613851.826
1071,1695111658010,1.09,0.0,0,0,COMMIT,304796,1695111658008.91
1072,1695111696277,1.263,0.0,0,0,COMMIT,304787,1695111696275.737
1073,1695111783615,1.03,0.0,0,0,COMMIT,304801,1695111783613.97
1074,1695111812064,1.022,0.0,0,0,COMMIT,304803,1695111812062.978
1075,1695111903633,1.13,0.0,0,0,COMMIT,304811,1695111903631.87
1076,1695111980057,1.027,0.0,0,0,COMMIT,304783,1695111980055.973
1077,1695112024383,1.101,0.0,0,0,COMMIT,304831,1695112024381.899
1078,1695112025183,1.022,0.0,0,0,ROLLBACK,304798,1695112025181.978
1079,1695112096157,1.086,0.0,0,0,COMMIT,304821,1695112096155.914
1080,1695112131315,1.041,0.0,0,0,COMMIT,304813,1695112131313.959
1081,1695112166831,1.273,0.0,0,0,COMMIT,304810,1695112166829.727
1082,1695112198004,1.044,0.0,0,0,COMMIT,304802,1695112198002.956
1083,1695112213006,1.142,0.0,0,0,COMMIT,304827,1695112213004.858
1084,1695112213664,1.186,0.0,0,0,ROLLBACK,304822,1695112213662.814
1085,1695111357995,1.007,0.0,0,0,COMMIT,304834,1695111357993.993
1086,1695111374202,1.231,0.077,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30883\
              AND OL_O_ID >= 30863\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",304847,1695111374200.769
1091,1695111409899,1.238,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31099\
              AND OL_O_ID >= 31079\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",304852,1695111409897.762
1092,1695111421261,1.002,0.0,0,0,COMMIT,304835,1695111421259.998
1094,1695111540874,1.171,0.0,0,0,COMMIT,304829,1695111540872.829
1095,1695111631760,1.021,0.0,0,0,COMMIT,304816,1695111631758.979
1096,1695111675491,1.087,0.0,0,0,COMMIT,304862,1695111675489.913
1097,1695111710264,1.078,0.0,0,0,COMMIT,304861,1695111710262.922
1098,1695111773775,1.01,0.0,0,0,COMMIT,304812,1695111773773.99
1099,1695111900172,1.034,0.0,0,0,COMMIT,304774,1695111900170.966
1100,1695111935891,1.182,0.0,0,0,COMMIT,304863,1695111935889.818
1101,1695112044108,1.058,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31076\
              AND OL_O_ID >= 31056\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",304873,1695112044106.942
1102,1695112059013,1.211,0.0,0,0,COMMIT,304858,1695112059011.789
1103,1695112083975,1.206,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30886\
              AND OL_O_ID >= 30866\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",304875,1695112083973.794
1104,1695112178685,1.162,0.0,0,0,COMMIT,304857,1695112178683.838
1105,1695112200104,1.063,0.0,0,0,COMMIT,304871,1695112200102.937
1106,1695111226694,1.165,0.0,0,0,COMMIT,304838,1695111226692.835
1107,1695111384873,1.503,0.0,0,0,COMMIT,304886,1695111384871.497
1111,1695111422055,1.242,0.0,0,0,COMMIT,304872,1695111422053.758
1112,1695111458238,1.014,0.0,0,0,COMMIT,304867,1695111458236.986
1113,1695111550137,1.002,0.0,0,0,COMMIT,304891,1695111550135.998
1114,1695111641619,1.505,0.0,0,0,COMMIT,304893,1695111641617.495
1115,1695111658838,1.178,0.0,0,0,COMMIT,304879,1695111658836.822
1116,1695111721366,1.007,0.0,0,0,COMMIT,304859,1695111721364.993
1117,1695111873460,1.062,0.0,0,0,COMMIT,304826,1695111873458.938
1118,1695111893399,1.091,0.0,0,0,COMMIT,304840,1695111893397.909
1119,1695111909609,1.229,0.0,0,0,COMMIT,304842,1695111909607.771
1120,1695111946324,1.252,0.0,0,0,COMMIT,304904,1695111946322.748
1121,1695112097378,1.115,0.0,0,0,COMMIT,304908,1695112097376.885
1122,1695112179081,1.037,0.0,0,0,COMMIT,304905,1695112179079.963
1127,1695111416523,1.12,0.0,0,0,COMMIT,304898,1695111416521.88
1129,1695111426692,1.174,0.125,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30853\
              AND OL_O_ID >= 30833\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",304925,1695111426690.826
1130,1695111441913,1.146,0.0,0,0,COMMIT,304907,1695111441911.854
1131,1695111564882,1.035,0.0,0,0,COMMIT,304912,1695111564880.965
1132,1695111609612,1.019,0.0,0,0,COMMIT,304903,1695111609610.981
1133,1695111692172,1.284,0.0,0,0,COMMIT,304937,1695111692170.716
1134,1695111719578,1.079,0.0,0,0,COMMIT,304938,1695111719576.921
1135,1695111924606,1.237,0.0,0,0,COMMIT,304944,1695111924604.763
1136,1695112118696,1.239,0.0,0,0,COMMIT,304933,1695112118694.761
1137,1695112189065,1.036,0.0,0,0,COMMIT,304953,1695112189063.964
1138,1695111348642,1.165,0.0,0,0,COMMIT,304962,1695111348640.835
1139,1695111359536,1.033,0.0,0,0,COMMIT,304911,1695111359534.967
1140,1695111372665,1.153,0.0,0,0,COMMIT,304942,1695111372663.847
1145,1695111477087,1.493,0.0,0,0,COMMIT,304949,1695111477085.507
1146,1695111495142,1.009,0.0,0,0,COMMIT,304950,1695111495140.991
1147,1695111516003,1.117,0.0,0,0,COMMIT,304906,1695111516001.883
1148,1695111584624,1.373,0.0,0,0,COMMIT,304848,1695111584622.627
1149,1695111639213,1.114,0.0,0,0,COMMIT,304965,1695111639211.886
1150,1695111660870,1.128,0.0,0,0,COMMIT,304960,1695111660868.872
1151,1695111694854,1.499,0.112,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31080\
              AND OL_O_ID >= 31060\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",304979,1695111694852.501
1152,1695111731641,1.316,0.0,0,0,COMMIT,304961,1695111731639.684
1153,1695111780696,1.15,0.0,0,0,COMMIT,304963,1695111780694.85
1154,1695111811245,1.134,0.0,0,0,COMMIT,304919,1695111811243.866
1155,1695111840486,1.011,0.0,0,0,COMMIT,304971,1695111840484.989
1156,1695111914891,1.074,0.0,0,0,ROLLBACK,304973,1695111914889.926
1157,1695111949818,1.157,0.0,0,0,COMMIT,304970,1695111949816.843
1158,1695111996066,1.07,0.0,0,0,COMMIT,304936,1695111996064.93
1159,1695112042294,1.041,0.0,0,0,COMMIT,304932,1695112042292.959
1160,1695112044586,1.017,0.0,0,0,COMMIT,304974,1695112044584.983
1161,1695112053003,1.026,0.0,0,0,COMMIT,304958,1695112053001.974
1162,1695112097519,1.135,0.0,0,0,COMMIT,304978,1695112097517.865
1163,1695112217840,1.125,0.0,0,0,COMMIT,304981,1695112217838.875
1164,1695111220624,1.132,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31150\
              AND OL_O_ID >= 31130\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",304997,1695111220622.868
1165,1695111282576,1.181,0.0,0,0,COMMIT,304998,1695111282574.819
1166,1695111315807,1.569,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30734\
              AND OL_O_ID >= 30714\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",305000,1695111315805.431
1171,1695111445418,1.052,0.0,0,0,COMMIT,304995,1695111445416.948
1172,1695111507034,1.058,0.0,0,0,COMMIT,304994,1695111507032.942
1173,1695111566197,1.163,0.0,0,0,COMMIT,304988,1695111566195.837
1174,1695111798813,1.246,0.0,0,0,COMMIT,305002,1695111798811.754
1175,1695111829208,1.113,0.0,0,0,COMMIT,305018,1695111829206.887
1176,1695111874958,1.139,0.0,0,0,COMMIT,305008,1695111874956.861
1177,1695111882297,1.016,0.0,0,0,ROLLBACK,305003,1695111882295.984
1178,1695111891950,1.039,0.0,0,0,COMMIT,305010,1695111891948.961
1179,1695111907511,1.031,0.0,0,0,COMMIT,305019,1695111907509.969
1180,1695111958718,1.068,0.0,0,0,COMMIT,305012,1695111958716.932
1181,1695111999027,1.222,0.0,0,0,COMMIT,304966,1695111999025.778
1182,1695111226870,1.21,0.0,0,0,COMMIT,305027,1695111226868.79
1183,1695111250132,1.074,0.0,0,0,COMMIT,305016,1695111250130.926
1189,1695111464562,3.596,0.0,0,0,COMMIT,305045,1695111464558.404
1190,1695111468218,1.287,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30665\
              AND OL_O_ID >= 30645\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",305046,1695111468216.713
1191,1695111485093,1.059,0.0,0,0,COMMIT,305023,1695111485091.941
1192,1695111509827,1.177,0.0,0,0,COMMIT,304984,1695111509825.823
1193,1695111543808,1.026,0.0,0,0,COMMIT,305024,1695111543806.974
1194,1695111658086,1.09,0.0,0,0,COMMIT,305044,1695111658084.91
1195,1695111734382,1.09,0.0,0,0,COMMIT,305054,1695111734380.91
1196,1695111762186,1.404,0.089,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31127\
              AND OL_O_ID >= 31107\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",305056,1695111762184.596
1197,1695111826363,1.093,0.0,0,0,COMMIT,304914,1695111826361.907
1198,1695111904431,1.276,0.0,0,0,COMMIT,305061,1695111904429.724
1199,1695111958141,1.008,0.0,0,0,COMMIT,305060,1695111958139.992
1200,1695112080384,1.21,0.0,0,0,COMMIT,305062,1695112080382.79
1201,1695112112157,1.005,0.0,0,0,COMMIT,305068,1695112112155.995
1202,1695112143763,1.03,0.089,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30903\
              AND OL_O_ID >= 30883\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",305069,1695112143761.97
1203,1695112213817,1.188,0.0,0,0,COMMIT,305057,1695112213815.812
1204,1695111240081,1.058,0.0,0,0,COMMIT,305048,1695111240079.942
1205,1695111273399,1.406,0.0,0,0,COMMIT,305071,1695111273397.594
1208,1695111402780,1.118,0.0,0,0,COMMIT,305050,1695111402778.882
1210,1695111452788,1.071,0.0,0,0,COMMIT,305055,1695111452786.929
1211,1695111487348,1.047,0.0,0,0,COMMIT,305077,1695111487346.953
1212,1695111562943,1.215,0.0,0,0,COMMIT,305070,1695111562941.785
1213,1695111687999,1.117,0.0,0,0,COMMIT,305081,1695111687997.883
1214,1695111721050,1.076,0.0,0,0,COMMIT,305075,1695111721048.924
1215,1695111737635,1.127,0.0,0,0,COMMIT,305083,1695111737633.873
1216,1695111749413,3.035,0.0,0,0,COMMIT,305076,1695111749409.965
1217,1695111816105,1.052,0.0,0,0,COMMIT,305064,1695111816103.948
1218,1695111890294,1.091,0.0,0,0,COMMIT,305079,1695111890292.909
1219,1695111939279,1.015,0.0,0,0,COMMIT,305096,1695111939277.985
1220,1695112150357,1.1,0.0,0,0,COMMIT,305101,1695112150355.9
1221,1695111256490,1.338,0.0,0,0,COMMIT,305063,1695111256488.662
1222,1695111348142,1.245,0.092,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31040\
              AND OL_O_ID >= 31020\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",305116,1695111348140.755
1223,1695111353039,1.018,0.0,0,0,COMMIT,305112,1695111353037.982
1227,1695111421294,1.928,0.0,0,0,COMMIT,305114,1695111421292.072
1229,1695111487646,1.432,0.0,0,0,COMMIT,305093,1695111487644.568
1230,1695111514994,1.057,0.0,0,0,COMMIT,305097,1695111514992.943
1231,1695111604973,1.078,0.0,0,0,COMMIT,305085,1695111604971.922
1232,1695111629938,1.247,0.072,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31014\
              AND OL_O_ID >= 30994\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",305127,1695111629936.753
1233,1695111673945,1.121,0.0,0,0,COMMIT,305106,1695111673943.879
1234,1695111696817,1.197,0.081,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30935\
              AND OL_O_ID >= 30915\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",305131,1695111696815.803
1235,1695111699281,1.269,0.0,0,0,COMMIT,305118,1695111699279.731
1236,1695111726908,1.039,0.0,0,0,COMMIT,305074,1695111726906.961
1237,1695111895249,1.025,0.0,0,0,COMMIT,305100,1695111895247.975
1238,1695111943277,1.312,0.079,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30975\
              AND OL_O_ID >= 30955\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",305142,1695111943275.688
1239,1695111977789,1.364,0.0,0,0,COMMIT,305099,1695111977787.636
1240,1695111979295,1.627,0.0,0,0,COMMIT,305094,1695111979293.373
1241,1695112003699,1.113,0.0,0,0,COMMIT,305126,1695112003697.887
1242,1695111297730,1.23,0.0,0,0,ROLLBACK,305144,1695111297728.77
1245,1695111394054,1.186,0.0,0,0,COMMIT,305087,1695111394052.814
1247,1695111428606,1.158,0.0,0,0,COMMIT,305158,1695111428604.842
1250,1695111458374,4.224,0.0,0,0,COMMIT,305136,1695111458369.776
1251,1695111472332,1.925,0.0,0,0,COMMIT,305090,1695111472330.075
1252,1695111473296,2.877,0.0,0,0,COMMIT,305139,1695111473293.123
1253,1695111496877,1.048,0.0,0,0,COMMIT,305135,1695111496875.952
1254,1695111546095,1.339,0.0,0,0,COMMIT,305165,1695111546093.661
1255,1695111695806,1.355,0.0,0,0,COMMIT,305145,1695111695804.645
1256,1695111720911,1.068,0.0,0,0,COMMIT,305164,1695111720909.932
1257,1695111770071,1.276,0.0,0,0,COMMIT,305150,1695111770069.724
1258,1695111821317,1.31,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30891\
              AND OL_O_ID >= 30871\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",305178,1695111821315.69
1259,1695111827148,1.084,0.0,0,0,COMMIT,305175,1695111827146.916
1260,1695111848358,1.231,0.0,0,0,COMMIT,305168,1695111848356.769
1261,1695112064809,1.053,0.0,0,0,COMMIT,305160,1695112064807.947
1262,1695112111898,1.148,0.0,0,0,COMMIT,305173,1695112111896.852
1263,1695112148108,1.299,0.0,0,0,COMMIT,305169,1695112148106.701
1264,1695111228416,1.098,0.0,0,0,COMMIT,305140,1695111228414.902
1265,1695111246775,1.023,0.0,0,0,COMMIT,305117,1695111246773.977
1266,1695111260037,1.073,0.0,0,0,ROLLBACK,305167,1695111260035.927
1267,1695111339121,1.126,0.0,0,0,COMMIT,305154,1695111339119.874
1268,1695111379896,1.176,0.0,0,0,COMMIT,305190,1695111379894.824
1271,1695111396686,1.045,0.0,0,0,COMMIT,305166,1695111396684.955
1272,1695111402261,1.286,0.0,0,0,COMMIT,305186,1695111402259.714
1273,1695111408119,1.084,0.0,0,0,COMMIT,305148,1695111408117.916
1275,1695111418383,1.039,0.0,0,0,COMMIT,305171,1695111418381.961
1278,1695111520035,1.154,0.0,0,0,COMMIT,305205,1695111520033.846
1279,1695111574424,1.141,0.0,0,0,COMMIT,305202,1695111574422.859
1280,1695111752968,1.301,0.0,0,0,COMMIT,305213,1695111752966.699
1281,1695111839673,1.021,0.0,0,0,COMMIT,305195,1695111839671.979
1282,1695111873683,1.009,0.0,0,0,COMMIT,305212,1695111873681.991
1283,1695111963547,1.004,0.0,0,0,COMMIT,305188,1695111963545.996
1284,1695112102502,1.103,0.0,0,0,COMMIT,305177,1695112102500.897
1285,1695111263794,1.018,0.0,0,0,COMMIT,305226,1695111263792.982
1286,1695111294135,1.632,0.0,0,0,COMMIT,305179,1695111294133.368
1287,1695111323033,1.56,0.115,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30957\
              AND OL_O_ID >= 30937\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",305237,1695111323031.44
1291,1695111421826,1.016,0.0,0,0,ROLLBACK,305238,1695111421824.984
1293,1695111568427,1.591,0.071,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30886\
              AND OL_O_ID >= 30866\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",305248,1695111568425.409
1294,1695111571002,1.154,0.0,0,0,COMMIT,305204,1695111571000.846
1295,1695111587005,1.218,0.0,0,0,COMMIT,305198,1695111587003.782
1296,1695111649227,1.015,0.0,0,0,COMMIT,305215,1695111649225.985
1297,1695111690184,1.017,0.0,0,0,COMMIT,305235,1695111690182.983
1298,1695111795383,1.104,0.0,0,0,COMMIT,305254,1695111795381.896
1299,1695111801653,1.006,0.0,0,0,COMMIT,305223,1695111801651.994
1300,1695111802371,1.435,0.0,0,0,ROLLBACK,305255,1695111802369.565
1301,1695111961523,1.269,0.0,0,0,COMMIT,305250,1695111961521.731
1302,1695112020367,1.295,0.097,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30990\
              AND OL_O_ID >= 30970\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",305258,1695112020365.705
1303,1695112026548,1.027,0.0,0,0,COMMIT,305218,1695112026546.973
1304,1695111285826,1.205,0.0,0,0,COMMIT,305229,1695111285824.795
1305,1695111359109,1.044,0.0,0,0,COMMIT,305246,1695111359107.956
1310,1695111414635,1.212,0.0,0,0,COMMIT,305277,1695111414633.788
1311,1695111484845,1.262,0.0,0,0,COMMIT,305261,1695111484843.738
1312,1695111487794,1.5,0.095,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31082\
              AND OL_O_ID >= 31062\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",305284,1695111487792.5
1313,1695111586398,1.01,0.0,0,0,COMMIT,305249,1695111586396.99
1314,1695111601903,1.03,0.0,0,0,COMMIT,305232,1695111601901.97
1315,1695111602604,1.562,0.0,0,0,COMMIT,305278,1695111602602.438
1316,1695111608634,1.387,0.0,0,0,ROLLBACK,305276,1695111608632.613
1317,1695111692436,1.113,0.0,0,0,COMMIT,305244,1695111692434.887
1318,1695111730500,1.023,0.0,0,0,COMMIT,305266,1695111730498.977
1319,1695111807042,1.123,0.0,0,0,COMMIT,305285,1695111807040.877
1320,1695111824744,1.318,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31157\
              AND OL_O_ID >= 31137\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",305296,1695111824742.682
1321,1695111827921,1.046,0.0,0,0,COMMIT,305262,1695111827919.954
1322,1695111885558,2.152,0.0,0,0,COMMIT,305290,1695111885555.848
1323,1695111891230,1.018,0.0,0,0,COMMIT,305274,1695111891228.982
1324,1695111989891,1.14,0.0,0,0,COMMIT,305247,1695111989889.86
1325,1695112177035,1.011,0.0,0,0,ROLLBACK,305293,1695112177033.989
1330,1695111446331,1.029,0.0,0,0,COMMIT,305297,1695111446329.971
1331,1695111528043,1.057,0.0,0,0,COMMIT,305311,1695111528041.943
1332,1695111681854,1.05,0.0,0,0,COMMIT,305325,1695111681852.95
1333,1695111769066,1.06,0.0,0,0,COMMIT,305307,1695111769064.94
1334,1695111773612,1.051,0.0,0,0,COMMIT,305302,1695111773610.949
1335,1695111902346,1.277,0.0,0,0,COMMIT,305329,1695111902344.723
1336,1695112018667,1.02,0.0,0,0,COMMIT,305306,1695112018665.98
1337,1695111285671,11.064,0.0,0,0,COMMIT,305334,1695111285659.936
1338,1695111304201,1.512,0.0,0,0,COMMIT,305332,1695111304199.488
1343,1695111463667,1.403,0.0,0,0,COMMIT,305316,1695111463665.597
1344,1695111490261,1.117,0.0,0,0,COMMIT,305344,1695111490259.883
1345,1695111592903,1.392,0.0,0,0,COMMIT,305331,1695111592901.608
1346,1695111680190,1.412,0.0,0,0,COMMIT,305352,1695111680188.588
1347,1695111692114,1.16,0.0,0,0,ROLLBACK,305341,1695111692112.84
1348,1695111814875,1.01,0.0,0,0,COMMIT,305347,1695111814873.99
1349,1695111846869,1.072,0.0,0,0,COMMIT,305336,1695111846867.928
1350,1695111847578,1.648,0.0,0,0,COMMIT,305345,1695111847576.352
1351,1695112068543,1.072,0.0,0,0,COMMIT,305319,1695112068541.928
1352,1695112134281,1.018,0.0,0,0,COMMIT,305351,1695112134279.982
1353,1695111264099,1.359,0.0,0,0,ROLLBACK,305355,1695111264097.641
1357,1695111415762,1.739,0.0,0,0,COMMIT,305324,1695111415760.261
1359,1695111451584,1.064,0.0,0,0,COMMIT,305382,1695111451582.936
1360,1695111516038,1.018,0.0,0,0,COMMIT,305383,1695111516036.982
1361,1695111630479,1.009,0.0,0,0,COMMIT,305372,1695111630477.991
1362,1695111643805,1.109,0.0,0,0,COMMIT,305381,1695111643803.891
1363,1695111815481,1.052,0.0,0,0,COMMIT,305390,1695111815479.948
1364,1695111865273,1.019,0.0,0,0,COMMIT,305384,1695111865271.981
1365,1695111953587,1.156,0.0,0,0,COMMIT,305371,1695111953585.844
1366,1695112061275,1.084,0.0,0,0,COMMIT,305406,1695112061273.916
1367,1695112083079,1.023,0.0,0,0,COMMIT,305416,1695112083077.977
1368,1695112093269,2.068,0.0,0,0,COMMIT,305356,1695112093266.932
1369,1695112124750,1.098,0.096,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30856\
              AND OL_O_ID >= 30836\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",305418,1695112124748.902
1370,1695112125398,1.02,0.0,0,0,COMMIT,305411,1695112125396.98
1371,1695112135071,1.695,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30812\
              AND OL_O_ID >= 30792\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",305419,1695112135069.305
1372,1695112190818,1.007,0.0,0,0,COMMIT,305409,1695112190816.993
1373,1695112222475,1.022,0.0,0,0,COMMIT,305400,1695112222473.978
1374,1695111233828,1.066,0.0,0,0,COMMIT,305396,1695111233826.934
1375,1695111332728,1.3,0.07,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30639\
              AND OL_O_ID >= 30619\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",305426,1695111332726.7
1376,1695111344956,1.14,0.0,0,0,COMMIT,305417,1695111344954.86
1380,1695111419917,1.017,0.0,0,0,ROLLBACK,305420,1695111419915.983
1382,1695111548608,1.152,0.0,0,0,COMMIT,305431,1695111548606.848
1383,1695111573384,1.031,0.0,0,0,COMMIT,305433,1695111573382.969
1384,1695111655704,1.126,0.0,0,0,COMMIT,305413,1695111655702.874
1385,1695111668476,1.063,0.0,0,0,COMMIT,305434,1695111668474.937
1386,1695111764353,1.047,0.0,0,0,COMMIT,305429,1695111764351.953
1387,1695111846818,1.14,0.0,0,0,COMMIT,305445,1695111846816.86
1388,1695111905896,1.12,0.0,0,0,COMMIT,305427,1695111905894.88
1389,1695112057252,1.16,0.0,0,0,COMMIT,305441,1695112057250.84
1390,1695112097223,1.042,0.0,0,0,COMMIT,305446,1695112097221.958
1391,1695112167266,1.09,0.0,0,0,COMMIT,305444,1695112167264.91
1393,1695111392253,1.065,0.0,0,0,COMMIT,305342,1695111392251.935
1397,1695111467776,1.129,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31153\
              AND OL_O_ID >= 31133\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",305468,1695111467774.871
1398,1695111542894,1.094,0.0,0,0,COMMIT,305457,1695111542892.906
1399,1695111612822,1.233,0.0,0,0,COMMIT,305456,1695111612820.767
1400,1695111616326,1.33,0.0,0,0,COMMIT,305451,1695111616324.67
