,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1533,1698654197823,1.326,0.0,0,0,COMMIT,123381,1698654197821.674
1534,1698654198513,1.891,0.0,0,0,COMMIT,123448,1698654198511.109
1535,1698654200686,1.13,0.0,0,0,COMMIT,123363,1698654200684.87
1536,1698654215769,38.796,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1681.08 WHERE C_ID = 427 AND C_D_ID = 3 AND C_W_ID = 2,123237,1698654215730.204
1537,1698654215997,43.045,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5444.10 WHERE C_ID = 2843 AND C_D_ID = 3 AND C_W_ID = 4,123125,1698654215953.955
1538,1698654229937,1.685,0.0,0,0,COMMIT,123460,1698654229935.315
1539,1698654230807,1.601,0.0,0,0,COMMIT,123394,1698654230805.399
1540,1698654263290,1.729,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42101, '05', 2, 14, 30356, 2, '2023-10-30 16:14:48.914318', 5, 105.35, 'n7HsL4mJeNHi3SW4Ju7n5Iye')",123519,1698654263288.271
1541,1698654265977,1.254,0.037,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40507 AND O_D_ID = 4 AND O_W_ID = 3,123265,1698654265975.746
1542,1698654266495,2.063,0.124,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40387 AND O_D_ID = 4 AND O_W_ID = 1,123052,1698654266492.937
1543,1698654267960,9.47,0.0,0,0,COMMIT,123465,1698654267950.53
1544,1698654268268,1.645,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41940, '09', 1, 3, 25740, 1, '2023-10-30 16:14:49.455104', 10, 244.70, 'VCYWBuXwaw4VxdeCIEPS6iYb')",123529,1698654268266.355
1545,1698654269375,1.364,0.0,0,0,COMMIT,123375,1698654269373.636
1546,1698654269455,2.782,0.0,0,0,COMMIT,123519,1698654269452.218
1547,1698654275854,3.275,0.142,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41936\
              AND OL_O_ID >= 41916\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",123533,1698654275850.725
1548,1698654281881,1.393,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41940, '09', 1, 4, 73484, 1, '2023-10-30 16:14:49.455104', 2, 20.18, 'fQgtUy3f0tZtctLK2nmlMQ6S')",123529,1698654281879.607
1549,1698654286689,3.304,0.046,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40494 AND O_D_ID = 5 AND O_W_ID = 1,123052,1698654286685.696
1550,1698654302602,1.094,0.0,0,0,COMMIT,123402,1698654302600.906
1551,1698654304582,11.712,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42020, '07', 1, 7, 52563, 1, '2023-10-30 16:14:49.427852', 6, 388.98, 'fV2LCuVJd8N8irZwQZGFabcR')",123528,1698654304570.288
1552,1698654308935,2.273,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41940, '09', 1, 6, 74622, 1, '2023-10-30 16:14:49.455104', 2, 65.62, 'T7h8rZQ7DleJjmukRDcWCIDr')",123529,1698654308932.727
1553,1698654309357,10.679,0.052,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40494 AND O_D_ID = 5 AND O_W_ID = 1,123052,1698654309346.321
1554,1698654312538,1.713,0.0,0,0,COMMIT,123387,1698654312536.287
1555,1698654313002,26.13,0.053,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 40412 AND O_D_ID = 5 AND O_W_ID = 2,123237,1698654312975.87
1556,1698654313011,31.697,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 40507 AND O_D_ID = 4 AND O_W_ID = 3,123265,1698654312979.303
1557,1698654317125,1.479,0.0,0,0,COMMIT,123412,1698654317123.521
1558,1698654323618,1.092,0.043,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42031, 4, 2, 966, '2023-10-30 16:14:49.536637', 0, 15, 1)",123532,1698654323616.908
1559,1698654357486,11.85,0.0,0,0,COMMIT,123410,1698654357474.15
1560,1698654358419,7.646,0.0,0,0,COMMIT,123483,1698654358411.354
1561,1698654362514,2.037,0.0,0,0,COMMIT,123396,1698654362511.963
1562,1698654368642,1.154,0.0,0,0,COMMIT,123446,1698654368640.846
1563,1698654373738,1.201,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42031, '04', 2, 2, 61570, 2, '2023-10-30 16:14:49.536637', 7, 459.76, 'zvAbTl3dWIajwDkIwE1SoZrp')",123532,1698654373736.799
1564,1698654376615,2.289,0.038,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40447 AND O_D_ID = 7 AND O_W_ID = 1,123052,1698654376612.711
1565,1698654377469,2.073,0.0,0,0,COMMIT,123493,1698654377466.927
1566,1698654378093,1.777,0.0,0,0,COMMIT,123403,1698654378091.223
1567,1698654378145,1.142,0.0,0,0,COMMIT,123417,1698654378143.858
1568,1698654381789,6.449,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42009, '06', 4, 3, 24652, 4, '2023-10-30 16:14:49.591811', 4, 384.72, 'NeRbsoQUNBjOigeRRbDoqD2Y')",123536,1698654381782.551
1569,1698654382351,4.731,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 40376 AND O_D_ID = 7 AND O_W_ID = 2,123237,1698654382346.269
1570,1698654401250,5.01,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40422 AND O_D_ID = 1 AND O_W_ID = 2,123541,1698654401244.99
1571,1698654408180,5.334,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40184 AND O_D_ID = 7 AND O_W_ID = 3,123265,1698654408174.666
1572,1698654408876,3.467,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42038, '03', 4, 1, 23188, 4, '2023-10-30 16:14:49.622513', 6, 402.96, 'wEn7CRydvf8jrbxkjvWGJWYA')",123537,1698654408872.533
1573,1698654413199,1.141,0.0,0,0,COMMIT,123536,1698654413197.859
1574,1698654421948,1.944,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42031, '04', 2, 5, 33412, 2, '2023-10-30 16:14:49.536637', 5, 75.30, 'Q2AqYOpBCpzNZ1XOKbUQTNS2')",123532,1698654421946.056
1575,1698654428706,1.04,0.0,0,0,COMMIT,123432,1698654428704.96
1576,1698654431592,1.415,0.0,0,0,COMMIT,123427,1698654431590.585
1577,1698654432895,1.022,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42038, '03', 4, 3, 41620, 4, '2023-10-30 16:14:49.622513', 5, 357.95, '9FiZoTu9vkl4XM1ssTOW7Cjr')",123537,1698654432893.978
1578,1698654457140,1.369,0.035,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40264 AND O_D_ID = 10 AND O_W_ID = 2,123237,1698654457138.631
1579,1698654457512,1.821,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41974, 5, 3, 1862, '2023-10-30 16:14:49.678788', 0, 14, 1)",123539,1698654457510.179
1580,1698654468269,8.61,0.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42031, '04', 2, 8, 86612, 2, '2023-10-30 16:14:49.536637', 5, 491.90, 'QRLSHapT5jS6NrAKguHgr87I')",123532,1698654468260.39
1581,1698654469540,1.995,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41776, '07', 3, 7, 33924, 3, '2023-10-30 16:14:49.576900', 2, 35.90, 'lZhLx1nULQXgZWiT2IVCuewQ')",123535,1698654469538.005
1582,1698654470061,4.332,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40401 AND O_D_ID = 9 AND O_W_ID = 3,123265,1698654470056.668
1583,1698654473761,4.482,0.0,0,0,COMMIT,123451,1698654473756.518
1584,1698654486258,1.186,0.0,0,0,COMMIT,123452,1698654486256.814
1585,1698654488196,3.103,0.0,0,0,COMMIT,123484,1698654488192.897
1586,1698654489404,8.393,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41776, '07', 3, 8, 38035, 3, '2023-10-30 16:14:49.576900', 10, 409.20, 'bcnM1jv20VNGpq8FmqPhokSM')",123535,1698654489395.607
1587,1698654499379,1.241,0.057,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40461 AND O_D_ID = 10 AND O_W_ID = 3,123265,1698654499377.759
1588,1698654502588,1.357,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41776, '07', 3, 9, 16004, 3, '2023-10-30 16:14:49.576900', 7, 163.24, 'WFs8kJQFPuwu4Eit1GotIL2n')",123535,1698654502586.643
1589,1698654526895,1.459,0.0,0,0,COMMIT,123265,1698654526893.541
1590,1698654536492,8.382,0.0,0,0,COMMIT,123479,1698654536483.618
1591,1698654542586,20.497,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40413 AND O_D_ID = 5 AND O_W_ID = 2,123541,1698654542565.503
1592,1698654542787,17.56,0.061,0,0,"INSERT INTO history VALUES (33, 1, 1, 8, 2, '2023-10-30 16:14:44.267521', 787.01e0, 'ar8abZs    ygyZL2dUdF')",123466,1698654542769.44
1593,1698654546371,86.846,0.042,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40063 AND O_D_ID = 9 AND O_W_ID = 1,123052,1698654546284.154
1594,1698654547614,2.501,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41974, '05', 3, 6, 33908, 3, '2023-10-30 16:14:49.678788', 9, 443.88, 'nfZQngzg1EQfiOtnqRUA2t0i')",123539,1698654547611.499
1595,1698654548132,1.211,0.0,0,0,COMMIT,123466,1698654548130.789
1596,1698654560383,1.122,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41974, '05', 3, 7, 31628, 3, '2023-10-30 16:14:49.678788', 3, 59.61, 'QsIj9NnSfvRCVn1ztM4TTT67')",123539,1698654560381.878
1597,1698654564362,1.059,0.0,0,0,COMMIT,123469,1698654564360.941
1598,1698654579655,1.138,0.0,0,0,COMMIT,123485,1698654579653.862
1599,1698654582486,1.085,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40377 AND O_D_ID = 7 AND O_W_ID = 2,123541,1698654582484.915
1600,1698654584033,1.321,0.0,0,0,COMMIT,123052,1698654584031.679
1601,1698654587991,1.281,0.073,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40146 AND O_D_ID = 1 AND O_W_ID = 1,123098,1698654587989.719
1602,1698654613332,13.885,0.0,0,0,COMMIT,123500,1698654613318.115
1603,1698654614307,10.814,0.0,0,0,COMMIT,123503,1698654614296.186
1604,1698654627465,3.705,0.0,0,0,COMMIT,123512,1698654627461.295
1605,1698654632941,1.358,0.0,0,0,COMMIT,123505,1698654632939.642
1606,1698654637147,5.391,0.503,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40471 AND O_D_ID = 8 AND O_W_ID = 2,123541,1698654637141.609
1607,1698654641955,1.086,0.0,0,0,COMMIT,123504,1698654641953.914
1608,1698654651537,2.791,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41974, '05', 3, 13, 16624, 3, '2023-10-30 16:14:49.678788', 1, 75.90, 'lO4KxXLtxQkCVkcVXjI9bthb')",123539,1698654651534.209
1609,1698654658845,1.069,0.0,0,0,COMMIT,123516,1698654658843.931
1610,1698654668812,1.571,0.0,0,0,COMMIT,123539,1698654668810.429
1611,1698654673436,1.004,0.0,0,0,COMMIT,123522,1698654673434.996
1612,1698653691391,1.075,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40479 AND O_D_ID = 1 AND O_W_ID = 4,123555,1698653691389.925
1613,1698653693540,1.077,0.0,0,0,COMMIT,123521,1698653693538.923
1614,1698653718033,8.493,0.0,0,0,COMMIT,123540,1698653718024.507
1615,1698653725747,1.968,0.0,0,0,COMMIT,123526,1698653725745.032
1616,1698653730360,1.041,0.0,0,0,COMMIT,123541,1698653730358.959
1617,1698653742766,1.21,0.0,0,0,COMMIT,123530,1698653742764.79
1618,1698653744837,1.71,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41941, '09', 1, 2, 75728, 1, '2023-10-30 16:14:49.746240', 4, 394.84, '6vLfpA12NKia8PXvC2KOBBa2')",123545,1698653744835.29
1619,1698653755584,3.116,0.079,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 40579 AND O_D_ID = 3 AND O_W_ID = 2,123392,1698653755580.884
1620,1698653759713,1.385,0.0,0,0,COMMIT,123534,1698653759711.615
1621,1698653760777,1.459,0.0,0,0,COMMIT,123535,1698653760775.541
1622,1698653764407,3.782,0.054,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40234 AND O_D_ID = 3 AND O_W_ID = 4,123555,1698653764403.218
1623,1698653764465,1.795,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42238, '04', 1, 1, 24700, 1, '2023-10-30 16:14:49.778862', 1, 68.43, 'rs5qGGONfiz2CRQwY7GKGYYz')",123546,1698653764463.205
1624,1698653773341,4.274,0.126,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40441 AND O_D_ID = 4 AND O_W_ID = 2,123392,1698653773336.726
1625,1698653776729,1.253,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40338 AND O_D_ID = 4 AND O_W_ID = 4,123355,1698653776727.747
1626,1698653777258,1.574,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42238, '04', 1, 2, 58515, 1, '2023-10-30 16:14:49.778862', 6, 218.10, 'VkqqLE3MMCcxlyR6bfemVqEt')",123546,1698653777256.426
1627,1698653799589,1.706,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40412 AND O_D_ID = 5 AND O_W_ID = 2,123392,1698653799587.294
1628,1698653812466,1.7,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41974\
              AND OL_O_ID >= 41954\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",123560,1698653812464.3
1629,1698653812734,2.329,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42238, '04', 1, 5, 64659, 1, '2023-10-30 16:14:49.778862', 1, 77.72, '2mVo8VJUgQNXpDt3dIXRf2w0')",123546,1698653812731.671
1631,1698653833357,1.989,0.033,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40485 AND O_D_ID = 6 AND O_W_ID = 4,123355,1698653833355.011
1634,1698653860596,4.27,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40376 AND O_D_ID = 7 AND O_W_ID = 2,123392,1698653860591.73
1635,1698653861230,25.323,0.048,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42212, 3, 1, 2366, '2023-10-30 16:14:50.080110', 0, 11, 1)",123558,1698653861204.677
1636,1698653862265,1.915,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42238, '04', 1, 8, 41609, 1, '2023-10-30 16:14:49.778862', 5, 451.15, 'uHFyKpua28wgcB8P1jJmj1cV')",123546,1698653862263.085
1637,1698653864970,4.268,0.229,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40260 AND O_D_ID = 5 AND O_W_ID = 3,123311,1698653864965.732
1639,1698653870764,1.876,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40173 AND O_D_ID = 3 AND O_W_ID = 1,123098,1698653870762.124
1640,1698653879550,3.027,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42152, 2, 2, 1286, '2023-10-30 16:14:49.934790', 0, 6, 1)",123551,1698653879546.973
1642,1698653893032,4.294,0.057,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40387 AND O_D_ID = 4 AND O_W_ID = 1,123098,1698653893027.706
1643,1698653895495,3.133,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40352 AND O_D_ID = 6 AND O_W_ID = 3,123311,1698653895491.867
1644,1698653911684,6.183,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42152, '02', 2, 1, 69780, 2, '2023-10-30 16:14:49.934790', 4, 220.44, 'w2gnfI836vPFviz6aqJNmEbE')",123551,1698653911677.817
1645,1698653914238,34.138,0.058,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2718.91 WHERE C_ID = 917 AND C_D_ID = 7 AND C_W_ID = 4,123355,1698653914203.862
1646,1698653926883,2.282,0.0,0,0,COMMIT,123546,1698653926880.718
1647,1698653940791,1.209,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40184 AND O_D_ID = 7 AND O_W_ID = 3,123311,1698653940789.791
1648,1698653954855,1.327,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40516 AND O_D_ID = 9 AND O_W_ID = 4,123355,1698653954853.673
1649,1698653981226,1.465,0.0,0,0,COMMIT,123392,1698653981224.535
1650,1698653982034,1.322,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40273 AND O_D_ID = 10 AND O_W_ID = 4,123355,1698653982032.678
1651,1698653982411,2.347,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41941, '09', 1, 4, 8723, 1, '2023-10-30 16:14:49.746240', 9, 504.63, 'IGYyFPRBWuRfnr4TqQlr7s26')",123545,1698653982408.653
1652,1698653995905,1.449,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41941, '09', 1, 5, 20365, 1, '2023-10-30 16:14:49.746240', 4, 228.92, 'ZvuyZPpIjnfQv1KIaRr5g0YE')",123545,1698653995903.551
1653,1698653996845,1.743,0.077,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40401 AND O_D_ID = 9 AND O_W_ID = 3,123311,1698653996843.257
1654,1698653998633,1.163,0.055,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,123555,1698653998631.837
1655,1698654003342,2.015,0.096,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42010\
              AND OL_O_ID >= 41990\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",123567,1698654003339.985
1656,1698654021243,4.097,0.0,0,0,COMMIT,123552,1698654021238.903
1657,1698654021997,1.014,0.0,0,0,COMMIT,123355,1698654021995.986
1658,1698654035771,1.17,0.0,0,0,COMMIT,123556,1698654035769.83
1659,1698654042281,1.089,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40539 AND O_D_ID = 5 AND O_W_ID = 4,123555,1698654042279.911
1660,1698654050463,1.259,0.0,0,0,COMMIT,123557,1698654050461.741
1661,1698654065107,2.688,0.0,0,0,COMMIT,123311,1698654065104.312
1662,1698654071355,3.167,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40233 AND O_D_ID = 3 AND O_W_ID = 4,123156,1698654071351.833
1663,1698654085030,3.103,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42004, 3, 3, 1342, '2023-10-30 16:14:49.891853', 0, 15, 1)",123550,1698654085026.897
1664,1698654092803,1.028,0.051,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 40191 AND O_D_ID = 2 AND O_W_ID = 3,123424,1698654092801.972
1665,1698654097636,1.013,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40338 AND O_D_ID = 4 AND O_W_ID = 4,123156,1698654097634.987
1666,1698654117265,1.206,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 40387 AND O_D_ID = 3 AND O_W_ID = 3,123424,1698654117263.794
1667,1698654119369,1.089,0.0,0,0,COMMIT,123508,1698654119367.911
1668,1698654121749,3.838,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40552 AND O_D_ID = 8 AND O_W_ID = 4,123555,1698654121745.162
1669,1698654127702,5.103,0.076,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40538 AND O_D_ID = 5 AND O_W_ID = 4,123156,1698654127696.897
1670,1698654160148,2.358,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40517 AND O_D_ID = 9 AND O_W_ID = 4,123555,1698654160145.642
1671,1698654160588,6.66,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42105, '05', 4, 1, 73274, 4, '2023-10-30 16:14:49.945861', 9, 725.22, 'ZajrewrB78knJwBH7I2CPPTP')",123553,1698654160581.34
1672,1698654160721,2.89,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42139, '09', 4, 2, 7668, 4, '2023-10-30 16:14:50.152554', 5, 44.35, 'N2ULnmeCmmEj7Gy2jWU0nqSB')",123562,1698654160718.11
1673,1698654172273,1.31,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42152, '02', 2, 3, 9364, 2, '2023-10-30 16:14:49.934790', 3, 128.94, '8RNJpBLXCnlqlJ5jaaOvpvAr')",123551,1698654172271.69
1674,1698654172839,1.955,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40485 AND O_D_ID = 6 AND O_W_ID = 4,123156,1698654172837.045
1675,1698654173432,1.114,0.107,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40147 AND O_D_ID = 1 AND O_W_ID = 1,123573,1698654173430.886
