,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
765,1698463589125,1.067,0.0,0,0,ROLLBACK,30314,1698463589123.933
766,1698463664001,1.279,0.0,0,0,COMMIT,30328,1698463663999.721
767,1698463748224,1.15,0.0,0,0,COMMIT,30331,1698463748222.85
768,1698463765852,1.185,0.074,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39227\
              AND OL_O_ID >= 39207\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",30334,1698463765850.815
769,1698464077694,1.11,0.0,0,0,COMMIT,30346,1698464077692.89
770,1698463223015,1.371,0.0,0,0,COMMIT,30344,1698463223013.629
774,1698463284632,1.142,0.0,0,0,COMMIT,30345,1698463284630.858
775,1698463478476,1.134,0.0,0,0,COMMIT,30359,1698463478474.866
776,1698463536750,1.078,0.0,0,0,COMMIT,30360,1698463536748.922
777,1698463576333,1.311,0.0,0,0,COMMIT,30363,1698463576331.689
778,1698463670681,1.188,0.0,0,0,COMMIT,30367,1698463670679.812
779,1698463908786,1.169,0.0,0,0,COMMIT,30375,1698463908784.831
780,1698463961169,1.331,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39414\
              AND OL_O_ID >= 39394\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",30385,1698463961167.669
781,1698464070514,1.167,0.0,0,0,COMMIT,30389,1698464070512.833
782,1698463114181,1.328,0.0,0,0,COMMIT,30382,1698463114179.672
783,1698463121219,1.226,0.0,0,0,ROLLBACK,30384,1698463121217.774
784,1698463134245,1.25,0.0,0,0,COMMIT,30388,1698463134243.75
785,1698463186503,1.013,0.0,0,0,COMMIT,30393,1698463186501.987
786,1698463189866,1.965,0.11,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39237\
              AND OL_O_ID >= 39217\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",30394,1698463189864.035
790,1698463465210,1.024,0.0,0,0,COMMIT,30410,1698463465208.976
791,1698463487294,1.333,0.0,0,0,COMMIT,30402,1698463487292.667
792,1698463702364,1.065,0.0,0,0,COMMIT,30419,1698463702362.935
793,1698463850693,1.157,0.0,0,0,COMMIT,30425,1698463850691.843
794,1698463902430,1.042,0.0,0,0,COMMIT,30423,1698463902428.958
795,1698463933775,1.454,0.0,0,0,COMMIT,30422,1698463933773.546
796,1698464033252,1.055,0.0,0,0,COMMIT,30430,1698464033250.945
797,1698463092138,1.162,0.0,0,0,COMMIT,30434,1698463092136.838
798,1698463106752,1.021,0.0,0,0,COMMIT,30427,1698463106750.979
800,1698463229534,1.432,0.0,0,0,COMMIT,30438,1698463229532.568
803,1698463303202,1.447,0.087,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39189\
              AND OL_O_ID >= 39169\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",30445,1698463303200.553
804,1698463307588,1.109,0.0,0,0,COMMIT,30443,1698463307586.891
805,1698463439600,1.042,0.0,0,0,COMMIT,30442,1698463439598.958
806,1698463477165,1.065,0.0,0,0,ROLLBACK,30447,1698463477163.935
807,1698463497521,1.192,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39387\
              AND OL_O_ID >= 39367\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",30453,1698463497519.808
808,1698463554502,1.033,0.0,0,0,COMMIT,30444,1698463554500.967
809,1698463585915,1.061,0.0,0,0,COMMIT,30449,1698463585913.939
810,1698463612068,1.089,0.0,0,0,ROLLBACK,30456,1698463612066.911
811,1698463759349,1.028,0.0,0,0,COMMIT,30461,1698463759347.972
812,1698463765387,1.139,0.0,0,0,COMMIT,30465,1698463765385.861
813,1698463814040,1.05,0.0,0,0,COMMIT,30468,1698463814038.95
814,1698463857182,1.2,0.079,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39217\
              AND OL_O_ID >= 39197\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",30470,1698463857180.8
815,1698463862810,1.034,0.0,0,0,COMMIT,30467,1698463862808.966
816,1698463961392,1.387,0.074,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39389\
              AND OL_O_ID >= 39369\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",30475,1698463961390.613
817,1698464012970,1.051,0.0,0,0,COMMIT,30469,1698464012968.949
818,1698463124714,1.137,0.0,0,0,COMMIT,30480,1698463124712.863
822,1698463268307,1.182,0.0,0,0,COMMIT,30484,1698463268305.818
823,1698463571008,1.419,0.091,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39280\
              AND OL_O_ID >= 39260\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",30504,1698463571006.581
824,1698463784175,1.662,0.0,0,0,COMMIT,30511,1698463784173.338
825,1698463855334,1.032,0.0,0,0,COMMIT,30516,1698463855332.968
826,1698463889785,1.03,0.0,0,0,COMMIT,30496,1698463889783.97
827,1698463955946,1.052,0.0,0,0,COMMIT,30512,1698463955944.948
828,1698463987240,1.154,0.0,0,0,COMMIT,30505,1698463987238.846
829,1698463094779,1.24,0.0,0,0,COMMIT,30515,1698463094777.76
830,1698463151579,1.041,0.0,0,0,COMMIT,30521,1698463151577.959
831,1698463222697,1.524,0.09,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39249\
              AND OL_O_ID >= 39229\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",30533,1698463222695.476
832,1698463222707,1.035,0.0,0,0,COMMIT,30522,1698463222705.965
837,1698463257421,1.37,0.107,1,312,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39007\
              AND OL_O_ID >= 38987\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",30535,1698463257419.63
838,1698463268857,1.234,0.0,0,0,COMMIT,30525,1698463268855.766
840,1698463313905,1.125,0.0,0,0,COMMIT,30520,1698463313903.875
841,1698463389148,1.047,0.0,0,0,COMMIT,30529,1698463389146.953
842,1698463600225,1.012,0.0,0,0,COMMIT,30532,1698463600223.988
843,1698463675303,1.039,0.0,0,0,COMMIT,30538,1698463675301.961
844,1698463720082,1.025,0.0,0,0,COMMIT,30550,1698463720080.975
845,1698463783849,1.056,0.0,0,0,COMMIT,30545,1698463783847.944
846,1698463848477,1.005,0.0,0,0,COMMIT,30553,1698463848475.995
847,1698463999188,1.795,0.0,0,0,COMMIT,30561,1698463999186.205
848,1698464041930,1.114,0.0,0,0,COMMIT,30562,1698464041928.886
849,1698464079313,1.224,0.1,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39410\
              AND OL_O_ID >= 39390\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",30565,1698464079311.776
850,1698464085200,1.058,0.0,0,0,COMMIT,30559,1698464085198.942
851,1698463142997,1.123,0.0,0,0,COMMIT,30560,1698463142995.877
852,1698463166553,1.166,0.0,0,0,COMMIT,30556,1698463166551.834
853,1698463203892,1.061,0.0,0,0,COMMIT,30568,1698463203890.939
856,1698463245735,2.422,0.0,0,0,COMMIT,30567,1698463245732.578
860,1698463322373,1.083,0.0,0,0,COMMIT,30575,1698463322371.917
861,1698463323304,1.643,0.0,0,0,COMMIT,30576,1698463323302.357
862,1698463377039,1.186,0.0,0,0,COMMIT,30566,1698463377037.814
863,1698463377668,1.704,0.0,0,0,ROLLBACK,30579,1698463377666.296
864,1698463395699,1.007,0.0,0,0,COMMIT,30570,1698463395697.993
865,1698463406853,1.048,0.0,0,0,COMMIT,30578,1698463406851.952
866,1698463432160,1.065,0.0,0,0,COMMIT,30582,1698463432158.935
867,1698463516762,1.176,0.0,0,0,COMMIT,30585,1698463516760.824
868,1698463604350,1.04,0.0,0,0,COMMIT,30588,1698463604348.96
869,1698463677124,1.009,0.0,0,0,COMMIT,30583,1698463677122.991
870,1698463847544,1.142,0.0,0,0,COMMIT,30600,1698463847542.858
871,1698463906068,1.086,0.0,0,0,COMMIT,30602,1698463906066.914
872,1698464068193,1.085,0.0,0,0,COMMIT,30608,1698464068191.915
873,1698463185726,1.161,0.0,0,0,COMMIT,30606,1698463185724.839
876,1698463240824,1.574,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39229\
              AND OL_O_ID >= 39209\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",30618,1698463240822.426
878,1698463291059,1.05,0.0,0,0,COMMIT,30621,1698463291057.95
879,1698463314962,1.419,0.0,0,0,COMMIT,30622,1698463314960.581
880,1698463399641,1.348,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39467\
              AND OL_O_ID >= 39447\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",30626,1698463399639.652
881,1698463440535,1.192,0.0,0,0,COMMIT,30615,1698463440533.808
882,1698463508546,1.043,0.0,0,0,COMMIT,30630,1698463508544.957
883,1698463735423,1.04,0.0,0,0,COMMIT,30631,1698463735421.96
884,1698463857355,1.461,0.082,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39392\
              AND OL_O_ID >= 39372\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",30644,1698463857353.539
885,1698464001470,1.75,0.105,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39207\
              AND OL_O_ID >= 39187\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",30649,1698464001468.25
886,1698464004904,1.245,0.0,0,0,COMMIT,30640,1698464004902.755
887,1698463138543,1.259,0.0,0,0,COMMIT,30646,1698463138541.741
888,1698463204691,1.013,0.0,0,0,COMMIT,30648,1698463204689.987
892,1698463289336,1.154,0.0,0,0,COMMIT,30661,1698463289334.846
893,1698463512658,1.046,0.0,0,0,COMMIT,30669,1698463512656.954
894,1698463529502,1.019,0.0,0,0,COMMIT,30664,1698463529500.981
895,1698463538707,1.036,0.0,0,0,COMMIT,30671,1698463538705.964
896,1698463605489,1.652,0.088,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39454\
              AND OL_O_ID >= 39434\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",30674,1698463605487.348
897,1698463672505,1.031,0.101,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39405\
              AND OL_O_ID >= 39385\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",30677,1698463672503.969
898,1698463728408,1.064,0.0,0,0,COMMIT,30678,1698463728406.936
899,1698463856671,1.004,0.0,0,0,COMMIT,30679,1698463856669.996
900,1698463941222,1.286,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39257\
              AND OL_O_ID >= 39237\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",30687,1698463941220.714
901,1698464038198,1.082,0.0,0,0,COMMIT,30682,1698464038196.918
902,1698464048853,1.059,0.0,0,0,COMMIT,30691,1698464048851.941
903,1698464076720,1.003,0.0,0,0,COMMIT,30686,1698464076718.997
904,1698463167133,1.515,0.0,0,0,COMMIT,30684,1698463167131.485
906,1698463230992,1.106,0.0,0,0,COMMIT,30693,1698463230990.894
909,1698463296750,1.074,0.0,0,0,COMMIT,30689,1698463296748.926
910,1698463405031,1.2,0.0,0,0,COMMIT,30709,1698463405029.8
911,1698463440941,1.2,0.0,0,0,COMMIT,30710,1698463440939.8
912,1698463460773,1.068,0.0,0,0,COMMIT,30700,1698463460771.932
913,1698463482096,1.362,0.0,0,0,COMMIT,30713,1698463482094.638
914,1698463541552,1.155,0.0,0,0,COMMIT,30715,1698463541550.845
915,1698463605430,1.093,0.0,0,0,COMMIT,30719,1698463605428.907
916,1698463720753,1.11,0.0,0,0,COMMIT,30726,1698463720751.89
917,1698463826454,1.247,0.0,0,0,COMMIT,30714,1698463826452.753
918,1698463869410,1.61,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39237\
              AND OL_O_ID >= 39217\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",30735,1698463869408.39
919,1698463102709,1.476,0.089,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39421\
              AND OL_O_ID >= 39401\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",30744,1698463102707.524
920,1698463218364,1.346,0.0,0,0,COMMIT,30746,1698463218362.654
923,1698463250352,2.035,0.0,0,0,ROLLBACK,30728,1698463250349.965
926,1698463312962,1.038,0.0,0,0,COMMIT,30739,1698463312960.962
927,1698463427800,12.918,0.0,0,0,COMMIT,30730,1698463427787.082
928,1698463478839,1.122,0.0,0,0,COMMIT,30743,1698463478837.878
929,1698463500279,1.049,0.0,0,0,COMMIT,30742,1698463500277.951
930,1698463533923,1.062,0.0,0,0,COMMIT,30762,1698463533921.938
931,1698463606437,1.152,0.0,0,0,COMMIT,30755,1698463606435.848
932,1698463698818,1.065,0.0,0,0,COMMIT,30772,1698463698816.935
933,1698463710760,1.071,0.0,0,0,COMMIT,30773,1698463710758.929
934,1698463853690,1.011,0.0,0,0,COMMIT,30752,1698463853688.989
935,1698463896380,1.562,0.0,0,0,COMMIT,30771,1698463896378.438
936,1698463968770,1.131,0.0,0,0,ROLLBACK,30774,1698463968768.869
937,1698464068719,1.324,0.0,0,0,COMMIT,30759,1698464068717.676
938,1698463134460,1.099,0.0,0,0,COMMIT,30795,1698463134458.901
939,1698463196396,1.187,0.0,0,0,COMMIT,30788,1698463196394.813
940,1698463238759,1.013,0.0,0,0,COMMIT,30779,1698463238757.987
944,1698463377780,1.022,0.0,0,0,COMMIT,30799,1698463377778.978
945,1698463690691,1.017,0.0,0,0,COMMIT,30807,1698463690689.983
946,1698463694093,1.323,0.0,0,0,COMMIT,30784,1698463694091.677
947,1698463767382,1.045,0.0,0,0,COMMIT,30770,1698463767380.955
948,1698464091228,1.016,0.0,0,0,COMMIT,30821,1698464091226.984
949,1698463126526,1.218,0.0,0,0,COMMIT,30834,1698463126524.782
950,1698463140883,1.07,0.0,0,0,COMMIT,30769,1698463140881.93
951,1698463196722,1.25,0.0,0,0,COMMIT,30810,1698463196720.75
952,1698463221527,1.236,0.0,0,0,COMMIT,30823,1698463221525.764
956,1698463382775,1.523,0.0,0,0,COMMIT,30847,1698463382773.477
957,1698463403916,1.112,0.0,0,0,COMMIT,30827,1698463403914.888
958,1698463479327,1.071,0.0,0,0,COMMIT,30836,1698463479325.929
959,1698463479988,1.438,0.0,0,0,ROLLBACK,30806,1698463479986.562
960,1698463638539,1.059,0.0,0,0,COMMIT,30858,1698463638537.941
961,1698463719645,1.13,0.0,0,0,COMMIT,30832,1698463719643.87
962,1698463742133,1.022,0.0,0,0,COMMIT,30854,1698463742131.978
963,1698463837005,1.135,0.0,0,0,COMMIT,30865,1698463837003.865
964,1698463866104,1.026,0.0,0,0,COMMIT,30831,1698463866102.974
965,1698463930817,1.358,0.0,0,0,COMMIT,30850,1698463930815.642
966,1698463938797,1.042,0.0,0,0,COMMIT,30841,1698463938795.958
967,1698464021858,1.002,0.0,0,0,COMMIT,30845,1698464021856.998
968,1698463151195,1.152,0.0,0,0,COMMIT,30868,1698463151193.848
969,1698463164890,1.33,0.0,0,0,COMMIT,30851,1698463164888.67
970,1698463165545,1.352,0.0,0,0,COMMIT,30874,1698463165543.648
975,1698463381471,1.173,0.0,0,0,COMMIT,30859,1698463381469.827
976,1698463411672,1.002,0.0,0,0,ROLLBACK,30842,1698463411670.998
977,1698463470666,1.174,0.0,0,0,COMMIT,30876,1698463470664.826
978,1698463584109,1.014,0.0,0,0,COMMIT,30881,1698463584107.986
979,1698463834720,1.187,0.0,0,0,COMMIT,30894,1698463834718.813
980,1698463849960,1.017,0.0,0,0,COMMIT,30887,1698463849958.983
981,1698463863275,1.434,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39343\
              AND OL_O_ID >= 39323\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",30904,1698463863273.566
982,1698464100433,1.22,0.0,0,0,COMMIT,30883,1698464100431.78
986,1698463297930,1.031,0.0,0,0,COMMIT,30911,1698463297928.969
987,1698463337148,1.082,0.0,0,0,COMMIT,30913,1698463337146.918
988,1698463477886,1.102,0.0,0,0,COMMIT,30918,1698463477884.898
989,1698463633252,1.182,0.0,0,0,COMMIT,30906,1698463633250.818
990,1698463805734,1.047,0.0,0,0,COMMIT,30926,1698463805732.953
991,1698463831463,1.095,0.0,0,0,COMMIT,30924,1698463831461.905
992,1698463832157,1.087,0.0,0,0,COMMIT,30934,1698463832155.913
993,1698463977457,1.156,0.0,0,0,COMMIT,30944,1698463977455.844
994,1698463985501,1.332,0.081,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39233\
              AND OL_O_ID >= 39213\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",30953,1698463985499.668
995,1698464097693,1.039,0.0,0,0,COMMIT,30928,1698464097691.961
996,1698463166919,1.079,0.0,0,0,COMMIT,30958,1698463166917.921
1000,1698463304011,1.377,0.0,0,0,COMMIT,30930,1698463304009.623
1001,1698463350037,1.062,0.0,0,0,COMMIT,30939,1698463350035.938
1002,1698463364162,1.113,0.074,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39416\
              AND OL_O_ID >= 39396\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",30968,1698463364160.887
1003,1698463400758,1.132,0.0,0,0,COMMIT,30921,1698463400756.868
1004,1698463401530,1.3,0.0,0,0,COMMIT,30922,1698463401528.7
1005,1698463426651,1.031,0.0,0,0,COMMIT,30935,1698463426649.969
1006,1698463427272,1.361,0.0,0,0,COMMIT,30943,1698463427270.639
1007,1698463452736,1.01,0.0,0,0,COMMIT,30952,1698463452734.99
1008,1698463506770,1.037,0.0,0,0,COMMIT,30972,1698463506768.963
1009,1698463510113,1.056,0.0,0,0,COMMIT,30949,1698463510111.944
1010,1698463567324,1.006,0.0,0,0,COMMIT,30929,1698463567322.994
1011,1698463614184,1.761,0.128,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39288\
              AND OL_O_ID >= 39268\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",30980,1698463614182.239
1012,1698463717794,1.017,0.0,0,0,COMMIT,30981,1698463717792.983
1013,1698463751511,1.325,0.0,0,0,COMMIT,30948,1698463751509.675
1014,1698463912255,1.007,0.0,0,0,COMMIT,30964,1698463912253.993
1015,1698463952840,1.373,0.0,0,0,COMMIT,30951,1698463952838.627
1016,1698463977827,1.329,0.0,0,0,COMMIT,30985,1698463977825.671
1017,1698463209719,1.083,0.0,0,0,COMMIT,30993,1698463209717.917
1020,1698463275643,1.227,0.0,0,0,COMMIT,30965,1698463275641.773
1022,1698463291245,1.468,0.0,0,0,COMMIT,30983,1698463291243.532
1024,1698463410769,1.004,0.0,0,0,COMMIT,31001,1698463410767.996
1025,1698463455871,1.024,0.0,0,0,COMMIT,30956,1698463455869.976
1026,1698463574982,1.215,0.0,0,0,COMMIT,31013,1698463574980.785
1027,1698463633251,1.102,0.0,0,0,COMMIT,31016,1698463633249.898
1028,1698463649884,1.141,0.0,0,0,COMMIT,30994,1698463649882.859
1029,1698463928254,1.019,0.0,0,0,COMMIT,30997,1698463928252.981
1030,1698463928717,1.063,0.0,0,0,COMMIT,31020,1698463928715.937
1031,1698463935662,1.195,0.0,0,0,ROLLBACK,31011,1698463935660.805
1032,1698464076480,1.344,0.0,0,0,COMMIT,31036,1698464076478.656
1033,1698463226137,1.017,0.0,0,0,COMMIT,31034,1698463226135.983
1037,1698463395329,1.061,0.0,0,0,COMMIT,31041,1698463395327.939
1038,1698463419822,1.097,0.0,0,0,COMMIT,31042,1698463419820.903
1039,1698463542415,1.463,0.088,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38998\
              AND OL_O_ID >= 38978\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31040,1698463542413.537
1040,1698463694290,3.08,0.112,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39463\
              AND OL_O_ID >= 39443\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",31060,1698463694286.92
1041,1698463764470,1.042,0.0,0,0,COMMIT,31003,1698463764468.958
1042,1698463861920,1.205,0.0,0,0,COMMIT,31052,1698463861918.795
1043,1698463888575,1.096,0.0,0,0,COMMIT,31032,1698463888573.904
1044,1698463979062,1.101,0.0,0,0,COMMIT,31062,1698463979060.899
1045,1698464026781,1.366,0.0,0,0,COMMIT,30979,1698464026779.634
1046,1698463211487,1.032,0.0,0,0,COMMIT,31070,1698463211485.968
1050,1698463309634,1.164,0.0,0,0,COMMIT,31094,1698463309632.836
1052,1698463367583,1.05,0.0,0,0,COMMIT,31065,1698463367581.95
1053,1698463429691,1.025,0.0,0,0,COMMIT,31098,1698463429689.975
1054,1698463493673,1.169,0.0,0,0,COMMIT,30982,1698463493671.831
1055,1698463542432,1.181,0.0,0,0,COMMIT,31092,1698463542430.819
1056,1698463595048,1.073,0.0,0,0,COMMIT,31089,1698463595046.927
1057,1698463749765,1.074,0.0,0,0,COMMIT,31083,1698463749763.926
1058,1698463867454,1.139,0.0,0,0,COMMIT,31079,1698463867452.861
1059,1698463936878,1.64,0.0,0,0,ROLLBACK,31097,1698463936876.36
1060,1698464060861,1.021,0.0,0,0,COMMIT,31072,1698464060859.979
1061,1698464061509,1.437,0.138,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39225\
              AND OL_O_ID >= 39205\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",31132,1698464061507.563
1062,1698463200346,1.058,0.0,0,0,COMMIT,31127,1698463200344.942
1067,1698463391600,1.013,0.0,0,0,ROLLBACK,31108,1698463391598.987
1068,1698463533123,1.274,0.0,0,0,COMMIT,31109,1698463533121.726
1069,1698463557737,1.051,0.0,0,0,COMMIT,31126,1698463557735.949
1070,1698463576058,1.006,0.0,0,0,COMMIT,31118,1698463576056.994
1071,1698463603582,1.004,0.0,0,0,COMMIT,31076,1698463603580.996
1072,1698463614641,1.068,0.0,0,0,COMMIT,31100,1698463614639.932
1073,1698463630929,1.038,0.0,0,0,COMMIT,31122,1698463630927.962
1074,1698463634245,1.038,0.0,0,0,COMMIT,31123,1698463634243.962
1075,1698463644644,1.02,0.0,0,0,COMMIT,31115,1698463644642.98
1076,1698463657365,1.825,0.0,0,0,ROLLBACK,31136,1698463657363.175
1077,1698463658079,1.237,0.0,0,0,COMMIT,31087,1698463658077.763
1078,1698463671019,1.041,0.0,0,0,COMMIT,31107,1698463671017.959
1079,1698463702121,1.148,0.0,0,0,COMMIT,31154,1698463702119.852
1080,1698463832574,1.113,0.0,0,0,COMMIT,31164,1698463832572.887
1081,1698463165570,1.239,0.0,0,0,COMMIT,31172,1698463165568.761
1082,1698463230243,1.299,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39290\
              AND OL_O_ID >= 39270\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",31185,1698463230241.701
1083,1698463256210,1.257,0.0,0,0,COMMIT,31158,1698463256208.743
1087,1698463433108,1.03,0.0,0,0,COMMIT,31181,1698463433106.97
1088,1698463483281,1.012,0.0,0,0,COMMIT,31156,1698463483279.988
1089,1698463783863,1.312,0.079,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39224\
              AND OL_O_ID >= 39204\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",31212,1698463783861.688
1090,1698463784719,1.067,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39409\
              AND OL_O_ID >= 39389\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",31213,1698463784717.933
