"2023-10-28 11:17:11.837697","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28859
"2023-10-28 11:17:12.108723","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28864
"2023-10-28 11:17:12.137733","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001296","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",28869
"2023-10-28 11:17:12.151147","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006411","00:00:00.000045",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",28869
"2023-10-28 11:17:12.169287","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009956","00:00:00.004140",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",28869
"2023-10-28 11:17:12.216843","root[root] @  [113.31.103.14]","00:00:00.001805","00:00:00.000072",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39331\
              AND OL_O_ID >= 39311\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",28872
"2023-10-28 11:17:12.267209","root[root] @  [113.31.103.14]","00:00:00.001151","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28873
"2023-10-28 11:17:12.313258","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28874
"2023-10-28 11:17:12.395790","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28868
"2023-10-28 11:17:12.428069","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28876
"2023-10-28 11:17:12.679497","root[root] @  [113.31.103.14]","00:00:00.001394","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28878
"2023-10-28 11:17:12.715399","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28881
"2023-10-28 11:17:12.954050","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28886
"2023-10-28 11:17:12.997737","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",28895
"2023-10-28 11:17:13.113021","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28887
"2023-10-28 11:17:13.134421","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006541","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",28902
"2023-10-28 11:17:13.135703","root[root] @  [113.31.103.14]","00:00:00.001139","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28896
"2023-10-28 11:17:13.141034","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001300","00:00:00.000081",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",28902
"2023-10-28 11:17:13.170362","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010381","00:00:00.004291",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",28902
"2023-10-28 11:17:13.185373","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28889
"2023-10-28 11:17:13.274923","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28893
"2023-10-28 11:17:13.456214","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28911
"2023-10-28 11:17:13.527654","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28913
"2023-10-28 11:17:13.604877","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28914
"2023-10-28 11:17:13.731953","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28907
"2023-10-28 11:17:13.746937","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28916
"2023-10-28 11:17:13.824036","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28918
"2023-10-28 11:17:13.916859","root[root] @  [113.31.103.14]","00:00:00.001387","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28920
"2023-10-28 11:17:14.134635","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001229","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",28926
"2023-10-28 11:17:14.149834","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006383","00:00:00.000039",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",28926
"2023-10-28 11:17:14.151184","root[root] @  [113.31.103.14]","00:00:00.001715","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28925
"2023-10-28 11:17:14.168730","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010119","00:00:00.004202",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",28926
"2023-10-28 11:17:14.265242","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28922
"2023-10-28 11:17:14.294178","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28923
"2023-10-28 11:17:14.320915","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28930
"2023-10-28 11:17:14.381649","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28927
"2023-10-28 11:17:14.480486","root[root] @  [113.31.103.14]","00:00:00.001537","00:00:00.000087",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39606\
              AND OL_O_ID >= 39586\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",28934
"2023-10-28 11:17:14.524886","root[root] @  [113.31.103.14]","00:00:00.001367","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28935
"2023-10-28 11:17:14.541729","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28936
"2023-10-28 11:17:14.816964","root[root] @  [113.31.103.14]","00:00:00.001214","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28941
"2023-10-28 11:17:14.856389","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28940
"2023-10-28 11:17:15.001863","root[root] @  [113.31.103.14]","00:00:00.001215","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28947
"2023-10-28 11:17:15.140966","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006232","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",28951
"2023-10-28 11:17:15.145467","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001267","00:00:00.000061",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",28951
"2023-10-28 11:17:15.155837","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001600","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",28951
