,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1613,1698655339606,1.074,0.0,0,0,COMMIT,144641,1698655339604.926
1614,1698655351978,3.699,0.046,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 40603 AND O_D_ID = 4 AND O_W_ID = 2,144459,1698655351974.301
1615,1698655352216,4.003,0.045,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40606 AND O_D_ID = 7 AND O_W_ID = 1,144648,1698655352211.997
1616,1698655354835,1.032,0.0,0,0,COMMIT,144572,1698655354833.968
1617,1698655366745,9.169,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42150, '09', 2, 2, 49164, 2, '2023-10-30 16:35:22.227132', 7, 187.32, '1EUbESr5UV4nEhFV1VGI1iLG')",144770,1698655366735.831
1618,1698655367642,1.013,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40574 AND O_D_ID = 5 AND O_W_ID = 2,144459,1698655367640.987
1619,1698655367923,1.599,0.0,0,0,COMMIT,144627,1698655367921.401
1620,1698655377746,1.334,0.044,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42131, 4, 4, 2756, '2023-10-30 16:35:22.291155', 0, 14, 1)",144774,1698655377744.666
1621,1698655379961,22.27,0.049,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40434 AND O_D_ID = 8 AND O_W_ID = 3,144516,1698655379938.73
1622,1698655379983,4.208,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41931, 7, 3, 1216, '2023-10-30 16:35:22.368800', 0, 7, 1)",144776,1698655379978.792
1623,1698655381258,1.042,0.074,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40690 AND OL_D_ID = 5 AND OL_W_ID = 4,144700,1698655381256.958
1624,1698655383388,1.197,0.0,0,0,COMMIT,144642,1698655383386.803
1625,1698655384518,2.157,0.0,0,0,COMMIT,144652,1698655384515.843
1626,1698655386218,1.086,0.0,0,0,COMMIT,144643,1698655386216.914
1627,1698655400843,1.735,0.0,0,0,COMMIT,144646,1698655400841.265
1628,1698655400908,1.582,0.0,0,0,COMMIT,144673,1698655400906.418
1629,1698655409768,1.364,0.695,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40222 AND O_D_ID = 9 AND O_W_ID = 1,144648,1698655409766.636
1630,1698655415397,2.705,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42246, 6, 2, 652, '2023-10-30 16:35:22.382753', 0, 10, 1)",144777,1698655415394.295
1631,1698655416041,1.37,0.0,0,0,COMMIT,144681,1698655416039.63
1632,1698655416811,1.621,0.0,0,0,COMMIT,144660,1698655416809.379
1633,1698655426249,4.715,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 40222 AND O_D_ID = 9 AND O_W_ID = 1,144648,1698655426244.285
1634,1698655434132,12.202,0.0,0,0,COMMIT,144658,1698655434119.798
1635,1698655438543,16.371,0.0,0,0,COMMIT,144604,1698655438526.629
1636,1698655444921,6.452,0.062,0,0,"INSERT INTO history VALUES (76, 10, 2, 10, 2, '2023-10-30 16:35:16.797649', 2646.7e0, 'ar8abZs    jtGE349')",144690,1698655444914.548
1637,1698655446475,1.753,0.0,0,0,COMMIT,144664,1698655446473.247
1638,1698655461969,5.017,0.0,0,0,COMMIT,144611,1698655461963.983
1639,1698655470310,8.408,4.71,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42150, '09', 2, 5, 73606, 2, '2023-10-30 16:35:22.227132', 6, 495.00, 'fTuEeQ5EYQRbCwlRPfgO2jai')",144770,1698655470301.592
1640,1698655472149,10.525,0.0,0,0,Quit,144604,1698655472138.475
1641,1698655472327,10.688,0.0,0,0,Quit,144658,1698655472316.312
1642,1698655473705,10.553,0.0,0,0,COMMIT,144690,1698655473694.447
1644,1698655485200,3.744,0.0,0,0,Quit,144611,1698655485196.256
1645,1698655485826,15.053,0.0,0,0,COMMIT,144667,1698655485810.947
1646,1698655494795,1.381,0.0,0,0,COMMIT,144612,1698655494793.619
1647,1698655506873,18.369,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40460 AND O_D_ID = 10 AND O_W_ID = 1,144648,1698655506854.631
1648,1698655506993,12.772,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40608 AND O_D_ID = 10 AND O_W_ID = 3,144516,1698655506980.228
1649,1698655507068,21.122,2.591,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40890 AND O_D_ID = 7 AND O_W_ID = 4,144700,1698655507046.878
1650,1698655509845,2.241,0.0,0,0,COMMIT,144689,1698655509842.759
1651,1698655515730,1.755,0.0,0,0,COMMIT,144695,1698655515728.245
1652,1698655524288,1.508,0.0,0,0,COMMIT,144618,1698655524286.492
1653,1698655526131,2.566,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 40460 AND O_D_ID = 10 AND O_W_ID = 1,144648,1698655526128.434
1654,1698655534144,1.176,0.0,0,0,COMMIT,144693,1698655534142.824
1655,1698655536813,1.22,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42131, '04', 4, 5, 32686, 4, '2023-10-30 16:35:22.291155', 3, 199.56, 'p1RfDDkzu4XWwHBLH8qaRSk4')",144774,1698655536811.78
1656,1698655537406,1.023,0.0,0,0,COMMIT,144713,1698655537404.977
1657,1698655538338,1.852,0.0,0,0,COMMIT,144683,1698655538336.148
1658,1698655540969,1.26,0.0,0,0,COMMIT,144625,1698655540967.74
1659,1698655542380,1.526,0.0,0,0,COMMIT,144648,1698655542378.474
1660,1698655544612,4.619,0.258,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42246, '06', 2, 3, 14126, 2, '2023-10-30 16:35:22.382753', 6, 40.38, 'Gz6dsyPXS9rwi37XzXgSsPfp')",144777,1698655544607.381
1661,1698655548614,1.144,0.0,0,0,COMMIT,144719,1698655548612.856
1662,1698655551990,2.112,0.078,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40305 AND O_D_ID = 1 AND O_W_ID = 1,144432,1698655551987.888
1663,1698655564170,1.152,0.0,0,0,COMMIT,144669,1698655564168.848
1664,1698655567887,1.41,0.0,0,0,COMMIT,144685,1698655567885.59
1665,1698655570309,3.439,0.0,0,0,COMMIT,144716,1698655570305.561
1666,1698655571282,3.356,0.0,0,0,COMMIT,144723,1698655571278.644
1667,1698655577419,2.485,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40338 AND O_D_ID = 2 AND O_W_ID = 3,144545,1698655577416.515
1668,1698655580627,1.098,0.191,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40303 AND O_D_ID = 2 AND O_W_ID = 1,144432,1698655580625.902
1669,1698655582926,1.378,0.0,0,0,COMMIT,144701,1698655582924.622
1670,1698655620599,21.716,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42131, '04', 4, 7, 49340, 4, '2023-10-30 16:35:22.291155', 6, 599.22, 'CQyaYZhAbxGTsH34X1sKh76L')",144774,1698655620577.284
1671,1698655621099,1.029,0.478,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42246, '06', 2, 5, 83811, 2, '2023-10-30 16:35:22.382753', 4, 380.60, 'UOpeLSUu7qI0dK1RbOXr5iW6')",144777,1698655621097.971
1672,1698655621511,19.919,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40303 AND O_D_ID = 2 AND O_W_ID = 1,144432,1698655621491.081
1673,1698655621633,22.388,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41911, '02', 3, 1, 14298, 3, '2023-10-30 16:35:22.504173', 5, 463.25, 'sDbSkWCtIyR4pcclUEVtNdIl')",144784,1698655621610.612
1674,1698655634862,10.175,0.0,0,0,COMMIT,144722,1698655634851.825
1675,1698655643793,14.323,0.0,0,0,COMMIT,144714,1698655643778.677
1676,1698655650875,7.051,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41931, '07', 3, 7, 74150, 3, '2023-10-30 16:35:22.368800', 8, 481.76, 'BxcNsgnQLAqGREtMrOTj2Tpe')",144776,1698655650867.949
1677,1698655661589,2.793,0.0,0,0,COMMIT,144776,1698655661586.207
1678,1698655663160,1.228,0.0,0,0,COMMIT,144727,1698655663158.772
1679,1698655670793,1.536,0.0,0,0,COMMIT,144728,1698655670791.464
1680,1698655671813,1.25,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42246, '06', 2, 6, 92829, 2, '2023-10-30 16:35:22.382753', 4, 338.00, 'JIzB2o3yYjq0lFTPppKWIugI')",144777,1698655671811.75
1681,1698655673404,1.411,0.0,0,0,COMMIT,144740,1698655673402.589
1682,1698655678744,1.34,0.0,0,0,COMMIT,144770,1698655678742.66
1683,1698655678832,7.243,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40425 AND O_D_ID = 10 AND O_W_ID = 4,144700,1698655678824.757
1684,1698655679867,1.661,0.0,0,0,COMMIT,144745,1698655679865.339
1685,1698655680750,1.202,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41911, '02', 3, 3, 28064, 3, '2023-10-30 16:35:22.504173', 3, 232.77, 'zSPgobkxpqiIG7FROnlGsZBM')",144784,1698655680748.798
1686,1698655682193,1.216,0.083,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42322\
              AND OL_O_ID >= 42302\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",144793,1698655682191.784
1687,1698655685401,10.172,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40332 AND O_D_ID = 3 AND O_W_ID = 1,144432,1698655685390.828
1688,1698655686702,2.471,0.0,0,0,COMMIT,144459,1698655686699.529
1689,1698655687803,1.386,0.0,0,0,COMMIT,144744,1698655687801.614
1690,1698655694183,2.185,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42246, '06', 2, 7, 81320, 2, '2023-10-30 16:35:22.382753', 10, 154.50, 'Tx9QtEeYagd68lhAviAwbA79')",144777,1698655694180.815
1691,1698655696822,7.625,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40583 AND O_D_ID = 1 AND O_W_ID = 2,144508,1698655696814.375
1692,1698655697966,6.927,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42131, '04', 4, 9, 8044, 4, '2023-10-30 16:35:22.291155', 4, 15.00, '7x66nd330C2iXS8TzDzSa7YD')",144774,1698655697959.073
1693,1698655698610,1.632,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40306 AND O_D_ID = 1 AND O_W_ID = 1,144792,1698655698608.368
1694,1698655702171,2.814,0.046,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40332 AND O_D_ID = 3 AND O_W_ID = 1,144432,1698655702168.186
1695,1698655702343,2.375,0.055,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40654 AND O_D_ID = 4 AND O_W_ID = 3,144545,1698655702340.625
1696,1698655702457,2.07,2490.543,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 40630,144629,1698655702454.93
1697,1698655707049,1.016,0.0,0,0,COMMIT,144750,1698655707047.984
1698,1698655711806,1.547,0.0,0,0,COMMIT,144738,1698655711804.453
1699,1698655712665,1.865,0.047,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40715 AND O_D_ID = 2 AND O_W_ID = 2,144508,1698655712663.135
1700,1698655715629,3.289,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42334, '09', 3, 1, 15838, 3, '2023-10-30 16:35:22.565955', 10, 230.00, 'yoiHpfoyKUSy3PYc945czjCa')",144785,1698655715625.711
1701,1698655721387,1.103,0.0,0,0,COMMIT,144755,1698655721385.897
1702,1698655724157,1.385,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41911, '02', 3, 5, 262, 3, '2023-10-30 16:35:22.504173', 6, 519.36, '4QrSnWq6DuU1DIcLhHjJebRC')",144784,1698655724155.615
1703,1698655736930,4.555,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40407 AND O_D_ID = 5 AND O_W_ID = 3,144545,1698655736925.445
1704,1698655747819,3.159,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42131, '04', 4, 11, 96110, 4, '2023-10-30 16:35:22.291155', 10, 330.60, 'SGfFHHEEiX0qAP3ToUFFTm2e')",144774,1698655747815.841
1705,1698655752757,1.803,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42393, 1, 1, 1716, '2023-10-30 16:35:22.657042', 0, 12, 1)",144791,1698655752755.197
1706,1698655753353,1.455,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40385 AND O_D_ID = 3 AND O_W_ID = 4,144629,1698655753351.545
1707,1698655753486,1.166,0.0,0,0,COMMIT,144737,1698655753484.834
1708,1698655755384,2.347,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40304 AND O_D_ID = 2 AND O_W_ID = 1,144792,1698655755381.653
1709,1698655761452,6.305,0.0,0,0,COMMIT,144767,1698655761445.695
1710,1698655768391,7.037,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42334, '09', 3, 3, 29421, 3, '2023-10-30 16:35:22.565955', 7, 543.76, '9TPSEAAioxZhiTjl4VpUsZjw')",144785,1698655768383.963
1711,1698655802482,1.678,0.0,0,0,COMMIT,144746,1698655802480.322
1712,1698655817864,9.734,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42564, '07', 4, 6, 48998, 4, '2023-10-30 16:35:22.492980', 8, 22.64, 'ob14wIYhJOlNcktF8cyneTHo')",144783,1698655817854.266
1713,1698655823937,7.128,0.0,0,0,COMMIT,144777,1698655823929.872
1714,1698655826124,1.072,0.0,0,0,COMMIT,144779,1698655826122.928
1715,1698655827056,1.674,0.0,0,0,COMMIT,144784,1698655827054.326
1716,1698655828894,1.502,0.0,0,0,COMMIT,144757,1698655828892.498
1717,1698655832718,1.071,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42131, '04', 4, 13, 18134, 4, '2023-10-30 16:35:22.291155', 1, 8.54, 'c3zimYjL4xGSo2fJgPIfehG6')",144774,1698655832716.929
1718,1698655838599,1.112,0.0,0,0,COMMIT,144687,1698655838597.888
1719,1698655857730,1.197,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42131, '04', 4, 14, 57834, 4, '2023-10-30 16:35:22.291155', 5, 121.20, 'ennvA6inIDo9dZDAwQKsWX7N')",144774,1698655857728.803
1720,1698655858874,1.253,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42564, '07', 4, 8, 74350, 4, '2023-10-30 16:35:22.492980', 8, 293.60, '56c6tb103bKopqStt9zBdj31')",144783,1698655858872.747
1721,1698655859929,1.866,0.0,0,0,COMMIT,144694,1698655859927.134
1722,1698655860609,2.346,0.0,0,0,COMMIT,144786,1698655860606.654
1723,1698655865272,1.309,0.0,0,0,COMMIT,144774,1698655865270.691
1724,1698655872902,2.328,0.042,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40434 AND O_D_ID = 8 AND O_W_ID = 3,144545,1698655872899.672
1725,1698655878129,3.286,0.127,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42190\
              AND OL_O_ID >= 42170\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",144801,1698655878125.714
1726,1698655902412,5.727,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42334, '09', 3, 7, 32462, 3, '2023-10-30 16:35:22.565955', 7, 607.39, 'fzDTN24N1ucbg0pAVhgWrAQo')",144785,1698655902406.273
1727,1698655905174,2.31,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42564, '07', 4, 10, 96901, 4, '2023-10-30 16:35:22.492980', 2, 34.48, 'vcLDPkjhBY0WrAZ20pAkosCQ')",144783,1698655905171.69
1728,1698655920042,6.297,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42393, '01', 1, 5, 16878, 1, '2023-10-30 16:35:22.657042', 7, 313.25, 'B8fwP17fk4Yk7zJWtv27FNDY')",144791,1698655920035.703
1729,1698654927540,11.679,0.0,0,0,ROLLBACK,144796,1698654927528.321
1730,1698654932216,29.024,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1812.91 WHERE C_ID = 2880 AND C_D_ID = 7 AND C_W_ID = 1,144432,1698654932186.976
1731,1698654932374,31.261,0.077,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 16:35:12.692194' WHERE OL_O_ID = 40434 AND OL_D_ID = 8 AND OL_W_ID = 3,144545,1698654932342.739
1732,1698654939399,56.442,0.09,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1966.71 WHERE C_ID = 2015 AND C_D_ID = 5 AND C_W_ID = 2,144508,1698654939342.558
1733,1698654939645,1.012,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40890 AND O_D_ID = 7 AND O_W_ID = 4,144629,1698654939643.988
1734,1698654939651,8.416,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42334, '09', 3, 8, 88514, 3, '2023-10-30 16:35:22.565955', 6, 491.34, 'BzgtZZqxg7vRqAUCgCdOXJd5')",144785,1698654939642.584
1735,1698654962697,11.365,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40548 AND O_D_ID = 9 AND O_W_ID = 3,144545,1698654962685.635
1736,1698654977153,16.832,0.07,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40244 AND O_D_ID = 8 AND O_W_ID = 1,144432,1698654977136.168
1737,1698654977787,17.369,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42564, '07', 4, 11, 10198, 4, '2023-10-30 16:35:22.492980', 9, 482.04, 'AXZcja9OWUHFSFlYXeYTh2O4')",144783,1698654977769.631
1738,1698654977884,1.264,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40654 AND O_D_ID = 5 AND O_W_ID = 1,144792,1698654977882.736
1739,1698654983999,3.247,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42393, '01', 1, 6, 74694, 1, '2023-10-30 16:35:22.657042', 10, 379.40, 'qOJ2CZf8ntonEiro456po8Iy')",144791,1698654983995.753
1740,1698654985652,4.235,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40541 AND O_D_ID = 6 AND O_W_ID = 2,144508,1698654985647.765
1741,1698654985733,6.766,0.042,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 40890 AND O_D_ID = 7 AND O_W_ID = 4,144629,1698654985726.234
1742,1698654985834,1.968,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42334, '09', 3, 9, 51181, 3, '2023-10-30 16:35:22.565955', 2, 165.56, '1yXrJAWvZXPS4G4L6MIRJ4uC')",144785,1698654985832.032
1743,1698655005041,2.687,0.054,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40541 AND O_D_ID = 6 AND O_W_ID = 2,144508,1698655005038.313
1744,1698655017634,5.555,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42393, '01', 1, 7, 72, 1, '2023-10-30 16:35:22.657042', 8, 292.40, '1UpVZHQUGRoOa1CloT4kjh9r')",144791,1698655017628.445
1745,1698655020026,3.336,0.043,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40608 AND O_D_ID = 10 AND O_W_ID = 3,144545,1698655020022.664
1746,1698655021496,1.11,0.0,0,0,COMMIT,144783,1698655021494.89
1747,1698655023168,1.986,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40629 AND O_D_ID = 2 AND O_W_ID = 4,144803,1698655023166.014
1748,1698655026064,4.667,0.049,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40538 AND O_D_ID = 7 AND O_W_ID = 2,144508,1698655026059.333
1749,1698655026805,10.831,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 40703 AND O_D_ID = 8 AND O_W_ID = 4,144629,1698655026794.169
1750,1698655030004,2.677,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40328 AND O_D_ID = 6 AND O_W_ID = 1,144792,1698655030001.323
1751,1698655040412,1.246,0.0,0,0,COMMIT,144775,1698655040410.754
1752,1698655042334,1.767,0.052,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40668 AND O_D_ID = 9 AND O_W_ID = 4,144629,1698655042332.233
1753,1698655052801,21.098,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42148, '01', 3, 1, 34205, 3, '2023-10-30 16:35:22.911861', 1, 9.62, 'K3FIUrL2fPhVlfFiLeTU2yO9')",144798,1698655052779.902
1754,1698655058875,3.08,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42393, '01', 1, 9, 82734, 1, '2023-10-30 16:35:22.657042', 1, 37.48, 'BQT6dztz0Yw8S7W4Xuwjn5pF')",144791,1698655058871.92
1755,1698655061109,1.907,0.053,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 40668 AND O_D_ID = 9 AND O_W_ID = 4,144629,1698655061107.093
1756,1698655067284,1.112,0.0,0,0,COMMIT,144778,1698655067282.888
1758,1698655078127,25.308,0.07,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40632 AND O_D_ID = 8 AND O_W_ID = 2,144508,1698655078101.692
