,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
730,1695040836183,1.146,0.0,0,0,COMMIT,97305,1695040836181.854
731,1695040885544,1.149,0.0,0,0,COMMIT,97314,1695040885542.851
732,1695040909541,1.042,0.0,0,0,COMMIT,97308,1695040909539.958
733,1695040913504,1.004,0.0,0,0,COMMIT,97315,1695040913502.996
734,1695041068470,1.003,0.0,0,0,COMMIT,97313,1695041068468.997
735,1695041069013,1.227,0.0,0,0,COMMIT,97324,1695041069011.773
736,1695041084832,1.018,0.0,0,0,COMMIT,97316,1695041084830.982
737,1695041182890,1.16,0.0,0,0,COMMIT,97325,1695041182888.84
738,1695041237942,1.045,0.0,0,0,COMMIT,97322,1695041237940.955
739,1695041306554,1.974,0.148,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28774\
              AND OL_O_ID >= 28754\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",97332,1695041306552.026
740,1695041461343,1.228,0.0,0,0,COMMIT,97336,1695041461341.772
741,1695040605472,1.095,0.0,0,0,COMMIT,97334,1695040605470.905
742,1695040607178,1.064,0.0,0,0,COMMIT,97338,1695040607176.936
743,1695040617420,1.038,0.0,0,0,COMMIT,97339,1695040617418.962
744,1695040638454,1.035,0.0,0,0,COMMIT,97335,1695040638452.965
745,1695040668840,1.007,0.0,0,0,COMMIT,97345,1695040668838.993
751,1695040776375,1.077,0.0,0,0,COMMIT,97342,1695040776373.923
752,1695040930355,1.117,0.0,0,0,COMMIT,97347,1695040930353.883
753,1695040942796,2.437,0.0,0,0,COMMIT,97346,1695040942793.563
754,1695040994749,1.057,0.0,0,0,COMMIT,97357,1695040994747.943
755,1695041056501,1.075,0.0,0,0,COMMIT,97362,1695041056499.925
756,1695041088672,2.502,0.0,0,0,COMMIT,97363,1695041088669.498
757,1695041326691,1.075,0.0,0,0,COMMIT,97365,1695041326689.925
758,1695041397737,1.478,0.0,0,0,COMMIT,97370,1695041397735.522
759,1695041447703,1.184,0.0,0,0,COMMIT,97368,1695041447701.816
760,1695041561397,1.03,0.0,0,0,COMMIT,97377,1695041561395.97
761,1695040631868,1.13,0.0,0,0,COMMIT,97379,1695040631866.87
762,1695040661869,1.313,0.0,0,0,COMMIT,97387,1695040661867.687
765,1695040740857,1.163,0.0,0,0,COMMIT,97374,1695040740855.837
767,1695040777865,1.024,0.0,0,0,COMMIT,97383,1695040777863.976
768,1695040871319,1.099,0.0,0,0,COMMIT,97395,1695040871317.901
769,1695040909789,1.055,0.0,0,0,COMMIT,97396,1695040909787.945
770,1695040973386,1.26,0.101,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28452\
              AND OL_O_ID >= 28432\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",97399,1695040973384.74
771,1695041090449,1.298,0.0,0,0,COMMIT,97403,1695041090447.702
772,1695041135945,1.029,0.0,0,0,COMMIT,97398,1695041135943.971
773,1695041259908,1.015,0.0,0,0,COMMIT,97409,1695041259906.985
774,1695041308281,1.262,0.0,0,0,COMMIT,97410,1695041308279.738
775,1695041512168,1.278,0.0,0,0,COMMIT,97414,1695041512166.722
776,1695040649892,1.103,0.0,0,0,COMMIT,97423,1695040649890.897
781,1695040804645,1.1,0.0,0,0,COMMIT,97428,1695040804643.9
782,1695040906983,1.102,0.0,0,0,COMMIT,97427,1695040906981.898
783,1695040948152,1.212,0.0,0,0,COMMIT,97432,1695040948150.788
784,1695041002157,1.121,0.0,0,0,COMMIT,97434,1695041002155.879
785,1695041171283,1.249,0.077,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28183\
              AND OL_O_ID >= 28163\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",97442,1695041171281.751
786,1695041199717,1.269,0.0,0,0,COMMIT,97429,1695041199715.731
787,1695041274692,1.075,0.0,0,0,COMMIT,97444,1695041274690.925
788,1695041378472,1.109,0.0,0,0,COMMIT,97449,1695041378470.891
789,1695041409126,1.183,0.0,0,0,COMMIT,97440,1695041409124.817
790,1695041457145,1.018,0.0,0,0,COMMIT,97438,1695041457143.982
791,1695040586832,1.135,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28572\
              AND OL_O_ID >= 28552\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",97457,1695040586830.865
792,1695040639061,1.148,0.0,0,0,COMMIT,97447,1695040639059.852
797,1695040877033,1.251,0.0,0,0,COMMIT,97470,1695040877031.749
798,1695040929534,1.039,0.0,0,0,COMMIT,97472,1695040929532.961
799,1695041116403,1.066,0.0,0,0,COMMIT,97478,1695041116401.934
800,1695041297177,1.144,0.0,0,0,COMMIT,97485,1695041297175.856
801,1695041389916,1.01,0.0,0,0,ROLLBACK,97484,1695041389914.99
802,1695041488530,1.258,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28564\
              AND OL_O_ID >= 28544\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",97492,1695041488528.742
803,1695041512239,1.178,0.0,0,0,COMMIT,97491,1695041512237.822
804,1695041542796,1.042,0.0,0,0,COMMIT,97493,1695041542794.958
809,1695040795958,1.351,0.0,0,0,COMMIT,97497,1695040795956.649
810,1695040834575,1.075,0.0,0,0,COMMIT,97504,1695040834573.925
811,1695040846795,1.231,0.0,0,0,COMMIT,97499,1695040846793.769
812,1695040924565,1.236,0.0,0,0,COMMIT,97498,1695040924563.764
813,1695040988599,1.099,0.0,0,0,COMMIT,97507,1695040988597.901
814,1695041132480,1.103,0.0,0,0,COMMIT,97515,1695041132478.897
815,1695041177872,1.096,0.0,0,0,COMMIT,97508,1695041177870.904
816,1695041329898,1.053,0.0,0,0,COMMIT,97519,1695041329896.947
817,1695041360459,2.489,0.0,0,0,COMMIT,97518,1695041360456.511
818,1695041393300,1.237,0.0,0,0,COMMIT,97516,1695041393298.763
819,1695041465633,1.423,0.0,0,0,COMMIT,97523,1695041465631.577
820,1695041507670,1.159,0.0,0,0,COMMIT,97524,1695041507668.841
821,1695041554215,1.082,0.0,0,0,COMMIT,97522,1695041554213.918
822,1695040651446,1.124,0.0,0,0,COMMIT,97528,1695040651444.876
823,1695040714665,1.501,0.0,0,0,COMMIT,97527,1695040714663.499
827,1695040774670,1.464,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28483\
              AND OL_O_ID >= 28463\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",97537,1695040774668.536
828,1695040843208,1.011,0.0,0,0,COMMIT,97534,1695040843206.989
829,1695040891157,4.695,0.0,0,0,COMMIT,97538,1695040891152.305
830,1695040992030,1.147,0.0,0,0,COMMIT,97545,1695040992028.853
831,1695041052023,2.264,0.0,0,0,COMMIT,97547,1695041052020.736
832,1695041110348,1.318,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28368\
              AND OL_O_ID >= 28348\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",97550,1695041110346.682
833,1695041122983,1.068,0.0,0,0,COMMIT,97542,1695041122981.932
834,1695041149157,1.58,0.116,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28488\
              AND OL_O_ID >= 28468\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",97555,1695041149155.42
835,1695041150731,1.042,0.0,0,0,COMMIT,97544,1695041150729.958
836,1695041248136,1.298,0.0,0,0,COMMIT,97551,1695041248134.702
837,1695041390359,1.445,0.0,0,0,COMMIT,97559,1695041390357.555
838,1695041485128,1.199,0.0,0,0,COMMIT,97566,1695041485126.801
839,1695041532004,1.016,0.0,0,0,COMMIT,97569,1695041532002.984
840,1695041567623,1.029,0.0,0,0,COMMIT,97570,1695041567621.971
841,1695040643796,1.343,0.0,0,0,COMMIT,97573,1695040643794.657
842,1695040644682,1.722,0.0,0,0,COMMIT,97565,1695040644680.278
843,1695040698887,1.042,0.0,0,0,COMMIT,97575,1695040698885.958
845,1695040721040,1.046,0.0,0,0,COMMIT,97571,1695040721038.954
848,1695040733958,1.136,0.0,0,0,COMMIT,97576,1695040733956.864
850,1695040772369,1.017,0.0,0,0,COMMIT,97572,1695040772367.983
851,1695040773342,1.592,0.0,0,0,COMMIT,97574,1695040773340.408
852,1695040845236,1.19,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28575\
              AND OL_O_ID >= 28555\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",97585,1695040845234.81
853,1695040913397,1.08,0.0,0,0,COMMIT,97580,1695040913395.92
854,1695041123644,1.049,0.0,0,0,COMMIT,97587,1695041123642.951
855,1695040632792,1.01,0.0,0,0,COMMIT,97607,1695040632790.99
856,1695040676514,1.278,0.0,0,0,COMMIT,97602,1695040676512.722
857,1695040712008,1.016,0.0,0,0,COMMIT,97609,1695040712006.984
859,1695040719987,1.61,0.0,0,0,COMMIT,97606,1695040719985.39
862,1695040748579,1.384,0.0,0,0,COMMIT,97610,1695040748577.616
864,1695040806907,1.03,0.0,0,0,COMMIT,97613,1695040806905.97
865,1695040910578,1.047,0.0,0,0,COMMIT,97605,1695040910576.953
866,1695040944982,1.068,0.0,0,0,COMMIT,97611,1695040944980.932
867,1695041011703,1.201,0.0,0,0,COMMIT,97616,1695041011701.799
868,1695041012391,1.338,0.0,0,0,COMMIT,97608,1695041012389.662
869,1695041049910,1.096,0.0,0,0,COMMIT,97619,1695041049908.904
870,1695041055210,1.005,0.0,0,0,COMMIT,97617,1695041055208.995
871,1695041145521,1.221,0.0,0,0,COMMIT,97625,1695041145519.779
872,1695041185361,1.004,0.0,0,0,COMMIT,97626,1695041185359.996
873,1695041303704,1.214,0.0,0,0,COMMIT,97622,1695041303702.786
874,1695041381596,1.103,0.0,0,0,COMMIT,97628,1695041381594.897
875,1695041520777,1.046,0.0,0,0,ROLLBACK,97632,1695041520775.954
876,1695041532248,1.023,0.0,0,0,COMMIT,97631,1695041532246.977
877,1695041557466,1.672,0.0,0,0,COMMIT,97644,1695041557464.328
878,1695040620358,1.535,0.0,0,0,COMMIT,97627,1695040620356.465
879,1695040644421,1.01,0.0,0,0,COMMIT,97640,1695040644419.99
880,1695040675264,1.096,0.0,0,0,COMMIT,97633,1695040675262.904
881,1695040688129,1.577,0.0,0,0,ROLLBACK,97639,1695040688127.423
883,1695040712131,1.056,0.0,0,0,COMMIT,97637,1695040712129.944
886,1695040736196,1.324,0.0,0,0,COMMIT,97648,1695040736194.676
888,1695040795472,1.07,0.0,0,0,COMMIT,97651,1695040795470.93
889,1695040800588,1.098,0.0,0,0,COMMIT,97652,1695040800586.902
890,1695040803327,1.256,0.0,0,0,COMMIT,97653,1695040803325.744
891,1695041163608,1.151,0.0,0,0,COMMIT,97666,1695041163606.849
892,1695041202333,1.37,0.0,0,0,COMMIT,97667,1695041202331.63
893,1695041214600,1.052,0.0,0,0,COMMIT,97661,1695041214598.948
894,1695041232698,1.085,0.0,0,0,COMMIT,97663,1695041232696.915
895,1695041268781,1.059,0.0,0,0,COMMIT,97669,1695041268779.941
896,1695041305544,1.011,0.0,0,0,COMMIT,97646,1695041305542.989
897,1695041378521,1.541,0.0,0,0,COMMIT,97665,1695041378519.459
898,1695041434301,1.002,0.0,0,0,COMMIT,97676,1695041434299.998
899,1695041528120,1.021,0.0,0,0,COMMIT,97670,1695041528118.979
900,1695041551982,1.404,0.0,0,0,COMMIT,97681,1695041551980.596
901,1695040597300,1.106,0.0,0,0,COMMIT,97677,1695040597298.894
902,1695040627812,1.15,0.0,0,0,COMMIT,97673,1695040627810.85
903,1695040699290,1.17,0.0,0,0,COMMIT,97679,1695040699288.83
904,1695040703103,1.072,0.0,0,0,COMMIT,97688,1695040703101.928
908,1695040745958,1.376,0.0,0,0,COMMIT,97689,1695040745956.624
910,1695040790556,1.099,0.0,0,0,COMMIT,97682,1695040790554.901
911,1695040907734,1.175,0.0,0,0,COMMIT,97692,1695040907732.825
912,1695040961363,1.118,0.0,0,0,COMMIT,97696,1695040961361.882
913,1695040977542,1.193,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28439\
              AND OL_O_ID >= 28419\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",97701,1695040977540.807
914,1695041013248,1.21,0.0,0,0,COMMIT,97695,1695041013246.79
915,1695041090273,1.609,0.0,0,0,COMMIT,97700,1695041090271.391
916,1695041124750,1.207,0.0,0,0,COMMIT,97705,1695041124748.793
917,1695041182752,1.402,0.0,0,0,COMMIT,97709,1695041182750.598
918,1695041230075,1.132,0.0,0,0,COMMIT,97710,1695041230073.868
919,1695041324158,1.152,0.0,0,0,COMMIT,97713,1695041324156.848
920,1695041368949,1.004,0.0,0,0,COMMIT,97717,1695041368947.996
921,1695041425505,1.109,0.0,0,0,COMMIT,97712,1695041425503.891
922,1695041435449,1.022,0.0,0,0,COMMIT,97720,1695041435447.978
923,1695041442574,1.004,0.0,0,0,COMMIT,97714,1695041442572.996
924,1695041479210,1.124,0.0,0,0,COMMIT,97719,1695041479208.876
925,1695041524386,1.322,0.0,0,0,COMMIT,97723,1695041524384.678
926,1695041557040,1.01,0.0,0,0,COMMIT,97724,1695041557038.99
931,1695040778310,1.015,0.0,0,0,COMMIT,97728,1695040778308.985
932,1695040809759,1.868,0.0,0,0,COMMIT,97736,1695040809757.132
933,1695040869886,1.127,0.0,0,0,COMMIT,97738,1695040869884.873
934,1695040879669,1.413,0.089,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28790\
              AND OL_O_ID >= 28770\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",97740,1695040879667.587
935,1695040972362,1.037,0.0,0,0,COMMIT,97739,1695040972360.963
936,1695041055584,1.009,0.0,0,0,COMMIT,97748,1695041055582.991
937,1695041097986,1.091,0.0,0,0,COMMIT,97741,1695041097984.909
938,1695041269299,1.023,0.0,0,0,COMMIT,97759,1695041269297.977
939,1695040610543,1.225,0.0,0,0,COMMIT,97775,1695040610541.775
940,1695040631167,1.07,0.0,0,0,COMMIT,97766,1695040631165.93
943,1695040721563,1.087,0.0,0,0,COMMIT,97773,1695040721561.913
946,1695040758912,1.187,0.0,0,0,COMMIT,97777,1695040758910.813
947,1695040818558,1.026,0.0,0,0,COMMIT,97781,1695040818556.974
948,1695040943433,1.171,0.0,0,0,COMMIT,97783,1695040943431.829
949,1695041000993,1.53,0.0,0,0,COMMIT,97778,1695041000991.47
950,1695041071304,1.24,0.0,0,0,COMMIT,97788,1695041071302.76
951,1695041185409,1.318,0.073,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28437\
              AND OL_O_ID >= 28417\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",97797,1695041185407.682
952,1695041221657,1.066,0.0,0,0,COMMIT,97792,1695041221655.934
953,1695041329411,1.521,0.0,0,0,COMMIT,97801,1695041329409.479
954,1695041554451,1.126,0.0,0,0,COMMIT,97805,1695041554449.874
955,1695040645532,1.535,0.0,0,0,COMMIT,97812,1695040645530.465
959,1695040740030,1.486,0.0,0,0,COMMIT,97815,1695040740028.514
961,1695040821056,1.036,0.0,0,0,COMMIT,97811,1695040821054.964
962,1695040862272,1.053,0.0,0,0,COMMIT,97820,1695040862270.947
963,1695040903727,1.11,0.0,0,0,COMMIT,97821,1695040903725.89
964,1695040977801,1.074,0.0,0,0,COMMIT,97823,1695040977799.926
965,1695041055306,1.009,0.0,0,0,COMMIT,97827,1695041055304.991
966,1695041141373,1.189,0.0,0,0,COMMIT,97817,1695041141371.811
967,1695041198061,1.084,0.0,0,0,COMMIT,97819,1695041198059.916
968,1695041210185,1.171,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28384\
              AND OL_O_ID >= 28364\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",97834,1695041210183.829
969,1695041270461,1.093,0.0,0,0,COMMIT,97835,1695041270459.907
970,1695041524882,7.408,0.0,0,0,COMMIT,97847,1695041524874.592
971,1695040606246,1.986,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 60818 AND S_W_ID = 4",97838,1695040606244.014
972,1695040606364,5.089,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18613",97849,1695040606358.911
973,1695040612855,76.056,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 62902 AND S_W_ID = 3",97842,1695040612778.944
974,1695040614514,83.939,0.151,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRESCALLYOUGHT' ORDER BY C_FIRST",97854,1695040614430.061
975,1695040614669,66.881,0.083,0,1,"UPDATE customer SET C_BALANCE = -2011.37e0, C_YTD_PAYMENT = 32007.120000000003e0, C_PAYMENT_CNT = 14 WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2540",97851,1695040614602.119
976,1695040614763,50.738,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'PRESOUGHTESE' ORDER BY C_FIRST",97857,1695040614712.262
977,1695040614893,79.32,0.089,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 128, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 30101 AND S_W_ID = 1",97841,1695040614813.68
978,1695040615004,104.22,0.049,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 130, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 9318 AND S_W_ID = 1",97839,1695040614899.78
979,1695040615104,64.408,0.142,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 187, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 16208 AND S_W_ID = 4",97837,1695040615039.592
980,1695040615207,66.489,0.072,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 71, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 89270 AND S_W_ID = 1",97840,1695040615140.511
981,1695040615402,45.378,0.096,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'EINGEINGBAR' ORDER BY C_FIRST",97859,1695040615356.622
982,1695040615487,74.181,0.064,0,0,"INSERT INTO history VALUES (481, 4, 4, 4, 4, '2023-09-18 20:36:22.884299', 312.79e0, 'XmJEHN    p9TNvMm')",97848,1695040615412.819
983,1695040615609,64.809,0.189,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67753",97853,1695040615544.191
984,1695040644170,2.47,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15762",97849,1695040644167.53
985,1695040650788,16.848,0.0,0,0,COMMIT,97848,1695040650771.152
986,1695040660473,7.869,0.0,0,0,COMMIT,97851,1695040660465.131
987,1695040699170,1.924,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2165",97860,1695040699168.076
988,1695040719415,3.602,0.0,0,0,COMMIT,97862,1695040719411.398
992,1695040835913,7.298,0.0,0,0,COMMIT,97838,1695040835905.702
993,1695040838891,9.885,0.0,0,0,COMMIT,97837,1695040838881.115
995,1695040866596,17.218,0.0,0,0,ROLLBACK,97844,1695040866578.782
997,1695040888834,9.344,0.062,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 121, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 89626 AND S_W_ID = 1",97841,1695040888824.656
998,1695040889985,4.17,0.0,0,0,Quit,97844,1695040889980.83
1001,1695040918634,17.928,0.0,0,0,COMMIT,97859,1695040918616.072
1002,1695040922499,10.251,13.774,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39842",97865,1695040922488.749
1004,1695040958906,1.217,0.067,0,1,UPDATE district SET D_NEXT_O_ID = 28493 WHERE D_ID = 4 AND D_W_ID = 2,97865,1695040958904.783
1005,1695040964485,2.515,0.0,0,0,COMMIT,97854,1695040964482.485
1006,1695040964521,6.892,0.094,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 56594 AND S_W_ID = 1",97866,1695040964514.108
1007,1695040964681,6.94,0.061,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 74, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 5238 AND S_W_ID = 3",97860,1695040964674.06
1008,1695041014070,22.976,0.0,0,0,COMMIT,97841,1695041014047.024
1009,1695041040805,17.625,0.0,0,0,COMMIT,97867,1695041040787.375
1010,1695041058838,33.622,0.0,0,0,COMMIT,97839,1695041058804.378
1011,1695041091864,31.003,0.0,0,0,COMMIT,97856,1695041091832.997
1012,1695041123577,9.632,0.046,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 89, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 93046 AND S_W_ID = 1",97866,1695041123567.368
1013,1695041163115,1.598,0.0,0,0,COMMIT,97873,1695041163113.402
1014,1695041163778,2.152,0.0,0,0,COMMIT,97845,1695041163775.848
1015,1695041182331,9.439,0.0,0,0,COMMIT,97860,1695041182321.561
1016,1695041228987,1.459,0.069,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 169, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 89257 AND S_W_ID = 2",97865,1695041228985.541
1017,1695041231163,3.409,0.186,0,1,"UPDATE customer SET C_BALANCE = -92.0e0, C_YTD_PAYMENT = 55912.14e0, C_PAYMENT_CNT = 23, C_DATA = '1271 1 2 1 2 2841.06|1271 1 2 1 2 1289.18|1271 1 2 6 1 2091.76|1271 6 1 6 1 3114.34|1271 6 1 6 1 2831.72|1271 6 1 6 1 3231.08|1271 6 1 6 1 4684.59|1271 6 1 6 1 1122.58|1271 6 1 6 1 184.33|1271 6 1 6 1 1778.67|1271 6 1 6 1 2591.89|1271 6 1 6 1 1125.01|1271 6 1 6 1 1411.25|1271 6 1 6 1 2481.28|1271 6 1 6 1 4169.57|1271 6 1 6 1 4677.13|1271 6 1 6 1 3693.56|1271 6 1 6 1 3433.53|1271 6 1 6 1 2272.04|1271 6 1 6 1 4874.7|1271 6 1 6 1 980.46|1271 6 1 6 1 1022.41|K5G4ih3VFiRbYpLXehz6twRS4y0TosH8xYBeDE9Su' WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1271",97875,1695041231159.591
1018,1695041231311,2.652,1.061,0,0,"INSERT INTO history VALUES (416, 2, 3, 2, 3, '2023-09-18 20:36:22.977859', 3780.03e0, 'TLX3VMG9    ThOCk7p5')",97857,1695041231308.348
1019,1695041231454,3.772,0.158,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 89, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 28494 AND S_W_ID = 3",97864,1695041231450.228
1020,1695041255785,28.25,0.0,0,0,COMMIT,97872,1695041255756.75
1021,1695041257152,1.241,0.058,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1431.92 WHERE C_ID = 2128 AND C_D_ID = 1 AND C_W_ID = 2,97874,1695041257150.759
1022,1695041257164,1.288,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 63860 AND S_W_ID = 1",97840,1695041257162.712
1023,1695041267569,19.195,0.0,0,0,COMMIT,97857,1695041267549.805
1024,1695041274598,25.559,0.0,0,0,COMMIT,97863,1695041274572.441
1025,1695041285579,10.812,0.076,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 95, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 63860 AND S_W_ID = 1",97840,1695041285568.188
1026,1695041297496,6.01,0.0,0,0,ROLLBACK,97853,1695041297489.99
1027,1695041332034,3.929,0.0,0,0,COMMIT,97875,1695041332030.071
1029,1695041348700,9.928,0.0,0,0,COMMIT,97842,1695041348690.072
1030,1695041384933,11.408,0.0,0,0,COMMIT,97866,1695041384921.592
1031,1695041386371,1.742,0.035,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18866",97876,1695041386369.258
1032,1695041386471,1.558,0.155,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32176",97878,1695041386469.442
1033,1695041386602,1.828,0.12,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 99, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 21430 AND S_W_ID = 3",97864,1695041386600.172
