,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
743,1698824802657,1.06,0.0,0,0,COMMIT,370930,1698824802655.94
744,1698824803187,1.047,0.0,0,0,COMMIT,370935,1698824803185.953
746,1698824848229,1.091,0.0,0,0,COMMIT,370963,1698824848227.909
750,1698824881450,1.196,0.0,0,0,COMMIT,370950,1698824881448.804
751,1698824882274,1.861,0.0,0,0,COMMIT,370965,1698824882272.139
752,1698824901402,1.109,0.0,0,0,COMMIT,370951,1698824901400.891
754,1698824920062,1.329,0.117,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46143\
              AND OL_O_ID >= 46123\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",370972,1698824920060.671
755,1698824938001,1.028,0.0,0,0,COMMIT,370969,1698824937999.972
756,1698824964146,1.178,0.0,0,0,COMMIT,370936,1698824964144.822
757,1698824965090,1.532,0.0,0,0,COMMIT,370970,1698824965088.468
758,1698825022086,1.211,0.0,0,0,COMMIT,370962,1698825022084.789
759,1698825037939,1.245,0.095,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45928\
              AND OL_O_ID >= 45908\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",370977,1698825037937.755
760,1698825061135,1.271,0.086,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46026\
              AND OL_O_ID >= 46006\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",370978,1698825061133.729
761,1698825073854,1.094,0.0,0,0,COMMIT,370976,1698825073852.906
762,1698825087578,1.005,0.0,0,0,COMMIT,370929,1698825087576.995
763,1698825177169,1.334,0.0,0,0,COMMIT,370954,1698825177167.666
764,1698825185207,1.032,0.0,0,0,COMMIT,370982,1698825185205.968
765,1698825194256,1.09,0.0,0,0,COMMIT,370983,1698825194254.91
766,1698825328870,1.287,0.0,0,0,COMMIT,370942,1698825328868.713
767,1698825356395,1.383,0.0,0,0,COMMIT,370984,1698825356393.617
768,1698825466230,1.172,0.0,0,0,COMMIT,370971,1698825466228.828
769,1698825505155,1.342,0.0,0,0,COMMIT,370980,1698825505153.658
770,1698825561425,1.126,0.0,0,0,COMMIT,370957,1698825561423.874
771,1698825635964,1.354,0.0,0,0,COMMIT,370989,1698825635962.646
772,1698824812045,1.186,0.0,0,0,COMMIT,370997,1698824812043.814
773,1698824881301,1.839,0.125,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45995\
              AND OL_O_ID >= 45975\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",371010,1698824881299.161
778,1698824904852,1.083,0.0,0,0,COMMIT,370960,1698824904850.917
781,1698824948034,3.199,0.0,0,0,COMMIT,370994,1698824948030.801
782,1698824955706,2.197,0.0,0,0,COMMIT,371001,1698824955703.803
783,1698825153965,1.106,0.0,0,0,COMMIT,371012,1698825153963.894
784,1698825229414,1.432,0.0,0,0,COMMIT,371025,1698825229412.568
785,1698825548987,1.1,0.0,0,0,COMMIT,371024,1698825548985.9
786,1698825648948,1.292,0.0,0,0,COMMIT,371028,1698825648946.708
787,1698824748984,1.119,0.0,0,0,COMMIT,371047,1698824748982.881
788,1698824777616,1.011,0.0,0,0,COMMIT,371023,1698824777614.989
789,1698824799037,1.02,0.0,0,0,COMMIT,371033,1698824799035.98
790,1698824803872,1.052,0.0,0,0,COMMIT,371027,1698824803870.948
795,1698824914926,1.334,0.0,0,0,COMMIT,371055,1698824914924.666
798,1698824953430,1.127,0.0,0,0,COMMIT,371058,1698824953428.873
799,1698825066968,1.401,0.0,0,0,COMMIT,371065,1698825066966.599
800,1698825124655,1.003,0.0,0,0,COMMIT,371013,1698825124653.997
801,1698825201130,1.195,0.0,0,0,COMMIT,371064,1698825201128.805
802,1698825269590,1.042,0.0,0,0,COMMIT,371063,1698825269588.958
803,1698825293216,1.055,0.0,0,0,COMMIT,371037,1698825293214.945
804,1698825360841,1.037,0.0,0,0,COMMIT,371073,1698825360839.963
805,1698825441893,1.031,0.0,0,0,COMMIT,371015,1698825441891.969
806,1698825536398,1.428,0.0,0,0,ROLLBACK,371081,1698825536396.572
807,1698825668003,1.032,0.0,0,0,COMMIT,370995,1698825668001.968
808,1698824757907,1.336,0.096,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46321\
              AND OL_O_ID >= 46301\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",371097,1698824757905.664
809,1698824849616,1.188,0.0,0,0,COMMIT,371072,1698824849614.812
814,1698824945155,1.015,0.0,0,0,COMMIT,371092,1698824945153.985
815,1698824958245,1.306,0.0,0,0,COMMIT,371032,1698824958243.694
816,1698824971707,1.153,0.0,0,0,COMMIT,371108,1698824971705.847
817,1698825078000,1.123,0.0,0,0,COMMIT,371106,1698825077998.877
818,1698825103466,1.533,0.08,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45902\
              AND OL_O_ID >= 45882\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",371116,1698825103464.467
819,1698825123783,1.147,0.0,0,0,COMMIT,371088,1698825123781.853
820,1698825211539,1.157,0.0,0,0,ROLLBACK,371107,1698825211537.843
821,1698825303859,1.231,0.0,0,0,COMMIT,371115,1698825303857.769
822,1698824836866,1.636,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46073\
              AND OL_O_ID >= 46053\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",371135,1698824836864.364
828,1698824966521,1.469,0.0,0,0,COMMIT,371125,1698824966519.531
829,1698825011550,1.005,0.0,0,0,COMMIT,371096,1698825011548.995
830,1698825035817,1.031,0.0,0,0,COMMIT,371114,1698825035815.969
831,1698825171997,1.14,0.0,0,0,COMMIT,371090,1698825171995.86
832,1698825244391,1.066,0.0,0,0,ROLLBACK,371152,1698825244389.934
833,1698825339423,1.095,0.0,0,0,COMMIT,371149,1698825339421.905
834,1698825387309,1.072,0.0,0,0,COMMIT,371161,1698825387307.928
835,1698825395061,1.051,0.0,0,0,COMMIT,371087,1698825395059.949
836,1698825409300,1.246,0.0,0,0,COMMIT,371091,1698825409298.754
837,1698825423499,1.401,0.0,0,0,COMMIT,371133,1698825423497.599
838,1698825461912,1.062,0.0,0,0,COMMIT,371148,1698825461910.938
839,1698825511520,1.009,0.0,0,0,COMMIT,371126,1698825511518.991
840,1698825551207,1.046,0.0,0,0,COMMIT,371138,1698825551205.954
841,1698825633904,1.395,0.097,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46111\
              AND OL_O_ID >= 46091\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",371178,1698825633902.605
842,1698824764216,1.079,0.0,0,0,COMMIT,371170,1698824764214.921
843,1698824802877,1.238,0.0,0,0,COMMIT,371159,1698824802875.762
844,1698824833382,1.093,0.0,0,0,COMMIT,371173,1698824833380.907
845,1698824869067,1.109,0.0,0,0,COMMIT,371134,1698824869065.891
849,1698824907543,1.03,0.0,0,0,COMMIT,371177,1698824907541.97
851,1698824924575,1.333,0.0,0,0,COMMIT,371160,1698824924573.667
853,1698824940479,1.007,0.0,0,0,COMMIT,371180,1698824940477.993
854,1698824977708,1.012,0.0,0,0,COMMIT,371168,1698824977706.988
855,1698825029928,1.056,0.0,0,0,COMMIT,371185,1698825029926.944
856,1698825062183,1.372,0.0,0,0,ROLLBACK,371165,1698825062181.628
857,1698825228181,1.019,0.0,0,0,COMMIT,371145,1698825228179.981
858,1698825389044,1.468,0.079,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45835\
              AND OL_O_ID >= 45815\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",371218,1698825389042.532
859,1698825461382,1.112,0.0,0,0,COMMIT,371192,1698825461380.888
860,1698825525577,1.188,0.0,0,0,COMMIT,371188,1698825525575.812
861,1698825608600,1.141,0.0,0,0,COMMIT,371204,1698825608598.859
862,1698825687521,1.26,0.0,0,0,COMMIT,371157,1698825687519.74
863,1698824768797,1.163,0.0,0,0,COMMIT,371227,1698824768795.837
866,1698824900106,1.188,0.09,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45865\
              AND OL_O_ID >= 45845\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",371243,1698824900104.812
869,1698824915957,1.388,0.0,0,0,COMMIT,371136,1698824915955.612
871,1698824956549,1.215,0.0,0,0,COMMIT,371217,1698824956547.785
872,1698825000239,1.063,0.0,0,0,ROLLBACK,371205,1698825000237.937
873,1698825088495,1.043,0.0,0,0,COMMIT,371224,1698825088493.957
874,1698825180901,1.133,0.0,0,0,COMMIT,371236,1698825180899.867
875,1698825279975,1.074,0.0,0,0,COMMIT,371221,1698825279973.926
876,1698825316877,1.079,0.0,0,0,ROLLBACK,371242,1698825316875.921
877,1698825399919,1.152,0.0,0,0,COMMIT,371259,1698825399917.848
878,1698825472140,1.003,0.0,0,0,COMMIT,371239,1698825472138.997
879,1698825512666,1.061,0.0,0,0,COMMIT,371271,1698825512664.939
880,1698825539061,1.023,0.0,0,0,COMMIT,371273,1698825539059.977
881,1698825615886,1.713,0.119,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45818\
              AND OL_O_ID >= 45798\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",371247,1698825615884.287
882,1698824732773,1.168,0.0,0,0,COMMIT,371283,1698824732771.832
883,1698824747635,1.084,0.0,0,0,COMMIT,371248,1698824747633.916
884,1698824767191,1.227,0.0,0,0,COMMIT,371266,1698824767189.773
885,1698824772327,1.237,0.078,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45563\
              AND OL_O_ID >= 45543\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",371285,1698824772325.763
886,1698824810573,1.064,0.0,0,0,COMMIT,371282,1698824810571.936
887,1698824858751,1.496,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45537\
              AND OL_O_ID >= 45517\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",371290,1698824858749.504
888,1698824887192,1.052,0.0,0,0,COMMIT,371281,1698824887190.948
890,1698824906674,1.197,0.0,0,0,COMMIT,371291,1698824906672.803
894,1698824935418,1.231,0.073,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45993\
              AND OL_O_ID >= 45973\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",371296,1698824935416.769
896,1698824966289,1.176,0.0,0,0,COMMIT,371190,1698824966287.824
897,1698824978451,1.029,0.0,0,0,COMMIT,371297,1698824978449.971
898,1698825130519,1.267,0.0,0,0,COMMIT,371175,1698825130517.733
899,1698825199310,1.139,0.0,0,0,COMMIT,371284,1698825199308.861
900,1698825248184,1.043,0.0,0,0,COMMIT,371172,1698825248182.957
901,1698825329334,1.018,0.0,0,0,COMMIT,371215,1698825329332.982
902,1698825357326,1.021,0.0,0,0,COMMIT,371214,1698825357324.979
903,1698825398762,1.098,0.0,0,0,COMMIT,371230,1698825398760.902
904,1698825520928,1.119,0.0,0,0,COMMIT,371319,1698825520926.881
905,1698825624654,1.19,0.0,0,0,COMMIT,371299,1698825624652.81
906,1698825634881,1.065,0.0,0,0,COMMIT,371307,1698825634879.935
907,1698825666583,1.092,0.0,0,0,COMMIT,371314,1698825666581.908
908,1698825668212,1.022,0.0,0,0,COMMIT,371169,1698825668210.978
909,1698825674804,1.048,0.0,0,0,ROLLBACK,371181,1698825674802.952
910,1698825681987,1.332,0.0,0,0,ROLLBACK,371208,1698825681985.668
911,1698825698906,1.047,0.0,0,0,COMMIT,371234,1698825698904.953
912,1698825700621,1.062,0.0,0,0,COMMIT,371262,1698825700619.938
913,1698825084085,1.368,0.0,0,0,COMMIT,371334,1698825084083.632
916,1698825111238,1.195,0.0,0,0,COMMIT,371269,1698825111236.805
920,1698825219174,1.59,0.072,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46107\
              AND OL_O_ID >= 46087\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",371351,1698825219172.41
921,1698825444103,1.081,0.0,0,0,COMMIT,371306,1698825444101.919
922,1698825472406,1.067,0.0,0,0,COMMIT,371223,1698825472404.933
923,1698825527259,1.065,0.0,0,0,COMMIT,371359,1698825527257.935
924,1698825571803,1.111,0.0,0,0,COMMIT,371340,1698825571801.889
925,1698825591510,1.282,0.0,0,0,COMMIT,371338,1698825591508.718
926,1698825643708,1.016,0.0,0,0,COMMIT,371330,1698825643706.984
927,1698824801234,1.013,0.0,0,0,COMMIT,371352,1698824801232.987
928,1698824819179,1.027,0.0,0,0,COMMIT,371323,1698824819177.973
929,1698824822982,1.616,0.0,0,0,COMMIT,371343,1698824822980.384
930,1698824853659,1.513,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45770\
              AND OL_O_ID >= 45750\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",371376,1698824853657.487
931,1698824870963,1.051,0.0,0,0,COMMIT,371368,1698824870961.949
935,1698825126499,1.106,0.0,0,0,ROLLBACK,371357,1698825126497.894
936,1698825180907,1.034,0.0,0,0,COMMIT,371316,1698825180905.966
937,1698825271753,1.293,0.0,0,0,COMMIT,371383,1698825271751.707
938,1698825352218,1.077,0.0,0,0,COMMIT,371377,1698825352216.923
939,1698825659612,1.086,0.0,0,0,COMMIT,371391,1698825659610.914
940,1698825687776,1.033,0.0,0,0,COMMIT,371381,1698825687774.967
941,1698825693584,1.409,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46085\
              AND OL_O_ID >= 46065\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",371412,1698825693582.591
942,1698824731431,1.523,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45744\
              AND OL_O_ID >= 45724\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",371414,1698824731429.477
943,1698824854931,1.245,0.0,0,0,COMMIT,371416,1698824854929.755
946,1698824868149,1.029,0.0,0,0,COMMIT,371392,1698824868147.971
949,1698824890196,2.549,0.0,0,0,ROLLBACK,371400,1698824890193.451
950,1698824896096,1.606,0.0,0,0,COMMIT,371375,1698824896094.394
952,1698824928083,1.088,0.0,0,0,COMMIT,371394,1698824928081.912
953,1698824940648,1.055,0.0,0,0,ROLLBACK,371415,1698824940646.945
954,1698825116765,1.021,0.0,0,0,COMMIT,371411,1698825116763.979
955,1698825203001,1.107,0.0,0,0,COMMIT,371429,1698825202999.893
956,1698825312956,1.025,0.0,0,0,COMMIT,371439,1698825312954.975
957,1698825547650,1.007,0.0,0,0,COMMIT,371427,1698825547648.993
958,1698825647666,1.064,0.0,0,0,COMMIT,371409,1698825647664.936
959,1698824843503,1.098,0.0,0,0,COMMIT,371442,1698824843501.902
961,1698824872469,2.017,0.0,0,0,COMMIT,371425,1698824872466.983
966,1698824923680,1.355,0.0,0,0,COMMIT,371410,1698824923678.645
967,1698825033641,1.131,0.0,0,0,COMMIT,371461,1698825033639.869
968,1698825155500,1.092,0.0,0,0,COMMIT,371469,1698825155498.908
969,1698825556529,1.049,0.0,0,0,ROLLBACK,371460,1698825556527.951
970,1698825708325,1.051,0.0,0,0,COMMIT,371486,1698825708323.949
971,1698824845473,1.251,0.0,0,0,COMMIT,371501,1698824845471.749
973,1698824895693,1.272,0.0,0,0,COMMIT,371515,1698824895691.728
977,1698825280845,1.249,0.0,0,0,ROLLBACK,371492,1698825280843.751
978,1698825336691,1.282,0.0,0,0,COMMIT,371510,1698825336689.718
979,1698825358922,2.08,0.135,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46014\
              AND OL_O_ID >= 45994\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",371537,1698825358919.92
980,1698825427510,1.035,0.0,0,0,COMMIT,371481,1698825427508.965
981,1698825446082,1.032,0.0,0,0,COMMIT,371521,1698825446080.968
982,1698825481775,1.156,0.0,0,0,COMMIT,371533,1698825481773.844
983,1698825548565,1.635,0.0,0,0,COMMIT,371525,1698825548563.365
984,1698824822455,1.232,0.0,0,0,COMMIT,371500,1698824822453.768
989,1698824934269,1.071,0.0,0,0,ROLLBACK,371542,1698824934267.929
991,1698824956626,1.028,0.0,0,0,COMMIT,371437,1698824956624.972
992,1698825001576,1.687,0.074,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46076\
              AND OL_O_ID >= 46056\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",371567,1698825001574.313
993,1698825146053,1.55,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45913\
              AND OL_O_ID >= 45893\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",371572,1698825146051.45
994,1698825348228,1.498,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45863\
              AND OL_O_ID >= 45843\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",371583,1698825348226.502
995,1698825377182,1.092,0.0,0,0,COMMIT,371580,1698825377180.908
996,1698825429385,1.223,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ATIONPRIESE' ORDER BY C_FIRST",371587,1698825429383.777
997,1698825442502,1.115,0.0,0,0,COMMIT,371523,1698825442500.885
998,1698825455852,1.063,0.0,0,0,ROLLBACK,371571,1698825455850.937
999,1698825523848,1.134,0.0,0,0,COMMIT,371536,1698825523846.866
1000,1698825638150,1.036,0.0,0,0,COMMIT,371532,1698825638148.964
1001,1698825704841,1.103,0.0,0,0,COMMIT,371578,1698825704839.897
1002,1698824868778,1.023,0.0,0,0,COMMIT,371568,1698824868776.977
1007,1698824987858,1.013,0.0,0,0,COMMIT,371608,1698824987856.987
1008,1698825067034,1.526,0.102,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45538\
              AND OL_O_ID >= 45518\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",371612,1698825067032.474
1009,1698825134058,1.018,0.0,0,0,COMMIT,371552,1698825134056.982
1010,1698825276295,1.05,0.0,0,0,COMMIT,371554,1698825276293.95
1011,1698825309712,1.073,0.0,0,0,COMMIT,371574,1698825309710.927
1012,1698825369401,1.016,0.0,0,0,COMMIT,371614,1698825369399.984
1013,1698825682186,1.04,0.0,0,0,ROLLBACK,371626,1698825682184.96
1014,1698824855971,1.221,0.0,0,0,COMMIT,371621,1698824855969.779
1015,1698824865773,1.077,0.0,0,0,COMMIT,371622,1698824865771.923
1020,1698824923751,1.519,0.0,0,0,COMMIT,371633,1698824923749.481
1021,1698824923845,1.12,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 563 ORDER BY O_ID DESC LIMIT 1",371651,1698824923843.88
1024,1698825005722,1.035,0.0,0,0,COMMIT,371652,1698825005720.965
1025,1698825056579,1.242,0.0,0,0,COMMIT,371620,1698825056577.758
1026,1698825069493,1.134,0.0,0,0,ROLLBACK,371616,1698825069491.866
1027,1698825070678,1.046,0.0,0,0,COMMIT,371656,1698825070676.954
1028,1698825156686,1.037,0.0,0,0,COMMIT,371645,1698825156684.963
1029,1698825235773,1.109,0.0,0,0,COMMIT,371657,1698825235771.891
1030,1698825361066,1.174,0.0,0,0,COMMIT,371530,1698825361064.826
1031,1698825408664,1.127,0.0,0,0,COMMIT,371617,1698825408662.873
1032,1698825506679,1.034,0.076,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45809\
              AND OL_O_ID >= 45789\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",371676,1698825506677.966
1033,1698825579368,1.502,0.0,0,0,COMMIT,371655,1698825579366.498
1034,1698825642876,1.246,0.0,0,0,COMMIT,371624,1698825642874.754
1035,1698825656058,1.087,0.0,0,0,COMMIT,371636,1698825656056.913
1041,1698824957806,1.035,0.0,0,0,COMMIT,371685,1698824957804.965
1042,1698825056468,1.187,0.0,0,0,COMMIT,371687,1698825056466.813
1043,1698825115981,1.305,0.0,0,0,COMMIT,371689,1698825115979.695
1044,1698825151776,1.019,0.0,0,0,COMMIT,371665,1698825151774.981
1045,1698825283778,1.031,0.0,0,0,COMMIT,371695,1698825283776.969
1046,1698825303883,1.043,0.0,0,0,COMMIT,371703,1698825303881.957
1047,1698825373388,1.031,0.0,0,0,COMMIT,371713,1698825373386.969
1048,1698825413848,1.031,0.0,0,0,COMMIT,371718,1698825413846.969
1049,1698825494453,1.021,0.0,0,0,COMMIT,371702,1698825494451.979
1050,1698825649225,1.088,0.0,0,0,COMMIT,371699,1698825649223.912
1051,1698824805528,1.075,0.0,0,0,COMMIT,371725,1698824805526.925
1057,1698825024104,1.154,0.0,0,0,COMMIT,371727,1698825024102.846
1058,1698825066884,1.149,0.0,0,0,COMMIT,371743,1698825066882.851
1059,1698825080313,1.103,0.0,0,0,COMMIT,371745,1698825080311.897
1060,1698825155531,1.32,0.0,0,0,ROLLBACK,371710,1698825155529.68
1061,1698825218272,1.155,0.0,0,0,COMMIT,371728,1698825218270.845
1062,1698825371824,1.036,0.0,0,0,COMMIT,371732,1698825371822.964
1063,1698825426621,1.118,0.0,0,0,COMMIT,371680,1698825426619.882
1064,1698825433793,1.05,0.0,0,0,COMMIT,371674,1698825433791.95
1065,1698825733592,1.007,0.0,0,0,COMMIT,371762,1698825733590.993
1066,1698824810812,1.652,0.0,0,0,COMMIT,371720,1698824810810.348
1072,1698824943835,1.017,0.0,0,0,COMMIT,371738,1698824943833.983
1074,1698824950565,1.013,0.0,0,0,ROLLBACK,371767,1698824950563.987
1075,1698825125810,1.316,0.097,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45877\
              AND OL_O_ID >= 45857\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",371790,1698825125808.684
1076,1698825246488,1.094,0.0,0,0,COMMIT,371789,1698825246486.906
1077,1698825300715,2.043,0.0,0,0,COMMIT,371700,1698825300712.957
1078,1698825352635,1.076,0.0,0,0,COMMIT,371742,1698825352633.924
1079,1698825366584,1.006,0.0,0,0,COMMIT,371782,1698825366582.994
1080,1698825459406,1.284,0.074,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46152\
              AND OL_O_ID >= 46132\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",371788,1698825459404.716
1081,1698825464903,1.045,0.0,0,0,COMMIT,371780,1698825464901.955
1082,1698825565356,1.091,0.0,0,0,ROLLBACK,371761,1698825565354.909
1083,1698825601167,1.125,0.0,0,0,COMMIT,371791,1698825601165.875
1084,1698825638491,1.013,0.0,0,0,COMMIT,371798,1698825638489.987
1085,1698825691831,1.783,0.065,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-11-01 15:45:35.929216' WHERE OL_O_ID = 44292 AND OL_D_ID = 8 AND OL_W_ID = 2,371772,1698825691829.217
1086,1698824747630,1.062,0.0,0,0,COMMIT,371786,1698824747628.938
1087,1698824793579,1.016,0.0,0,0,COMMIT,371792,1698824793577.984
1088,1698824806230,1.025,0.0,0,0,COMMIT,371746,1698824806228.975
1089,1698824871917,1.172,0.0,0,0,COMMIT,371800,1698824871915.828
1093,1698824929883,1.148,0.069,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 222, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 59589 AND S_W_ID = 2",371779,1698824929881.852
1096,1698824997626,1.049,0.0,0,0,ROLLBACK,371811,1698824997624.951
1097,1698825023307,1.552,0.0,0,0,COMMIT,371775,1698825023305.448
1098,1698825182155,1.018,0.0,0,0,COMMIT,371753,1698825182153.982
1099,1698825312817,1.269,0.0,0,0,COMMIT,371831,1698825312815.731
1100,1698825344580,1.287,0.0,0,0,COMMIT,371819,1698825344578.713
1101,1698825369631,1.123,0.0,0,0,COMMIT,371802,1698825369629.877
