,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1326,1694741379894,671.916,0.223,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'PRESOUGHTATION' ORDER BY C_FIRST",83350,1694741379222.084
1327,1694741380040,67.992,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32056",83376,1694741379972.008
1328,1694741380080,705.848,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18371, '05', 3, 4, 49918, 3, '2023-09-15 09:26:51.297225', 5, 348.75, 'EVJucEPT5n4wpg7mer1V8nLV')",82673,1694741379374.152
1329,1694741380215,660.867,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 41082 AND S_W_ID = 3",82730,1694741379554.133
1330,1694741380250,696.382,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18540, '01', 3, 4, 63512, 3, '2023-09-15 09:26:52.239509', 5, 364.00, 'tVylRZt4owlw111LdI5ypkNY')",82717,1694741379553.618
1331,1694741380424,663.699,0.092,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'CALLYESEPRES' ORDER BY C_FIRST",83351,1694741379760.301
1332,1694741380473,691.654,0.099,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 96, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 13476 AND S_W_ID = 4",82879,1694741379781.346
1333,1694741380508,691.374,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18495, '05', 4, 5, 57529, 4, '2023-09-15 09:26:54.802592', 8, 431.68, 'u9NsQCN3BUlrynEqgg0mSmhg')",82834,1694741379816.626
1334,1694741380697,344.473,0.127,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'PRIESEPRES' ORDER BY C_FIRST",83365,1694741380352.527
1335,1694741380714,697.948,0.061,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 61, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 50914 AND S_W_ID = 2",82705,1694741380016.052
1336,1694741380888,704.04,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 12151 AND S_W_ID = 4",82748,1694741380183.96
1337,1694741381059,474.892,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ATIONATIONABLE' ORDER BY C_FIRST",83360,1694741380584.108
1338,1694741381244,583.264,0.133,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2602",83352,1694741380660.736
1339,1694741381410,451.562,0.052,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1312",83358,1694741380958.438
1340,1694741381564,535.75,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'EINGCALLYATION' ORDER BY C_FIRST",83356,1694741381028.25
1341,1694741381573,431.834,0.137,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2346",83359,1694741381141.166
1342,1694741381706,680.683,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18440, '06', 4, 6, 60858, 4, '2023-09-15 09:26:53.741078', 9, 418.05, '2OcRsxwNVgIi7kRXabU7v4Lw')",82789,1694741381025.317
1343,1694741381732,516.316,0.075,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 1297",83357,1694741381215.684
1344,1694741381772,87.867,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83632",83375,1694741381684.133
1345,1694741381866,77.753,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7865",83377,1694741381788.247
1346,1694741381993,299.432,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 1576 ORDER BY O_ID DESC LIMIT 1",83366,1694741381693.568
1347,1694741382156,693.216,0.06,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 125, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 60497 AND S_W_ID = 4",82660,1694741381462.784
1348,1694741382165,714.452,0.098,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ABLEPRIEING' ORDER BY C_FIRST",83348,1694741381450.548
1349,1694741382277,703.162,0.031,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 66351 AND S_W_ID = 2",82724,1694741381573.838
1350,1694741382318,708.319,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 34106 AND S_W_ID = 3",82968,1694741381609.681
1351,1694741382331,178.83,0.1,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2731.19 WHERE C_ID = 1561 AND C_D_ID = 6 AND C_W_ID = 2,83369,1694741382152.17
1352,1694741382381,705.444,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 73528 AND S_W_ID = 1",82681,1694741381675.556
1353,1694741382434,701.257,0.063,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 87, S_ORDER_CNT = 16, S_REMOTE_CNT = 2 WHERE S_I_ID = 81578 AND S_W_ID = 1",82714,1694741381732.743
1354,1694741382459,695.454,0.07,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 84, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 69548 AND S_W_ID = 4",82709,1694741381763.546
1355,1694741382525,697.037,0.08,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 48, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 58618 AND S_W_ID = 1",82687,1694741381827.963
1356,1694741382593,696.357,0.072,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 51, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 24762 AND S_W_ID = 4",82645,1694741381896.643
1357,1694741382625,701.323,0.052,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 58, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 56346 AND S_W_ID = 1",82686,1694741381923.677
1358,1694741382774,266.036,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2538",83368,1694741382507.964
1359,1694741382952,2.332,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 152 AND S_W_ID = 2",82716,1694741382949.668
1360,1694741383110,693.611,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18312, '08', 1, 5, 86182, 1, '2023-09-15 09:27:05.280833', 7, 84.70, 't7xsNaV0F0PNp51AHM5KYy6x')",83295,1694741382416.389
1361,1694741383213,693.912,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 43194 AND S_W_ID = 2",82798,1694741382519.088
1362,1694741383551,695.324,0.07,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 53, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 24721 AND S_W_ID = 3",82637,1694741382855.676
1363,1694741383926,714.855,0.096,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 61, S_ORDER_CNT = 14, S_REMOTE_CNT = 1 WHERE S_I_ID = 20098 AND S_W_ID = 3",82677,1694741383211.145
1365,1694741387546,718.993,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 74938 AND S_W_ID = 4",82702,1694741386827.007
1370,1694741443024,3.367,0.0,0,0,COMMIT,82675,1694741443020.633
1371,1694741443747,2.435,0.0,0,0,COMMIT,82636,1694741443744.565
1372,1694741452423,1.681,0.0,0,0,Quit,82636,1694741452421.319
1373,1694741474020,1.362,72.416,0,1,UPDATE district SET D_NEXT_O_ID = 18514 WHERE D_ID = 1 AND D_W_ID = 2,83349,1694741474018.638
1374,1694741474908,1.284,0.0,0,0,ROLLBACK,82948,1694741474906.716
1375,1694741500289,1.33,0.0,0,0,ROLLBACK,83284,1694741500287.67
1376,1694741501618,1.1,0.0,0,0,COMMIT,82647,1694741501616.9
1377,1694741502538,1.758,0.0,0,0,COMMIT,82789,1694741502536.242
1378,1694741529456,1.183,0.0,0,0,COMMIT,82792,1694741529454.817
1379,1694741547411,1.014,0.0,0,0,COMMIT,82730,1694741547409.986
1380,1694741573545,1.031,0.0,0,0,ROLLBACK,83153,1694741573543.969
1381,1694741577681,1.219,0.0,0,0,COMMIT,82655,1694741577679.781
1382,1694741578587,1.538,0.0,0,0,COMMIT,82724,1694741578585.462
1383,1694741600261,1.353,0.0,0,0,ROLLBACK,82956,1694741600259.647
1384,1694741644980,1.059,0.0,0,0,ROLLBACK,83244,1694741644978.941
1385,1694741663317,1.121,0.0,0,0,COMMIT,82709,1694741663315.879
1386,1694741672823,1.162,0.0,0,0,COMMIT,82665,1694741672821.838
1387,1694741687392,1.262,0.0,0,0,COMMIT,82652,1694741687390.738
1388,1694741691605,1.306,0.0,0,0,ROLLBACK,83340,1694741691603.694
1389,1694741705552,1.002,0.0,0,0,ROLLBACK,83207,1694741705550.998
1390,1694741706371,1.245,0.0,0,0,COMMIT,82971,1694741706369.755
1391,1694741706430,1.095,0.0,0,0,ROLLBACK,83330,1694741706428.905
1392,1694741706483,1.458,0.0,0,0,COMMIT,83295,1694741706481.542
1393,1694741706481,1.704,0.0,0,0,ROLLBACK,83364,1694741706479.296
1394,1694741707380,1.203,0.0,0,0,ROLLBACK,82933,1694741707378.797
1395,1694741722027,1.787,0.0,0,0,ROLLBACK,82952,1694741722025.213
1396,1694741722029,1.562,0.0,0,0,ROLLBACK,83259,1694741722027.438
1397,1694741722068,1.657,0.0,0,0,ROLLBACK,83283,1694741722066.343
1398,1694741722106,1.181,0.0,0,0,ROLLBACK,83331,1694741722104.819
1399,1694741722626,1.421,0.0,0,0,ROLLBACK,83276,1694741722624.579
1400,1694741722747,1.455,0.0,0,0,ROLLBACK,83211,1694741722745.545
1401,1694741723260,1.194,0.0,0,0,ROLLBACK,83287,1694741723258.806
1402,1694741723273,1.085,0.0,0,0,ROLLBACK,83257,1694741723271.915
1403,1694741723671,1.026,0.0,0,0,ROLLBACK,83144,1694741723669.974
1404,1694741724748,1.266,0.0,0,0,ROLLBACK,82932,1694741724746.734
1405,1694741724756,1.377,0.0,0,0,ROLLBACK,83239,1694741724754.623
1406,1694741725478,1.065,0.0,0,0,ROLLBACK,83269,1694741725476.935
1407,1694741733880,1.41,5353.049,0,1,UPDATE district SET D_NEXT_O_ID = 18401 WHERE D_ID = 10 AND D_W_ID = 2,83154,1694741733878.59
1408,1694741734766,1.119,0.0,0,0,ROLLBACK,83251,1694741734764.881
1409,1694741735518,1.34,0.0,0,0,ROLLBACK,83342,1694741735516.66
1410,1694741735535,1.748,0.0,0,0,ROLLBACK,83213,1694741735533.252
1411,1694741735636,1.934,0.0,0,0,COMMIT,82689,1694741735634.066
1412,1694741735659,1.561,0.0,0,0,ROLLBACK,83339,1694741735657.439
1413,1694741735735,1.138,0.0,0,0,ROLLBACK,83355,1694741735733.862
1414,1694741736197,1.079,0.0,0,0,ROLLBACK,83341,1694741736195.921
1415,1694741736249,1.441,0.0,0,0,ROLLBACK,82913,1694741736247.559
1416,1694741736563,1.018,0.0,0,0,ROLLBACK,83155,1694741736561.982
1417,1694741742889,1.356,0.0,0,0,ROLLBACK,82958,1694741742887.644
1418,1694741745423,1.087,0.0,0,0,ROLLBACK,83240,1694741745421.913
1419,1694741751717,1.034,0.0,0,0,ROLLBACK,83296,1694741751715.966
1420,1694741751721,1.102,0.0,0,0,ROLLBACK,83363,1694741751719.898
1421,1694741752807,1.302,0.0,0,0,COMMIT,82917,1694741752805.698
1422,1694741752810,1.995,0.0,0,0,ROLLBACK,83218,1694741752808.005
1423,1694741758800,1.101,0.0,0,0,COMMIT,82945,1694741758798.899
1424,1694741765582,1.197,0.0,0,0,ROLLBACK,83307,1694741765580.803
1425,1694741765765,1.677,0.0,0,0,ROLLBACK,83333,1694741765763.323
1426,1694741765823,1.299,0.0,0,0,ROLLBACK,83203,1694741765821.701
1427,1694741767162,1.123,0.0,0,0,ROLLBACK,83375,1694741767160.877
1428,1694741780713,1.082,0.0,0,0,ROLLBACK,83377,1694741780711.918
1429,1694741819534,1.016,0.0,0,0,COMMIT,83215,1694741819532.984
1430,1694741837851,1.184,0.0,0,0,COMMIT,83083,1694741837849.816
1431,1694741886338,1.362,0.0,0,0,COMMIT,83385,1694741886336.638
1432,1694741890937,1.571,0.0,0,0,COMMIT,82964,1694741890935.429
1433,1694741916725,1.213,0.0,0,0,COMMIT,83145,1694741916723.787
1434,1694741930275,1.416,0.0,0,0,COMMIT,83146,1694741930273.584
1435,1694741943592,1.699,0.0,0,0,COMMIT,83147,1694741943590.301
1436,1694741969892,2.041,0.0,0,0,COMMIT,83216,1694741969889.959
1437,1694741970492,2.422,0.0,0,0,COMMIT,83305,1694741970489.578
1438,1694741982885,1.408,0.0,0,0,COMMIT,83326,1694741982883.592
1439,1694742008407,1.074,0.0,0,0,COMMIT,83347,1694742008405.926
1440,1694742009435,1.554,0.0,0,0,COMMIT,83365,1694742009433.446
1441,1694742106098,1.162,0.0,0,0,COMMIT,83335,1694742106096.838
1442,1694741251668,1.176,0.0,0,0,COMMIT,83368,1694741251666.824
1443,1694741337730,1.026,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18398\
              AND OL_O_ID >= 18378\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",83410,1694741337728.974
1449,1694741451338,1.266,0.0,0,0,COMMIT,83403,1694741451336.734
1450,1694741515226,1.229,0.0,0,0,COMMIT,83402,1694741515224.771
1451,1694741560053,2.659,0.0,0,0,ROLLBACK,83415,1694741560050.341
1452,1694741563107,2.886,0.0,0,0,COMMIT,83417,1694741563104.114
1453,1694741595001,1.591,0.076,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18575\
              AND OL_O_ID >= 18555\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",83421,1694741594999.409
1454,1694741627003,1.072,0.0,0,0,COMMIT,83405,1694741627001.928
1455,1694741818780,1.031,0.0,0,0,COMMIT,83428,1694741818778.969
1456,1694741909247,1.076,0.0,0,0,COMMIT,83431,1694741909245.924
1457,1694742011541,1.046,0.0,0,0,COMMIT,83435,1694742011539.954
1458,1694742043784,1.092,0.0,0,0,COMMIT,83436,1694742043782.908
1459,1694742104022,1.239,0.0,0,0,COMMIT,83430,1694742104020.761
1460,1694741257504,1.02,0.0,0,0,COMMIT,83441,1694741257502.98
1461,1694741351544,1.144,0.0,0,0,COMMIT,83443,1694741351542.856
1465,1694741383047,4.042,0.0,0,0,COMMIT,83442,1694741383042.958
1468,1694741515688,1.089,0.0,0,0,COMMIT,83447,1694741515686.911
1469,1694741831735,1.056,0.0,0,0,COMMIT,83465,1694741831733.944
1470,1694741971694,1.179,0.0,0,0,COMMIT,83446,1694741971692.821
1471,1694742080241,1.087,0.0,0,0,COMMIT,83476,1694742080239.913
1472,1694742153453,1.148,0.0,0,0,COMMIT,83475,1694742153451.852
1474,1694741366838,1.377,0.083,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2538",83490,1694741366836.623
1478,1694741466828,1.076,0.0,0,0,COMMIT,83449,1694741466826.924
1479,1694741566577,1.083,0.0,0,0,COMMIT,83495,1694741566575.917
1480,1694741627872,1.153,0.0,0,0,COMMIT,83492,1694741627870.847
1481,1694741630611,1.159,0.0,0,0,COMMIT,83489,1694741630609.841
1482,1694741656230,1.012,0.0,0,0,COMMIT,83478,1694741656228.988
1483,1694741680274,1.024,0.0,0,0,COMMIT,83481,1694741680272.976
1484,1694741735543,1.055,0.0,0,0,COMMIT,83507,1694741735541.945
1485,1694741819751,1.542,0.0,0,0,COMMIT,83504,1694741819749.458
1486,1694741869653,1.083,0.0,0,0,COMMIT,83497,1694741869651.917
1487,1694742114648,1.101,0.0,0,0,COMMIT,83490,1694742114646.899
1488,1694741290594,1.012,0.0,0,0,COMMIT,83535,1694741290592.988
1489,1694741368274,1.126,0.0,0,0,COMMIT,83502,1694741368272.874
1493,1694741467397,1.136,0.0,0,0,COMMIT,83503,1694741467395.864
1494,1694741591227,1.081,0.0,0,0,COMMIT,83533,1694741591225.919
1495,1694741690677,1.134,0.0,0,0,COMMIT,83544,1694741690675.866
1496,1694741713394,1.187,0.0,0,0,COMMIT,83515,1694741713392.813
1497,1694741800648,1.082,0.0,0,0,COMMIT,83555,1694741800646.918
1498,1694741889989,1.192,0.081,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18506\
              AND OL_O_ID >= 18486\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",83567,1694741889987.808
1499,1694742049540,1.085,0.0,0,0,COMMIT,83557,1694742049538.915
1500,1694742110342,1.755,0.103,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18441\
              AND OL_O_ID >= 18421\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",83577,1694742110340.245
1501,1694742127063,1.019,0.0,0,0,COMMIT,83545,1694742127061.981
1502,1694741282065,1.004,0.0,0,0,COMMIT,83513,1694741282063.996
1503,1694741361187,1.004,0.0,0,0,COMMIT,83505,1694741361185.996
1504,1694741371244,1.178,0.0,0,0,ROLLBACK,83570,1694741371242.822
1506,1694741383494,2.044,0.0,0,0,COMMIT,83586,1694741383491.956
1509,1694741412025,1.326,0.0,0,0,COMMIT,83581,1694741412023.674
1511,1694741468740,1.067,0.0,0,0,COMMIT,83590,1694741468738.933
1512,1694741531735,1.222,0.106,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18587\
              AND OL_O_ID >= 18567\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",83597,1694741531733.778
1513,1694741546604,1.115,0.0,0,0,COMMIT,83596,1694741546602.885
1514,1694741600307,1.025,0.0,0,0,COMMIT,83598,1694741600305.975
1515,1694741624031,1.386,0.0,0,0,COMMIT,83562,1694741624029.614
1516,1694741642379,1.081,0.0,0,0,COMMIT,83565,1694741642377.919
1517,1694741673559,1.081,0.0,0,0,ROLLBACK,83548,1694741673557.919
1518,1694741794124,1.143,0.0,0,0,COMMIT,83609,1694741794122.857
1519,1694741831633,1.094,0.0,0,0,COMMIT,83610,1694741831631.906
1520,1694741877050,1.144,0.0,0,0,COMMIT,83594,1694741877048.856
1521,1694741885374,1.107,0.0,0,0,COMMIT,83611,1694741885372.893
1522,1694741951377,1.064,0.0,0,0,COMMIT,83582,1694741951375.936
1523,1694742002151,1.116,0.0,0,0,COMMIT,83561,1694742002149.884
1524,1694742002794,1.25,0.0,0,0,COMMIT,83616,1694742002792.75
1525,1694742041653,1.018,0.0,0,0,COMMIT,83603,1694742041651.982
1526,1694742059728,1.046,0.0,0,0,COMMIT,83571,1694742059726.954
1527,1694742071826,1.106,0.0,0,0,ROLLBACK,83608,1694742071824.894
1528,1694742102701,1.206,0.0,0,0,COMMIT,83483,1694742102699.794
1529,1694742103499,1.747,0.0,0,0,COMMIT,83583,1694742103497.253
1530,1694742109467,1.092,0.0,0,0,ROLLBACK,83531,1694742109465.908
1531,1694742118722,1.054,0.0,0,0,COMMIT,83540,1694742118720.946
1532,1694742132358,1.18,0.0,0,0,COMMIT,83554,1694742132356.82
1533,1694742133117,1.366,0.0,0,0,COMMIT,83592,1694742133115.634
1534,1694742196106,1.011,0.0,0,0,COMMIT,83599,1694742196104.989
1537,1694741402422,1.04,0.0,0,0,COMMIT,83629,1694741402420.96
1541,1694741423562,1.228,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18420\
              AND OL_O_ID >= 18400\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",83636,1694741423560.772
1543,1694741447251,1.063,0.0,0,0,COMMIT,83538,1694741447249.937
1544,1694741460649,1.395,0.0,0,0,ROLLBACK,83624,1694741460647.605
1545,1694741473131,1.333,0.0,0,0,ROLLBACK,83625,1694741473129.667
1546,1694741526162,1.313,0.0,0,0,COMMIT,83614,1694741526160.687
1547,1694741637343,1.239,0.0,0,0,COMMIT,83612,1694741637341.761
1548,1694741655776,1.111,0.0,0,0,COMMIT,83627,1694741655774.889
1549,1694741668390,1.102,0.0,0,0,COMMIT,83646,1694741668388.898
1550,1694741669096,1.295,0.0,0,0,ROLLBACK,83630,1694741669094.705
1551,1694741674864,1.818,0.09,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18519\
              AND OL_O_ID >= 18499\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",83648,1694741674862.182
1552,1694741742501,1.017,0.0,0,0,ROLLBACK,83641,1694741742499.983
1553,1694741780686,1.03,0.0,0,0,COMMIT,83623,1694741780684.97
1554,1694741829405,1.188,0.0,0,0,COMMIT,83634,1694741829403.812
1555,1694741854026,1.008,0.0,0,0,COMMIT,83649,1694741854024.992
1556,1694741901875,1.217,0.0,0,0,COMMIT,83654,1694741901873.783
1557,1694741996236,1.193,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18272\
              AND OL_O_ID >= 18252\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",83659,1694741996234.807
1558,1694742028950,1.164,0.0,0,0,ROLLBACK,83651,1694742028948.836
1559,1694742087483,1.052,0.0,0,0,COMMIT,83653,1694742087481.948
1560,1694742194195,1.286,0.0,0,0,COMMIT,83665,1694742194193.714
1561,1694741340829,1.332,0.0,0,0,COMMIT,83526,1694741340827.668
1567,1694741413065,1.036,0.0,0,0,COMMIT,83677,1694741413063.964
1568,1694741425879,1.145,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18470\
              AND OL_O_ID >= 18450\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",83678,1694741425877.855
1569,1694741452826,1.121,0.0,0,0,COMMIT,83679,1694741452824.879
1570,1694741505953,1.47,0.0,0,0,COMMIT,83663,1694741505951.53
1571,1694741533945,1.086,0.0,0,0,COMMIT,83660,1694741533943.914
1572,1694741572254,1.126,0.0,0,0,COMMIT,83670,1694741572252.874
1573,1694741605878,1.108,0.0,0,0,COMMIT,83683,1694741605876.892
1574,1694741676195,1.071,0.0,0,0,COMMIT,83681,1694741676193.929
