com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,0.969975,0.9984468604393166,0.7606563513850759,0.7705089820359281,0.6721715996009312,0.4597327483047467,0.359118086696562,1.1090163025396473,0.888888888888889,1.1269722013523666,1.1269722013523666,0.30000000000000004,0.30000000000000004,0.6552739802156274,0.750440355148217,1.0021295252411373,0.890571078704219,1.1111111111111112,0.888888888888889,0.7380200501253134,0.9577011964413538,0.937964934251722,1.1129660545353368,1.1111111111111112,1,1,0.888888888888889,1,0.8622,0.6533142857142856,0.6622,0.8866230743655104,1,0.8922000000000001,0.9139428571428571,0.8875083203905036,0.8734714250062391,0.7858429214607303,1.0005002501250626,1.0005002501250624,1.0005002501250624,0.7743362831858407,0.8730022831050228,1.1269722013523666,1.0053268219383924,0.7895819397993311,0.6892474916387961,0.5813112283345893,0.48083396131625217,0.45000000000000007,0.3997959183673469,0.3294478527607362,0.7756232686980609,0.24005128205128207,0.2,0.46120113598396256,0.6922417398578001,0.780889447236181,0.8728619246861925,0.8464480286738351,1.0031347962382446,1.1142061281337048,1.1111111111111112,0.9379979954898523,1.1133377866844802,1.0011123470522802,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.8622,0.8710857142857142,0.6622,0.9982253771073648,1,0.8922000000000001,0.7997,0.7121999999999999,0.9982253771073648,0.9193738859180037,1.0005727376861397,1.1272545090180361,1.1130899376669634,1.1111111111111112,0.6150289661319074,0.8380011454753722,0.8207289579158317,1.001780943900267,1,0.8622,0.7621999999999999,0.6622,0.998003992015968,1.003694188076827,0.7996687090339127,0.8308574277168495,0.6371562375448386,0.8873114463176576,1.0030090270812437,1.0025780578630765,1.0025780578630765,0.8307027594767498,0.45,0.45,0.45,1.124859392575928,1.124859392575928,0.9983361064891845,0.888888888888889
com stmt_execute,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,0.969975,0.9984468604393166,0.7606563513850759,0.7705089820359281,0.6721715996009312,0.4597327483047467,0.359118086696562,1.1090163025396473,0.888888888888889,1.1269722013523666,1.1269722013523666,0.30000000000000004,0.30000000000000004,0.6552739802156274,0.750440355148217,1.0021295252411373,0.890571078704219,1.1111111111111112,0.888888888888889,0.7380200501253134,0.9577011964413538,0.937964934251722,1.1129660545353368,1.1111111111111112,1,1,0.888888888888889,1,0.8622,0.6533142857142856,0.6622,0.8866230743655104,1,0.8922000000000001,0.9139428571428571,0.8875083203905036,0.8734714250062391,0.7858429214607303,1.0005002501250626,1.0005002501250624,1.0005002501250624,0.7743362831858407,0.8730022831050228,1.1269722013523666,1.0053268219383924,0.7895819397993311,0.6892474916387961,0.5813112283345893,0.48083396131625217,0.45000000000000007,0.3997959183673469,0.3294478527607362,0.7756232686980609,0.24005128205128207,0.2,0.46120113598396256,0.6922417398578001,0.780889447236181,0.8728619246861925,0.8464480286738351,1.0031347962382446,1.1142061281337048,1.1111111111111112,0.9379979954898523,1.1133377866844802,1.0011123470522802,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.8622,0.8710857142857142,0.6622,0.9982253771073648,1,0.8922000000000001,0.7997,0.7121999999999999,0.9982253771073648,0.9193738859180037,1.0005727376861397,1.1272545090180361,1.1130899376669634,1.1111111111111112,0.6150289661319074,0.8380011454753722,0.8207289579158317,1.001780943900267,1,0.8622,0.7621999999999999,0.6622,0.998003992015968,1.003694188076827,0.7996687090339127,0.8308574277168495,0.6371562375448386,0.8873114463176576,1.0030090270812437,1.0025780578630765,1.0025780578630765,0.8307027594767498,0.45,0.45,0.45,1.124859392575928,1.124859392575928,0.9983361064891845,0.888888888888889
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,0.969975,0.9984468604393166,0.7606563513850759,0.7705089820359281,0.6721715996009312,0.4597327483047467,0.359118086696562,1.1090163025396473,0.888888888888889,1.1269722013523666,1.1269722013523666,0.30000000000000004,0.30000000000000004,0.6552739802156274,0.750440355148217,1.0021295252411373,0.890571078704219,1.1111111111111112,0.888888888888889,0.7380200501253134,0.9577011964413538,0.937964934251722,1.1129660545353368,1.1111111111111112,1,1,0.888888888888889,1,0.8622,0.6533142857142856,0.6622,0.8866230743655104,1,0.8922000000000001,0.9139428571428571,0.8875083203905036,0.8734714250062391,0.7858429214607303,1.0005002501250626,1.0005002501250624,1.0005002501250624,0.7743362831858407,0.8730022831050228,1.1269722013523666,1.0053268219383924,0.7895819397993311,0.6892474916387961,0.5813112283345893,0.48083396131625217,0.45000000000000007,0.3997959183673469,0.3294478527607362,0.7756232686980609,0.24005128205128207,0.2,0.46120113598396256,0.6922417398578001,0.780889447236181,0.8728619246861925,0.8464480286738351,1.0031347962382446,1.1142061281337048,1.1111111111111112,0.9379979954898523,1.1133377866844802,1.0011123470522802,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.8622,0.8710857142857142,0.6622,0.9982253771073648,1,0.8922000000000001,0.7997,0.7121999999999999,0.9982253771073648,0.9193738859180037,1.0005727376861397,1.1272545090180361,1.1130899376669634,1.1111111111111112,0.6150289661319074,0.8380011454753722,0.8207289579158317,1.001780943900267,1,0.8622,0.7621999999999999,0.6622,0.998003992015968,1.003694188076827,0.7996687090339127,0.8308574277168495,0.6371562375448386,0.8873114463176576,1.0030090270812437,1.0025780578630765,1.0025780578630765,0.8307027594767498,0.45,0.45,0.45,1.124859392575928,1.124859392575928,0.9983361064891845,0.888888888888889
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,13.666666666666668,50.22222222222222,78.66666666666667,112,155.55555555555557,150.885,226.9802529398713,222.32898499055221,225.20876817792987,215.4309976720984,183.20350019944155,160.16666666666666,299.43440168570476,278.33333333333337,266.71675432006015,266.71675432006015,70.20000000000002,70.20000000000002,216.76463265532956,233.1368036660461,271.8276337216585,274.18457085606144,282.11111111111114,278.22222222222223,193.8532664995823,223.50351671950094,252.89879539762055,267.11185308848087,274.33333333333337,272.6666666666667,276.11111111111114,274.77777777777777,278.11111111111114,241.954875,212.76268571428568,183.65013333333332,290.7015405075917,293.77777777777777,262.418325,231.79875714285714,283.22609274461945,285.3755927127527,217.1545939636485,276.4715691178923,273.6368184092046,273.6368184092046,269.91150442477874,239.9509132420091,275.9829701978462,246.19336839469074,214.63469063545148,187.36044314381272,160.0059155990957,132.3495478522984,82.35000000000001,73.16265306122449,46.122699386503065,278.0055401662049,62.17328205128206,51.8,130.8273889074507,144.95542032622333,149.2800326633166,159.48434309623434,166.99210394265234,182.6959247648903,166.12813370473538,141.22222222222223,84.53706934352294,80.49432197728792,58.620689655172406,47.55555555555556,34.22222222222222,24.888888888888893,21.444444444444446,29.888888888888893,35.77777777777778,52.333333333333336,117.44444444444446,156.22222222222223,151.423875,151.6778,151.75416666666666,269.9645075421473,284.33333333333337,275.132175,260.01674285714284,200.36560000000003,280.7231588287489,218.94232397504456,239.01181271477662,282.3146292585171,280.72128227960815,277.8888888888889,197.54730392156864,220.15487236131565,242.7012775551102,256.34461264470167,258.22222222222223,224.17199999999997,189.1344857142857,162.1286333333333,264.24927921933903,232.63400848091797,211.68373111997715,192.52153539381854,177.00200278995618,278.2830523513754,277.33199598796386,269.55027212833,269.55027212833,223.34037047646325,75.15,75.15,75.15,255.34308211473567,255.34308211473567,253.35551858014418,259.22222222222223
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,2.2222222222222223,2.2222222222222223,3.3333333333333335,4.444444444444445,4.311,7.7656978034169075,7.606563513850761,7.705089820359281,7.842001995344196,5.746659353809333,5.9853014449427,15.526228235555063,14.444444444444446,14.775857751064365,14.775857751064365,2.7,2.7,10.484383683450039,10.506164972075037,14.280345734686207,15.584993877323834,17.666666666666668,16.88888888888889,12.054327485380117,11.971264955516922,13.483245929868506,13.689482470784643,15.333333333333334,12.88888888888889,14.222222222222223,13.444444444444446,14.333333333333334,13.040775,12.957399999999998,11.478133333333332,19.50570763604123,19.666666666666668,18.847725000000004,14.965814285714284,17.52828932771245,17.344646867981034,11.6566700016675,14.840753710188428,15.257628814407202,15.257628814407202,13.053097345132745,12.22203196347032,14.52541948409717,12.957545704983724,11.317341137123744,9.879214046822742,7.702373775433308,6.371049987440341,5.550000000000001,4.930816326530612,2.9650306748466253,15.069252077562325,0.48010256410256413,0.4,7.840419311727364,8.16845253032204,8.980228643216082,11.845983263598328,14.26869534050179,16.426332288401255,14.596100278551532,14.333333333333334,9.379979954898523,8.906702293475842,8.008898776418242,6.888888888888888,4,1.777777777777778,1,3.8888888888888893,6.111111111111112,6.222222222222223,7.444444444444445,10.777777777777779,10.454175,10.561914285714284,10.374466666666667,16.526175687666374,14.666666666666668,12.490800000000002,12.680957142857142,11.870000000000001,17.74622892635315,13.790608288770054,15.3838058419244,19.41382765531062,18.365983971504896,17.333333333333336,9.348440285204992,9.09829815087547,10.083241482965933,10.685663401602849,11,8.729775,5.335399999999999,4.3043,10.75626524728321,9.70237715140933,9.938739669421487,9.139431704885343,8.537893583100837,14.862466725820763,15.713808090939484,13.463191062732742,13.463191062732742,11.155151341544924,2.7,2.7,2.7,8.37395325584302,8.37395325584302,8.6522462562396,9.555555555555555
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,116.44444444444446,112.66666666666667,356.8888888888889,898,1391.5555555555557,1933.2222222222222,2620.666666666667,2533.3591499999998,3737.0756600843133,3644.195914292844,3680.171043627032,3488.1224875290986,3002.9743119266054,2589.0019930244143,4905.290007763115,4613.333333333334,4468.31955922865,4468.31955922865,1212.0000000000002,1212.0000000000002,3468.627286873402,3753.952803236431,4325.69209570337,4328.509406657018,4380.444444444444,4303.111111111111,3026.743228905598,3538.466495551692,3978.2610230118976,4247.189760712298,4330.777777777778,4354.666666666667,4394.111111111111,4434.444444444444,4446.555555555556,3853.2795749999996,3353.897771428571,2916.880633333333,4581.8463925523665,4594,4083.2648250000007,3645.1468428571425,4462.391834923453,4535.188420264537,3490.9762047690506,4444.555611138903,4436.093046523261,4436.093046523261,4394.690265486725,3891.3453196347027,4461.056849486602,3979.5303731530184,3444.4196153846156,3006.7273076923075,2522.4547475508666,2086.4587666415473,1309.9500000000003,1163.805918367347,728.7386503067485,4566.759002770083,950.1229743589745,791.6,2062.79894754427,2384.495897114178,2552.987899497488,2807.622728033473,2979.738903225806,3320,3135.8217270194987,2903.1111111111113,2175.2173515409677,2089.5123580494324,1687.7641824249163,1446.5555555555557,1193.5555555555557,1047.5555555555557,1003.3333333333334,1111,1144.2222222222222,1369.111111111111,2369.777777777778,2927,2813.3586,2774.5168857142853,2722.6353,4543.700088731145,4733.111111111111,4500.8144250000005,4164.037899999999,3231.8449,4543.034605146407,3574.262990196078,3888.6008734249713,4533.692384769539,4504.341050756901,4473.555555555556,3221.3987188057044,3609.3906480117816,3984.756337675351,4205.476402493321,4247.444444444444,3702.07125,3184.253828571428,2756.297133333333,4348.857839875804,3828.8702843601895,3469.6482901111426,3149.6618145563307,2897.786568353926,4482.919254658385,4393.513874958207,4326.267545116012,4326.267545116012,3584.6010789649577,1214.25,1214.25,1214.25,4344.331958505187,4344.331958505187,4371.935662784248,4443.555555555556
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2,1.777777777777778,1.8888888888888888,2,1.8888888888888888,2,1.832175,1.9968937208786333,1.5213127027701518,1.3208725406330195,1.3443431992018624,1.03439868368568,0.957648231190832,2.2180326050792947,1.8888888888888888,2.2539444027047333,2.2539444027047333,0.6000000000000001,0.6000000000000001,1.3105479604312549,1.75102749534584,2.0042590504822746,2.003784927084493,2,1.8888888888888888,1.4760401002506267,1.9154023928827075,1.9931754852849093,2.2259321090706736,2,2,1.777777777777778,2,1.8888888888888888,1.7244,1.3066285714285713,1.2140333333333333,1.7732461487310207,2,1.7844000000000002,1.8278857142857141,1.6640781007321945,1.7469428500124782,1.5716858429214606,2.001000500250125,1.875937968984492,1.875937968984492,1.6592920353982301,1.870719178082192,2.128725269221137,1.8989506636614077,1.447566889632107,1.2636204013377927,1.1626224566691785,0.9616679226325043,0.6000000000000001,0.5330612244897959,0.3294478527607362,1.7728531855955676,0.48010256410256413,0.4,0.768668559973271,1.2460351317440401,1.4316306532663319,1.621029288702929,1.8138172043010752,2.0062695924764893,2.116991643454039,2.111111111111111,1.993245740415936,2.1153417947005124,1.8909899888765296,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,1.777777777777778,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,1.832175,1.633285714285714,1.3244,1.9964507542147296,2,1.6728750000000001,1.5994,1.187,1.9964507542147296,1.7074086452762924,1.8760738831615122,2.2545090180360723,2.226179875333927,2,1.4760695187165775,1.6760022909507444,1.8759519038076153,1.8922528940338377,2.111111111111111,1.832175,1.5243999999999998,1.3244,1.996007984031936,1.5613020703417313,1.3708606440581361,1.186939182452642,1.1468812275807097,1.7746228926353151,2.1731862253426946,2.2916069894013176,2.2916069894013176,1.898749164518285,0.9,0.9,0.9,2.124734408198975,2.124734408198975,2.107598447032723,1.8888888888888888
handler read_key,112.11111111111111,112,166.44444444444446,299.6666666666667,454.44444444444446,542.4444444444445,739.7777777777778,705.6029249999999,1007.6547592633682,963.5342668187811,963.6865911035072,913.3691752577319,786.3728659752692,651.3205032386646,1416.7683264943994,1327.4444444444446,1333.5837716003007,1333.5837716003007,346.35,346.35,906.374969434256,993.7081036087641,1158.2111987974445,1198.3747077813648,1196,1222.2222222222222,966.8062656641605,1118.3555721443909,1238.4654500626175,1367.2787979966613,1397.111111111111,1423,1375,1364.7777777777778,1331.111111111111,1133.038575,983.3468857142856,861.9636666666665,1203.0366840297017,1217.3333333333335,1050.78855,952.2142142857143,1196.9159085866431,1198.901921637135,1054.4702267800567,1342.5045856261463,1305.527763881941,1305.527763881941,1299.225663716814,1160.2200342465753,1324.0671174555473,1181.1473127973954,969.0802341137123,845.9364214046824,723.1511680482291,598.1574478774177,337.65000000000003,299.9802040816327,209.36411042944783,1145.3739612188365,281.8202051282052,234.8,511.16459238222524,645.4461982434128,689.1349371859297,763.7541841004185,827.1006451612902,921.128526645768,912.0891364902507,865.6666666666667,744.887658168379,732.576263638388,651.1679644048943,626.8888888888889,590.4444444444445,578.8888888888889,552.8888888888889,563.3333333333334,601,1085.6666666666667,1278.6666666666667,1377.888888888889,1291.1444999999999,1249.7902285714285,1199.3545666666664,1669.6983141082521,1734.3333333333335,1616.1087750000002,1075.7107428571428,884.5524000000001,1239.6850044365574,974.6676581996435,1056.4797394043528,1300.3507014028057,1251.5583259127336,1230.5555555555557,856.6123440285206,926.2306946489937,1043.498246492986,1120.547640249332,1187.2222222222222,1040.998725,841.0332571428571,757.3360666666666,1150.3659347970724,1032.2437116487904,969.0842369620974,868.839481555334,784.0844659226784,1265.3061224489797,1328.318288197927,1278.5734746490975,1278.5734746490975,1059.3833619784205,352.65,352.65,352.65,1189.3513310836147,1189.3513310836147,1196.228508042152,1246.5555555555557
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,24.666666666666668,94.44444444444444,169.33333333333334,204.11111111111114,306.55555555555554,297.351225,466.6074994453073,457.04580198937566,462.96582549187343,446.3219421350183,385.7157758276825,321.0515695067264,803.2605079294665,753,748.9356373653894,748.9356373653894,166.05,166.05,504.82307435811936,519.1796523700415,651.6347237880495,725.1475008349104,746.5555555555555,805.3333333333334,659.9129281537178,702.2344022906227,798.2081590482155,862.8825820812466,927.4444444444446,898.5555555555557,862.6666666666667,817.5555555555555,775.5555555555555,659.36745,611.611057142857,515.9641666666666,730.1341017399978,754,668.5923750000001,571.8997428571428,738.9616152651431,731.0955827302221,633.2584208771052,806.2364515591129,787.2686343171584,787.2686343171584,749.1150442477876,662.6087328767123,766.9671925870273,684.1807538191837,564.6826839464883,492.926831103679,411.4230218538056,340.3102361215775,189.45000000000002,168.31408163265306,133.75582822085886,634.7922437673129,159.3940512820513,132.8,287.0208402940194,336.8448306148056,349.1877311557789,411.24266108786617,460.22588530465947,513.8557993730408,464.51253481894156,396.77777777777777,283.74439363568035,269.4277443776442,206.22914349276977,178.88888888888889,111.44444444444446,65.33333333333334,49,103.44444444444446,139.88888888888889,614.6666666666667,666.8888888888889,815.6666666666667,790.529625,797.8056285714285,798.3924666666666,1095.9405501330968,1130.111111111111,1090.379925,622.8520571428571,591.3634,746.7834960070985,539.0157754010695,593.2145618556701,791.8336673346694,730.4096170970613,703.5555555555555,425.8460561497327,424.3877229585993,489.38895290581166,538.7355298308103,586.8888888888889,500.399325,333.62582857142854,311.67546666666664,557.5515635395874,536.1957395859316,539.7763785978912,486.1702891326022,437.08917895575934,761.2023070097605,800.066867268472,719.5645946720138,719.5645946720138,596.2072376587414,147.9,147.9,147.9,508.5614298212724,508.5614298212724,528.8962839711592,586.5555555555555
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
