,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
681,1694744463449,1.244,0.0,0,0,COMMIT,116392,1694744463447.756
682,1694744483478,1.091,0.0,0,0,COMMIT,116342,1694744483476.909
683,1694744526018,1.042,0.0,0,0,COMMIT,116373,1694744526016.958
684,1694744755930,1.366,0.0,0,0,COMMIT,116391,1694744755928.634
685,1694743785504,1.196,0.095,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18741\
              AND OL_O_ID >= 18721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116415,1694743785502.804
686,1694743880395,1.077,0.0,0,0,COMMIT,116412,1694743880393.923
687,1694743912719,1.157,0.0,0,0,COMMIT,116416,1694743912717.843
688,1694743934681,1.019,0.0,0,0,COMMIT,116420,1694743934679.981
694,1694744001190,1.183,0.0,0,0,ROLLBACK,116411,1694744001188.817
695,1694744133017,1.281,0.0,0,0,COMMIT,116413,1694744133015.719
696,1694744150096,1.329,0.096,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18757\
              AND OL_O_ID >= 18737\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116422,1694744150094.671
697,1694744304947,1.167,0.0,0,0,COMMIT,116387,1694744304945.833
698,1694744441480,1.229,0.0,0,0,COMMIT,116431,1694744441478.771
699,1694744472216,1.176,0.0,0,0,COMMIT,116385,1694744472214.824
700,1694744539348,1.149,0.0,0,0,COMMIT,116438,1694744539346.851
701,1694744600401,1.167,0.0,0,0,COMMIT,116297,1694744600399.833
702,1694744622333,1.868,0.0,0,0,COMMIT,116370,1694744622331.132
703,1694744634777,1.057,0.0,0,0,COMMIT,116428,1694744634775.943
704,1694744634841,1.009,0.0,0,0,COMMIT,116266,1694744634839.991
705,1694744647620,1.201,0.0,0,0,COMMIT,116272,1694744647618.799
706,1694744707428,1.34,0.0,0,0,COMMIT,116410,1694744707426.66
707,1694744720255,1.043,0.0,0,0,ROLLBACK,116442,1694744720253.957
708,1694743799072,1.144,0.0,0,0,COMMIT,116454,1694743799070.856
709,1694743871759,1.07,0.0,0,0,COMMIT,116406,1694743871757.93
710,1694743902393,1.196,0.0,0,0,COMMIT,116399,1694743902391.804
715,1694744008722,1.139,0.0,0,0,COMMIT,116451,1694744008720.861
716,1694744071687,1.058,0.0,0,0,COMMIT,116459,1694744071685.942
717,1694744095541,1.125,0.0,0,0,COMMIT,116362,1694744095539.875
718,1694744120173,1.154,0.0,0,0,COMMIT,116457,1694744120171.846
719,1694744142555,1.082,0.0,0,0,COMMIT,116333,1694744142553.918
720,1694744150287,1.028,0.0,0,0,COMMIT,116375,1694744150285.972
721,1694744219389,1.123,0.0,0,0,ROLLBACK,116446,1694744219387.877
722,1694744232932,1.181,0.0,0,0,ROLLBACK,116470,1694744232930.819
723,1694744369210,1.003,0.0,0,0,COMMIT,116476,1694744369208.997
724,1694744405835,1.19,0.0,0,0,COMMIT,116430,1694744405833.81
725,1694744407878,1.505,0.109,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18769\
              AND OL_O_ID >= 18749\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116483,1694744407876.495
726,1694744473432,1.012,0.0,0,0,COMMIT,116424,1694744473430.988
727,1694744473793,1.065,0.0,0,0,COMMIT,116461,1694744473791.935
728,1694744552630,1.389,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18801\
              AND OL_O_ID >= 18781\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",116490,1694744552628.611
729,1694744556578,1.151,0.0,0,0,COMMIT,116479,1694744556576.849
730,1694744602732,1.084,0.0,0,0,COMMIT,116417,1694744602730.916
731,1694744652434,1.057,0.0,0,0,COMMIT,116467,1694744652432.943
732,1694744671603,1.017,0.0,0,0,COMMIT,116481,1694744671601.983
733,1694744696101,1.086,0.0,0,0,COMMIT,116473,1694744696099.914
734,1694744722696,2.853,0.0,0,0,COMMIT,116485,1694744722693.147
735,1694744728431,1.142,0.0,0,0,COMMIT,116453,1694744728429.858
736,1694744746072,1.398,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18901\
              AND OL_O_ID >= 18881\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",116496,1694744746070.602
737,1694743833984,1.179,0.0,0,0,COMMIT,116497,1694743833982.821
738,1694743923870,1.075,0.0,0,0,COMMIT,116482,1694743923868.925
739,1694743943001,1.092,0.0,0,0,COMMIT,116491,1694743942999.908
742,1694743958590,1.068,0.0,0,0,COMMIT,116495,1694743958588.932
745,1694743994222,4.049,0.0,0,0,COMMIT,116500,1694743994217.951
746,1694744068909,1.156,0.0,0,0,COMMIT,116492,1694744068907.844
747,1694744088238,1.013,0.0,0,0,COMMIT,116508,1694744088236.987
748,1694744210411,1.242,0.0,0,0,COMMIT,116443,1694744210409.758
749,1694744225650,1.005,0.0,0,0,COMMIT,116489,1694744225648.995
750,1694744365627,1.17,0.0,0,0,COMMIT,116518,1694744365625.83
751,1694744435072,1.084,0.0,0,0,COMMIT,116498,1694744435070.916
752,1694744463296,1.083,0.0,0,0,COMMIT,116522,1694744463294.917
753,1694744604487,1.159,0.0,0,0,COMMIT,116513,1694744604485.841
754,1694744654859,1.155,0.0,0,0,COMMIT,116506,1694744654857.845
755,1694744707246,3.27,0.0,0,0,COMMIT,116516,1694744707242.73
756,1694744762868,1.178,0.0,0,0,COMMIT,116523,1694744762866.822
757,1694743819065,1.063,0.0,0,0,COMMIT,116519,1694743819063.937
758,1694743855840,1.918,0.097,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18921\
              AND OL_O_ID >= 18901\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116536,1694743855838.082
759,1694743874732,1.102,0.0,0,0,COMMIT,116515,1694743874730.898
760,1694743915217,1.338,0.0,0,0,COMMIT,116529,1694743915215.662
761,1694743928933,1.436,0.096,0,1,UPDATE district SET D_NEXT_O_ID = 18560 WHERE D_ID = 8 AND D_W_ID = 1,116537,1694743928931.564
766,1694743995928,1.16,0.0,0,0,COMMIT,116507,1694743995926.84
767,1694744068495,1.041,0.0,0,0,COMMIT,116543,1694744068493.959
768,1694744111715,1.078,0.0,0,0,COMMIT,116545,1694744111713.922
769,1694744167811,1.102,0.0,0,0,COMMIT,116524,1694744167809.898
770,1694744432020,1.236,0.0,0,0,COMMIT,116550,1694744432018.764
771,1694744472604,1.214,0.0,0,0,COMMIT,116537,1694744472602.786
772,1694744486136,1.055,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18802\
              AND OL_O_ID >= 18782\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116560,1694744486134.945
773,1694744522939,1.056,0.0,0,0,COMMIT,116555,1694744522937.944
774,1694744618536,1.043,0.0,0,0,COMMIT,116564,1694744618534.957
775,1694744702838,1.07,0.0,0,0,COMMIT,116554,1694744702836.93
776,1694744735057,1.096,0.0,0,0,COMMIT,116570,1694744735055.904
777,1694743832550,1.556,0.08,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18740\
              AND OL_O_ID >= 18720\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116575,1694743832548.444
778,1694743948990,4.084,0.0,0,0,COMMIT,116544,1694743948985.916
781,1694743971386,1.79,0.072,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18666\
              AND OL_O_ID >= 18646\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",116582,1694743971384.21
785,1694744011677,2.27,0.0,0,0,COMMIT,116551,1694744011674.73
786,1694744160087,1.521,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18645\
              AND OL_O_ID >= 18625\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",116588,1694744160085.479
787,1694744197476,1.092,0.0,0,0,COMMIT,116585,1694744197474.908
788,1694744235272,1.42,0.0,0,0,COMMIT,116568,1694744235270.58
789,1694744261266,1.378,0.0,0,0,COMMIT,116569,1694744261264.622
790,1694744300254,1.175,0.0,0,0,COMMIT,116578,1694744300252.825
791,1694744329711,1.051,0.0,0,0,COMMIT,116589,1694744329709.949
792,1694744350976,1.123,0.0,0,0,COMMIT,116584,1694744350974.877
793,1694744376987,1.003,0.0,0,0,COMMIT,116594,1694744376985.997
794,1694744539554,1.159,0.0,0,0,COMMIT,116581,1694744539552.841
795,1694744617793,1.252,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18625\
              AND OL_O_ID >= 18605\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",116604,1694744617791.748
796,1694744665114,1.365,0.0,0,0,COMMIT,116605,1694744665112.635
797,1694744738558,1.17,0.0,0,0,COMMIT,116599,1694744738556.83
798,1694743893902,1.171,0.0,0,0,COMMIT,116600,1694743893900.829
802,1694743942007,1.693,0.097,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18742\
              AND OL_O_ID >= 18722\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116620,1694743942005.307
804,1694743999645,1.157,0.0,0,0,COMMIT,116612,1694743999643.843
805,1694744087609,1.008,0.0,0,0,COMMIT,116598,1694744087607.992
806,1694744123637,1.096,0.0,0,0,COMMIT,116625,1694744123635.904
807,1694744164319,1.151,0.0,0,0,COMMIT,116615,1694744164317.849
808,1694744201896,1.408,0.0,0,0,COMMIT,116624,1694744201894.592
809,1694744335407,1.005,0.0,0,0,ROLLBACK,116626,1694744335405.995
810,1694744434687,1.043,0.0,0,0,COMMIT,116622,1694744434685.957
811,1694744459344,1.167,0.0,0,0,COMMIT,116611,1694744459342.833
812,1694744768257,1.406,0.0,0,0,COMMIT,116648,1694744768255.594
813,1694743783394,1.084,0.0,0,0,COMMIT,116637,1694743783392.916
814,1694743795830,1.477,0.0,0,0,COMMIT,116645,1694743795828.523
815,1694743837960,1.321,0.0,0,0,ROLLBACK,116651,1694743837958.679
816,1694743874668,1.042,0.0,0,0,COMMIT,116644,1694743874666.958
820,1694743990700,1.227,0.0,0,0,COMMIT,116658,1694743990698.773
821,1694744123107,1.054,0.0,0,0,COMMIT,116647,1694744123105.946
822,1694744134678,1.587,0.089,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18823\
              AND OL_O_ID >= 18803\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",116668,1694744134676.413
823,1694744203811,1.014,0.0,0,0,ROLLBACK,116653,1694744203809.986
824,1694744241250,1.488,0.081,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18912\
              AND OL_O_ID >= 18892\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",116673,1694744241248.512
825,1694744457775,1.174,0.0,0,0,COMMIT,116666,1694744457773.826
826,1694744718089,1.226,0.0,0,0,COMMIT,116681,1694744718087.774
827,1694743820806,1.022,0.0,0,0,COMMIT,116695,1694743820804.978
828,1694743919296,1.015,0.0,0,0,COMMIT,116701,1694743919294.985
834,1694743993860,1.189,0.0,0,0,COMMIT,116692,1694743993858.811
835,1694744207334,1.054,0.0,0,0,ROLLBACK,116689,1694744207332.946
836,1694744302090,1.104,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18512\
              AND OL_O_ID >= 18492\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",116721,1694744302088.896
837,1694744371054,1.03,0.0,0,0,COMMIT,116698,1694744371052.97
838,1694744386559,1.066,0.0,0,0,COMMIT,116702,1694744386557.934
839,1694744539643,1.031,0.0,0,0,COMMIT,116707,1694744539641.969
840,1694744633591,1.061,0.0,0,0,COMMIT,116728,1694744633589.939
841,1694743817206,1.132,0.0,0,0,COMMIT,116724,1694743817204.868
845,1694743925745,2.078,0.0,0,0,COMMIT,116753,1694743925742.922
847,1694743954859,1.052,0.0,0,0,COMMIT,116729,1694743954857.948
849,1694744076353,1.197,0.0,0,0,COMMIT,116760,1694744076351.803
850,1694744140305,1.152,0.0,0,0,COMMIT,116711,1694744140303.848
851,1694744211252,1.026,0.0,0,0,COMMIT,116743,1694744211250.974
852,1694744212080,1.522,0.0,0,0,COMMIT,116700,1694744212078.478
853,1694744224475,1.003,0.0,0,0,ROLLBACK,116703,1694744224473.997
854,1694744379174,1.318,0.0,0,0,COMMIT,116731,1694744379172.682
855,1694744411203,1.066,0.0,0,0,COMMIT,116746,1694744411201.934
856,1694744485425,1.061,0.0,0,0,COMMIT,116706,1694744485423.939
857,1694744521711,1.143,0.0,0,0,COMMIT,116763,1694744521709.857
858,1694744623305,1.027,0.0,0,0,COMMIT,116775,1694744623303.973
859,1694744624058,1.049,0.0,0,0,COMMIT,116747,1694744624056.951
860,1694744766322,1.288,0.0,0,0,COMMIT,116781,1694744766320.712
861,1694743815076,1.064,0.0,0,0,COMMIT,116734,1694743815074.936
864,1694743965487,1.284,0.109,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18722\
              AND OL_O_ID >= 18702\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",116798,1694743965485.716
866,1694743986094,1.253,0.0,0,0,COMMIT,116694,1694743986092.747
867,1694744209156,1.045,0.0,0,0,COMMIT,116785,1694744209154.955
868,1694744237493,1.204,0.0,0,0,COMMIT,116732,1694744237491.796
869,1694744249807,1.047,0.0,0,0,COMMIT,116767,1694744249805.953
870,1694744275641,1.033,0.0,0,0,COMMIT,116779,1694744275639.967
871,1694744370475,1.156,0.0,0,0,COMMIT,116754,1694744370473.844
872,1694744416118,1.022,0.0,0,0,ROLLBACK,116806,1694744416116.978
873,1694744465796,1.074,0.0,0,0,COMMIT,116778,1694744465794.926
874,1694744506095,1.023,0.0,0,0,COMMIT,116812,1694744506093.977
875,1694744674081,1.024,0.0,0,0,COMMIT,116776,1694744674079.976
876,1694744710199,1.106,0.052,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4316.43 WHERE C_ID = 1423 AND C_D_ID = 8 AND C_W_ID = 3,116804,1694744710197.894
877,1694744713162,2.913,0.0,0,0,COMMIT,116803,1694744713159.087
878,1694743851267,1.107,0.0,0,0,COMMIT,116784,1694743851265.893
883,1694743983934,1.438,0.0,0,0,COMMIT,116828,1694743983932.562
884,1694744077901,1.123,0.0,0,0,COMMIT,116787,1694744077899.877
885,1694744159996,1.009,0.0,0,0,COMMIT,116818,1694744159994.991
886,1694744271407,1.102,0.0,0,0,ROLLBACK,116764,1694744271405.898
887,1694744308652,1.067,0.0,0,0,COMMIT,116849,1694744308650.933
888,1694744397077,1.11,0.0,0,0,COMMIT,116859,1694744397075.89
889,1694744411029,1.285,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18903\
              AND OL_O_ID >= 18883\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116863,1694744411027.715
890,1694744461328,1.112,0.0,0,0,COMMIT,116836,1694744461326.888
891,1694744499420,1.262,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18529\
              AND OL_O_ID >= 18509\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",116866,1694744499418.738
892,1694744625611,1.096,0.0,0,0,COMMIT,116817,1694744625609.904
893,1694744743647,1.012,0.0,0,0,COMMIT,116788,1694744743645.988
894,1694743924549,1.036,0.0,0,0,COMMIT,116795,1694743924547.964
895,1694743934657,1.085,0.0,0,0,COMMIT,116790,1694743934655.915
900,1694743980786,1.338,0.0,0,0,COMMIT,116799,1694743980784.662
901,1694744096680,1.057,0.0,0,0,COMMIT,116858,1694744096678.943
902,1694744154464,1.031,0.0,0,0,COMMIT,116867,1694744154462.969
903,1694744168469,1.01,0.0,0,0,ROLLBACK,116882,1694744168467.99
904,1694744228392,1.239,0.0,0,0,COMMIT,116873,1694744228390.761
905,1694744326569,1.049,0.0,0,0,COMMIT,116830,1694744326567.951
906,1694744551853,1.059,0.0,0,0,COMMIT,116879,1694744551851.941
907,1694744583622,1.022,0.0,0,0,COMMIT,116829,1694744583620.978
908,1694744626539,1.026,0.0,0,0,COMMIT,116831,1694744626537.974
909,1694743882394,1.18,0.0,0,0,COMMIT,116910,1694743882392.82
910,1694743894193,1.018,0.0,0,0,ROLLBACK,116898,1694743894191.982
912,1694743937629,2.235,0.0,0,0,COMMIT,116907,1694743937626.765
916,1694744025215,1.054,0.0,0,0,COMMIT,116919,1694744025213.946
917,1694744043600,1.304,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18668\
              AND OL_O_ID >= 18648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",116928,1694744043598.696
918,1694744055368,1.036,0.0,0,0,ROLLBACK,116913,1694744055366.964
919,1694744065503,1.126,0.0,0,0,COMMIT,116786,1694744065501.874
920,1694744077516,1.004,0.0,0,0,COMMIT,116906,1694744077514.996
921,1694744171484,1.072,0.0,0,0,COMMIT,116917,1694744171482.928
922,1694744291944,1.089,0.0,0,0,COMMIT,116932,1694744291942.911
923,1694744321949,1.137,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18724\
              AND OL_O_ID >= 18704\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116940,1694744321947.863
924,1694744377199,1.213,0.0,0,0,COMMIT,116931,1694744377197.787
925,1694744429098,1.026,0.0,0,0,COMMIT,116936,1694744429096.974
926,1694744581599,1.176,0.0,0,0,COMMIT,116902,1694744581597.824
927,1694744635170,1.048,0.0,0,0,COMMIT,116923,1694744635168.952
928,1694744731224,1.013,0.0,0,0,COMMIT,116915,1694744731222.987
929,1694744757159,1.048,0.0,0,0,ROLLBACK,116891,1694744757157.952
930,1694744781595,1.055,0.0,0,0,COMMIT,116792,1694744781593.945
932,1694743953773,2.279,0.0,0,0,ROLLBACK,116944,1694743953770.721
936,1694743977800,1.042,0.0,0,0,COMMIT,116758,1694743977798.958
938,1694744082823,1.129,0.0,0,0,COMMIT,116967,1694744082821.871
939,1694744084950,1.147,0.0,0,0,COMMIT,116938,1694744084948.853
940,1694744093805,1.072,0.0,0,0,COMMIT,116952,1694744093803.928
941,1694744260498,1.382,0.0,0,0,ROLLBACK,116948,1694744260496.618
942,1694744273460,1.036,0.0,0,0,COMMIT,116827,1694744273458.964
943,1694744306754,1.026,0.0,0,0,COMMIT,116911,1694744306752.974
944,1694744501371,1.155,0.0,0,0,COMMIT,116982,1694744501369.845
945,1694744631980,1.567,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18541\
              AND OL_O_ID >= 18521\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",116992,1694744631978.433
946,1694744680270,1.21,0.0,0,0,COMMIT,116993,1694744680268.79
947,1694744719806,1.631,0.0,0,0,COMMIT,116991,1694744719804.369
948,1694743867155,1.171,0.0,0,0,COMMIT,117002,1694743867153.829
949,1694743925259,1.254,0.0,0,0,COMMIT,117001,1694743925257.746
951,1694743961049,1.009,0.091,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18745\
              AND OL_O_ID >= 18725\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",117008,1694743961047.991
954,1694743996990,3.68,0.0,0,0,COMMIT,116983,1694743996986.32
955,1694743997912,2.604,0.0,0,0,COMMIT,116946,1694743997909.396
956,1694744118404,1.003,0.0,0,0,COMMIT,117011,1694744118402.997
957,1694744169307,1.069,0.0,0,0,COMMIT,117003,1694744169305.931
958,1694744181271,1.042,0.0,0,0,COMMIT,116933,1694744181269.958
959,1694744248680,1.016,0.0,0,0,COMMIT,117016,1694744248678.984
960,1694744268773,1.077,0.0,0,0,COMMIT,117015,1694744268771.923
961,1694744325385,1.119,0.0,0,0,COMMIT,117021,1694744325383.881
962,1694744446290,1.041,0.0,0,0,COMMIT,117026,1694744446288.959
963,1694744499363,1.008,0.0,0,0,COMMIT,117028,1694744499361.992
964,1694744718830,1.086,0.0,0,0,COMMIT,116850,1694744718828.914
965,1694743901937,1.25,0.077,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18913\
              AND OL_O_ID >= 18893\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",117049,1694743901935.75
968,1694743962205,1.1,0.0,0,0,COMMIT,117051,1694743962203.9
970,1694743986829,1.023,0.0,0,0,COMMIT,117053,1694743986827.977
972,1694744042249,1.079,0.0,0,0,COMMIT,117044,1694744042247.921
973,1694744091611,1.096,0.0,0,0,COMMIT,117047,1694744091609.904
974,1694744312468,1.099,0.0,0,0,COMMIT,117062,1694744312466.901
975,1694744355598,1.143,0.0,0,0,COMMIT,117006,1694744355596.857
976,1694744394973,1.058,0.0,0,0,COMMIT,117042,1694744394971.942
977,1694744636999,1.015,0.0,0,0,COMMIT,117065,1694744636997.985
978,1694744677164,1.383,0.0,0,0,COMMIT,117072,1694744677162.617
979,1694744765299,1.036,0.0,0,0,COMMIT,117056,1694744765297.964
980,1694743836573,1.186,0.0,0,0,COMMIT,117086,1694743836571.814
981,1694743924397,1.019,0.0,0,0,COMMIT,117043,1694743924395.981
983,1694743976462,1.108,0.0,0,0,COMMIT,117085,1694743976460.892
985,1694744145414,1.064,0.0,0,0,COMMIT,117068,1694744145412.936
986,1694744229718,1.09,0.0,0,0,COMMIT,117057,1694744229716.91
987,1694744390083,1.198,0.0,0,0,COMMIT,117041,1694744390081.802
988,1694744575285,1.142,0.0,0,0,COMMIT,117126,1694744575283.858
989,1694744666341,1.03,0.0,0,0,COMMIT,117109,1694744666339.97
990,1694744724400,1.173,0.0,0,0,COMMIT,117116,1694744724398.827
991,1694744784385,1.036,0.0,0,0,COMMIT,117125,1694744784383.964
992,1694743864752,1.328,0.0,0,0,COMMIT,117127,1694743864750.672
993,1694743876603,1.019,0.0,0,0,ROLLBACK,117141,1694743876601.981
998,1694744017354,1.067,0.0,0,0,COMMIT,117115,1694744017352.933
999,1694744042621,1.018,0.0,0,0,COMMIT,117117,1694744042619.982
1000,1694744067256,1.029,0.0,0,0,COMMIT,117110,1694744067254.971
1001,1694744097375,1.056,0.0,0,0,COMMIT,117142,1694744097373.944
1002,1694744205069,1.061,0.0,0,0,COMMIT,117124,1694744205067.939
1003,1694744279557,1.032,0.0,0,0,ROLLBACK,117130,1694744279555.968
1004,1694744317940,1.029,0.0,0,0,ROLLBACK,117163,1694744317938.971
1005,1694744332484,1.003,0.0,0,0,COMMIT,117156,1694744332482.997
1006,1694744400488,1.035,0.0,0,0,ROLLBACK,117131,1694744400486.965
1007,1694744479182,1.016,0.0,0,0,COMMIT,117173,1694744479180.984
1008,1694744688130,1.203,0.0,0,0,COMMIT,117105,1694744688128.797
1009,1694743811359,1.389,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18981\
              AND OL_O_ID >= 18961\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",117188,1694743811357.611
1010,1694743843794,1.035,0.0,0,0,ROLLBACK,117168,1694743843792.965
1011,1694743854568,1.162,0.0,0,0,COMMIT,117153,1694743854566.838
1012,1694743900846,1.011,0.0,0,0,COMMIT,117150,1694743900844.989
1013,1694743941047,1.447,0.089,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18900\
              AND OL_O_ID >= 18880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",117192,1694743941045.553
1014,1694743948421,1.149,0.079,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 18517 AND O_D_ID = 4 AND O_W_ID = 4,117190,1694743948419.851
1020,1694743985978,1.396,0.101,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18657\
              AND OL_O_ID >= 18637\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",117195,1694743985976.604
1021,1694743992215,1.144,0.0,0,0,COMMIT,117194,1694743992213.856
1022,1694743992845,1.062,0.0,0,0,ROLLBACK,117184,1694743992843.938
1024,1694744249715,1.115,0.102,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18637\
              AND OL_O_ID >= 18617\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",117204,1694744249713.885
