,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
690,1694828699046,1.492,0.0,0,0,COMMIT,393088,1694828699044.508
691,1694828701767,1.003,0.0,0,0,COMMIT,393110,1694828701765.997
692,1694828705115,1.083,0.0,0,0,ROLLBACK,393092,1694828705113.917
693,1694828728241,1.578,0.0,0,0,COMMIT,392923,1694828728239.422
694,1694828741008,1.094,0.0,0,0,COMMIT,392940,1694828741006.906
695,1694828768007,1.012,0.0,0,0,COMMIT,392962,1694828768005.988
696,1694828916015,1.017,0.0,0,0,COMMIT,392981,1694828916013.983
697,1694829008486,1.391,0.0,0,0,COMMIT,392985,1694829008484.609
698,1694829144800,1.119,0.0,0,0,COMMIT,393115,1694829144798.881
699,1694829394269,1.008,0.0,0,0,COMMIT,393061,1694829394267.992
700,1694829431501,1.064,0.0,0,0,COMMIT,393127,1694829431499.936
701,1694828609603,1.078,0.0,0,0,COMMIT,393151,1694828609601.922
705,1694828703561,1.045,0.0,0,0,COMMIT,393154,1694828703559.955
706,1694828726416,1.068,0.0,0,0,COMMIT,393142,1694828726414.932
707,1694829271166,2.072,0.068,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20472\
              AND OL_O_ID >= 20452\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",393181,1694829271163.928
708,1694828520795,1.142,0.0,0,0,COMMIT,393185,1694828520793.858
709,1694828635247,1.096,0.0,0,0,COMMIT,393149,1694828635245.904
711,1694828645928,2.97,0.0,0,0,COMMIT,393190,1694828645925.03
712,1694828646589,2.624,0.0,0,0,COMMIT,393182,1694828646586.376
714,1694828655676,1.377,0.0,0,0,ROLLBACK,393176,1694828655674.623
716,1694828760613,1.002,0.0,0,0,COMMIT,393202,1694828760611.998
717,1694828881404,1.068,0.0,0,0,COMMIT,393204,1694828881402.932
718,1694828941323,1.112,0.0,0,0,COMMIT,393197,1694828941321.888
719,1694829023207,1.041,0.0,0,0,COMMIT,393212,1694829023205.959
720,1694829055141,1.04,0.0,0,0,COMMIT,393214,1694829055139.96
721,1694829131774,8.913,0.061,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 83, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 48093 AND S_W_ID = 4",393213,1694829131765.087
722,1694829176194,1.004,0.0,0,0,COMMIT,393211,1694829176192.996
723,1694829186635,1.449,0.0,0,0,COMMIT,393179,1694829186633.551
724,1694829246592,1.018,0.0,0,0,COMMIT,393213,1694829246590.982
725,1694829390951,1.187,0.0,0,0,COMMIT,393227,1694829390949.813
726,1694829421103,1.057,0.0,0,0,COMMIT,393222,1694829421101.943
727,1694829438516,1.139,0.0,0,0,COMMIT,393206,1694829438514.861
728,1694828514910,1.011,0.0,0,0,COMMIT,393232,1694828514908.989
729,1694828536423,1.295,0.1,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20195\
              AND OL_O_ID >= 20175\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",393234,1694828536421.705
731,1694828601162,1.367,0.0,0,0,COMMIT,393226,1694828601160.633
734,1694828624825,1.899,0.0,0,0,COMMIT,393236,1694828624823.101
739,1694828664188,1.34,0.0,0,0,COMMIT,393223,1694828664186.66
740,1694828716169,1.164,0.0,0,0,COMMIT,393240,1694828716167.836
741,1694828750125,1.429,0.133,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20277\
              AND OL_O_ID >= 20257\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",393243,1694828750123.571
742,1694828761101,1.251,0.0,0,0,COMMIT,393242,1694828761099.749
743,1694828794914,1.229,0.0,0,0,COMMIT,393235,1694828794912.771
744,1694828875986,1.099,0.0,0,0,COMMIT,393244,1694828875984.901
745,1694828920523,1.728,0.0,0,0,COMMIT,393225,1694828920521.272
746,1694828935649,1.092,0.0,0,0,COMMIT,393250,1694828935647.908
747,1694828950780,1.291,0.0,0,0,COMMIT,393231,1694828950778.709
748,1694828991513,1.383,0.0,0,0,COMMIT,393247,1694828991511.617
749,1694829127537,1.257,0.0,0,0,COMMIT,393260,1694829127535.743
750,1694829130357,1.123,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 39749 AND S_W_ID = 3",393257,1694829130355.877
751,1694829144962,1.731,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20149\
              AND OL_O_ID >= 20129\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",393261,1694829144960.269
752,1694829153504,1.046,0.0,0,0,COMMIT,393233,1694829153502.954
753,1694829181393,1.19,0.0,0,0,COMMIT,393253,1694829181391.81
754,1694829187363,1.105,0.0,0,0,COMMIT,393262,1694829187361.895
755,1694829245950,1.29,0.0,0,0,COMMIT,393239,1694829245948.71
756,1694829267970,1.499,0.116,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20213\
              AND OL_O_ID >= 20193\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",393267,1694829267968.501
757,1694829329169,1.309,0.107,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20426\
              AND OL_O_ID >= 20406\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",393269,1694829329167.691
758,1694829331270,1.188,0.0,0,0,COMMIT,393266,1694829331268.812
759,1694829385996,1.226,0.0,0,0,COMMIT,393270,1694829385994.774
760,1694829420492,1.19,0.0,0,0,COMMIT,393272,1694829420490.81
761,1694829441953,1.101,0.0,0,0,COMMIT,393264,1694829441951.899
762,1694828537261,1.054,0.0,0,0,COMMIT,393276,1694828537259.946
766,1694828648553,1.033,0.0,0,0,COMMIT,393273,1694828648551.967
768,1694828658616,1.032,0.0,0,0,COMMIT,393280,1694828658614.968
769,1694828713736,1.036,0.0,0,0,COMMIT,393265,1694828713734.964
770,1694828724682,1.018,0.0,0,0,COMMIT,393287,1694828724680.982
771,1694828763401,1.423,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20280\
              AND OL_O_ID >= 20260\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",393289,1694828763399.577
772,1694828764056,1.101,0.0,0,0,COMMIT,393271,1694828764054.899
773,1694828798489,1.011,0.0,0,0,COMMIT,393254,1694828798487.989
774,1694828830808,1.042,0.0,0,0,COMMIT,393292,1694828830806.958
775,1694829063921,1.115,0.0,0,0,COMMIT,393282,1694829063919.885
776,1694829216521,1.173,0.0,0,0,COMMIT,393286,1694829216519.827
777,1694828588164,1.056,0.0,0,0,COMMIT,393299,1694828588162.944
778,1694828625932,1.014,0.0,0,0,COMMIT,393301,1694828625930.986
780,1694828639235,1.484,0.0,0,0,COMMIT,393294,1694828639233.516
784,1694828742484,1.021,0.0,0,0,COMMIT,393296,1694828742482.979
785,1694828849727,1.224,0.0,0,0,COMMIT,393310,1694828849725.776
786,1694828920470,1.113,0.0,0,0,ROLLBACK,393317,1694828920468.887
787,1694828926874,1.046,0.0,0,0,ROLLBACK,393320,1694828926872.954
788,1694829008973,1.039,0.0,0,0,ROLLBACK,393330,1694829008971.961
789,1694829081223,1.275,0.0,0,0,COMMIT,393305,1694829081221.725
790,1694829093718,1.112,0.0,0,0,COMMIT,393309,1694829093716.888
791,1694829098081,1.078,0.078,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20203\
              AND OL_O_ID >= 20183\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",393346,1694829098079.922
792,1694829307521,1.017,0.0,0,0,COMMIT,393319,1694829307519.983
793,1694829345648,1.084,0.0,0,0,COMMIT,393344,1694829345646.916
794,1694828534352,1.138,0.0,0,0,COMMIT,393343,1694828534350.862
798,1694828635145,1.183,0.0,0,0,COMMIT,393366,1694828635143.817
800,1694828689473,1.138,0.0,0,0,COMMIT,393370,1694828689471.862
801,1694828724668,1.114,0.0,0,0,COMMIT,393340,1694828724666.886
802,1694828777847,1.336,0.0,0,0,COMMIT,393335,1694828777845.664
803,1694828779030,2.037,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20401\
              AND OL_O_ID >= 20381\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",393375,1694828779027.963
804,1694828801600,1.145,0.0,0,0,COMMIT,393352,1694828801598.855
805,1694828944576,1.119,0.0,0,0,ROLLBACK,393363,1694828944574.881
806,1694828975682,1.033,0.0,0,0,COMMIT,393365,1694828975680.967
807,1694829077889,1.378,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20456\
              AND OL_O_ID >= 20436\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",393386,1694829077887.622
808,1694829086920,1.306,0.0,0,0,COMMIT,393384,1694829086918.694
809,1694829277814,1.077,0.0,0,0,COMMIT,393382,1694829277812.923
810,1694829293309,1.032,0.0,0,0,COMMIT,393393,1694829293307.968
811,1694829403748,1.426,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20426\
              AND OL_O_ID >= 20406\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",393401,1694829403746.574
812,1694829408057,1.004,0.0,0,0,COMMIT,393399,1694829408055.996
813,1694829420512,1.015,0.0,0,0,COMMIT,393367,1694829420510.985
814,1694828526537,1.076,0.0,0,0,COMMIT,393349,1694828526535.924
815,1694828527380,1.796,0.0,0,0,COMMIT,393357,1694828527378.204
820,1694828688776,1.342,0.0,0,0,COMMIT,393354,1694828688774.658
821,1694828784632,1.505,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20555\
              AND OL_O_ID >= 20535\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",393416,1694828784630.495
822,1694828841641,1.025,0.0,0,0,COMMIT,393417,1694828841639.975
823,1694828981473,1.006,0.0,0,0,COMMIT,393420,1694828981471.994
824,1694829087198,1.098,0.0,0,0,COMMIT,393429,1694829087196.902
825,1694829286945,1.036,0.0,0,0,COMMIT,393428,1694829286943.964
826,1694829403639,1.018,0.0,0,0,COMMIT,393438,1694829403637.982
827,1694828486203,1.199,0.0,0,0,COMMIT,393430,1694828486201.801
832,1694828657487,1.219,0.0,0,0,COMMIT,393451,1694828657485.781
833,1694828872061,1.123,0.0,0,0,COMMIT,393462,1694828872059.877
834,1694829130941,1.089,0.0,0,0,COMMIT,393457,1694829130939.911
835,1694829201320,1.123,0.0,0,0,COMMIT,393477,1694829201318.877
836,1694829254246,1.129,0.0,0,0,COMMIT,393463,1694829254244.871
837,1694829349850,1.139,0.0,0,0,COMMIT,393456,1694829349848.861
838,1694829425962,1.088,0.0,0,0,COMMIT,393471,1694829425960.912
839,1694828626455,1.111,0.0,0,0,COMMIT,393495,1694828626453.889
840,1694828634437,1.437,0.0,0,0,COMMIT,393412,1694828634435.563
841,1694828639743,2.43,0.0,0,0,Quit,393412,1694828639740.57
846,1694828671744,1.536,0.077,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20380\
              AND OL_O_ID >= 20360\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",393498,1694828671742.464
848,1694828706495,6.01,0.0,0,0,COMMIT,393499,1694828706488.99
849,1694829023210,1.03,0.0,0,0,COMMIT,393483,1694829023208.97
850,1694829112886,1.02,0.0,0,0,COMMIT,393504,1694829112884.98
851,1694829139356,1.212,0.0,0,0,COMMIT,393453,1694829139354.788
852,1694829302581,1.218,0.0,0,0,COMMIT,393490,1694829302579.782
853,1694829325731,1.178,0.0,0,0,COMMIT,393507,1694829325729.822
854,1694829425603,1.275,0.0,0,0,COMMIT,393516,1694829425601.725
855,1694829455378,1.031,0.0,0,0,COMMIT,393478,1694829455376.969
856,1694828597086,1.176,0.0,0,0,COMMIT,393517,1694828597084.824
858,1694828658693,1.432,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 72212 AND S_W_ID = 2",393539,1694828658691.568
860,1694828680538,1.372,0.0,0,0,COMMIT,393522,1694828680536.628
862,1694828686698,1.024,0.0,0,0,COMMIT,393523,1694828686696.976
863,1694828825197,1.118,0.0,0,0,COMMIT,393550,1694828825195.882
864,1694828892475,1.107,0.0,0,0,COMMIT,393487,1694828892473.893
865,1694829098187,1.053,0.0,0,0,COMMIT,393556,1694829098185.947
866,1694829162787,1.089,0.0,0,0,ROLLBACK,393544,1694829162785.911
867,1694829278914,1.076,0.0,0,0,COMMIT,393566,1694829278912.924
868,1694829424570,1.143,0.0,0,0,COMMIT,393559,1694829424568.857
869,1694828482496,1.129,0.0,0,0,COMMIT,393553,1694828482494.871
870,1694828548786,1.093,0.0,0,0,COMMIT,393578,1694828548784.907
871,1694828597850,1.337,0.0,0,0,COMMIT,393538,1694828597848.663
872,1694828676336,1.289,0.0,0,0,COMMIT,393551,1694828676334.711
873,1694828737473,1.348,0.0,0,0,COMMIT,393560,1694828737471.652
874,1694828738294,1.507,0.0,0,0,COMMIT,393573,1694828738292.493
876,1694828847954,2.105,0.0,0,0,COMMIT,393583,1694828847951.895
877,1694828849749,2.73,0.0,0,0,COMMIT,393590,1694828849746.27
880,1694828882051,2.521,0.0,0,0,COMMIT,393581,1694828882048.479
881,1694828891122,1.169,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20297\
              AND OL_O_ID >= 20277\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",393597,1694828891120.831
883,1694828938225,1.073,0.0,0,0,COMMIT,393595,1694828938223.927
884,1694828949894,1.409,0.113,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20325\
              AND OL_O_ID >= 20305\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",393599,1694828949892.591
885,1694829038622,1.011,0.0,0,0,COMMIT,393601,1694829038620.989
886,1694829093614,1.058,0.0,0,0,COMMIT,393580,1694829093612.942
887,1694829304533,1.197,0.0,0,0,COMMIT,393565,1694829304531.803
888,1694829335333,1.005,0.0,0,0,COMMIT,393584,1694829335331.995
889,1694829392370,1.067,0.0,0,0,COMMIT,393591,1694829392368.933
890,1694828516699,1.011,0.0,0,0,COMMIT,393593,1694828516697.989
891,1694828538459,1.064,0.0,0,0,COMMIT,393621,1694828538457.936
892,1694828548697,1.183,0.0,0,0,COMMIT,393521,1694828548695.817
897,1694828793220,1.265,0.0,0,0,COMMIT,393592,1694828793218.735
898,1694828807358,1.285,0.0,0,0,COMMIT,393623,1694828807356.715
899,1694828808240,2.038,0.0,0,0,COMMIT,393616,1694828808237.962
900,1694828833024,1.435,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20366\
              AND OL_O_ID >= 20346\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",393634,1694828833022.565
901,1694828839365,1.161,0.0,0,0,COMMIT,393620,1694828839363.839
902,1694829003876,1.034,0.0,0,0,COMMIT,393637,1694829003874.966
903,1694829029071,1.185,0.0,0,0,COMMIT,393602,1694829029069.815
904,1694829058897,1.31,0.09,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20236\
              AND OL_O_ID >= 20216\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",393646,1694829058895.69
905,1694829135253,1.186,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 44052 AND S_W_ID = 2",393648,1694829135251.814
906,1694829186366,1.411,0.116,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20152\
              AND OL_O_ID >= 20132\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",393653,1694829186364.589
907,1694829188516,1.088,0.0,0,0,COMMIT,393648,1694829188514.912
908,1694829304539,1.091,0.0,0,0,COMMIT,393628,1694829304537.909
909,1694829377501,1.071,0.0,0,0,COMMIT,393660,1694829377499.929
910,1694829427115,1.035,0.0,0,0,COMMIT,393586,1694829427113.965
911,1694829467765,1.106,0.0,0,0,COMMIT,393600,1694829467763.894
912,1694828498252,1.913,0.0,0,0,COMMIT,393656,1694828498250.087
913,1694828545892,1.563,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20448\
              AND OL_O_ID >= 20428\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",393667,1694828545890.437
918,1694828661491,1.556,0.0,0,0,ROLLBACK,393624,1694828661489.444
919,1694828682425,1.007,0.0,0,0,COMMIT,393619,1694828682423.993
920,1694828748188,1.841,0.123,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20595\
              AND OL_O_ID >= 20575\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",393675,1694828748186.159
921,1694828793962,1.013,0.0,0,0,COMMIT,393668,1694828793960.987
922,1694828903324,1.154,0.0,0,0,COMMIT,393645,1694828903322.846
923,1694828970938,1.033,0.0,0,0,COMMIT,393609,1694828970936.967
924,1694828998497,1.711,0.0,0,0,COMMIT,393631,1694828998495.289
925,1694829189255,1.005,0.0,0,0,COMMIT,393691,1694829189253.995
926,1694829431858,1.224,0.0,0,0,COMMIT,393664,1694829431856.776
931,1694828685523,1.057,0.0,0,0,COMMIT,393687,1694828685521.943
932,1694828812744,1.132,0.0,0,0,COMMIT,393696,1694828812742.868
933,1694828822686,1.141,0.0,0,0,COMMIT,393717,1694828822684.859
934,1694829047746,1.008,0.0,0,0,COMMIT,393722,1694829047744.992
935,1694829211342,1.106,0.0,0,0,COMMIT,393705,1694829211340.894
936,1694829306900,1.211,0.0,0,0,COMMIT,393742,1694829306898.789
937,1694829392967,1.16,0.0,0,0,COMMIT,393723,1694829392965.84
938,1694829445953,1.179,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20429\
              AND OL_O_ID >= 20409\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",393751,1694829445951.821
939,1694828520995,1.731,0.081,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20267\
              AND OL_O_ID >= 20247\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",393754,1694828520993.269
944,1694828756015,1.006,0.0,0,0,COMMIT,393724,1694828756013.994
945,1694828778524,1.1,0.0,0,0,COMMIT,393746,1694828778522.9
946,1694828779282,1.03,0.0,0,0,COMMIT,393734,1694828779280.97
947,1694829365517,1.12,0.0,0,0,COMMIT,393760,1694829365515.88
948,1694829429007,1.035,0.0,0,0,COMMIT,393732,1694829429005.965
949,1694828622843,1.141,0.0,0,0,COMMIT,393768,1694828622841.859
953,1694828662313,1.317,0.0,0,0,COMMIT,393784,1694828662311.683
955,1694828992837,1.004,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20433\
              AND OL_O_ID >= 20413\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",393813,1694828992835.996
956,1694829093297,1.148,0.0,0,0,COMMIT,393787,1694829093295.852
957,1694829322941,1.224,0.0,0,0,COMMIT,393774,1694829322939.776
958,1694829378280,1.233,0.0,0,0,COMMIT,393789,1694829378278.767
959,1694828510585,1.174,0.0,0,0,COMMIT,393772,1694828510583.826
960,1694828550697,1.056,0.0,0,0,COMMIT,393834,1694828550695.944
965,1694828835414,1.061,0.0,0,0,ROLLBACK,393803,1694828835412.939
966,1694828958158,1.19,0.0,0,0,COMMIT,393814,1694828958156.81
967,1694829079075,1.023,0.0,0,0,COMMIT,393812,1694829079073.977
968,1694829180815,1.042,0.0,0,0,COMMIT,393850,1694829180813.958
969,1694829349059,1.01,0.0,0,0,COMMIT,393860,1694829349057.99
970,1694829361482,1.407,0.0,0,0,COMMIT,393844,1694829361480.593
971,1694828519936,1.058,0.0,0,0,COMMIT,393854,1694828519934.942
972,1694828594197,1.007,0.0,0,0,COMMIT,393880,1694828594195.993
976,1694828704236,1.181,0.0,0,0,COMMIT,393862,1694828704234.819
977,1694828800650,1.34,0.0,0,0,COMMIT,393836,1694828800648.66
978,1694828910277,1.051,0.0,0,0,COMMIT,393861,1694828910275.949
979,1694829017611,3.493,0.0,0,0,COMMIT,393855,1694829017607.507
980,1694829125656,1.251,0.0,0,0,COMMIT,393883,1694829125654.749
981,1694829145413,1.088,0.0,0,0,COMMIT,393853,1694829145411.912
982,1694829291691,1.157,0.0,0,0,COMMIT,393845,1694829291689.843
983,1694829387984,1.051,0.0,0,0,COMMIT,393906,1694829387982.949
984,1694829411494,1.008,0.0,0,0,COMMIT,393878,1694829411492.992
985,1694828601388,1.037,0.0,0,0,COMMIT,393898,1694828601386.963
987,1694828668368,1.021,0.0,0,0,COMMIT,393867,1694828668366.979
988,1694828669153,1.667,0.0,0,0,COMMIT,393893,1694828669151.333
991,1694828717692,1.36,0.084,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20204\
              AND OL_O_ID >= 20184\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",393934,1694828717690.64
992,1694828793243,1.289,0.0,0,0,ROLLBACK,393864,1694828793241.711
993,1694828794006,1.035,0.0,0,0,ROLLBACK,393915,1694828794004.965
994,1694828914543,1.02,0.0,0,0,COMMIT,393865,1694828914541.98
995,1694829078157,1.011,0.0,0,0,COMMIT,393909,1694829078155.989
996,1694829142330,1.437,0.0,0,0,COMMIT,393879,1694829142328.563
997,1694828619609,1.117,0.0,0,0,COMMIT,393956,1694828619607.883
1002,1694828693985,1.048,0.0,0,0,COMMIT,393910,1694828693983.952
1003,1694828838219,1.074,0.0,0,0,COMMIT,393930,1694828838217.926
1004,1694828850990,1.006,0.0,0,0,COMMIT,393921,1694828850988.994
1005,1694828940030,1.253,0.0,0,0,COMMIT,393959,1694828940028.747
1006,1694829211642,1.017,0.071,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20283\
              AND OL_O_ID >= 20263\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",394001,1694829211640.983
1007,1694829290599,1.086,0.0,0,0,ROLLBACK,393978,1694829290597.914
1008,1694829353229,1.022,0.056,0,0,"INSERT INTO history VALUES (893, 10, 4, 10, 4, '2023-09-16 09:41:27.600905', 4321.23e0, 'XmJEHN    Z0oGnv')",394005,1694829353227.978
1009,1694828539358,1.026,0.0,0,0,COMMIT,394025,1694828539356.974
1010,1694828603816,1.009,0.0,0,0,COMMIT,393936,1694828603814.991
1011,1694828622383,1.05,0.0,0,0,COMMIT,393985,1694828622381.95
1015,1694828696298,1.053,0.0,0,0,COMMIT,393997,1694828696296.947
1016,1694829141076,97.834,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 535",394047,1694829140978.166
1017,1694829141753,9.158,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25173",394056,1694829141743.842
1018,1694829141868,485.327,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 48660 AND S_W_ID = 4",393996,1694829141382.673
1019,1694829142412,57.671,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1111",394052,1694829142354.329
