,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1961,1698303267200,9.567,0.0,0,0,COMMIT,1504907,1698303267190.433
1962,1698303281235,11.853,0.0,0,0,COMMIT,1504905,1698303281223.147
1963,1698303286595,7.782,0.0,0,0,COMMIT,1504890,1698303286587.218
1964,1698303302885,6.073,0.0,0,0,COMMIT,1504902,1698303302878.927
1965,1698303363399,59.723,0.0,0,0,COMMIT,1504944,1698303363339.277
1966,1698303395397,19.787,0.0,0,0,COMMIT,1504917,1698303395377.213
1967,1698303404510,54.711,0.0,0,0,ROLLBACK,1504915,1698303404455.289
1968,1698303404617,90.657,0.0,0,0,COMMIT,1504901,1698303404526.343
1969,1698303406070,27.12,0.0,0,0,ROLLBACK,1504911,1698303406042.88
1970,1698303459919,3.701,0.0,0,0,COMMIT,1504921,1698303459915.299
1972,1698303525969,30.619,0.0,0,0,COMMIT,1504918,1698303525938.381
1976,1698303580773,84.765,0.0,0,0,COMMIT,1504931,1698303580688.235
1977,1698303606741,74.478,0.0,0,0,COMMIT,1504935,1698303606666.522
1978,1698303610653,8.555,0.0,0,0,ROLLBACK,1504927,1698303610644.445
1979,1698303611613,82.955,0.0,0,0,COMMIT,1504924,1698303611530.045
1980,1698303628106,9.3,0.0,0,0,COMMIT,1504928,1698303628096.7
1981,1698303635788,8.006,0.0,0,0,COMMIT,1504940,1698303635779.994
1982,1698303643811,3.209,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37116, '02', 2, 5, 2998, 2, '2023-10-26 14:52:56.104327', 6, 203.64, 'Co7cjeHIxPNrjBWh7cOGZGdD')",1504948,1698303643807.791
1984,1698303676973,1.691,0.0,0,0,COMMIT,1504948,1698303676971.309
1985,1698303685785,2.622,0.0,0,0,COMMIT,1504925,1698303685782.378
1986,1698303695923,11.814,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36791, '02', 3, 4, 99561, 3, '2023-10-26 14:52:56.193621', 8, 266.16, 'EKYR8qBf35xT35AhebZlE25i')",1504950,1698303695911.186
1987,1698303696122,1.271,0.0,0,0,COMMIT,1504959,1698303696120.729
1988,1698303721894,5.173,0.0,0,0,COMMIT,1504932,1698303721888.827
1989,1698303765856,10.341,0.0,0,0,ROLLBACK,1504958,1698303765845.659
1990,1698303773892,8.305,0.0,0,0,COMMIT,1504960,1698303773883.695
1991,1698303774235,17.611,0.0,0,0,COMMIT,1504938,1698303774217.389
1992,1698303843541,16.157,0.0,0,0,COMMIT,1504937,1698303843524.843
1993,1698303958451,11.49,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36791, '02', 3, 7, 85993, 3, '2023-10-26 14:52:56.193621', 2, 173.12, 'HyikbAMJYZyf5KLeJWDqJiCC')",1504950,1698303958439.51
1994,1698303978252,5.78,0.0,0,0,COMMIT,1504941,1698303978246.22
1995,1698303981191,2.143,0.0,0,0,COMMIT,1504942,1698303981188.857
1996,1698303997381,4.711,0.0,0,0,COMMIT,1504922,1698303997376.289
1997,1698304002255,3.871,0.0,0,0,ROLLBACK,1504947,1698304002251.129
1998,1698304008548,2.518,0.0,0,0,COMMIT,1504914,1698304008545.482
1999,1698304011387,4.408,0.0,0,0,COMMIT,1504953,1698304011382.592
2000,1698304018685,4.415,0.042,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 35907",1504972,1698304018680.585
2001,1698304031921,20.184,0.0,0,0,COMMIT,1504950,1698304031900.816
2002,1698304032656,21.355,0.0,0,0,COMMIT,1504954,1698304032634.645
2003,1698304040874,27.458,0.0,0,0,COMMIT,1504923,1698304040846.542
2004,1698304040894,28.706,0.0,0,0,COMMIT,1504945,1698304040865.294
2005,1698304043470,24.957,0.0,0,0,COMMIT,1504969,1698304043445.043
2006,1698304044341,1.373,0.0,0,0,COMMIT,1504936,1698304044339.627
2007,1698304047804,3.993,0.0,0,0,ROLLBACK,1504946,1698304047800.007
2008,1698304084195,2.24,0.052,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 2990 ORDER BY O_ID DESC LIMIT 1",1504976,1698304084192.76
2009,1698304084716,2.9,0.0,0,0,ROLLBACK,1504971,1698304084713.1
2010,1698304124982,11.594,0.0,0,0,COMMIT,1504964,1698304124970.406
2011,1698304125222,4.739,0.076,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 35372",1504976,1698304125217.261
2012,1698304173863,50.081,0.0,0,0,ROLLBACK,1504965,1698304173812.919
2013,1698303186145,8.963,0.0,0,0,COMMIT,1504949,1698303186136.037
2014,1698303237941,7.382,0.0,0,0,COMMIT,1504951,1698303237933.618
2015,1698303303140,34.058,0.0,0,0,COMMIT,1504977,1698303303105.942
2016,1698303427791,3.473,0.0,0,0,COMMIT,1504979,1698303427787.527
2017,1698303473622,31.192,0.0,0,0,COMMIT,1504968,1698303473590.808
2018,1698303494544,39.09,0.0,0,0,COMMIT,1504952,1698303494504.91
2019,1698303516629,66.931,0.0,0,0,COMMIT,1504963,1698303516562.069
2020,1698303535131,8.716,0.0,0,0,ROLLBACK,1504978,1698303535122.284
2022,1698303566122,39.307,0.0,0,0,COMMIT,1504982,1698303566082.693
2023,1698303591103,46.37,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37087, '03', 3, 6, 50800, 3, '2023-10-26 14:52:56.356613', 7, 339.36, 'fvBt5fYSTIHccEPDbjOsOzCb')",1504957,1698303591056.63
2024,1698303601480,13.831,0.0,0,0,COMMIT,1504987,1698303601466.169
2025,1698303697341,12.404,0.0,0,0,COMMIT,1504989,1698303697328.596
2026,1698303724460,7.757,0.0,0,0,COMMIT,1504992,1698303724452.243
2030,1698303962944,9.902,0.0,0,0,COMMIT,1504961,1698303962934.098
2033,1698304007158,44.744,0.0,0,0,COMMIT,1504997,1698304007113.256
2034,1698304025912,32.511,0.0,0,0,COMMIT,1504966,1698304025879.489
2035,1698304045034,34.522,0.0,0,0,COMMIT,1504962,1698304044999.478
2036,1698304053850,15.293,0.0,0,0,ROLLBACK,1504988,1698304053834.707
2037,1698304123495,49.81,0.0,0,0,COMMIT,1504986,1698304123445.19
2038,1698304133950,41.201,0.0,0,0,COMMIT,1504957,1698304133908.799
2039,1698304134015,30.904,0.0,0,0,COMMIT,1504967,1698304133984.096
2040,1698304134053,32.625,0.0,0,0,COMMIT,1505001,1698304134020.375
2041,1698304134093,35.292,0.0,0,0,COMMIT,1504994,1698304134057.708
2042,1698304140246,4.325,0.0,0,0,COMMIT,1505002,1698304140241.675
2043,1698304157558,13.795,0.0,0,0,COMMIT,1504956,1698304157544.205
2044,1698303190506,17.494,0.0,0,0,Quit,1504994,1698303190488.506
2045,1698303191094,16.478,0.0,0,0,Quit,1504956,1698303191077.522
2047,1698303199152,9.68,0.0,0,0,Quit,1504967,1698303199142.32
2048,1698303199268,8.878,0.0,0,0,Quit,1505001,1698303199259.122
2049,1698303199350,8.937,0.0,0,0,Quit,1504957,1698303199341.063
2051,1698303208856,9.899,0.0,0,0,COMMIT,1504980,1698303208846.101
2052,1698303262391,9.203,0.0,0,0,COMMIT,1505003,1698303262381.797
2053,1698303276017,13.286,0.0,0,0,COMMIT,1505005,1698303276003.714
2054,1698303293549,11.279,0.0,0,0,COMMIT,1504975,1698303293537.721
2055,1698303350427,22.474,0.0,0,0,ROLLBACK,1504999,1698303350404.526
2056,1698303389590,25.561,0.0,0,0,Quit,1504999,1698303389564.439
2058,1698303510275,13.025,0.0,0,0,COMMIT,1505017,1698303510261.975
2063,1698303671224,20.646,0.073,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 35352",1505027,1698303671203.354
2064,1698303709660,61.045,0.0,0,0,COMMIT,1504993,1698303709598.955
2065,1698303722112,7.416,0.0,0,0,COMMIT,1504974,1698303722104.584
2067,1698303842871,12.226,0.854,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 189, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 66678 AND S_W_ID = 4",1504984,1698303842858.774
2069,1698303887705,8.015,0.0,0,0,COMMIT,1504983,1698303887696.985
2070,1698303890955,4.867,0.0,0,0,COMMIT,1504991,1698303890950.133
2071,1698303901267,13.766,0.0,0,0,COMMIT,1505028,1698303901253.234
2072,1698303914363,14.025,0.0,0,0,COMMIT,1504984,1698303914348.975
2073,1698303924238,3.38,0.0,0,0,COMMIT,1504996,1698303924234.62
2075,1698303974844,20.793,0.0,0,0,Quit,1504996,1698303974823.207
2077,1698303978200,10.003,0.0,0,0,COMMIT,1505000,1698303978189.997
2078,1698304037590,59.406,0.0,0,0,ROLLBACK,1505008,1698304037530.594
2079,1698304047871,59.546,0.0,0,0,Quit,1505000,1698304047811.454
2080,1698304050454,63.797,0.0,0,0,COMMIT,1504985,1698304050390.203
2082,1698304070734,11.002,0.0,0,0,Quit,1505008,1698304070722.998
2083,1698304081331,21.579,0.0,0,0,COMMIT,1505035,1698304081309.421
2087,1698304084092,3.555,0.0,0,0,Quit,1504985,1698304084088.445
2089,1698304086082,15.105,0.0,0,0,ROLLBACK,1505024,1698304086066.895
2090,1698304086816,4.886,0.0,0,0,COMMIT,1505013,1698304086811.114
2091,1698304089637,2.91,0.058,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 35657",1505037,1698304089634.09
2092,1698304100505,14.338,0.0,0,0,COMMIT,1504995,1698304100490.662
2093,1698304122737,9.711,0.0,0,0,COMMIT,1504981,1698304122727.289
2094,1698304134484,13.221,0.0,0,0,COMMIT,1505011,1698304134470.779
2095,1698304161146,10.256,0.0,0,0,COMMIT,1505019,1698304161135.744
2096,1698303193606,2.063,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37088, '03', 3, 5, 86569, 3, '2023-10-26 14:52:58.032067', 2, 100.60, 'bM2TI1uUPf24LLaqRq2423gX')",1505012,1698303193603.937
2097,1698303193713,3.509,0.0,0,0,COMMIT,1505018,1698303193709.491
2098,1698303218488,12.913,0.0,0,0,COMMIT,1505025,1698303218475.087
2099,1698303230408,24.477,0.0,0,0,COMMIT,1505006,1698303230383.523
2100,1698303241313,6.103,0.0,0,0,COMMIT,1505010,1698303241306.897
2101,1698303261025,4.05,0.0,0,0,ROLLBACK,1505014,1698303261020.95
2102,1698303270416,9.276,0.055,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 31825",1505047,1698303270406.724
2103,1698303271611,10.395,0.0,0,0,COMMIT,1505009,1698303271600.605
2104,1698303281485,10.028,0.0,0,0,COMMIT,1505043,1698303281474.972
2105,1698303281620,13.119,0.0,0,0,COMMIT,1505020,1698303281606.881
2106,1698303281827,18.561,0.0,0,0,COMMIT,1505007,1698303281808.439
2107,1698303281873,18.062,0.0,0,0,COMMIT,1505022,1698303281854.938
2108,1698303294126,12.462,0.0,0,0,COMMIT,1505023,1698303294113.538
2109,1698303294401,16.145,0.0,0,0,COMMIT,1505033,1698303294384.855
2110,1698303303064,9.597,0.0,0,0,COMMIT,1505040,1698303303054.403
2111,1698303304806,11.153,0.0,0,0,COMMIT,1504998,1698303304794.847
2112,1698303320629,20.142,0.0,0,0,COMMIT,1505032,1698303320608.858
2113,1698303342743,20.968,0.0,0,0,COMMIT,1505046,1698303342722.032
2114,1698303352821,18.197,0.0,0,0,COMMIT,1505021,1698303352802.803
2115,1698303408668,1.435,0.0,0,0,COMMIT,1505029,1698303408666.565
2118,1698303553860,49.861,0.0,0,0,COMMIT,1505012,1698303553810.139
2119,1698303557133,29.421,0.0,0,0,COMMIT,1505034,1698303557103.579
2120,1698303584105,39.497,0.0,0,0,COMMIT,1505026,1698303584065.503
2122,1698303672490,25.76,0.0,0,0,COMMIT,1505044,1698303672464.24
2124,1698303702744,12.539,0.0,0,0,COMMIT,1505049,1698303702731.461
2125,1698303703911,3.723,0.0,0,0,COMMIT,1505052,1698303703907.277
2126,1698303703979,12.466,0.0,0,0,COMMIT,1505053,1698303703966.534
2127,1698303757743,40.546,0.0,0,0,Quit,1505052,1698303757702.454
2128,1698303786895,1.966,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36971\
              AND OL_O_ID >= 36951\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1505065,1698303786893.034
2129,1698303787986,70.736,0.0,0,0,COMMIT,1505048,1698303787915.264
2130,1698303808541,32.427,0.0,0,0,COMMIT,1505039,1698303808508.573
2132,1698303882511,38.235,0.0,0,0,COMMIT,1505051,1698303882472.765
2133,1698303937285,41.073,0.0,0,0,COMMIT,1505042,1698303937243.927
2134,1698303995041,6.732,0.0,0,0,COMMIT,1505058,1698303995034.268
2135,1698304070350,13.267,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37148, '08', 2, 5, 38106, 2, '2023-10-26 14:52:59.224952', 4, 269.32, 'GaKAubvS7Utq1qKdyCOCvF0k')",1505054,1698304070336.733
2136,1698304117713,1.713,0.0,0,0,COMMIT,1505036,1698304117711.287
2137,1698304135960,14.991,0.0,0,0,COMMIT,1505064,1698304135945.009
2138,1698304137605,10.501,0.0,0,0,COMMIT,1505031,1698304137594.499
2139,1698304173528,23.72,0.0,0,0,COMMIT,1505038,1698304173504.28
2140,1698304176413,3.799,0.0,0,0,COMMIT,1505055,1698304176409.201
2141,1698303223000,4.074,0.0,0,0,COMMIT,1505059,1698303222995.926
2142,1698303307625,20.793,0.0,0,0,ROLLBACK,1505070,1698303307604.207
2143,1698303318510,30.595,0.0,0,0,COMMIT,1505074,1698303318479.405
2144,1698303318736,29.77,0.0,0,0,COMMIT,1505054,1698303318706.23
2145,1698303318796,25.46,0.0,0,0,COMMIT,1505056,1698303318770.54
2146,1698303434518,18.623,0.0,0,0,COMMIT,1505073,1698303434499.377
2147,1698303435244,4.149,0.0,0,0,COMMIT,1505041,1698303435239.851
2148,1698303491052,39.208,0.0,0,0,COMMIT,1505079,1698303491012.792
2149,1698303503632,49.48,0.0,0,0,COMMIT,1505071,1698303503582.52
2150,1698303504264,50.082,0.0,0,0,COMMIT,1505045,1698303504213.918
2151,1698303507683,3.486,0.0,0,0,COMMIT,1505057,1698303507679.514
2152,1698303526986,12.599,0.0,0,0,COMMIT,1505067,1698303526973.401
2153,1698303565100,3.343,0.0,0,0,COMMIT,1505068,1698303565096.657
2154,1698303566147,4.074,0.0,0,0,COMMIT,1505077,1698303566142.926
2155,1698303568892,1.29,0.0,0,0,COMMIT,1505050,1698303568890.71
2156,1698303674646,32.781,0.0,0,0,COMMIT,1505083,1698303674613.219
2157,1698303720650,32.202,0.0,0,0,ROLLBACK,1505078,1698303720617.798
2158,1698303745650,40.016,0.0,0,0,COMMIT,1505062,1698303745609.984
2162,1698303764494,39.998,0.0,0,0,ROLLBACK,1505066,1698303764454.002
2163,1698303764565,39.655,0.0,0,0,ROLLBACK,1505084,1698303764525.345
2164,1698303764621,67.872,0.0,0,0,COMMIT,1505072,1698303764553.128
2166,1698303773437,3.64,0.0,0,0,COMMIT,1505076,1698303773433.36
2167,1698303777309,6.986,0.0,0,0,COMMIT,1505092,1698303777302.014
2168,1698303798282,24.138,0.0,0,0,COMMIT,1505061,1698303798257.862
2169,1698303803720,2.929,0.0,0,0,ROLLBACK,1505089,1698303803717.071
2170,1698303804478,3.566,0.0,0,0,COMMIT,1505086,1698303804474.434
2171,1698303842011,3.398,0.0,0,0,COMMIT,1505091,1698303842007.602
2173,1698303865564,4.021,0.0,0,0,COMMIT,1505090,1698303865559.979
2174,1698303911437,27.163,0.0,0,0,Quit,1505090,1698303911409.837
2179,1698303999937,8.869,0.0,0,0,COMMIT,1505069,1698303999928.131
2180,1698304012882,5.971,0.0,0,0,COMMIT,1505095,1698304012876.029
2181,1698304018197,2.264,0.0,0,0,COMMIT,1505099,1698304018194.736
2182,1698304026744,2.776,0.0,0,0,COMMIT,1505098,1698304026741.224
2183,1698304031185,2.698,0.0,0,0,COMMIT,1505075,1698304031182.302
2184,1698304059373,4.184,0.0,0,0,COMMIT,1505101,1698304059368.816
2185,1698304065162,5.282,0.0,0,0,COMMIT,1505104,1698304065156.718
2186,1698304067630,2.531,0.0,0,0,COMMIT,1505093,1698304067627.469
2187,1698304074752,4.444,0.0,0,0,COMMIT,1505063,1698304074747.556
2189,1698304124538,3.438,0.0,0,0,COMMIT,1505087,1698304124534.562
2190,1698304148477,2.638,0.0,0,0,COMMIT,1505103,1698304148474.362
2191,1698304149014,1.969,0.0,0,0,COMMIT,1505094,1698304149012.031
2192,1698304175546,17.922,0.0,0,0,COMMIT,1505088,1698304175528.078
2193,1698303220498,41.661,0.0,0,0,COMMIT,1505106,1698303220456.339
2194,1698303237040,31.574,0.0,0,0,COMMIT,1505085,1698303237008.426
2195,1698303288575,20.437,0.0,0,0,COMMIT,1505109,1698303288554.563
2196,1698303318969,10.217,0.0,0,0,COMMIT,1505081,1698303318958.783
2197,1698303338704,11.228,0.0,0,0,COMMIT,1505097,1698303338692.772
2198,1698303375754,19.362,0.0,0,0,COMMIT,1505082,1698303375734.638
2199,1698303412482,28.553,0.0,0,0,COMMIT,1505114,1698303412453.447
2200,1698303414416,7.302,0.0,0,0,COMMIT,1505107,1698303414408.698
2201,1698303423002,19.614,0.0,0,0,ROLLBACK,1505108,1698303422982.386
2202,1698303515487,22.19,0.0,0,0,COMMIT,1505080,1698303515464.81
2203,1698303526865,26.4,0.0,0,0,COMMIT,1505102,1698303526838.6
2204,1698303527719,21.463,0.0,0,0,COMMIT,1505100,1698303527697.537
2205,1698303569707,40.084,0.0,0,0,COMMIT,1505115,1698303569666.916
2206,1698303593418,13.662,0.0,0,0,COMMIT,1505113,1698303593404.338
2207,1698303629480,8.956,0.0,0,0,COMMIT,1505110,1698303629471.044
2208,1698303648354,17.931,0.0,0,0,COMMIT,1505119,1698303648336.069
2209,1698303673202,17.909,0.0,0,0,COMMIT,1505122,1698303673184.091
2210,1698303693481,34.288,0.0,0,0,COMMIT,1505111,1698303693446.712
2211,1698303694884,1.639,0.0,0,0,COMMIT,1505120,1698303694882.361
2212,1698303723158,1.009,0.0,0,0,COMMIT,1505112,1698303723156.991
2213,1698303832771,16.04,0.0,0,0,ROLLBACK,1505118,1698303832754.96
2214,1698303844111,26.979,0.0,0,0,ROLLBACK,1505121,1698303844084.021
2218,1698303899551,1.089,0.102,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37008\
              AND OL_O_ID >= 36988\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1505131,1698303899549.911
2219,1698303905730,27.696,0.0,0,0,COMMIT,1505127,1698303905702.304
2222,1698304025762,10.204,0.0,0,0,COMMIT,1505132,1698304025751.796
2224,1698304053360,12.201,0.0,0,0,COMMIT,1505134,1698304053347.799
2225,1698304054294,8.291,0.0,0,0,COMMIT,1505116,1698304054285.709
2227,1698304097506,11.984,0.0,0,0,COMMIT,1505136,1698304097494.016
2228,1698304137907,18.527,0.0,0,0,COMMIT,1505139,1698304137888.473
2229,1698303188490,21.819,0.0,0,0,ROLLBACK,1505135,1698303188468.181
2231,1698303300012,28.387,0.0,0,0,COMMIT,1505123,1698303299983.613
2232,1698303350870,68.018,0.0,0,0,COMMIT,1505126,1698303350801.982
2233,1698303433169,106.151,0.0,0,0,COMMIT,1505117,1698303433062.849
2234,1698303484166,10.203,0.0,0,0,COMMIT,1505146,1698303484155.797
2235,1698303531792,35.535,0.0,0,0,Quit,1505146,1698303531756.465
2237,1698303535234,58.52,0.0,0,0,COMMIT,1505138,1698303535175.48
2241,1698303581974,4.978,0.0,0,0,COMMIT,1505137,1698303581969.022
2243,1698303594583,16.444,34.63,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37093, '08', 4, 12, 97072, 4, '2023-10-26 14:53:01.562550', 7, 660.38, 'b4WNX0twKByw1KFlF73Lq7Nb')",1505125,1698303594566.556
2246,1698303621267,4.127,0.0,0,0,ROLLBACK,1505141,1698303621262.873
2247,1698303622383,2.708,0.0,0,0,COMMIT,1505125,1698303622380.292
2248,1698303629424,5.407,0.0,0,0,COMMIT,1505148,1698303629418.593
2249,1698303656358,4.12,0.0,0,0,COMMIT,1505153,1698303656353.88
2250,1698303689625,12.451,0.0,0,0,COMMIT,1505143,1698303689612.549
2251,1698303698549,7.506,0.0,0,0,COMMIT,1505124,1698303698541.494
2252,1698303700182,22.76,0.0,0,0,COMMIT,1505130,1698303700159.24
2253,1698303700253,22.446,0.0,0,0,COMMIT,1505133,1698303700230.554
2254,1698303706294,1.415,0.068,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37090\
              AND OL_O_ID >= 37070\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1505166,1698303706292.585
2256,1698303747960,44.646,0.0,0,0,COMMIT,1505155,1698303747915.354
2257,1698303789120,64.858,0.0,0,0,COMMIT,1505145,1698303789055.142
2258,1698303797623,9.298,0.0,0,0,Quit,1505155,1698303797613.702
2259,1698303798268,3.413,0.0,0,0,Quit,1505145,1698303798264.587
2260,1698303827915,21.407,0.0,0,0,COMMIT,1505165,1698303827893.593
2261,1698303837978,19.564,0.0,0,0,COMMIT,1505154,1698303837958.436
2262,1698303848671,8.698,0.0,0,0,COMMIT,1505149,1698303848662.302
2265,1698303919050,11.984,0.0,0,0,COMMIT,1505140,1698303919038.016
2266,1698303922833,1.421,0.0,0,0,COMMIT,1505167,1698303922831.579
2267,1698303945727,3.065,0.0,0,0,COMMIT,1505162,1698303945723.935
2268,1698303977990,14.217,0.0,0,0,COMMIT,1505171,1698303977975.783
2270,1698304038189,30.991,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37076, '05', 1, 1, 38009, 1, '2023-10-26 14:53:02.392096', 9, 693.54, 'iF3eU3x1hoWhbaaMkpjMLfFU')",1505151,1698304038158.009
2271,1698304038311,25.513,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37203, '05', 2, 1, 3664, 2, '2023-10-26 14:53:02.441745', 1, 91.34, 'ETzxmYjvei8dUgzIDF6J8HjQ')",1505159,1698304038285.487
2272,1698304038485,39.166,0.0,0,0,COMMIT,1505173,1698304038445.834
2273,1698304039187,16.797,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36846, '09', 1, 5, 76537, 1, '2023-10-26 14:53:02.127241', 2, 136.54, 'l9El7Y0aOLeoxoyNZWoCC5NO')",1505147,1698304039170.203
2274,1698304048600,21.263,0.078,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 35372 AND OL_D_ID = 7 AND OL_W_ID = 3,1505144,1698304048578.737
2275,1698304054541,41.856,0.0,0,0,COMMIT,1505160,1698304054499.144
2276,1698304058162,39.943,0.0,0,0,COMMIT,1505174,1698304058122.057
2277,1698304070665,18.878,0.0,0,0,COMMIT,1505170,1698304070646.122
2278,1698303208279,8.05,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36967, '06', 4, 1, 25818, 4, '2023-10-26 14:53:02.637196', 1, 44.60, 'L8ISuNKnlfvf9JOnYtLgOpJ7')",1505172,1698303208270.95
2279,1698303227554,8.251,0.0,0,0,COMMIT,1505177,1698303227545.749
2280,1698303243158,22.492,0.0,0,0,ROLLBACK,1505168,1698303243135.508
2281,1698303249158,35.724,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36925, '04', 4, 8, 69357, 4, '2023-10-26 14:53:02.246555', 8, 189.52, '854JsCYpKtHzyAY5zLzsg3z5')",1505150,1698303249122.276
2282,1698303306378,9.607,0.0,0,0,COMMIT,1505150,1698303306368.393
2283,1698303308532,1.26,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37316\
              AND OL_O_ID >= 37296\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1505189,1698303308530.74
2284,1698303348155,18.72,0.0,0,0,ROLLBACK,1505163,1698303348136.28
2285,1698303400478,19.492,0.0,0,0,COMMIT,1505144,1698303400458.508
2286,1698303401248,9.076,0.0,0,0,COMMIT,1505182,1698303401238.924
2287,1698303571008,9.528,0.0,0,0,COMMIT,1505190,1698303570998.472
2288,1698303634936,43.656,0.0,0,0,COMMIT,1505184,1698303634892.344
2289,1698303642840,8.962,0.0,0,0,Quit,1505190,1698303642831.038
