"2023-10-26 14:52:58.904681","root[root] @  [113.31.103.14]","00:00:00.011657","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",1505039
"2023-10-26 14:52:58.904759","root[root] @  [113.31.103.14]","00:00:00.010343","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",1505040
"2023-10-26 14:52:58.905014","root[root] @  [113.31.103.14]","00:00:00.007463","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",1505041
"2023-10-26 14:52:58.906092","root[root] @  [113.31.103.14]","00:00:00.003555","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",1504985
"2023-10-26 14:52:58.906729","root[root] @  [113.31.103.14]","00:00:00.002543","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",1505042
"2023-10-26 14:52:58.908082","root[root] @  [113.31.103.14]","00:00:00.015105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1505024
"2023-10-26 14:52:58.908816","root[root] @  [113.31.103.14]","00:00:00.004886","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505013
"2023-10-26 14:52:58.911637","root[root] @  [113.31.103.14]","00:00:00.002968","00:00:00.000058",6,6,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 35657",1505037
"2023-10-26 14:52:58.922505","root[root] @  [113.31.103.14]","00:00:00.014338","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1504995
"2023-10-26 14:52:58.944737","root[root] @  [113.31.103.14]","00:00:00.009711","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1504981
"2023-10-26 14:52:58.956484","root[root] @  [113.31.103.14]","00:00:00.013221","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505011
"2023-10-26 14:52:58.983146","root[root] @  [113.31.103.14]","00:00:00.010256","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505019
"2023-10-26 14:52:59.014606","root[root] @  [113.31.103.14]","00:00:00.002122","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37088, '03', 3, 5, 86569, 3, '2023-10-26 14:52:58.032067', 2, 100.60, 'bM2TI1uUPf24LLaqRq2423gX')",1505012
"2023-10-26 14:52:59.014713","root[root] @  [113.31.103.14]","00:00:00.003509","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505018
"2023-10-26 14:52:59.039488","root[root] @  [113.31.103.14]","00:00:00.012913","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505025
"2023-10-26 14:52:59.051408","root[root] @  [113.31.103.14]","00:00:00.024477","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505006
"2023-10-26 14:52:59.062313","root[root] @  [113.31.103.14]","00:00:00.006103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505010
"2023-10-26 14:52:59.082025","root[root] @  [113.31.103.14]","00:00:00.004050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1505014
"2023-10-26 14:52:59.091416","root[root] @  [113.31.103.14]","00:00:00.009331","00:00:00.000055",11,11,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 31825",1505047
"2023-10-26 14:52:59.092611","root[root] @  [113.31.103.14]","00:00:00.010395","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505009
"2023-10-26 14:52:59.102485","root[root] @  [113.31.103.14]","00:00:00.010028","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505043
"2023-10-26 14:52:59.102620","root[root] @  [113.31.103.14]","00:00:00.013119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505020
"2023-10-26 14:52:59.102827","root[root] @  [113.31.103.14]","00:00:00.018561","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505007
"2023-10-26 14:52:59.102873","root[root] @  [113.31.103.14]","00:00:00.018062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505022
"2023-10-26 14:52:59.115126","root[root] @  [113.31.103.14]","00:00:00.012462","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505023
"2023-10-26 14:52:59.115401","root[root] @  [113.31.103.14]","00:00:00.016145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505033
"2023-10-26 14:52:59.124064","root[root] @  [113.31.103.14]","00:00:00.009597","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505040
"2023-10-26 14:52:59.125806","root[root] @  [113.31.103.14]","00:00:00.011153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1504998
"2023-10-26 14:52:59.141629","root[root] @  [113.31.103.14]","00:00:00.020142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505032
"2023-10-26 14:52:59.163743","root[root] @  [113.31.103.14]","00:00:00.020968","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505046
"2023-10-26 14:52:59.173821","root[root] @  [113.31.103.14]","00:00:00.018197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505021
"2023-10-26 14:52:59.229668","root[root] @  [113.31.103.14]","00:00:00.001435","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505029
"2023-10-26 14:52:59.354852","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007179","00:00:00.000048",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1505060
"2023-10-26 14:52:59.358288","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001443","00:00:00.000252",46,225,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1505060
"2023-10-26 14:52:59.374860","root[root] @  [113.31.103.14]","00:00:00.049861","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505012
"2023-10-26 14:52:59.378133","root[root] @  [113.31.103.14]","00:00:00.029421","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505034
"2023-10-26 14:52:59.405105","root[root] @  [113.31.103.14]","00:00:00.039497","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505026
"2023-10-26 14:52:59.422232","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001670","00:00:00.000113",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1505060
"2023-10-26 14:52:59.493490","root[root] @  [113.31.103.14]","00:00:00.025760","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505044
"2023-10-26 14:52:59.520814","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001313","00:00:00.000117",147,147,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",1505060
"2023-10-26 14:52:59.523744","root[root] @  [113.31.103.14]","00:00:00.012539","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505049
"2023-10-26 14:52:59.524911","root[root] @  [113.31.103.14]","00:00:00.003723","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505052
"2023-10-26 14:52:59.524979","root[root] @  [113.31.103.14]","00:00:00.012466","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505053
"2023-10-26 14:52:59.578743","root[root] @  [113.31.103.14]","00:00:00.040546","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",1505052
"2023-10-26 14:52:59.607895","root[root] @  [113.31.103.14]","00:00:00.002050","00:00:00.000084",1,438,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36971\
              AND OL_O_ID >= 36951\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1505065
"2023-10-26 14:52:59.608986","root[root] @  [113.31.103.14]","00:00:00.070736","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505048
"2023-10-26 14:52:59.629541","root[root] @  [113.31.103.14]","00:00:00.032427","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505039
"2023-10-26 14:52:59.700532","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010037","00:00:00.004336",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1505060
"2023-10-26 14:52:59.703511","root[root] @  [113.31.103.14]","00:00:00.038235","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505051
"2023-10-26 14:52:59.758285","root[root] @  [113.31.103.14]","00:00:00.041073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505042
"2023-10-26 14:52:59.816041","root[root] @  [113.31.103.14]","00:00:00.006732","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505058
"2023-10-26 14:52:59.891350","root[root] @  [113.31.103.14]","00:00:00.013354","00:00:00.000087",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37148, '08', 2, 5, 38106, 2, '2023-10-26 14:52:59.224952', 4, 269.32, 'GaKAubvS7Utq1qKdyCOCvF0k')",1505054
"2023-10-26 14:52:59.938713","root[root] @  [113.31.103.14]","00:00:00.001713","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505036
"2023-10-26 14:52:59.956960","root[root] @  [113.31.103.14]","00:00:00.014991","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505064
"2023-10-26 14:52:59.958605","root[root] @  [113.31.103.14]","00:00:00.010501","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505031
"2023-10-26 14:52:59.994528","root[root] @  [113.31.103.14]","00:00:00.023720","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505038
"2023-10-26 14:52:59.997413","root[root] @  [113.31.103.14]","00:00:00.003799","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505055
"2023-10-26 14:53:00.043000","root[root] @  [113.31.103.14]","00:00:00.004074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505059
"2023-10-26 14:53:00.127625","root[root] @  [113.31.103.14]","00:00:00.020793","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1505070
"2023-10-26 14:53:00.138510","root[root] @  [113.31.103.14]","00:00:00.030595","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505074
"2023-10-26 14:53:00.138736","root[root] @  [113.31.103.14]","00:00:00.029770","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505054
"2023-10-26 14:53:00.138796","root[root] @  [113.31.103.14]","00:00:00.025460","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505056
"2023-10-26 14:53:00.254518","root[root] @  [113.31.103.14]","00:00:00.018623","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505073
"2023-10-26 14:53:00.255244","root[root] @  [113.31.103.14]","00:00:00.004149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505041
"2023-10-26 14:53:00.311052","root[root] @  [113.31.103.14]","00:00:00.039208","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505079
"2023-10-26 14:53:00.323632","root[root] @  [113.31.103.14]","00:00:00.049480","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505071
"2023-10-26 14:53:00.324264","root[root] @  [113.31.103.14]","00:00:00.050082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505045
"2023-10-26 14:53:00.327683","root[root] @  [113.31.103.14]","00:00:00.003486","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505057
"2023-10-26 14:53:00.346986","root[root] @  [113.31.103.14]","00:00:00.012599","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505067
"2023-10-26 14:53:00.385100","root[root] @  [113.31.103.14]","00:00:00.003343","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505068
"2023-10-26 14:53:00.386147","root[root] @  [113.31.103.14]","00:00:00.004074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505077
"2023-10-26 14:53:00.388892","root[root] @  [113.31.103.14]","00:00:00.001290","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505050
"2023-10-26 14:53:00.494646","root[root] @  [113.31.103.14]","00:00:00.032781","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505083
"2023-10-26 14:53:00.540650","root[root] @  [113.31.103.14]","00:00:00.032202","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1505078
"2023-10-26 14:53:00.565650","root[root] @  [113.31.103.14]","00:00:00.040016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505062
"2023-10-26 14:53:00.569918","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001282","00:00:00.000104",147,147,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",1505096
"2023-10-26 14:53:00.577211","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001333","00:00:00.000188",46,225,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1505096
"2023-10-26 14:53:00.580071","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001148","00:00:00.000084",418,836,"",0,0,1,"SHOW GLOBAL STATUS",1505096
"2023-10-26 14:53:00.584494","root[root] @  [113.31.103.14]","00:00:00.039998","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1505066
"2023-10-26 14:53:00.584565","root[root] @  [113.31.103.14]","00:00:00.039655","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1505084
"2023-10-26 14:53:00.584621","root[root] @  [113.31.103.14]","00:00:00.067872","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505072
"2023-10-26 14:53:00.586529","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001440","00:00:00.000089",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1505096
"2023-10-26 14:53:00.593437","root[root] @  [113.31.103.14]","00:00:00.003640","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505076
"2023-10-26 14:53:00.597309","root[root] @  [113.31.103.14]","00:00:00.006986","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505092
"2023-10-26 14:53:00.618282","root[root] @  [113.31.103.14]","00:00:00.024138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505061
"2023-10-26 14:53:00.623720","root[root] @  [113.31.103.14]","00:00:00.002929","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1505089
"2023-10-26 14:53:00.624478","root[root] @  [113.31.103.14]","00:00:00.003566","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505086
"2023-10-26 14:53:00.662011","root[root] @  [113.31.103.14]","00:00:00.003398","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505091
"2023-10-26 14:53:00.677774","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007540","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1505096
"2023-10-26 14:53:00.685564","root[root] @  [113.31.103.14]","00:00:00.004021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505090
"2023-10-26 14:53:00.731437","root[root] @  [113.31.103.14]","00:00:00.027163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",1505090
"2023-10-26 14:53:00.781452","root[root] @  [113.31.103.14]","00:00:00.027735","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",1505102
"2023-10-26 14:53:00.782601","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008074","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",1505096
"2023-10-26 14:53:00.809913","root[root] @  [113.31.103.14]","00:00:00.029413","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",1505101
"2023-10-26 14:53:00.814551","root[root] @  [113.31.103.14]","00:00:00.003269","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"SET AUTOCOMMIT = 0",1505103
"2023-10-26 14:53:00.819937","root[root] @  [113.31.103.14]","00:00:00.008869","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505069
"2023-10-26 14:53:00.832882","root[root] @  [113.31.103.14]","00:00:00.005971","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505095
"2023-10-26 14:53:00.838197","root[root] @  [113.31.103.14]","00:00:00.002264","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505099
"2023-10-26 14:53:00.846744","root[root] @  [113.31.103.14]","00:00:00.002776","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505098
"2023-10-26 14:53:00.851185","root[root] @  [113.31.103.14]","00:00:00.002698","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505075
"2023-10-26 14:53:00.879373","root[root] @  [113.31.103.14]","00:00:00.004184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505101
"2023-10-26 14:53:00.885162","root[root] @  [113.31.103.14]","00:00:00.005282","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505104
"2023-10-26 14:53:00.887630","root[root] @  [113.31.103.14]","00:00:00.002531","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505093
"2023-10-26 14:53:00.894752","root[root] @  [113.31.103.14]","00:00:00.004444","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505063
"2023-10-26 14:53:00.925797","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.027348","00:00:00.004962",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1505096
"2023-10-26 14:53:00.944538","root[root] @  [113.31.103.14]","00:00:00.003438","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505087
"2023-10-26 14:53:00.968477","root[root] @  [113.31.103.14]","00:00:00.002638","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505103
"2023-10-26 14:53:00.969014","root[root] @  [113.31.103.14]","00:00:00.001969","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505094
"2023-10-26 14:53:00.995546","root[root] @  [113.31.103.14]","00:00:00.017922","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505088
"2023-10-26 14:53:01.039498","root[root] @  [113.31.103.14]","00:00:00.041661","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505106
"2023-10-26 14:53:01.056040","root[root] @  [113.31.103.14]","00:00:00.031574","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505085
"2023-10-26 14:53:01.107575","root[root] @  [113.31.103.14]","00:00:00.020437","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505109
"2023-10-26 14:53:01.137969","root[root] @  [113.31.103.14]","00:00:00.010217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505081
"2023-10-26 14:53:01.157704","root[root] @  [113.31.103.14]","00:00:00.011228","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505097
"2023-10-26 14:53:01.194754","root[root] @  [113.31.103.14]","00:00:00.019362","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505082
"2023-10-26 14:53:01.231482","root[root] @  [113.31.103.14]","00:00:00.028553","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505114
"2023-10-26 14:53:01.233416","root[root] @  [113.31.103.14]","00:00:00.007302","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505107
"2023-10-26 14:53:01.242002","root[root] @  [113.31.103.14]","00:00:00.019614","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1505108
"2023-10-26 14:53:01.334487","root[root] @  [113.31.103.14]","00:00:00.022190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505080
"2023-10-26 14:53:01.345865","root[root] @  [113.31.103.14]","00:00:00.026400","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505102
"2023-10-26 14:53:01.346719","root[root] @  [113.31.103.14]","00:00:00.021463","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505100
"2023-10-26 14:53:01.388707","root[root] @  [113.31.103.14]","00:00:00.040084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505115
"2023-10-26 14:53:01.412418","root[root] @  [113.31.103.14]","00:00:00.013662","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505113
"2023-10-26 14:53:01.448480","root[root] @  [113.31.103.14]","00:00:00.008956","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505110
"2023-10-26 14:53:01.467354","root[root] @  [113.31.103.14]","00:00:00.017931","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505119
"2023-10-26 14:53:01.492202","root[root] @  [113.31.103.14]","00:00:00.017909","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505122
"2023-10-26 14:53:01.512481","root[root] @  [113.31.103.14]","00:00:00.034288","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1505111
