,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1076,1698759569631,1.105,0.0,0,0,COMMIT,167055,1698759569629.895
1077,1698759650734,1.492,0.079,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44459\
              AND OL_O_ID >= 44439\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",167115,1698759650732.508
1078,1698759650983,1.894,0.089,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44964\
              AND OL_O_ID >= 44944\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",167127,1698759650981.106
1079,1698759671630,1.316,0.0,0,0,COMMIT,167079,1698759671628.684
1080,1698759696078,1.34,0.121,1,320,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44733\
              AND OL_O_ID >= 44713\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",167129,1698759696076.66
1081,1698758719035,1.012,0.0,0,0,COMMIT,167065,1698758719033.988
1082,1698758810206,1.241,0.0,0,0,ROLLBACK,167095,1698758810204.759
1083,1698758836165,1.238,0.0,0,0,COMMIT,167090,1698758836163.762
1084,1698758888290,1.161,0.0,0,0,COMMIT,167097,1698758888288.839
1091,1698758961681,1.257,0.0,0,0,ROLLBACK,167106,1698758961679.743
1093,1698759003418,1.096,0.0,0,0,COMMIT,167094,1698759003416.904
1094,1698759067400,1.261,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 884 ORDER BY O_ID DESC LIMIT 1",167135,1698759067398.739
1095,1698759075376,1.03,0.0,0,0,COMMIT,167130,1698759075374.97
1096,1698759140945,1.128,0.0,0,0,COMMIT,167073,1698759140943.872
1097,1698759148246,1.048,0.0,0,0,ROLLBACK,167093,1698759148244.952
1098,1698759237541,1.153,0.0,0,0,COMMIT,167076,1698759237539.847
1099,1698759340323,1.096,0.0,0,0,COMMIT,167052,1698759340321.904
1100,1698759347710,1.019,0.0,0,0,ROLLBACK,167116,1698759347708.981
1101,1698759348545,1.191,0.0,0,0,COMMIT,167151,1698759348543.809
1102,1698759410909,1.061,0.0,0,0,COMMIT,166869,1698759410907.939
1103,1698759543957,1.076,0.097,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44994\
              AND OL_O_ID >= 44974\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",167173,1698759543955.924
1104,1698759565421,1.072,0.0,0,0,COMMIT,167160,1698759565419.928
1105,1698759615366,1.054,0.0,0,0,COMMIT,167069,1698759615364.946
1106,1698759694450,1.141,0.0,0,0,COMMIT,167125,1698759694448.859
1107,1698758835893,1.178,0.0,0,0,COMMIT,167148,1698758835891.822
1110,1698758914776,1.075,0.0,0,0,COMMIT,166989,1698758914774.925
1113,1698758929644,2.48,0.0,0,0,COMMIT,167010,1698758929641.52
1114,1698758943848,1.17,0.0,0,0,COMMIT,166986,1698758943846.83
1116,1698758989204,1.005,0.0,0,0,COMMIT,167096,1698758989202.995
1117,1698759003086,1.722,0.0,0,0,COMMIT,167058,1698759003084.278
1118,1698759044690,1.674,0.093,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44748\
              AND OL_O_ID >= 44728\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",167158,1698759044688.326
1119,1698759104434,1.128,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 2991 ORDER BY O_ID DESC LIMIT 1",167197,1698759104432.872
1120,1698759122115,1.921,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44679\
              AND OL_O_ID >= 44659\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",167199,1698759122113.079
1121,1698759384355,1.265,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44887\
              AND OL_O_ID >= 44867\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",167211,1698759384353.735
1122,1698759395576,1.108,0.0,0,0,COMMIT,167150,1698759395574.892
1123,1698759410173,1.338,0.0,0,0,COMMIT,167137,1698759410171.662
1124,1698759514770,1.009,0.0,0,0,COMMIT,167041,1698759514768.991
1125,1698759605914,1.107,0.0,0,0,COMMIT,167195,1698759605912.893
1126,1698759658087,1.212,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44934\
              AND OL_O_ID >= 44914\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",167223,1698759658085.788
1127,1698759683278,1.044,0.0,0,0,COMMIT,167155,1698759683276.956
1128,1698758711397,1.059,0.0,0,0,COMMIT,167092,1698758711395.941
1131,1698758921232,1.163,0.0,0,0,COMMIT,167177,1698758921230.837
1134,1698758951992,1.133,0.0,0,0,COMMIT,167168,1698758951990.867
1136,1698759008189,1.098,0.0,0,0,COMMIT,167070,1698759008187.902
1137,1698759104313,1.033,0.0,0,0,COMMIT,167229,1698759104311.967
1138,1698759160468,1.233,0.0,0,0,COMMIT,167227,1698759160466.767
1139,1698759208920,1.441,0.0,0,0,COMMIT,167202,1698759208918.559
1140,1698759232491,1.024,0.0,0,0,COMMIT,167166,1698759232489.976
1141,1698759260087,1.022,0.0,0,0,COMMIT,167212,1698759260085.978
1142,1698759286354,1.006,0.0,0,0,COMMIT,167189,1698759286352.994
1143,1698759300576,1.002,0.0,0,0,COMMIT,167208,1698759300574.998
1144,1698759327682,1.051,0.0,0,0,COMMIT,167251,1698759327680.949
1145,1698759328505,1.136,0.0,0,0,COMMIT,167184,1698759328503.864
1146,1698759372612,1.033,0.0,0,0,COMMIT,167244,1698759372610.967
1147,1698759681078,1.52,0.099,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44717\
              AND OL_O_ID >= 44697\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",167269,1698759681076.48
1148,1698758825553,1.129,0.0,0,0,COMMIT,167215,1698758825551.871
1149,1698758851098,1.011,0.0,0,0,ROLLBACK,167270,1698758851096.989
1150,1698758893879,1.008,0.0,0,0,COMMIT,167254,1698758893877.992
1156,1698759040951,1.19,0.0,0,0,COMMIT,167182,1698759040949.81
1157,1698759053515,1.833,0.0,0,0,COMMIT,167174,1698759053513.167
1158,1698759142313,1.026,0.0,0,0,ROLLBACK,167289,1698759142311.974
1159,1698759152651,1.033,0.0,0,0,COMMIT,167268,1698759152649.967
1160,1698759199568,1.067,0.0,0,0,COMMIT,167272,1698759199566.933
1161,1698759200231,1.147,0.0,0,0,COMMIT,167263,1698759200229.853
1162,1698759334503,1.141,0.0,0,0,COMMIT,167279,1698759334501.859
1163,1698759429546,1.169,0.0,0,0,COMMIT,167249,1698759429544.831
1164,1698759443859,1.008,0.0,0,0,COMMIT,167122,1698759443857.992
1165,1698759502041,1.46,0.0,0,0,COMMIT,167295,1698759502039.54
1166,1698759508268,1.337,0.0,0,0,COMMIT,167298,1698759508266.663
1167,1698759529132,5.37,0.0,0,0,COMMIT,167267,1698759529126.63
1168,1698759529975,5.742,0.0,0,0,COMMIT,167124,1698759529969.258
1169,1698759540129,1.702,0.0,0,0,COMMIT,167203,1698759540127.298
1170,1698759562975,7.688,0.0,0,0,COMMIT,167226,1698759562967.312
1171,1698759618206,1.182,0.0,0,0,COMMIT,167232,1698759618204.818
1172,1698759625035,4.609,0.0,0,0,COMMIT,167196,1698759625030.391
1173,1698759651333,2.031,0.0,0,0,COMMIT,167231,1698759651330.969
1175,1698759662639,1.348,0.0,0,0,COMMIT,167085,1698759662637.652
1176,1698759678190,2.038,0.101,60,60,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",167315,1698759678187.962
1177,1698758726457,1.01,0.0,0,0,COMMIT,167225,1698758726455.99
1178,1698758773730,1.006,0.0,0,0,COMMIT,167308,1698758773728.994
1179,1698758806392,1.058,0.0,0,0,COMMIT,167310,1698758806390.942
1186,1698758964588,1.421,0.103,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",167332,1698758964586.579
1187,1698758965118,1.216,0.0,0,0,COMMIT,167305,1698758965116.784
1188,1698758974669,1.037,0.0,0,0,COMMIT,167242,1698758974667.963
1189,1698758986942,1.146,0.0,0,0,COMMIT,167312,1698758986940.854
1190,1698758999867,1.014,0.0,0,0,ROLLBACK,167328,1698758999865.986
1191,1698759093112,1.271,0.0,0,0,COMMIT,167261,1698759093110.729
1192,1698759094032,1.961,0.0,0,0,COMMIT,167299,1698759094030.039
1193,1698759106881,1.53,0.0,0,0,COMMIT,166974,1698759106879.47
1194,1698759140209,1.054,0.0,0,0,COMMIT,167287,1698759140207.946
1195,1698759152537,1.032,0.0,0,0,ROLLBACK,167284,1698759152535.968
1196,1698759366364,1.192,0.0,0,0,COMMIT,167321,1698759366362.808
1197,1698759434642,1.257,0.0,0,0,COMMIT,167273,1698759434640.743
1198,1698759444937,1.039,0.0,0,0,COMMIT,167146,1698759444935.961
1199,1698759473590,1.103,0.0,0,0,COMMIT,167241,1698759473588.897
1200,1698759584941,1.2,0.0,0,0,ROLLBACK,167349,1698759584939.8
1201,1698759616890,1.456,0.0,0,0,COMMIT,167347,1698759616888.544
1202,1698759677276,1.942,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44974\
              AND OL_O_ID >= 44954\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",167369,1698759677274.058
1203,1698758745502,1.075,0.0,0,0,COMMIT,167352,1698758745500.925
1204,1698758770589,1.075,0.0,0,0,COMMIT,167331,1698758770587.925
1205,1698758811922,1.032,0.0,0,0,COMMIT,167344,1698758811920.968
1207,1698758920013,1.376,0.0,0,0,COMMIT,167294,1698758920011.624
1209,1698758938051,1.179,0.0,0,0,COMMIT,167288,1698758938049.821
1212,1698758954365,1.277,0.0,0,0,COMMIT,167309,1698758954363.723
1213,1698758968773,1.092,0.0,0,0,COMMIT,167319,1698758968771.908
1215,1698758971792,1.165,0.0,0,0,COMMIT,167339,1698758971790.835
1216,1698758990206,1.333,0.0,0,0,COMMIT,167345,1698758990204.667
1217,1698759004910,1.008,0.0,0,0,COMMIT,167335,1698759004908.992
1218,1698759006342,1.019,0.0,0,0,COMMIT,167293,1698759006340.981
1219,1698759019231,1.377,0.0,0,0,COMMIT,167361,1698759019229.623
1220,1698759131726,1.203,0.0,0,0,COMMIT,167343,1698759131724.797
1221,1698759153106,1.124,0.0,0,0,COMMIT,167377,1698759153104.876
1222,1698759164403,1.084,0.0,0,0,COMMIT,167322,1698759164401.916
1223,1698759263100,1.18,0.0,0,0,COMMIT,167217,1698759263098.82
1224,1698759412603,1.138,0.0,0,0,COMMIT,167403,1698759412601.862
1225,1698759469933,1.014,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44974\
              AND OL_O_ID >= 44954\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",167407,1698759469931.986
1226,1698759601826,1.113,0.0,0,0,ROLLBACK,167351,1698759601824.887
1227,1698759675856,1.214,0.0,0,0,COMMIT,167385,1698759675854.786
1228,1698758752750,1.026,0.0,0,0,COMMIT,167384,1698758752748.974
1229,1698758799693,1.228,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 456 ORDER BY O_ID DESC LIMIT 1",167426,1698758799691.772
1230,1698758865259,2.124,0.103,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44828\
              AND OL_O_ID >= 44808\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",167432,1698758865256.876
1231,1698758895932,1.1,0.0,0,0,COMMIT,167376,1698758895930.9
1233,1698758941582,1.102,0.0,0,0,COMMIT,167434,1698758941580.898
1238,1698759049662,1.547,0.0,0,0,ROLLBACK,167366,1698759049660.453
1239,1698759125717,1.06,0.0,0,0,COMMIT,167337,1698759125715.94
1240,1698759218419,1.181,0.05,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43113 AND OL_D_ID = 7 AND OL_W_ID = 2,167416,1698759218417.819
1241,1698759289939,1.924,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44892\
              AND OL_O_ID >= 44872\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",167406,1698759289937.076
1242,1698759318958,1.069,0.0,0,0,COMMIT,167416,1698759318956.931
1243,1698759353239,1.021,0.0,0,0,COMMIT,167410,1698759353237.979
1244,1698759503058,1.032,0.061,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 2381 ORDER BY O_ID DESC LIMIT 1",167459,1698759503056.968
1245,1698759518205,1.027,0.0,0,0,COMMIT,167418,1698759518203.973
1246,1698759582886,1.178,0.0,0,0,COMMIT,167306,1698759582884.822
1247,1698759620202,1.124,0.0,0,0,COMMIT,167451,1698759620200.876
1248,1698759655523,1.578,0.119,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44935\
              AND OL_O_ID >= 44915\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",167465,1698759655521.422
1249,1698758727644,1.252,0.0,0,0,COMMIT,167438,1698758727642.748
1250,1698758769271,1.087,0.0,0,0,ROLLBACK,167437,1698758769269.913
1251,1698758921968,1.298,0.0,0,0,COMMIT,167452,1698758921966.702
1258,1698758976857,1.317,0.0,0,0,COMMIT,167457,1698758976855.683
1259,1698758992407,1.92,0.0,0,0,COMMIT,167413,1698758992405.08
1260,1698759001080,1.025,0.0,0,0,COMMIT,167439,1698759001078.975
1261,1698759065651,1.315,0.0,0,0,COMMIT,167334,1698759065649.685
1262,1698759106757,1.105,0.0,0,0,COMMIT,167427,1698759106755.895
1263,1698759107222,1.151,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 1741 ORDER BY O_ID DESC LIMIT 1",167484,1698759107220.849
1264,1698759125719,1.093,0.0,0,0,ROLLBACK,167462,1698759125717.907
1265,1698759231423,1.198,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44935, '09', 3, 5, 24400, 3, '2023-10-31 21:25:10.115087', 7, 60.41, 'g9FPZ90kPKQYgYttB6ul4666')",167429,1698759231421.802
1266,1698759240919,1.416,0.0,0,0,ROLLBACK,167479,1698759240917.584
1267,1698759270662,1.166,0.0,0,0,ROLLBACK,167440,1698759270660.834
1268,1698759282582,1.035,0.0,0,0,COMMIT,167414,1698759282580.965
1269,1698759298680,1.691,0.099,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44648\
              AND OL_O_ID >= 44628\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",167492,1698759298678.309
1270,1698759343769,1.091,0.0,0,0,COMMIT,167494,1698759343767.909
1271,1698759407936,11.713,0.058,0,0,"INSERT INTO history VALUES (1702, 8, 1, 8, 1, '2023-10-31 21:25:08.622023', 786.3e0, 'loXqSbK7Q    uCzpYERwl')",167354,1698759407924.287
1272,1698759426327,1.049,0.0,0,0,COMMIT,167387,1698759426325.951
1273,1698759433420,1.075,0.0,0,0,COMMIT,167487,1698759433418.925
1274,1698759533428,1.234,0.0,0,0,COMMIT,167463,1698759533426.766
1275,1698759604347,1.169,0.0,0,0,ROLLBACK,167469,1698759604345.831
1276,1698759611292,1.124,0.0,0,0,ROLLBACK,167496,1698759611290.876
1277,1698759682578,1.071,0.0,0,0,COMMIT,167490,1698759682576.929
1278,1698758803801,1.47,0.112,52,52,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",167500,1698758803799.53
1279,1698758836927,1.23,0.0,0,0,COMMIT,167442,1698758836925.77
1286,1698758973010,1.235,0.0,0,0,COMMIT,167485,1698758973008.765
1287,1698758987580,1.157,0.0,0,0,COMMIT,167358,1698758987578.843
1288,1698758997517,3.092,0.0,0,0,COMMIT,167475,1698758997513.908
1289,1698759068812,1.031,0.0,0,0,COMMIT,167489,1698759068810.969
1290,1698759183752,1.096,0.0,0,0,COMMIT,167506,1698759183750.904
1291,1698759247605,1.061,0.091,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 916 ORDER BY O_ID DESC LIMIT 1",167542,1698759247603.939
1292,1698759300010,1.38,0.0,0,0,COMMIT,167342,1698759300008.62
1293,1698759472394,1.167,0.0,0,0,COMMIT,167516,1698759472392.833
1294,1698759574793,1.318,0.0,0,0,COMMIT,167544,1698759574791.682
1295,1698759576225,1.527,0.0,0,0,COMMIT,167497,1698759576223.473
1296,1698759608917,1.159,0.0,0,0,COMMIT,167523,1698759608915.841
1297,1698759627185,1.251,0.0,0,0,COMMIT,167536,1698759627183.749
1298,1698759668180,1.204,0.0,0,0,COMMIT,167509,1698759668178.796
1299,1698758770256,1.234,0.0,0,0,COMMIT,167445,1698758770254.766
1300,1698758780275,1.084,0.0,0,0,COMMIT,167324,1698758780273.916
1301,1698758878297,1.011,0.0,0,0,COMMIT,167525,1698758878295.989
1307,1698758950603,1.211,0.0,0,0,COMMIT,167543,1698758950601.789
1310,1698758981395,1.073,0.0,0,0,COMMIT,167504,1698758981393.927
1311,1698758982561,2.046,0.0,0,0,ROLLBACK,167561,1698758982558.954
1312,1698759028262,1.008,0.0,0,0,COMMIT,167534,1698759028260.992
1313,1698759157210,1.013,0.0,0,0,ROLLBACK,167522,1698759157208.987
1314,1698759211856,1.142,0.0,0,0,COMMIT,167363,1698759211854.858
1315,1698759212611,1.323,0.0,0,0,ROLLBACK,167551,1698759212609.677
1316,1698759285764,1.01,0.0,0,0,COMMIT,167276,1698759285762.99
1317,1698759315489,1.218,0.0,0,0,COMMIT,167501,1698759315487.782
1318,1698759319332,1.972,0.133,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44539\
              AND OL_O_ID >= 44519\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",167589,1698759319330.028
1319,1698759329576,1.219,0.0,0,0,COMMIT,167512,1698759329574.781
1320,1698759335935,1.288,0.0,0,0,ROLLBACK,167576,1698759335933.712
1321,1698759341092,1.251,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 1867 ORDER BY O_ID DESC LIMIT 1",167591,1698759341090.749
1322,1698759445137,1.051,0.0,0,0,COMMIT,167332,1698759445135.949
1323,1698759574409,1.158,0.0,0,0,COMMIT,167593,1698759574407.842
1324,1698759652911,1.241,0.0,0,0,COMMIT,167513,1698759652909.759
1325,1698759694335,1.156,0.0,0,0,COMMIT,167555,1698759694333.844
1326,1698758737578,1.108,0.0,0,0,COMMIT,167604,1698758737576.892
1327,1698758804547,1.06,0.0,0,0,COMMIT,167560,1698758804545.94
1334,1698758995006,1.128,0.0,0,0,COMMIT,167608,1698758995004.872
1335,1698759024198,1.054,0.0,0,0,COMMIT,167466,1698759024196.946
1336,1698759034901,1.034,0.0,0,0,COMMIT,167415,1698759034899.966
1337,1698759049182,1.006,0.0,0,0,COMMIT,167399,1698759049180.994
1338,1698759093174,1.051,0.0,0,0,COMMIT,167539,1698759093172.949
1339,1698759160023,1.089,0.0,0,0,COMMIT,167585,1698759160021.911
1340,1698759225360,1.161,0.0,0,0,COMMIT,167616,1698759225358.839
1341,1698759324931,1.239,0.0,0,0,COMMIT,167430,1698759324929.761
1342,1698759376174,1.005,0.0,0,0,ROLLBACK,167621,1698759376172.995
1343,1698759462268,1.289,0.0,0,0,COMMIT,167603,1698759462266.711
1344,1698759504790,1.172,0.0,0,0,COMMIT,167607,1698759504788.828
1345,1698759552129,1.773,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44719, '07', 1, 2, 40588, 1, '2023-10-31 21:25:14.552668', 6, 305.82, 'cr91rbM0reL7qi1Ei2KoMl7v')",167633,1698759552127.227
1346,1698759609065,1.127,0.0,0,0,COMMIT,167601,1698759609063.873
1347,1698759656494,1.163,0.0,0,0,COMMIT,167537,1698759656492.837
1348,1698758772559,1.223,0.0,0,0,COMMIT,167623,1698758772557.777
1349,1698758810297,1.133,0.0,0,0,COMMIT,167598,1698758810295.867
1350,1698758811599,1.138,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 1225 ORDER BY O_ID DESC LIMIT 1",167650,1698758811597.862
1351,1698758818091,1.016,0.0,0,0,ROLLBACK,167617,1698758818089.984
1352,1698758872392,1.071,0.0,0,0,COMMIT,167630,1698758872390.929
1353,1698758918649,1.236,0.0,0,0,COMMIT,167636,1698758918647.764
1354,1698758925748,1.019,0.0,0,0,ROLLBACK,167637,1698758925746.981
1362,1698759045312,1.173,0.0,0,0,COMMIT,167476,1698759045310.827
1363,1698759131454,1.05,0.0,0,0,COMMIT,167625,1698759131452.95
1364,1698759162485,1.299,0.0,0,0,COMMIT,167647,1698759162483.701
1365,1698759176600,1.218,0.0,0,0,COMMIT,167527,1698759176598.782
1366,1698759214895,1.145,0.0,0,0,COMMIT,167605,1698759214893.855
1367,1698759284407,1.162,0.0,0,0,COMMIT,167657,1698759284405.838
1368,1698759299933,1.102,0.0,0,0,COMMIT,167599,1698759299931.898
1369,1698759406323,1.056,0.0,0,0,COMMIT,167672,1698759406321.944
1370,1698759486375,1.072,0.0,0,0,COMMIT,167633,1698759486373.928
1371,1698759654609,1.063,0.0,0,0,COMMIT,167660,1698759654607.937
1372,1698758752170,1.139,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44870\
              AND OL_O_ID >= 44850\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",167692,1698758752168.861
1373,1698758915454,1.063,0.0,0,0,ROLLBACK,167687,1698758915452.937
1375,1698758940452,1.527,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45145\
              AND OL_O_ID >= 45125\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",167703,1698758940450.473
1376,1698758940992,1.005,0.0,0,0,COMMIT,167694,1698758940990.995
1381,1698759015384,1.09,0.0,0,0,COMMIT,167654,1698759015382.91
1382,1698759104691,1.046,0.0,0,0,COMMIT,167444,1698759104689.954
1383,1698759118719,1.159,0.0,0,0,ROLLBACK,167665,1698759118717.841
1384,1698759213973,1.092,0.0,0,0,COMMIT,167562,1698759213971.908
1385,1698759382057,1.195,0.0,0,0,COMMIT,167419,1698759382055.805
1386,1698759515488,1.039,0.0,0,0,COMMIT,167714,1698759515486.961
1387,1698758794739,1.038,0.0,0,0,COMMIT,167713,1698758794737.962
1388,1698758886937,1.168,0.094,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 979 ORDER BY O_ID DESC LIMIT 1",167743,1698758886935.832
1391,1698758949824,1.467,0.091,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44968\
              AND OL_O_ID >= 44948\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",167746,1698758949822.533
1394,1698758969252,1.243,0.0,0,0,COMMIT,167724,1698758969250.757
1396,1698759099354,1.054,0.0,0,0,ROLLBACK,167717,1698759099352.946
1397,1698759116989,1.059,0.0,0,0,COMMIT,167733,1698759116987.941
1398,1698759229435,1.014,0.0,0,0,COMMIT,167718,1698759229433.986
