,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
623,1695091186435,1.443,0.077,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28872\
              AND OL_O_ID >= 28852\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",61760,1695091186433.557
624,1695091198576,1.027,0.0,0,0,COMMIT,61742,1695091198574.973
625,1695091257607,1.068,0.0,0,0,COMMIT,61761,1695091257605.932
626,1695091486910,1.205,0.0,0,0,COMMIT,61637,1695091486908.795
630,1695091046069,1.541,0.076,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28708\
              AND OL_O_ID >= 28688\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",61797,1695091046067.459
631,1695091074233,1.007,0.0,0,0,COMMIT,61633,1695091074231.993
632,1695091197001,1.068,0.0,0,0,COMMIT,61720,1695091196999.932
633,1695091254075,1.126,0.0,0,0,COMMIT,61773,1695091254073.874
634,1695091306312,1.692,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28954\
              AND OL_O_ID >= 28934\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",61808,1695091306310.308
635,1695091342547,1.494,0.084,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28849\
              AND OL_O_ID >= 28829\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",61809,1695091342545.506
636,1695091346840,1.047,0.0,0,0,COMMIT,61752,1695091346838.953
637,1695091353523,1.008,0.0,0,0,ROLLBACK,61764,1695091353521.992
638,1695091487148,1.061,0.0,0,0,COMMIT,61782,1695091487146.939
639,1695090650637,1.091,0.0,0,0,COMMIT,61818,1695090650635.909
640,1695090702612,1.517,0.0,0,0,COMMIT,61811,1695090702610.483
645,1695090791904,1.115,0.0,0,0,COMMIT,61823,1695090791902.885
646,1695090849940,1.102,0.0,0,0,COMMIT,61804,1695090849938.898
647,1695091199716,1.404,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28950\
              AND OL_O_ID >= 28930\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",61850,1695091199714.596
648,1695091203678,1.035,0.0,0,0,COMMIT,61827,1695091203676.965
649,1695091536509,1.139,0.0,0,0,COMMIT,61815,1695091536507.861
655,1695090795889,1.314,0.0,0,0,COMMIT,61857,1695090795887.686
656,1695090796515,1.416,0.0,0,0,ROLLBACK,61856,1695090796513.584
657,1695090861694,1.238,0.0,0,0,COMMIT,61835,1695090861692.762
658,1695090861788,1.588,0.0,0,0,COMMIT,61837,1695090861786.412
659,1695090900503,1.021,0.0,0,0,COMMIT,61870,1695090900501.979
660,1695091018418,1.334,0.0,0,0,COMMIT,61873,1695091018416.666
661,1695091097402,1.028,0.0,0,0,COMMIT,61864,1695091097400.972
662,1695091108175,1.123,0.0,0,0,COMMIT,61879,1695091108173.877
663,1695091174656,1.02,0.0,0,0,COMMIT,61892,1695091174654.98
664,1695091271821,1.099,0.0,0,0,COMMIT,61841,1695091271819.901
665,1695091337274,1.552,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28744\
              AND OL_O_ID >= 28724\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",61898,1695091337272.448
666,1695090575581,1.171,0.0,0,0,COMMIT,61759,1695090575579.829
667,1695090595548,1.167,0.07,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28881\
              AND OL_O_ID >= 28861\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",61906,1695090595546.833
671,1695090724177,3.219,0.0,0,0,COMMIT,61908,1695090724173.781
672,1695090726312,2.664,0.0,0,0,ROLLBACK,61895,1695090726309.336
673,1695090726594,2.843,0.0,0,0,ROLLBACK,61902,1695090726591.157
676,1695090800966,1.035,0.0,0,0,COMMIT,61912,1695090800964.965
677,1695090843461,1.062,0.0,0,0,COMMIT,61914,1695090843459.938
678,1695091064469,1.47,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28760\
              AND OL_O_ID >= 28740\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",61925,1695091064467.53
679,1695091084081,1.057,0.0,0,0,COMMIT,61913,1695091084079.943
680,1695091111166,1.008,0.0,0,0,COMMIT,61917,1695091111164.992
681,1695091279672,1.061,0.0,0,0,COMMIT,61919,1695091279670.939
682,1695091435240,1.301,0.0,0,0,COMMIT,61779,1695091435238.699
683,1695091451413,1.036,0.0,0,0,COMMIT,61922,1695091451411.964
684,1695090598643,1.111,0.0,0,0,COMMIT,61923,1695090598641.889
687,1695090757399,1.068,0.0,0,0,COMMIT,61920,1695090757397.932
690,1695090779065,1.139,0.0,0,0,ROLLBACK,61932,1695090779063.861
691,1695090811608,1.032,0.0,0,0,COMMIT,61943,1695090811606.968
692,1695090860277,1.23,0.0,0,0,COMMIT,61947,1695090860275.77
693,1695091192339,1.189,0.0,0,0,COMMIT,61959,1695091192337.811
694,1695091339321,1.324,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29022\
              AND OL_O_ID >= 29002\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",61979,1695091339319.676
695,1695091352995,1.234,0.0,0,0,COMMIT,61977,1695091352993.766
696,1695091411020,1.011,0.0,0,0,COMMIT,61968,1695091411018.989
697,1695090575834,1.207,0.0,0,0,COMMIT,61973,1695090575832.793
698,1695090651790,1.034,0.0,0,0,COMMIT,61983,1695090651788.966
699,1695090668547,1.06,0.0,0,0,COMMIT,61974,1695090668545.94
701,1695090713998,1.378,0.0,0,0,COMMIT,61952,1695090713996.622
702,1695090717691,2.392,0.0,0,0,COMMIT,61994,1695090717688.608
704,1695090748224,1.475,0.0,0,0,ROLLBACK,61975,1695090748222.525
705,1695090748873,1.014,0.0,0,0,COMMIT,61995,1695090748871.986
707,1695090874397,1.687,0.0,0,0,COMMIT,61985,1695090874395.313
708,1695090943562,1.01,0.0,0,0,COMMIT,61982,1695090943560.99
709,1695091004292,2.46,0.0,0,0,COMMIT,62008,1695091004289.54
710,1695091227511,1.758,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29018\
              AND OL_O_ID >= 28998\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",62020,1695091227509.242
711,1695091243889,1.218,0.0,0,0,COMMIT,61956,1695091243887.782
712,1695091256567,1.038,0.0,0,0,ROLLBACK,62015,1695091256565.962
713,1695091493408,1.059,0.0,0,0,COMMIT,62017,1695091493406.941
714,1695091541529,1.219,0.0,0,0,COMMIT,62004,1695091541527.781
715,1695091568243,1.103,0.0,0,0,COMMIT,61999,1695091568241.897
716,1695090592575,1.036,0.0,0,0,COMMIT,62010,1695090592573.964
720,1695090796224,1.13,0.0,0,0,COMMIT,61991,1695090796222.87
721,1695090579430,1.13,0.0,0,0,COMMIT,62054,1695090579428.87
722,1695090617857,1.056,0.0,0,0,COMMIT,62057,1695090617855.944
723,1695090691423,1.176,0.0,0,0,COMMIT,62053,1695090691421.824
726,1695090731102,2.938,0.0,0,0,COMMIT,62068,1695090731099.062
728,1695090750708,1.136,0.0,0,0,COMMIT,62060,1695090750706.864
729,1695090795780,1.062,0.0,0,0,COMMIT,62043,1695090795778.938
730,1695090883945,1.052,0.0,0,0,COMMIT,62070,1695090883943.948
731,1695090913118,1.635,0.0,0,0,COMMIT,62063,1695090913116.365
732,1695091003963,1.618,0.0,0,0,COMMIT,62033,1695091003961.382
733,1695091039210,1.031,0.0,0,0,COMMIT,62081,1695091039208.969
734,1695091228480,1.022,0.0,0,0,COMMIT,62061,1695091228478.978
735,1695091269582,1.055,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28952\
              AND OL_O_ID >= 28932\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62107,1695091269580.945
736,1695091351706,1.029,0.0,0,0,COMMIT,62105,1695091351704.971
737,1695090663629,1.098,0.0,0,0,COMMIT,62123,1695090663627.902
738,1695090725833,1.084,0.0,0,0,COMMIT,62125,1695090725831.916
741,1695090746609,2.047,0.0,0,0,COMMIT,62116,1695090746606.953
743,1695090780819,1.043,0.0,0,0,COMMIT,62044,1695090780817.957
744,1695090924845,1.358,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28704\
              AND OL_O_ID >= 28684\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",62136,1695090924843.642
745,1695091294336,1.208,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28877\
              AND OL_O_ID >= 28857\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",62152,1695091294334.792
746,1695091382176,1.026,0.0,0,0,ROLLBACK,62133,1695091382174.974
747,1695090581615,1.18,0.0,0,0,COMMIT,62111,1695090581613.82
748,1695090685975,1.432,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28710\
              AND OL_O_ID >= 28690\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62168,1695090685973.568
750,1695090736691,1.321,0.0,0,0,COMMIT,62126,1695090736689.679
753,1695090762651,1.478,0.0,0,0,COMMIT,62117,1695090762649.522
755,1695090781508,1.026,0.0,0,0,ROLLBACK,62163,1695090781506.974
756,1695090899994,1.002,0.0,0,0,COMMIT,62124,1695090899992.998
757,1695091234762,1.217,0.0,0,0,COMMIT,62143,1695091234760.783
758,1695091242861,1.03,0.0,0,0,COMMIT,62132,1695091242859.97
759,1695091248045,1.091,0.0,0,0,COMMIT,62154,1695091248043.909
760,1695091320706,1.003,0.0,0,0,COMMIT,62167,1695091320704.997
761,1695091420383,1.004,0.0,0,0,COMMIT,62165,1695091420381.996
762,1695091507058,1.125,0.0,0,0,COMMIT,62198,1695091507056.875
763,1695091556426,1.135,0.138,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28705\
              AND OL_O_ID >= 28685\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",62201,1695091556424.865
764,1695090651304,1.009,0.0,0,0,COMMIT,62199,1695090651302.991
765,1695090853859,1.103,0.0,0,0,COMMIT,62200,1695090853857.897
766,1695090917059,1.274,0.095,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28717\
              AND OL_O_ID >= 28697\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",62218,1695090917057.726
767,1695090956306,1.207,0.0,0,0,COMMIT,62204,1695090956304.793
768,1695090980843,1.296,0.0,0,0,COMMIT,62206,1695090980841.704
769,1695091004573,1.137,0.0,0,0,COMMIT,62217,1695091004571.863
770,1695091118405,1.032,0.0,0,0,COMMIT,62227,1695091118403.968
771,1695091313997,1.036,0.0,0,0,COMMIT,62216,1695091313995.964
772,1695091461519,1.005,0.0,0,0,COMMIT,62233,1695091461517.995
773,1695091502772,1.013,0.0,0,0,COMMIT,62203,1695091502770.987
777,1695090789766,1.005,0.0,0,0,COMMIT,62234,1695090789764.995
778,1695090891414,1.257,0.0,0,0,COMMIT,62253,1695090891412.743
779,1695090922774,1.042,0.0,0,0,COMMIT,62213,1695090922772.958
780,1695091010357,2.275,0.0,0,0,COMMIT,62252,1695091010354.725
781,1695091062561,1.013,0.0,0,0,COMMIT,62238,1695091062559.987
782,1695091076964,1.479,0.0,0,0,COMMIT,62232,1695091076962.521
783,1695091077821,1.487,0.0,0,0,COMMIT,62256,1695091077819.513
784,1695091087514,1.026,0.0,0,0,COMMIT,62263,1695091087512.974
785,1695091115950,1.018,0.0,0,0,COMMIT,62266,1695091115948.982
786,1695091280916,1.251,0.0,0,0,COMMIT,62273,1695091280914.749
787,1695091313465,1.122,0.0,0,0,COMMIT,62267,1695091313463.878
788,1695090700582,1.023,0.0,0,0,COMMIT,62287,1695090700580.977
792,1695090769652,2.184,0.0,0,0,COMMIT,62295,1695090769649.816
794,1695090787013,1.232,0.0,0,0,COMMIT,62280,1695090787011.768
795,1695090884217,1.008,0.0,0,0,COMMIT,62274,1695090884215.992
796,1695090910606,1.075,0.0,0,0,COMMIT,62268,1695090910604.925
797,1695091015488,1.058,0.0,0,0,COMMIT,62292,1695091015486.942
798,1695091152858,1.451,0.079,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28915\
              AND OL_O_ID >= 28895\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62313,1695091152856.549
799,1695091165051,1.004,0.0,0,0,COMMIT,62291,1695091165049.996
800,1695091318170,7.708,0.0,0,0,COMMIT,62312,1695091318162.292
801,1695091350329,1.297,0.0,0,0,COMMIT,62254,1695091350327.703
802,1695091383894,1.198,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28816\
              AND OL_O_ID >= 28796\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62323,1695091383892.802
803,1695090617198,1.04,0.0,0,0,COMMIT,62330,1695090617196.96
807,1695090904102,1.045,0.0,0,0,COMMIT,62325,1695090904100.955
808,1695091011923,2.211,0.0,0,0,COMMIT,62328,1695091011920.789
809,1695091052870,1.448,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28857\
              AND OL_O_ID >= 28837\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",62350,1695091052868.552
810,1695091114479,1.298,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29110\
              AND OL_O_ID >= 29090\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",62353,1695091114477.702
811,1695091144892,1.006,0.0,0,0,COMMIT,62343,1695091144890.994
812,1695091265477,1.065,0.0,0,0,COMMIT,62357,1695091265475.935
813,1695091338349,1.232,0.0,0,0,COMMIT,62356,1695091338347.768
814,1695091438569,1.047,0.0,0,0,COMMIT,62345,1695091438567.953
815,1695091531774,1.103,0.0,0,0,COMMIT,62368,1695091531772.897
816,1695090693525,1.622,0.0,0,0,COMMIT,62363,1695090693523.378
817,1695090705607,1.066,0.0,0,0,ROLLBACK,62359,1695090705605.934
818,1695090706284,1.336,0.0,0,0,COMMIT,62362,1695090706282.664
819,1695090718240,1.013,0.0,0,0,ROLLBACK,62365,1695090718238.987
820,1695090735424,1.016,0.0,0,0,COMMIT,62361,1695090735422.984
821,1695090737333,1.071,0.0,0,0,COMMIT,62374,1695090737331.929
825,1695090797647,1.012,0.0,0,0,COMMIT,62381,1695090797645.988
826,1695090844405,1.138,0.0,0,0,COMMIT,62358,1695090844403.862
827,1695090934780,1.059,0.0,0,0,COMMIT,62360,1695090934778.941
828,1695091084460,1.013,0.0,0,0,COMMIT,62384,1695091084458.987
829,1695091150066,1.055,0.0,0,0,COMMIT,62386,1695091150064.945
830,1695091220009,1.091,0.0,0,0,COMMIT,62398,1695091220007.909
831,1695091309251,1.144,0.0,0,0,COMMIT,62403,1695091309249.856
832,1695091396589,1.064,0.0,0,0,COMMIT,62380,1695091396587.936
833,1695091462487,1.122,0.0,0,0,COMMIT,62408,1695091462485.878
834,1695091487173,1.213,0.0,0,0,COMMIT,62407,1695091487171.787
835,1695090599138,1.068,0.0,0,0,COMMIT,62393,1695090599136.932
836,1695090633742,1.021,0.0,0,0,COMMIT,62406,1695090633740.979
839,1695090765486,1.287,0.0,0,0,COMMIT,62390,1695090765484.713
841,1695090854874,1.086,0.0,0,0,COMMIT,62426,1695090854872.914
842,1695090997630,1.01,0.0,0,0,COMMIT,62417,1695090997628.99
843,1695091032141,1.051,0.0,0,0,COMMIT,62395,1695091032139.949
844,1695091100613,1.442,0.0,0,0,COMMIT,62429,1695091100611.558
845,1695091112670,1.038,0.0,0,0,ROLLBACK,62428,1695091112668.962
846,1695091332944,1.044,0.0,0,0,COMMIT,62443,1695091332942.956
847,1695091390308,1.047,0.0,0,0,COMMIT,62450,1695091390306.953
848,1695091466561,1.354,0.0,0,0,COMMIT,62452,1695091466559.646
852,1695090842284,1.12,0.0,0,0,COMMIT,62460,1695090842282.88
853,1695090852641,1.319,0.0,0,0,COMMIT,62463,1695090852639.681
854,1695090864960,1.094,0.0,0,0,COMMIT,62464,1695090864958.906
855,1695090877619,1.1,0.0,0,0,COMMIT,62468,1695090877617.9
856,1695090878357,1.404,0.0,0,0,COMMIT,62466,1695090878355.596
857,1695091008693,1.129,0.0,0,0,COMMIT,62474,1695091008691.871
858,1695091104159,1.13,0.0,0,0,COMMIT,62479,1695091104157.87
859,1695091168741,1.795,0.0,0,0,COMMIT,62482,1695091168739.205
860,1695091313060,1.365,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28914\
              AND OL_O_ID >= 28894\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",62489,1695091313058.635
861,1695091333565,1.295,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28687\
              AND OL_O_ID >= 28667\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",62490,1695091333563.705
862,1695091338666,1.083,0.0,0,0,COMMIT,62481,1695091338664.917
863,1695091461798,2.111,0.092,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28834\
              AND OL_O_ID >= 28814\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",62495,1695091461795.889
864,1695091504873,1.031,0.0,0,0,COMMIT,62471,1695091504871.969
865,1695091507080,1.212,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28665\
              AND OL_O_ID >= 28645\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62496,1695091507078.788
866,1695090673332,1.104,0.0,0,0,COMMIT,62498,1695090673330.896
867,1695090675534,1.083,0.0,0,0,COMMIT,62501,1695090675532.917
868,1695090687042,1.02,0.0,0,0,COMMIT,62504,1695090687040.98
869,1695090735216,1.122,0.0,0,0,COMMIT,62499,1695090735214.878
872,1695090775837,1.062,0.0,0,0,COMMIT,62503,1695090775835.938
874,1695090833403,1.038,0.0,0,0,COMMIT,62497,1695090833401.962
875,1695090890547,1.235,0.0,0,0,COMMIT,62510,1695090890545.765
876,1695090969175,1.227,0.0,0,0,COMMIT,62520,1695090969173.773
877,1695091013989,2.907,0.0,0,0,COMMIT,62515,1695091013986.093
878,1695091048600,1.123,0.0,0,0,COMMIT,62502,1695091048598.877
879,1695091075271,1.056,0.0,0,0,COMMIT,62488,1695091075269.944
880,1695091116536,1.112,0.0,0,0,COMMIT,62525,1695091116534.888
881,1695091213384,1.024,0.0,0,0,COMMIT,62517,1695091213382.976
882,1695091294234,1.264,0.0,0,0,COMMIT,62508,1695091294232.736
883,1695091405237,1.182,0.0,0,0,COMMIT,62532,1695091405235.818
884,1695091416701,1.732,0.127,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29078\
              AND OL_O_ID >= 29058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",62544,1695091416699.268
885,1695091458878,1.108,0.0,0,0,COMMIT,62260,1695091458876.892
886,1695091576956,1.097,0.0,0,0,COMMIT,62534,1695091576954.903
887,1695090688571,1.106,0.0,0,0,COMMIT,62542,1695090688569.894
888,1695090707436,1.129,0.0,0,0,COMMIT,62507,1695090707434.871
889,1695090715068,1.139,0.0,0,0,ROLLBACK,62523,1695090715066.861
891,1695090766507,1.345,0.0,0,0,COMMIT,62548,1695090766505.655
893,1695090780410,1.039,0.0,0,0,COMMIT,62551,1695090780408.961
895,1695090805022,1.011,0.0,0,0,COMMIT,62554,1695090805020.989
896,1695090827788,1.236,0.0,0,0,COMMIT,62519,1695090827786.764
897,1695090886035,1.214,0.0,0,0,COMMIT,62564,1695090886033.786
898,1695090958289,1.232,0.0,0,0,COMMIT,62500,1695090958287.768
899,1695091114282,1.211,0.0,0,0,ROLLBACK,62555,1695091114280.789
900,1695091122544,1.174,0.0,0,0,COMMIT,62526,1695091122542.826
901,1695091128241,1.301,0.0,0,0,COMMIT,62565,1695091128239.699
902,1695091141847,1.101,0.0,0,0,COMMIT,62563,1695091141845.899
903,1695091219534,1.152,0.0,0,0,COMMIT,62575,1695091219532.848
904,1695091235484,1.107,0.0,0,0,COMMIT,62572,1695091235482.893
905,1695091270561,1.033,0.0,0,0,COMMIT,62553,1695091270559.967
906,1695091311738,1.026,0.0,0,0,COMMIT,62552,1695091311736.974
907,1695091426019,2.266,0.0,0,0,COMMIT,62584,1695091426016.734
908,1695091426797,2.238,0.0,0,0,COMMIT,62561,1695091426794.762
909,1695090650058,1.223,0.0,0,0,COMMIT,62595,1695090650056.777
910,1695090709848,1.007,0.0,0,0,COMMIT,62598,1695090709846.993
914,1695090797821,1.2,0.0,0,0,COMMIT,62590,1695090797819.8
915,1695090832077,1.032,0.0,0,0,COMMIT,62571,1695090832075.968
916,1695090941135,1.043,0.0,0,0,COMMIT,62569,1695090941133.957
917,1695090957353,1.211,0.0,0,0,COMMIT,62589,1695090957351.789
918,1695091125459,1.454,0.0,0,0,COMMIT,62597,1695091125457.546
919,1695091185909,1.024,0.0,0,0,COMMIT,62611,1695091185907.976
920,1695091358931,1.014,0.0,0,0,COMMIT,62600,1695091358929.986
921,1695091432910,1.037,0.0,0,0,COMMIT,62606,1695091432908.963
922,1695090625073,1.027,0.0,0,0,COMMIT,62623,1695090625071.973
923,1695090629857,1.038,0.0,0,0,COMMIT,62626,1695090629855.962
924,1695090756215,1.023,0.0,0,0,COMMIT,62602,1695090756213.977
926,1695090763214,1.089,0.0,0,0,COMMIT,62616,1695090763212.911
928,1695090794593,1.319,0.0,0,0,COMMIT,62631,1695090794591.681
930,1695090815453,1.133,0.0,0,0,COMMIT,62621,1695090815451.867
931,1695090846844,1.011,0.0,0,0,COMMIT,62633,1695090846842.989
932,1695090855795,1.308,0.133,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29110\
              AND OL_O_ID >= 29090\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62644,1695090855793.692
933,1695091016876,1.089,0.0,0,0,COMMIT,62624,1695091016874.911
934,1695091077239,1.084,0.0,0,0,COMMIT,62615,1695091077237.916
935,1695091257467,1.558,0.0,0,0,COMMIT,62653,1695091257465.442
936,1695091309694,1.159,0.0,0,0,COMMIT,62638,1695091309692.841
937,1695091351205,1.445,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28578\
              AND OL_O_ID >= 28558\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",62661,1695091351203.555
938,1695091412869,1.197,0.0,0,0,COMMIT,62609,1695091412867.803
939,1695091430260,2.067,0.107,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28958\
              AND OL_O_ID >= 28938\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62664,1695091430257.933
940,1695091539961,1.135,0.0,0,0,COMMIT,62645,1695091539959.865
941,1695090604468,1.057,0.0,0,0,COMMIT,62648,1695090604466.943
942,1695090706968,1.017,0.0,0,0,COMMIT,62674,1695090706966.983
946,1695090832253,1.086,0.0,0,0,COMMIT,62673,1695090832251.914
947,1695090848155,1.079,0.092,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28860\
              AND OL_O_ID >= 28840\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62682,1695090848153.921
948,1695090919164,1.004,0.0,0,0,COMMIT,62666,1695090919162.996
949,1695091190074,1.017,0.0,0,0,COMMIT,62680,1695091190072.983
950,1695091367719,1.413,0.0,0,0,COMMIT,62697,1695091367717.587
951,1695090636819,1.103,0.0,0,0,ROLLBACK,62711,1695090636817.897
952,1695090653746,1.102,0.0,0,0,COMMIT,62705,1695090653744.898
957,1695090770855,1.089,0.0,0,0,COMMIT,62717,1695090770853.911
958,1695090782729,1.026,0.0,0,0,ROLLBACK,62701,1695090782727.974
959,1695090793206,1.165,0.0,0,0,COMMIT,62692,1695090793204.835
960,1695090813540,1.2,0.0,0,0,ROLLBACK,62659,1695090813538.8
