,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
681,1698656059319,1.655,0.101,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42314\
              AND OL_O_ID >= 42294\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162479,1698656059317.345
682,1698656084844,1.121,0.0,0,0,COMMIT,162456,1698656084842.879
683,1698656119132,1.038,0.0,0,0,COMMIT,162417,1698656119130.962
684,1698656217476,1.081,0.0,0,0,ROLLBACK,162474,1698656217474.919
685,1698656218203,1.232,0.0,0,0,COMMIT,162473,1698656218201.768
686,1698656270082,1.092,0.0,0,0,COMMIT,162458,1698656270080.908
687,1698656378130,1.51,0.0,0,0,COMMIT,162489,1698656378128.49
688,1698656445213,1.045,0.0,0,0,COMMIT,162378,1698656445211.955
689,1698656458725,1.04,0.0,0,0,COMMIT,162432,1698656458723.96
690,1698656473058,1.118,0.0,0,0,COMMIT,162406,1698656473056.882
691,1698656542263,1.327,0.0,0,0,COMMIT,162385,1698656542261.673
692,1698655770279,1.071,0.0,0,0,COMMIT,162494,1698655770277.929
697,1698655933840,1.034,0.0,0,0,COMMIT,162518,1698655933838.966
698,1698656017929,1.038,0.0,0,0,COMMIT,162522,1698656017927.962
699,1698656078735,1.186,0.0,0,0,COMMIT,162488,1698656078733.814
700,1698656081574,1.099,0.0,0,0,COMMIT,162504,1698656081572.901
701,1698656274231,1.117,0.0,0,0,COMMIT,162486,1698656274229.883
702,1698656534431,1.22,0.0,0,0,COMMIT,162511,1698656534429.78
703,1698656548160,1.164,0.0,0,0,COMMIT,162538,1698656548158.836
704,1698655723649,1.468,0.0,0,0,COMMIT,162539,1698655723647.532
705,1698655755499,1.087,0.0,0,0,COMMIT,162537,1698655755497.913
706,1698655835349,1.213,0.0,0,0,COMMIT,162510,1698655835347.787
707,1698655882258,1.139,0.0,0,0,COMMIT,162559,1698655882256.861
711,1698655952435,1.151,0.0,0,0,COMMIT,162513,1698655952433.849
712,1698656341980,1.206,0.0,0,0,COMMIT,162564,1698656341978.794
713,1698656432132,1.6,0.13,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42429\
              AND OL_O_ID >= 42409\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162593,1698656432130.4
714,1698656561673,1.047,0.0,0,0,COMMIT,162548,1698656561671.953
715,1698655753284,1.047,0.0,0,0,COMMIT,162595,1698655753282.953
716,1698655800457,1.549,0.0,0,0,COMMIT,162544,1698655800455.451
722,1698655989799,1.248,0.0,0,0,COMMIT,162600,1698655989797.752
723,1698656059896,1.042,0.0,0,0,ROLLBACK,162606,1698656059894.958
724,1698656089106,1.006,0.0,0,0,COMMIT,162590,1698656089104.994
725,1698656191805,1.141,0.0,0,0,COMMIT,162604,1698656191803.859
726,1698656212249,1.017,0.0,0,0,COMMIT,162610,1698656212247.983
727,1698656280400,1.126,0.0,0,0,COMMIT,162596,1698656280398.874
728,1698656290704,1.246,0.0,0,0,COMMIT,162611,1698656290702.754
729,1698656438432,1.193,0.0,0,0,COMMIT,162621,1698656438430.807
730,1698656472267,1.133,0.0,0,0,COMMIT,162584,1698656472265.867
731,1698656697647,1.381,0.0,0,0,COMMIT,162571,1698656697645.619
732,1698656707967,1.167,0.0,0,0,COMMIT,162582,1698656707965.833
733,1698655742910,1.974,0.079,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42454\
              AND OL_O_ID >= 42434\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162649,1698655742908.026
734,1698655778315,1.168,0.0,0,0,COMMIT,162617,1698655778313.832
735,1698655860094,1.111,0.0,0,0,COMMIT,162639,1698655860092.889
736,1698655866158,1.076,0.0,0,0,COMMIT,162636,1698655866156.924
744,1698656037526,1.259,0.0,0,0,COMMIT,162633,1698656037524.741
745,1698656047997,1.119,0.0,0,0,COMMIT,162620,1698656047995.881
746,1698656194572,1.245,0.0,0,0,ROLLBACK,162623,1698656194570.755
747,1698656264582,1.202,0.0,0,0,COMMIT,162619,1698656264580.798
748,1698656331564,1.308,0.0,0,0,COMMIT,162605,1698656331562.692
749,1698656523641,1.826,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42297\
              AND OL_O_ID >= 42277\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162682,1698656523639.174
750,1698656547777,1.013,0.0,0,0,ROLLBACK,162643,1698656547775.987
751,1698656625396,1.112,0.0,0,0,COMMIT,162625,1698656625394.888
752,1698655764102,1.048,0.0,0,0,COMMIT,162642,1698655764100.952
753,1698655837488,1.096,0.0,0,0,COMMIT,162654,1698655837486.904
754,1698655851069,1.129,0.0,0,0,COMMIT,162578,1698655851067.871
755,1698655868834,1.149,0.0,0,0,ROLLBACK,162609,1698655868832.851
756,1698655876677,1.021,0.0,0,0,COMMIT,162598,1698655876675.979
761,1698655959270,1.082,0.0,0,0,ROLLBACK,162645,1698655959268.918
762,1698656002761,1.166,0.0,0,0,COMMIT,162680,1698656002759.834
763,1698656032765,1.025,0.0,0,0,COMMIT,162671,1698656032763.975
764,1698656064222,1.002,0.0,0,0,COMMIT,162630,1698656064220.998
765,1698656077621,1.147,0.0,0,0,COMMIT,162665,1698656077619.853
766,1698656118064,1.081,0.0,0,0,COMMIT,162693,1698656118062.919
767,1698656178149,1.167,0.0,0,0,COMMIT,162531,1698656178147.833
768,1698656178996,1.867,0.0,0,0,COMMIT,162653,1698656178994.133
769,1698656238517,1.249,0.0,0,0,COMMIT,162613,1698656238515.751
770,1698656297290,1.545,0.086,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42565\
              AND OL_O_ID >= 42545\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162723,1698656297288.455
771,1698656351757,1.304,0.0,0,0,COMMIT,162685,1698656351755.696
772,1698656380175,1.232,0.0,0,0,COMMIT,162695,1698656380173.768
773,1698656409081,1.009,0.0,0,0,COMMIT,162673,1698656409079.991
774,1698656468583,1.834,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42158, 10, 2, 4, 52191, 2, '2023-10-30 16:48:40.243387', 1, 84.63, 'hBdoH4VV0KqD59bGKCXYzuQU')",162702,1698656468581.166
775,1698656498653,1.088,0.0,0,0,ROLLBACK,162704,1698656498651.912
776,1698656565771,1.253,0.0,0,0,COMMIT,162691,1698656565769.747
777,1698656617218,3.429,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42071, '02', 3, 3, 6934, 3, '2023-10-30 16:48:40.178866', 6, 499.50, 'Vy5f72WuC7pYwmCY81Xufdr8')",162698,1698656617214.571
778,1698656624278,4.902,0.0,0,0,COMMIT,162718,1698656624273.098
779,1698656683968,1.58,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42335\
              AND OL_O_ID >= 42315\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162737,1698656683966.42
780,1698656697576,1.486,0.0,0,0,COMMIT,162687,1698656697574.514
781,1698655724918,1.039,0.0,0,0,ROLLBACK,162664,1698655724916.961
782,1698655725680,1.71,0.0,0,0,COMMIT,162616,1698655725678.29
783,1698655803932,1.102,0.0,0,0,COMMIT,162733,1698655803930.898
784,1698655857137,1.429,0.0,0,0,COMMIT,162706,1698655857135.571
787,1698655901668,1.439,0.0,0,0,COMMIT,162698,1698655901666.561
791,1698655949584,1.117,0.0,0,0,COMMIT,162678,1698655949582.883
792,1698656174487,1.076,0.0,0,0,COMMIT,162551,1698656174485.924
793,1698656261474,1.153,0.0,0,0,COMMIT,162719,1698656261472.847
794,1698656379191,1.017,0.0,0,0,COMMIT,162696,1698656379189.983
795,1698656415199,1.08,0.0,0,0,COMMIT,162732,1698656415197.92
796,1698656504149,1.028,0.0,0,0,COMMIT,162768,1698656504147.972
797,1698656624693,1.024,0.0,0,0,COMMIT,162740,1698656624691.976
798,1698655745077,1.061,0.0,0,0,COMMIT,162741,1698655745075.939
803,1698655941911,1.191,0.0,0,0,COMMIT,162753,1698655941909.809
804,1698655951886,3.007,0.0,0,0,ROLLBACK,162762,1698655951882.993
805,1698655966512,1.003,0.0,0,0,COMMIT,162766,1698655966510.997
806,1698656319478,1.064,0.0,0,0,COMMIT,162774,1698656319476.936
807,1698656469318,1.48,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42078\
              AND OL_O_ID >= 42058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162811,1698656469316.52
808,1698656638621,1.03,0.0,0,0,COMMIT,162785,1698656638619.97
809,1698656662873,2.204,0.0,0,0,COMMIT,162806,1698656662870.796
810,1698655762232,1.026,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42497\
              AND OL_O_ID >= 42477\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162825,1698655762230.974
811,1698655775257,1.021,0.0,0,0,COMMIT,162823,1698655775255.979
812,1698655880482,1.599,0.062,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 36434",162831,1698655880480.401
816,1698655951512,5.244,0.0,0,0,COMMIT,162755,1698655951506.756
817,1698655965925,1.029,0.0,0,0,COMMIT,162764,1698655965923.971
818,1698655981061,1.04,0.0,0,0,COMMIT,162759,1698655981059.96
819,1698656007223,1.096,0.0,0,0,COMMIT,162826,1698656007221.904
820,1698656009920,1.04,0.0,0,0,COMMIT,162631,1698656009918.96
821,1698656141673,1.266,0.0,0,0,ROLLBACK,162829,1698656141671.734
822,1698656171974,1.502,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42520\
              AND OL_O_ID >= 42500\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162843,1698656171972.498
823,1698656237211,1.137,0.0,0,0,COMMIT,162815,1698656237209.863
824,1698656295383,1.05,0.0,0,0,COMMIT,162813,1698656295381.95
825,1698656330625,1.037,0.0,0,0,COMMIT,162800,1698656330623.963
826,1698656474432,1.442,0.0,0,0,ROLLBACK,162854,1698656474430.558
827,1698656717372,1.044,0.0,0,0,COMMIT,162839,1698656717370.956
828,1698655793795,1.644,0.083,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42236\
              AND OL_O_ID >= 42216\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162870,1698655793793.356
829,1698655816848,1.031,0.0,0,0,COMMIT,162871,1698655816846.969
833,1698655968811,1.393,0.075,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42462\
              AND OL_O_ID >= 42442\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162878,1698655968809.607
834,1698655968900,1.913,0.0,0,0,COMMIT,162863,1698655968898.087
835,1698656034244,1.051,0.0,0,0,COMMIT,162859,1698656034242.949
836,1698656035021,1.339,0.0,0,0,COMMIT,162880,1698656035019.661
837,1698656047630,1.001,0.0,0,0,COMMIT,162881,1698656047628.999
838,1698656125399,1.096,0.0,0,0,COMMIT,162885,1698656125397.904
839,1698656208935,1.12,0.0,0,0,COMMIT,162884,1698656208933.88
840,1698656277899,2.132,0.082,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42279\
              AND OL_O_ID >= 42259\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162892,1698656277896.868
841,1698656355585,1.022,0.0,0,0,COMMIT,162873,1698656355583.978
842,1698656393695,1.049,0.0,0,0,COMMIT,162888,1698656393693.951
843,1698656465939,1.031,0.0,0,0,COMMIT,162897,1698656465937.969
844,1698656560021,1.115,0.0,0,0,COMMIT,162865,1698656560019.885
845,1698656642695,1.021,0.0,0,0,COMMIT,162890,1698656642693.979
846,1698656677341,1.194,0.0,0,0,COMMIT,162857,1698656677339.806
847,1698655807320,1.031,0.0,0,0,COMMIT,162886,1698655807318.969
848,1698655824025,1.011,0.0,0,0,COMMIT,162074,1698655824023.989
849,1698655904757,1.103,0.0,0,0,COMMIT,162906,1698655904755.897
855,1698655947339,1.13,0.0,0,0,COMMIT,162922,1698655947337.87
856,1698656017387,1.107,0.0,0,0,COMMIT,162917,1698656017385.893
857,1698656042030,1.271,0.0,0,0,COMMIT,162902,1698656042028.729
858,1698656070472,1.005,0.0,0,0,COMMIT,162905,1698656070470.995
859,1698656087076,1.074,0.0,0,0,COMMIT,162916,1698656087074.926
860,1698656119324,1.188,0.0,0,0,COMMIT,162924,1698656119322.812
861,1698656171171,1.136,0.0,0,0,COMMIT,162937,1698656171169.864
862,1698656203500,1.018,0.0,0,0,COMMIT,162938,1698656203498.982
863,1698656239765,1.292,0.0,0,0,COMMIT,162925,1698656239763.708
864,1698656320200,1.116,0.0,0,0,COMMIT,162904,1698656320198.884
865,1698656336563,1.592,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42291\
              AND OL_O_ID >= 42271\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162935,1698656336561.408
866,1698656435127,1.51,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42544\
              AND OL_O_ID >= 42524\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",162950,1698656435125.49
867,1698656466738,1.118,0.0,0,0,COMMIT,162907,1698656466736.882
868,1698656590404,1.062,0.0,0,0,COMMIT,162945,1698656590402.938
869,1698656627929,1.587,0.06,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42499\
              AND OL_O_ID >= 42479\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",162957,1698656627927.413
870,1698656686494,1.022,0.0,0,0,COMMIT,162920,1698656686492.978
871,1698655754803,1.01,0.0,0,0,COMMIT,162934,1698655754801.99
872,1698655819069,1.093,0.0,0,0,COMMIT,162963,1698655819067.907
876,1698655944518,1.156,0.0,0,0,ROLLBACK,162948,1698655944516.844
878,1698655981177,1.052,0.0,0,0,COMMIT,162933,1698655981175.948
879,1698656281660,1.025,0.0,0,0,COMMIT,162958,1698656281658.975
880,1698656441587,1.284,0.0,0,0,COMMIT,162967,1698656441585.716
881,1698656591857,1.109,0.0,0,0,COMMIT,162947,1698656591855.891
882,1698656672707,1.01,0.0,0,0,COMMIT,162962,1698656672705.99
883,1698656719698,1.095,0.0,0,0,COMMIT,162980,1698656719696.905
884,1698655741631,1.075,0.0,0,0,COMMIT,162939,1698655741629.925
885,1698655921346,1.344,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42354\
              AND OL_O_ID >= 42334\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",163015,1698655921344.656
886,1698656082622,1.355,0.0,0,0,COMMIT,162981,1698656082620.645
887,1698656105465,1.125,0.0,0,0,COMMIT,162996,1698656105463.875
890,1698656156528,1.248,0.0,0,0,COMMIT,163000,1698656156526.752
892,1698656185768,1.189,0.0,0,0,COMMIT,162969,1698656185766.811
893,1698656201849,1.047,0.0,0,0,COMMIT,162995,1698656201847.953
894,1698656264748,1.049,0.0,0,0,ROLLBACK,163016,1698656264746.951
895,1698656326143,1.939,0.098,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42160\
              AND OL_O_ID >= 42140\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163035,1698656326141.061
896,1698656531542,1.19,0.0,0,0,COMMIT,162960,1698656531540.81
897,1698656559905,1.06,0.0,0,0,COMMIT,163012,1698656559903.94
898,1698656710815,1.005,0.0,0,0,COMMIT,163024,1698656710813.995
899,1698655905213,1.004,0.0,0,0,COMMIT,163044,1698655905211.996
903,1698655933650,1.678,0.073,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42390\
              AND OL_O_ID >= 42370\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163061,1698655933648.322
904,1698655934306,2.818,0.0,0,0,COMMIT,163021,1698655934303.182
907,1698655968857,1.017,0.0,0,0,COMMIT,162976,1698655968855.983
908,1698655983202,1.259,0.0,0,0,COMMIT,163027,1698655983200.741
909,1698655983930,1.614,0.0,0,0,ROLLBACK,163046,1698655983928.386
910,1698655992854,1.125,0.0,0,0,Quit,163046,1698655992852.875
911,1698656153744,1.119,0.0,0,0,COMMIT,163018,1698656153742.881
912,1698656217494,1.015,0.0,0,0,COMMIT,163037,1698656217492.985
913,1698656220210,1.064,0.0,0,0,COMMIT,163003,1698656220208.936
914,1698656220971,1.589,0.108,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42301\
              AND OL_O_ID >= 42281\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163074,1698656220969.411
915,1698656223302,1.096,0.0,0,0,COMMIT,162998,1698656223300.904
916,1698656250735,1.177,0.0,0,0,ROLLBACK,163043,1698656250733.823
917,1698656336061,1.573,0.104,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42436\
              AND OL_O_ID >= 42416\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163078,1698656336059.427
918,1698656389412,1.286,0.091,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42396\
              AND OL_O_ID >= 42376\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",163081,1698656389410.714
919,1698656428178,1.037,0.0,0,0,COMMIT,163067,1698656428176.963
920,1698656544490,1.01,0.0,0,0,COMMIT,163039,1698656544488.99
921,1698656586525,1.007,0.0,0,0,COMMIT,163055,1698656586523.993
922,1698656635397,1.042,0.0,0,0,COMMIT,163083,1698656635395.958
923,1698656660075,1.042,0.0,0,0,COMMIT,163075,1698656660073.958
924,1698656684807,1.056,0.0,0,0,COMMIT,163053,1698656684805.944
925,1698655752682,1.133,0.0,0,0,COMMIT,163088,1698655752680.867
926,1698655838768,1.31,0.0,0,0,COMMIT,163089,1698655838766.69
927,1698655849350,1.072,0.0,0,0,COMMIT,163094,1698655849348.928
928,1698655908887,3.324,0.0,0,0,COMMIT,163058,1698655908883.676
929,1698655928054,1.01,0.0,0,0,COMMIT,163068,1698655928052.99
933,1698655947370,3.348,0.0,0,0,COMMIT,163065,1698655947366.652
934,1698655957329,1.037,0.0,0,0,COMMIT,163063,1698655957327.963
936,1698655989814,1.022,0.0,0,0,COMMIT,163064,1698655989812.978
937,1698656024431,1.355,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42524\
              AND OL_O_ID >= 42504\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163106,1698656024429.645
938,1698656051109,1.151,0.0,0,0,COMMIT,163097,1698656051107.849
939,1698656081124,1.452,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42522\
              AND OL_O_ID >= 42502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163109,1698656081122.548
940,1698656140096,1.039,0.0,0,0,COMMIT,163033,1698656140094.961
941,1698656232107,1.771,0.078,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42473\
              AND OL_O_ID >= 42453\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163105,1698656232105.229
942,1698656393938,1.048,0.0,0,0,COMMIT,163117,1698656393936.952
943,1698656436850,1.156,0.0,0,0,COMMIT,163092,1698656436848.844
944,1698656448506,1.395,0.0,0,0,COMMIT,162926,1698656448504.605
945,1698656463015,1.088,0.0,0,0,ROLLBACK,163110,1698656463013.912
946,1698656646109,1.18,0.111,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42391\
              AND OL_O_ID >= 42371\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163129,1698656646107.82
947,1698656653018,1.264,0.0,0,0,COMMIT,163098,1698656653016.736
948,1698656678563,1.934,0.112,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42409\
              AND OL_O_ID >= 42389\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163131,1698656678561.066
949,1698655758688,1.427,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42711\
              AND OL_O_ID >= 42691\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163135,1698655758686.573
950,1698655809958,1.043,0.0,0,0,COMMIT,163138,1698655809956.957
951,1698655886212,1.175,0.0,0,0,COMMIT,163119,1698655886210.825
956,1698655967011,1.037,0.0,0,0,COMMIT,163148,1698655967009.963
957,1698656102865,1.205,0.0,0,0,COMMIT,163151,1698656102863.795
958,1698656112020,1.263,0.0,0,0,ROLLBACK,163121,1698656112018.737
959,1698656186187,1.236,0.0,0,0,COMMIT,163157,1698656186185.764
960,1698656214549,1.071,0.0,0,0,COMMIT,163136,1698656214547.929
961,1698656238769,1.051,0.0,0,0,COMMIT,163137,1698656238767.949
962,1698656324099,1.012,0.0,0,0,COMMIT,163011,1698656324097.988
963,1698656324940,1.72,0.0,0,0,COMMIT,163103,1698656324938.28
964,1698656324955,1.598,0.0,0,0,ROLLBACK,163122,1698656324953.402
965,1698656386863,1.32,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42077\
              AND OL_O_ID >= 42057\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163167,1698656386861.68
966,1698656618250,1.006,0.0,0,0,COMMIT,163139,1698656618248.994
967,1698655741676,1.004,0.0,0,0,COMMIT,163173,1698655741674.996
968,1698655765189,1.152,0.0,0,0,COMMIT,162989,1698655765187.848
973,1698656014680,1.22,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42439\
              AND OL_O_ID >= 42419\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",163199,1698656014678.78
974,1698656125229,1.4,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42248\
              AND OL_O_ID >= 42228\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163204,1698656125227.6
975,1698656183650,1.111,0.0,0,0,COMMIT,163189,1698656183648.889
976,1698656566881,1.108,0.0,0,0,COMMIT,163191,1698656566879.892
977,1698656586006,1.096,0.0,0,0,COMMIT,163140,1698656586004.904
982,1698655988254,1.111,0.0,0,0,COMMIT,163236,1698655988252.889
983,1698656085841,1.093,0.0,0,0,COMMIT,163231,1698656085839.907
984,1698656325707,1.157,0.0,0,0,COMMIT,163160,1698656325705.843
985,1698656335353,1.01,0.0,0,0,COMMIT,163059,1698656335351.99
986,1698656356974,1.035,0.0,0,0,COMMIT,163232,1698656356972.965
987,1698656567853,1.112,0.0,0,0,COMMIT,163213,1698656567851.888
988,1698656677605,1.035,0.0,0,0,COMMIT,163249,1698656677603.965
989,1698655780057,1.229,0.0,0,0,ROLLBACK,163248,1698655780055.771
990,1698655836339,1.104,0.0,0,0,COMMIT,163267,1698655836337.896
991,1698655911294,1.322,0.0,0,0,COMMIT,163246,1698655911292.678
994,1698655939176,1.346,0.0,0,0,COMMIT,163250,1698655939174.654
996,1698655942889,1.839,0.0,0,0,COMMIT,163239,1698655942887.161
998,1698655945784,1.017,0.0,0,0,COMMIT,163235,1698655945782.983
1000,1698655966851,1.105,0.0,0,0,COMMIT,163238,1698655966849.895
1001,1698656151555,1.01,0.0,0,0,COMMIT,163265,1698656151553.99
1002,1698656435223,1.047,0.0,0,0,COMMIT,163294,1698656435221.953
