,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1077,1698716035397,1.078,0.1,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44096\
              AND OL_O_ID >= 44076\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",428619,1698716035395.922
1078,1698716047507,1.668,0.126,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43737\
              AND OL_O_ID >= 43717\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",428608,1698716047505.332
1079,1698716067242,1.697,0.0,0,0,COMMIT,428620,1698716067240.303
1080,1698716127623,1.122,0.0,0,0,COMMIT,428583,1698716127621.878
1081,1698716146232,1.012,0.0,0,0,COMMIT,428601,1698716146230.988
1082,1698716201796,1.028,0.0,0,0,ROLLBACK,428624,1698716201794.972
1083,1698716278711,1.214,0.0,0,0,COMMIT,428621,1698716278709.786
1084,1698716281506,1.151,0.0,0,0,COMMIT,428618,1698716281504.849
1085,1698716303684,1.311,0.0,0,0,COMMIT,428589,1698716303682.689
1086,1698716375776,1.351,0.0,0,0,COMMIT,428622,1698716375774.649
1087,1698716413788,1.742,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43969\
              AND OL_O_ID >= 43949\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",428636,1698716413786.258
1088,1698716421640,1.174,0.0,0,0,COMMIT,428591,1698716421638.826
1089,1698716433455,1.034,0.0,0,0,ROLLBACK,428611,1698716433453.966
1090,1698716461336,1.026,0.0,0,0,COMMIT,428631,1698716461334.974
1091,1698716488382,1.065,0.0,0,0,COMMIT,428599,1698716488380.935
1092,1698716565726,2.157,0.0,0,0,COMMIT,428586,1698716565723.843
1093,1698715572768,1.006,0.0,0,0,COMMIT,428592,1698715572766.994
1094,1698715592071,1.05,0.0,0,0,COMMIT,428567,1698715592069.95
1095,1698715651844,1.223,0.0,0,0,COMMIT,428642,1698715651842.777
1096,1698715679164,1.025,0.0,0,0,COMMIT,428610,1698715679162.975
1097,1698715694784,1.102,0.0,0,0,COMMIT,428571,1698715694782.898
1098,1698715714778,1.042,0.0,0,0,COMMIT,428609,1698715714776.958
1105,1698715785426,1.089,0.0,0,0,COMMIT,428653,1698715785424.911
1107,1698715940517,1.463,0.0,0,0,COMMIT,428659,1698715940515.537
1108,1698715982970,1.199,0.0,0,0,COMMIT,428645,1698715982968.801
1109,1698716035329,1.275,0.0,0,0,COMMIT,428660,1698716035327.725
1110,1698716055549,1.248,0.0,0,0,COMMIT,428661,1698716055547.752
1111,1698716142575,1.579,0.0,0,0,COMMIT,428597,1698716142573.421
1112,1698716157120,1.138,0.0,0,0,COMMIT,428616,1698716157118.862
1113,1698716158037,1.586,0.0,0,0,ROLLBACK,428649,1698716158035.414
1114,1698716164345,1.19,0.0,0,0,ROLLBACK,428590,1698716164343.81
1115,1698716175314,1.118,0.0,0,0,COMMIT,428629,1698716175312.882
1116,1698716199612,1.305,0.0,0,0,COMMIT,428633,1698716199610.695
1117,1698716261173,1.195,0.0,0,0,COMMIT,428663,1698716261171.805
1118,1698716282391,1.252,0.0,0,0,COMMIT,428664,1698716282389.748
1119,1698716318904,1.146,0.0,0,0,COMMIT,428666,1698716318902.854
1120,1698716389776,1.146,0.0,0,0,COMMIT,428662,1698716389774.854
1121,1698716390587,1.056,0.0,0,0,COMMIT,428623,1698716390585.944
1122,1698716398001,1.076,0.0,0,0,ROLLBACK,428626,1698716397999.924
1123,1698716432045,1.017,0.0,0,0,COMMIT,428684,1698716432043.983
1124,1698716448091,1.16,0.0,0,0,COMMIT,428658,1698716448089.84
1125,1698716490698,1.268,0.0,0,0,COMMIT,428686,1698716490696.732
1126,1698716514564,1.246,0.0,0,0,COMMIT,428647,1698716514562.754
1127,1698716564705,1.085,0.0,0,0,COMMIT,428576,1698716564703.915
1128,1698715585360,1.172,0.0,0,0,COMMIT,428579,1698715585358.828
1129,1698715607076,1.037,0.0,0,0,COMMIT,428580,1698715607074.963
1130,1698715689624,1.141,0.0,0,0,COMMIT,428695,1698715689622.859
1137,1698715801093,1.177,0.0,0,0,COMMIT,428669,1698715801091.823
1138,1698715944371,1.287,0.0,0,0,COMMIT,428635,1698715944369.713
1139,1698715982506,1.365,0.11,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44162\
              AND OL_O_ID >= 44142\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",428712,1698715982504.635
1140,1698716030429,1.207,0.0,0,0,COMMIT,428656,1698716030427.793
1141,1698716182530,1.273,0.0,0,0,COMMIT,428644,1698716182528.727
1142,1698716299845,1.162,0.0,0,0,COMMIT,428688,1698716299843.838
1143,1698716387248,1.077,0.0,0,0,COMMIT,428702,1698716387246.923
1144,1698716514058,1.056,0.0,0,0,COMMIT,428678,1698716514056.944
1145,1698716549681,1.063,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 822.92e0 WHERE D_W_ID  = 2 AND D_ID = 6,428651,1698716549679.937
1146,1698716559631,1.022,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 2021.02e0 WHERE D_W_ID  = 2 AND D_ID = 10,428697,1698716559629.978
1147,1698715625587,1.026,0.0,0,0,COMMIT,428691,1698715625585.974
1148,1698715734585,1.131,0.0,0,0,COMMIT,428692,1698715734583.869
1150,1698715757830,1.121,0.0,0,0,COMMIT,428710,1698715757828.879
1151,1698715757827,1.535,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 933.44e0 WHERE D_W_ID  = 1 AND D_ID = 5,428696,1698715757825.465
1156,1698715787151,1.281,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 4105.02e0 WHERE D_W_ID  = 1 AND D_ID = 1,428726,1698715787149.719
1158,1698715883204,1.057,0.0,0,0,COMMIT,428668,1698715883202.943
1159,1698715897382,1.381,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 1497.09e0 WHERE D_W_ID  = 3 AND D_ID = 3,428627,1698715897380.619
1160,1698715932137,1.347,0.0,0,0,COMMIT,428707,1698715932135.653
1161,1698716026660,1.507,0.0,0,0,COMMIT,428679,1698716026658.493
1162,1698716040582,1.243,0.0,0,0,COMMIT,428700,1698716040580.757
1163,1698716364663,1.246,0.0,0,0,COMMIT,428757,1698716364661.754
1164,1698715624484,1.426,0.0,0,0,COMMIT,428772,1698715624482.574
1170,1698715867837,1.543,0.0,0,0,COMMIT,428787,1698715867835.457
1171,1698715869346,1.032,0.0,0,0,COMMIT,428782,1698715869344.968
1172,1698716128345,1.138,0.0,0,0,COMMIT,428798,1698716128343.862
1173,1698716353079,1.245,0.0,0,0,COMMIT,428803,1698716353077.755
1179,1698716284355,1.335,0.0,0,0,COMMIT,428853,1698716284353.665
1184,1698716308489,1.29,0.0,0,0,COMMIT,428899,1698716308487.71
1185,1698716448749,1.044,0.0,0,0,COMMIT,428906,1698716448747.956
1192,1698716171282,1.29,0.0,0,0,COMMIT,428931,1698716171280.71
1193,1698716070721,602.015,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ANTIANTIESE' ORDER BY C_FIRST",428975,1698716070118.985
1194,1698716070728,193.483,0.095,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3225.39 WHERE C_ID = 1866 AND C_D_ID = 1 AND C_W_ID = 2,428989,1698716070534.517
1195,1698716072671,348.669,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71891",428986,1698716072322.331
1196,1698716072806,178.89,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 718",428991,1698716072627.11
1198,1698716074224,674.663,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2095.22 WHERE C_ID = 1806 AND C_D_ID = 7 AND C_W_ID = 4,428950,1698716073549.337
1199,1698716077546,399.087,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63424",428982,1698716077146.913
1205,1698716073005,921.253,0.041,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1679.89 WHERE C_ID = 1060 AND C_D_ID = 9 AND C_W_ID = 4,428950,1698716072083.747
1208,1698716078995,923.053,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2184.91 WHERE C_ID = 2510 AND C_D_ID = 4 AND C_W_ID = 2,428989,1698716078071.947
1214,1698716120470,1.012,0.0,0,0,COMMIT,428950,1698716120468.988
1309,1698716166181,4.111,15063.257,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 7",428991,1698716166176.889
1310,1698716166180,3.645,4253.618,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 1",429011,1698716166176.355
1311,1698716166212,7.811,20659.352,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 2",428733,1698716166204.189
1312,1698716166255,7.081,19454.95,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 4",428789,1698716166247.919
1313,1698716166279,6.034,18329.13,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 1",428841,1698716166272.966
1314,1698716166307,6.733,18261.388,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 1",428844,1698716166300.267
1315,1698716166311,5.261,15744.565,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 4",428967,1698716166305.739
1316,1698716166325,6.16,18395.662,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 1",428836,1698716166318.84
1317,1698716166397,6.036,16552.727,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 3",428920,1698716166390.964
1318,1698716166399,6.86,18321.56,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 3",428840,1698716166392.14
1319,1698716166492,6.486,19209.078,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 2",428800,1698716166485.514
1320,1698716166461,5.368,15453.964,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 3",428979,1698716166455.632
1321,1698716166535,7.237,18816.836,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 3",428815,1698716166527.763
1322,1698716166542,6.34,18363.926,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 2",428839,1698716166535.66
1323,1698716166577,7.535,19534.088,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 2",428783,1698716166569.465
1324,1698716166613,6.525,18569.574,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 2",428824,1698716166606.475
1325,1698716166652,7.621,19882.317,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 2",428768,1698716166644.379
1326,1698716166680,6.756,17232.013,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 4",428891,1698716166673.244
1327,1698716166679,6.712,19450.272,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 4",428788,1698716166672.288
1328,1698716166718,7.254,18925.877,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 1",428811,1698716166710.746
1329,1698716166746,7.004,20002.021,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 2",428766,1698716166738.996
1330,1698716166783,7.413,19166.018,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 3",428802,1698716166775.587
1331,1698716166787,7.4,20289.288,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 1",428753,1698716166779.6
1332,1698716166827,6.293,18037.982,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 3",428854,1698716166820.707
1333,1698716166830,7.009,18463.439,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 2",428833,1698716166822.991
1334,1698716166873,6.827,19061.778,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 4",428808,1698716166866.173
1335,1698716166884,7.145,18516.413,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 1",428830,1698716166876.855
1336,1698716166950,7.027,19634.796,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 2",428779,1698716166942.973
1337,1698716167024,7.939,19515.004,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 5",428786,1698716167016.061
1338,1698716167032,6.245,17293.153,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 10",428889,1698716167025.755
1339,1698716167048,7.621,20276.966,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 4",428755,1698716167040.379
1340,1698716167093,6.992,17163.004,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 4",428894,1698716167086.008
1341,1698716167118,8.047,19848.87,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 9",428763,1698716167109.953
1342,1698716167141,6.02,16768.18,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 4",428914,1698716167134.98
1343,1698716167187,7.582,20118.719,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 2",428748,1698716167179.418
1344,1698716167252,8.04,18973.595,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 2",428810,1698716167243.96
1345,1698716167279,8.003,19361.474,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 3",428792,1698716167270.997
1346,1698716167356,7.459,18281.789,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 2",428843,1698716167348.541
1347,1698716167388,7.062,17651.508,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 1",428873,1698716167380.938
1348,1698716167429,7.592,17683.778,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 2",428872,1698716167421.408
1349,1698716167475,7.408,18022.094,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 2",428857,1698716167467.592
1350,1698716167479,8.757,20238.73,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 4",428756,1698716167470.243
1351,1698716167537,6.918,17391.126,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 4",428883,1698716167530.082
1352,1698716167588,8.246,20381.612,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 1",428739,1698716167579.754
1353,1698716167641,4.599,15196.204,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 2",428990,1698716167636.401
1354,1698716167675,7.841,19841.611,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 3",428764,1698716167667.159
1355,1698716167704,8.098,19090.476,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 2",428804,1698716167695.902
1356,1698716167764,7.883,17574.381,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 4",428875,1698716167756.117
1357,1698716167760,4.805,16424.868,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 4",428926,1698716167755.195
1358,1698716167858,4.724,14985.101,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 4",428994,1698716167853.276
1359,1698716167296,7.437,18300.95,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 1",428842,1698716167288.563
1360,1698716166977,5.992,16981.489,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 4",428902,1698716166971.008
1361,1698716166962,7.211,17700.581,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 1",428870,1698716166954.789
1362,1698716168005,7.281,17318.44,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 10",428888,1698716167997.719
1363,1698716168020,8.404,18147.371,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 3",428849,1698716168011.596
1364,1698716168041,5.904,15023.587,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 3",428982,1698716168035.096
1365,1698716168109,7.819,17955.626,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 3",428858,1698716168101.181
1366,1698716168136,9.008,19503.695,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 8",428638,1698716168126.992
1367,1698716168186,8.72,19210.495,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 4",428801,1698716168177.28
1368,1698716168296,9.45,19874.004,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 4",428770,1698716168286.55
1369,1698716168386,7.058,16364.484,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 1",428930,1698716168378.942
1370,1698716168394,5.776,15050.561,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 3",428986,1698716168388.224
1371,1698716167315,7.375,18179.98,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 3",428848,1698716167307.625
1372,1698716168519,7.515,16828.317,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 7",428912,1698716168511.485
1373,1698716168597,5.397,4984.366,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 9",429008,1698716168591.603
1374,1698716168184,9.229,19747.014,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 4",428774,1698716168174.771
1375,1698716168681,9.168,18773.833,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 2",428816,1698716168671.832
1376,1698716168746,9.022,19018.252,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 3",428806,1698716168736.978
1377,1698716168811,8.085,17548.696,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 5",428878,1698716168802.915
1378,1698716168861,8.196,17337.252,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 3",428886,1698716168852.804
1379,1698716168944,9.702,19536.994,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",428784,1698716168934.298
1380,1698716168988,9.391,18675.02,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 4",428822,1698716168978.609
1381,1698716169057,10.212,20180.054,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '4' AND D_ID = 1,428758,1698716169046.788
1382,1698716167787,8.453,19251.573,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 4",428796,1698716167778.547
1383,1698716169241,9.804,18534.138,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 3",428828,1698716169231.196
1384,1698716169327,6.659,16502.898,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 1",428924,1698716169320.341
1385,1698716169135,6.533,16869.399,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 9",428908,1698716169128.467
1386,1698716168501,8.613,18742.713,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 3",428818,1698716168492.387
1387,1698716166900,7.12,18483.952,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 2",428831,1698716166892.88
1388,1698716168901,8.789,17972.544,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 6",428859,1698716168892.211
1389,1698716169523,9.299,17886.988,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 4",428863,1698716169513.701
1390,1698716169554,10.793,20340.933,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 2",428747,1698716169543.207
1391,1698716169398,10.7,20470.649,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 3",428742,1698716169387.3
1392,1698716168964,7.31,15819.158,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 3",428958,1698716168956.69
1393,1698716169642,10.427,19460.583,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '3' AND D_ID = 9,428790,1698716169631.573
1394,1698716169690,10.13,20139.382,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 2",428750,1698716169679.87
1395,1698716167209,7.417,17697.513,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 1",428871,1698716167201.583
1396,1698716168250,6.893,16091.018,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 3",428945,1698716168243.107
1397,1698716168208,8.511,20100.145,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 9",428761,1698716168199.489
1398,1698716169832,10.491,18754.533,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 3",428817,1698716169821.509
1399,1698716169875,11.234,20520.366,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '4' AND D_ID = 1,428745,1698716169863.766
1400,1698716169894,7.899,15166.768,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 2",428993,1698716169886.101
1401,1698716169926,8.346,15892.712,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 4",428953,1698716169917.654
1402,1698716169953,9.376,17469.252,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 2",428881,1698716169943.624
1403,1698716169992,8.742,16576.696,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 8",428921,1698716169983.258
1404,1698716170002,9.062,17103.135,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 2",428897,1698716169992.938
1405,1698716167410,7.336,18591.71,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 3",428825,1698716167402.664
1406,1698716170056,11.071,19902.479,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 2",428769,1698716170044.929
1407,1698716169715,9.191,17813.961,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 3",428866,1698716169705.809
1408,1698716170189,10.701,18379.888,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 3",428834,1698716170178.299
1409,1698716167229,7.562,19041.036,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 3",428807,1698716167221.438
