,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
915,1698660847451,1.566,0.063,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42954\
              AND OL_O_ID >= 42934\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",233685,1698660847449.434
916,1698660867165,1.309,0.0,0,0,COMMIT,233661,1698660867163.691
917,1698660018555,1.006,0.0,0,0,COMMIT,233686,1698660018553.994
918,1698660069242,1.034,0.0,0,0,COMMIT,233669,1698660069240.966
924,1698660276755,1.036,0.0,0,0,COMMIT,233566,1698660276753.964
925,1698660317694,1.096,0.0,0,0,COMMIT,233670,1698660317692.904
926,1698660469289,1.333,0.0,0,0,COMMIT,233706,1698660469287.667
927,1698660471370,1.426,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42898, '06', 3, 5, 44381, 3, '2023-10-30 17:58:40.021713', 5, 370.45, 'qOFKVFqHQ4mT65B8IPEqDFuT')",233689,1698660471368.574
928,1698660546841,1.348,0.0,0,0,COMMIT,233698,1698660546839.652
929,1698660571708,1.633,0.08,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43012\
              AND OL_O_ID >= 42992\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",233720,1698660571706.367
930,1698660719794,1.234,0.099,1,312,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43254\
              AND OL_O_ID >= 43234\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",233729,1698660719792.766
931,1698660886907,1.064,0.0,0,0,COMMIT,233718,1698660886905.936
932,1698659987382,1.257,0.0,0,0,COMMIT,233543,1698659987380.743
933,1698660028043,1.189,0.0,0,0,COMMIT,233539,1698660028041.811
934,1698660028832,1.472,0.0,0,0,COMMIT,233709,1698660028830.528
939,1698660146339,1.108,0.0,0,0,COMMIT,233692,1698660146337.892
940,1698660161616,1.288,0.0,0,0,ROLLBACK,233725,1698660161614.712
941,1698660171605,1.092,0.0,0,0,COMMIT,233719,1698660171603.908
942,1698660227382,1.037,0.0,0,0,ROLLBACK,233713,1698660227380.963
943,1698660235498,1.129,0.0,0,0,ROLLBACK,233721,1698660235496.871
944,1698660242428,1.254,0.0,0,0,ROLLBACK,233750,1698660242426.746
945,1698660300353,1.108,0.0,0,0,COMMIT,233743,1698660300351.892
946,1698660410612,1.324,0.079,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42998\
              AND OL_O_ID >= 42978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",233760,1698660410610.676
947,1698660466686,1.263,0.0,0,0,COMMIT,233456,1698660466684.737
948,1698660504766,1.039,0.0,0,0,COMMIT,233596,1698660504764.961
949,1698660544417,1.062,0.0,0,0,COMMIT,233637,1698660544415.938
950,1698660636088,1.468,0.099,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42792\
              AND OL_O_ID >= 42772\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",233767,1698660636086.532
951,1698660647408,1.113,0.0,0,0,COMMIT,233755,1698660647406.887
952,1698660692180,1.192,0.078,0,0,"INSERT INTO history VALUES (1914, 4, 3, 4, 3, '2023-10-30 17:58:35.112179', 2002.18e0, 'TLX3VMG9    HMKq8qh')",233466,1698660692178.808
953,1698660761613,1.087,0.0,0,0,COMMIT,233742,1698660761611.913
954,1698660798973,1.129,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42777\
              AND OL_O_ID >= 42757\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",233766,1698660798971.871
955,1698660863459,1.481,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42947\
              AND OL_O_ID >= 42927\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",233768,1698660863457.519
956,1698660875619,1.293,0.0,0,0,COMMIT,233744,1698660875617.707
957,1698659981831,1.03,0.0,0,0,COMMIT,233774,1698659981829.97
958,1698660079180,1.007,0.0,0,0,COMMIT,233732,1698660079178.993
963,1698660250654,1.059,0.0,0,0,COMMIT,233762,1698660250652.941
964,1698660302879,1.176,0.0,0,0,COMMIT,233086,1698660302877.824
965,1698660330250,1.05,0.0,0,0,COMMIT,233710,1698660330248.95
966,1698660358209,1.011,0.0,0,0,COMMIT,233691,1698660358207.989
967,1698660372732,1.01,0.0,0,0,COMMIT,233728,1698660372730.99
968,1698660382736,1.172,0.0,0,0,COMMIT,233778,1698660382734.828
969,1698660530329,1.164,0.0,0,0,COMMIT,233783,1698660530327.836
970,1698660540318,1.01,0.0,0,0,ROLLBACK,233784,1698660540316.99
971,1698660553020,1.038,0.0,0,0,ROLLBACK,233788,1698660553018.962
972,1698659928981,1.051,0.0,0,0,COMMIT,233492,1698659928979.949
973,1698660061221,1.218,0.0,0,0,COMMIT,233828,1698660061219.782
977,1698660130612,1.266,0.0,0,0,COMMIT,233823,1698660130610.734
980,1698660163402,1.705,0.0,0,0,COMMIT,233758,1698660163400.295
981,1698660248254,1.335,0.0,0,0,COMMIT,233736,1698660248252.665
982,1698660260658,1.159,0.0,0,0,ROLLBACK,233809,1698660260656.841
983,1698660289672,1.094,0.0,0,0,COMMIT,233808,1698660289670.906
984,1698660369886,1.064,0.0,0,0,COMMIT,233791,1698660369884.936
985,1698660394819,1.233,0.0,0,0,ROLLBACK,233832,1698660394817.767
986,1698660437434,1.093,0.0,0,0,COMMIT,233819,1698660437432.907
987,1698660496252,1.202,0.0,0,0,COMMIT,233799,1698660496250.798
988,1698660503087,1.051,0.0,0,0,COMMIT,233795,1698660503085.949
989,1698660567371,1.153,0.0,0,0,COMMIT,233839,1698660567369.847
990,1698660661319,1.03,0.0,0,0,COMMIT,233837,1698660661317.97
991,1698660763223,1.02,0.0,0,0,COMMIT,233857,1698660763221.98
992,1698659941655,1.147,0.0,0,0,COMMIT,233855,1698659941653.853
993,1698659989615,1.148,0.0,0,0,COMMIT,233846,1698659989613.852
994,1698660046175,1.082,0.0,0,0,COMMIT,233868,1698660046173.918
995,1698660063210,1.244,0.0,0,0,COMMIT,233866,1698660063208.756
996,1698660074638,1.044,0.0,0,0,COMMIT,233842,1698660074636.956
999,1698660123486,1.374,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42789\
              AND OL_O_ID >= 42769\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",233874,1698660123484.626
1001,1698660131778,1.015,0.0,0,0,COMMIT,233570,1698660131776.985
1004,1698660320797,1.045,0.0,0,0,COMMIT,233618,1698660320795.955
1005,1698660402815,1.35,0.0,0,0,COMMIT,233878,1698660402813.65
1006,1698660524510,1.056,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42948\
              AND OL_O_ID >= 42928\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",233884,1698660524508.944
1007,1698660674485,1.027,0.0,0,0,COMMIT,233870,1698660674483.973
1008,1698660710770,1.032,0.0,0,0,COMMIT,233882,1698660710768.968
1009,1698660822139,1.02,0.0,0,0,COMMIT,233869,1698660822137.98
1010,1698659928953,1.147,0.0,0,0,COMMIT,233891,1698659928951.853
1011,1698659958219,1.51,0.114,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42690\
              AND OL_O_ID >= 42670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",233907,1698659958217.49
1012,1698659969949,1.33,0.0,0,0,COMMIT,233893,1698659969947.67
1013,1698659994171,1.059,0.0,0,0,COMMIT,233889,1698659994169.941
1014,1698660021833,1.035,0.0,0,0,COMMIT,233849,1698660021831.965
1020,1698660197143,1.169,0.0,0,0,COMMIT,233877,1698660197141.831
1021,1698660218301,1.004,0.0,0,0,ROLLBACK,233909,1698660218299.996
1022,1698660341421,1.197,0.108,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42868\
              AND OL_O_ID >= 42848\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",233928,1698660341419.803
1023,1698660369696,1.997,0.111,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43010\
              AND OL_O_ID >= 42990\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",233930,1698660369694.003
1024,1698660395510,1.056,0.0,0,0,COMMIT,233895,1698660395508.944
1025,1698660617824,1.028,0.0,0,0,COMMIT,233912,1698660617822.972
1026,1698660721492,1.066,0.0,0,0,COMMIT,233914,1698660721490.934
1027,1698660863509,1.073,0.0,0,0,COMMIT,233949,1698660863507.927
1028,1698660907149,1.006,0.0,0,0,COMMIT,233933,1698660907147.994
1029,1698659951760,1.084,0.0,0,0,COMMIT,233935,1698659951758.916
1030,1698660076207,1.026,0.0,0,0,COMMIT,233945,1698660076205.974
1036,1698660190278,1.007,0.0,0,0,COMMIT,233943,1698660190276.993
1037,1698660240209,1.455,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42590\
              AND OL_O_ID >= 42570\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",233971,1698660240207.545
1038,1698660301906,1.128,0.0,0,0,COMMIT,233958,1698660301904.872
1039,1698660339383,1.054,0.0,0,0,COMMIT,233946,1698660339381.946
1040,1698660344520,1.253,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42803\
              AND OL_O_ID >= 42783\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",233975,1698660344518.747
1041,1698660445250,1.172,0.0,0,0,COMMIT,233765,1698660445248.828
1042,1698660463079,3.222,0.0,0,0,ROLLBACK,233942,1698660463075.778
1043,1698660463787,3.077,0.0,0,0,COMMIT,233794,1698660463783.923
1044,1698660620647,1.185,0.0,0,0,COMMIT,233954,1698660620645.815
1045,1698660643958,1.046,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2870 ORDER BY O_ID DESC LIMIT 1",233991,1698660643956.954
1046,1698660808232,1.019,0.057,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 2236 ORDER BY O_ID DESC LIMIT 1",233997,1698660808230.981
1047,1698660830875,1.085,0.0,0,0,COMMIT,233394,1698660830873.915
1048,1698660859294,1.221,0.0,0,0,COMMIT,232553,1698660859292.779
1049,1698659952186,1.117,0.0,0,0,COMMIT,233974,1698659952184.883
1050,1698660071247,1.062,0.0,0,0,COMMIT,233967,1698660071245.938
1051,1698660072216,1.064,0.0,0,0,COMMIT,233966,1698660072214.936
1057,1698660228723,1.682,0.0,0,0,COMMIT,233803,1698660228721.318
1058,1698660279123,1.029,0.0,0,0,COMMIT,233981,1698660279121.971
1059,1698660291957,1.018,0.0,0,0,ROLLBACK,233985,1698660291955.982
1060,1698660370922,1.168,0.0,0,0,COMMIT,234021,1698660370920.832
1061,1698660467943,1.208,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43060\
              AND OL_O_ID >= 43040\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",234031,1698660467941.792
1062,1698660603072,1.023,0.0,0,0,COMMIT,234024,1698660603070.977
1063,1698660746383,1.62,0.0,0,0,COMMIT,234041,1698660746381.38
1064,1698659980550,1.515,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43023\
              AND OL_O_ID >= 43003\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",234044,1698659980548.485
1065,1698660024520,1.069,0.0,0,0,COMMIT,234003,1698660024518.931
1066,1698660102804,1.109,0.0,0,0,COMMIT,234010,1698660102802.891
1068,1698660126898,1.067,0.078,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40965 AND OL_D_ID = 7 AND OL_W_ID = 3,234038,1698660126896.933
1073,1698660333356,1.285,0.0,0,0,COMMIT,234005,1698660333354.715
1074,1698660480589,1.2,0.0,0,0,COMMIT,234008,1698660480587.8
1075,1698660610217,1.088,0.0,0,0,COMMIT,233900,1698660610215.912
1076,1698660627546,1.003,0.0,0,0,COMMIT,234011,1698660627544.997
1077,1698660675416,1.059,0.0,0,0,COMMIT,234033,1698660675414.941
1078,1698660690931,1.43,0.0,0,0,COMMIT,233887,1698660690929.57
1079,1698660868415,1.166,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43014\
              AND OL_O_ID >= 42994\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",234095,1698660868413.834
1080,1698660881654,1.153,0.0,0,0,COMMIT,234012,1698660881652.847
1081,1698659948217,1.237,0.107,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42814\
              AND OL_O_ID >= 42794\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",234100,1698659948215.763
1082,1698660107856,1.137,0.0,0,0,COMMIT,234096,1698660107854.863
1088,1698660155703,1.006,0.0,0,0,COMMIT,233906,1698660155701.994
1090,1698660200698,1.214,0.0,0,0,ROLLBACK,234076,1698660200696.786
1091,1698660381141,1.336,0.0,0,0,COMMIT,234113,1698660381139.664
1092,1698660625303,1.051,0.0,0,0,COMMIT,234131,1698660625301.949
1093,1698660671090,1.212,0.0,0,0,COMMIT,234065,1698660671088.788
1094,1698660790997,1.004,0.0,0,0,COMMIT,234097,1698660790995.996
1095,1698660895063,1.061,0.0,0,0,COMMIT,234047,1698660895061.939
1096,1698660921508,1.832,0.055,0,0,"INSERT INTO history VALUES (197, 1, 1, 10, 2, '2023-10-30 17:58:47.676540', 2775.26e0, 'ar8abZs    jtGE349')",234037,1698660921506.168
1097,1698660925498,1.031,0.0,0,0,COMMIT,233901,1698660925496.969
1098,1698660926288,1.464,0.0,0,0,COMMIT,234037,1698660926286.536
1099,1698659996013,1.047,0.0,0,0,COMMIT,234098,1698659996011.953
1104,1698660427996,1.116,0.0,0,0,COMMIT,234074,1698660427994.884
1105,1698660458496,1.007,0.0,0,0,COMMIT,234116,1698660458494.993
1106,1698660667137,1.048,0.0,0,0,COMMIT,234165,1698660667135.952
1107,1698660921288,1.349,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 2487 ORDER BY O_ID DESC LIMIT 1",234187,1698660921286.651
1113,1698660133812,1.284,0.0,0,0,COMMIT,234185,1698660133810.716
1114,1698660369887,1.082,0.0,0,0,COMMIT,234198,1698660369885.918
1115,1698660445033,1.11,0.0,0,0,COMMIT,234195,1698660445031.89
1116,1698660447911,1.056,0.0,0,0,COMMIT,234209,1698660447909.944
1128,1698660123553,1.233,0.0,0,0,COMMIT,234264,1698660123551.767
1136,1698660397197,1.263,0.0,0,0,COMMIT,234330,1698660397195.737
1137,1698660489338,1.038,0.0,0,0,COMMIT,234334,1698660489336.962
1138,1698660651764,1.12,0.0,0,0,COMMIT,234339,1698660651762.88
1139,1698660178689,27.698,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4182.22 WHERE C_ID = 2726 AND C_D_ID = 2 AND C_W_ID = 4,234385,1698660178661.302
1140,1698660180219,208.837,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88007",234378,1698660180010.163
1141,1698660180358,119.35,0.096,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67774",234381,1698660180238.65
1142,1698660180804,297.391,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96603",234375,1698660180506.609
1143,1698660181116,148.899,0.114,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ATIONPRESPRES' ORDER BY C_FIRST",234382,1698660180967.101
1144,1698660181792,306.469,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2604",234373,1698660181485.531
1146,1698660182310,179.694,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 436",234379,1698660182130.306
1147,1698660182559,326.997,0.058,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3803.12 WHERE C_ID = 2034 AND C_D_ID = 1 AND C_W_ID = 1,234371,1698660182232.003
1148,1698660184106,68.368,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ATIONPRESABLE' ORDER BY C_FIRST",234386,1698660184037.632
1150,1698660184938,306.935,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'PRIBARCALLY' ORDER BY C_FIRST",234374,1698660184631.065
1151,1698660185864,297.297,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 2554",234372,1698660185566.703
1152,1698660186438,256.605,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID = 41223,234377,1698660186181.395
1158,1698660424518,1.487,0.0,0,0,COMMIT,234385,1698660424516.513
1159,1698660510371,16.883,0.0,0,0,COMMIT,234377,1698660510354.117
1168,1698660046370,2474.856,0.079,1,4793095,select count(*) from orders where o_all_local > 1,234353,1698660043895.144
1169,1698660046375,2405.669,0.077,1,4793095,select count(*) from orders where o_all_local > 1,234362,1698660043969.331
1170,1698660046773,2457.376,0.065,1,4793095,select count(*) from orders where o_all_local > 1,234356,1698660044315.624
1171,1698660047953,2439.459,0.14,1,4793095,select count(*) from orders where o_all_local > 1,234359,1698660045513.541
1210,1698660352970,1.551,0.0,0,0,ROLLBACK,234143,1698660352968.449
1211,1698660353864,1.687,0.0,0,0,ROLLBACK,233931,1698660353862.313
1217,1698660354059,1.421,0.0,0,0,ROLLBACK,234172,1698660354057.579
1225,1698660362008,1.148,0.0,0,0,ROLLBACK,234242,1698660362006.852
1226,1698659967678,1.316,0.0,0,0,COMMIT,234478,1698659967676.684
1240,1698660223495,1.193,0.0,0,0,COMMIT,234517,1698660223493.807
1241,1698660520980,1.246,0.0,0,0,COMMIT,234529,1698660520978.754
1242,1698659977590,1.091,0.0,0,0,COMMIT,234547,1698659977588.909
1250,1698660217205,1.252,0.0,0,0,COMMIT,234552,1698660217203.748
1251,1698660658157,1.255,0.0,0,0,COMMIT,234568,1698660658155.745
1252,1698660831857,1.174,0.0,0,0,COMMIT,234577,1698660831855.826
1260,1698660414449,1.118,0.0,0,0,COMMIT,234591,1698660414447.882
1261,1698660838603,1.121,0.0,0,0,COMMIT,234603,1698660838601.879
1283,1698660389522,4.088,20466.572,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42870\
              AND OL_O_ID >= 42850\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",234146,1698660389517.912
1284,1698660390614,2.371,17588.742,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42691\
              AND OL_O_ID >= 42671\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",234270,1698660390611.629
1285,1698660390790,2.523,17326.876,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42951\
              AND OL_O_ID >= 42931\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",234281,1698660390787.477
1286,1698660391836,3.849,18535.425,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43110\
              AND OL_O_ID >= 43090\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",234229,1698660391832.151
1287,1698660468725,58.416,0.088,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 166, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 15583 AND S_W_ID = 4",234137,1698660468666.584
1288,1698660468766,58.157,0.078,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 193, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 47548 AND S_W_ID = 1",234243,1698660468707.843
1289,1698660469660,58.431,0.061,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 210, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 16093 AND S_W_ID = 2",234184,1698660469601.569
1290,1698660469675,59.087,0.078,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 94, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 80053 AND S_W_ID = 1",234419,1698660469615.913
1291,1698660469795,58.794,0.082,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 228, S_ORDER_CNT = 40, S_REMOTE_CNT = 2 WHERE S_I_ID = 59928 AND S_W_ID = 3",234226,1698660469736.206
1292,1698660469821,67.899,0.075,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 151, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 40671 AND S_W_ID = 3",234212,1698660469753.101
1293,1698660469878,58.246,0.069,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 176, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 56031 AND S_W_ID = 1",234321,1698660469819.754
1294,1698660469973,57.947,0.052,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 173, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 3134 AND S_W_ID = 1",234154,1698660469915.053
1295,1698660470186,69.027,0.072,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 194, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 97781 AND S_W_ID = 3",234180,1698660470116.973
1296,1698660470320,69.035,0.068,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 154, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 95455 AND S_W_ID = 2",234192,1698660470250.965
1297,1698660470467,58.522,0.074,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 152, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 53951 AND S_W_ID = 2",234173,1698660470408.478
1298,1698660470480,57.927,0.084,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 190, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 77919 AND S_W_ID = 3",234244,1698660470422.073
1299,1698660470622,57.802,0.082,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 175, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 51919 AND S_W_ID = 4",234325,1698660470564.198
1300,1698660470682,48.843,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76815",234616,1698660470633.157
1301,1698660471317,58.312,0.13,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 167, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 32081 AND S_W_ID = 3",234179,1698660471258.688
1302,1698660471420,57.83,0.09,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 249, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 46749 AND S_W_ID = 1",234148,1698660471362.17
