,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3168,1698304648618,23.205,0.0,0,0,Quit,1512265,1698304648594.795
3170,1698304649097,23.3,0.0,0,0,Quit,1512248,1698304649073.7
3171,1698304649222,23.399,0.0,0,0,Quit,1512260,1698304649198.601
3173,1698304692534,67.15,0.0,0,0,ROLLBACK,1512283,1698304692466.85
3174,1698304737706,108.961,0.0,0,0,COMMIT,1512295,1698304737597.039
3175,1698304737709,78.112,0.0,0,0,COMMIT,1512278,1698304737630.888
3176,1698304738904,38.425,0.0,0,0,COMMIT,1512272,1698304738865.575
3177,1698304739640,1.559,0.0,0,0,COMMIT,1512291,1698304739638.441
3178,1698304819431,1.948,0.0,0,0,COMMIT,1512292,1698304819429.052
3179,1698304879146,1.115,0.0,0,0,COMMIT,1512300,1698304879144.885
3181,1698304929414,11.558,0.0,0,0,COMMIT,1512269,1698304929402.442
3182,1698304957311,20.416,0.0,0,0,ROLLBACK,1512296,1698304957290.584
3183,1698304970939,21.959,0.0,0,0,COMMIT,1512302,1698304970917.041
3184,1698304978558,14.83,0.0,0,0,COMMIT,1512306,1698304978543.17
3185,1698305003857,4.316,0.0,0,0,COMMIT,1512280,1698305003852.684
3186,1698305020363,9.905,0.0,0,0,COMMIT,1512289,1698305020353.095
3187,1698305021344,14.685,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36987, '06', 3, 2, 27928, 3, '2023-10-26 15:12:09.369434', 4, 67.64, 'W6PBkXgto0AHE3HxXD5mSRit')",1512298,1698305021329.315
3190,1698305042856,9.321,0.0,0,0,COMMIT,1512294,1698305042846.679
3193,1698305089054,46.719,0.0,0,0,COMMIT,1512276,1698305089007.281
3194,1698305092336,3.221,0.0,0,0,ROLLBACK,1512303,1698305092332.779
3195,1698305094943,2.336,0.0,0,0,COMMIT,1512293,1698305094940.664
3196,1698305184971,2.438,0.0,0,0,COMMIT,1512287,1698305184968.562
3197,1698305203460,9.672,0.0,0,0,COMMIT,1512301,1698305203450.328
3199,1698305215849,1.312,0.0,0,0,ROLLBACK,1512311,1698305215847.688
3200,1698305218892,2.708,0.0,0,0,COMMIT,1512290,1698305218889.292
3201,1698305264700,1.641,0.0,0,0,ROLLBACK,1512312,1698305264698.359
3202,1698305288449,1.696,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37141\
              AND OL_O_ID >= 37121\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1512317,1698305288447.304
3203,1698305314379,16.243,0.0,0,0,COMMIT,1512307,1698305314362.757
3204,1698304331838,26.31,0.0,0,0,COMMIT,1512298,1698304331811.69
3205,1698304366855,31.73,0.0,0,0,COMMIT,1512318,1698304366823.27
3206,1698304378988,10.716,0.0,0,0,COMMIT,1512308,1698304378977.284
3207,1698304382404,11.622,0.0,0,0,COMMIT,1512297,1698304382392.378
3208,1698304383823,1.238,0.0,0,0,ROLLBACK,1512304,1698304383821.762
3209,1698304463467,48.261,0.0,0,0,COMMIT,1512315,1698304463418.739
3210,1698304508489,80.395,0.0,0,0,COMMIT,1512316,1698304508408.605
3211,1698304509594,62.227,0.0,0,0,COMMIT,1512319,1698304509531.773
3212,1698304522241,49.381,0.0,0,0,COMMIT,1512322,1698304522191.619
3213,1698304588880,66.523,0.0,0,0,COMMIT,1512324,1698304588813.477
3214,1698304603943,13.83,0.0,0,0,COMMIT,1512313,1698304603929.17
3215,1698304700178,11.342,0.0,0,0,COMMIT,1512329,1698304700166.658
3216,1698304720834,31.988,0.0,0,0,COMMIT,1512310,1698304720802.012
3217,1698304739319,11.059,0.0,0,0,COMMIT,1512330,1698304739307.941
3218,1698304807451,25.271,0.0,0,0,COMMIT,1512332,1698304807425.729
3219,1698304811007,2.929,0.0,0,0,COMMIT,1512334,1698304811004.071
3221,1698304968232,57.132,0.0,0,0,COMMIT,1512323,1698304968174.868
3222,1698304968324,60.516,0.0,0,0,COMMIT,1512325,1698304968263.484
3223,1698304968371,44.765,0.0,0,0,COMMIT,1512305,1698304968326.235
3224,1698304968489,60.578,0.0,0,0,COMMIT,1512340,1698304968428.422
3229,1698305157479,50.452,0.0,0,0,COMMIT,1512320,1698305157428.548
3230,1698305173572,13.319,0.0,0,0,COMMIT,1512345,1698305173558.681
3232,1698305256769,10.215,0.0,0,0,COMMIT,1512328,1698305256758.785
3233,1698304346749,27.398,0.0,0,0,Quit,1512328,1698304346721.602
3234,1698304410719,53.401,0.0,0,0,COMMIT,1512350,1698304410665.599
3237,1698304493041,34.569,0.0,0,0,Quit,1512350,1698304493006.431
3239,1698304501345,78.411,0.0,0,0,COMMIT,1512333,1698304501266.589
3241,1698304536681,28.693,0.0,0,0,Quit,1512333,1698304536652.307
3244,1698304591177,4.391,0.0,0,0,COMMIT,1512321,1698304591172.609
3245,1698304592447,2.096,0.0,0,0,ROLLBACK,1512349,1698304592444.904
3246,1698304606736,4.516,0.0,0,0,COMMIT,1512336,1698304606731.484
3247,1698304609758,6.762,0.0,0,0,COMMIT,1512344,1698304609751.238
3248,1698304614117,3.364,0.0,0,0,COMMIT,1512327,1698304614113.636
3249,1698304631152,1.01,0.0,0,0,COMMIT,1512339,1698304631150.99
3250,1698304631941,1.582,0.0,0,0,COMMIT,1512342,1698304631939.418
3251,1698304796134,10.546,0.0,0,0,COMMIT,1512337,1698304796123.454
3253,1698304985966,14.704,0.0,0,0,COMMIT,1512361,1698304985951.296
3254,1698305037555,22.365,0.0,0,0,COMMIT,1512371,1698305037532.635
3255,1698305082818,1.104,0.0,0,0,COMMIT,1512351,1698305082816.896
3259,1698305144139,5.051,0.0,0,0,Quit,1512351,1698305144133.949
3261,1698305145303,6.192,0.0,0,0,COMMIT,1512326,1698305145296.808
3262,1698305161390,6.309,0.0,0,0,COMMIT,1512375,1698305161383.691
3264,1698305171638,10.084,0.0,0,0,ROLLBACK,1512348,1698305171627.916
3265,1698305193327,3.246,0.0,0,0,COMMIT,1512376,1698305193323.754
3266,1698305217025,20.614,0.0,0,0,Quit,1512376,1698305217004.386
3267,1698305256199,64.222,0.0,0,0,COMMIT,1512335,1698305256134.778
3270,1698305261212,45.712,0.0,0,0,COMMIT,1512347,1698305261166.288
3271,1698305261294,64.818,0.0,0,0,COMMIT,1512377,1698305261229.182
3274,1698304365366,5.932,0.0,0,0,COMMIT,1512356,1698304365360.068
3275,1698304368384,3.178,0.0,0,0,COMMIT,1512380,1698304368380.822
3276,1698304369347,1.573,0.0,0,0,COMMIT,1512379,1698304369345.427
3277,1698304369406,1.606,0.0,0,0,ROLLBACK,1512364,1698304369404.394
3278,1698304369448,1.718,0.0,0,0,COMMIT,1512331,1698304369446.282
3279,1698304381936,2.329,0.0,0,0,COMMIT,1512362,1698304381933.671
3280,1698304383982,4.115,0.0,0,0,COMMIT,1512378,1698304383977.885
3281,1698304395520,1.512,0.0,0,0,ROLLBACK,1512352,1698304395518.488
3282,1698304396564,1.537,0.0,0,0,ROLLBACK,1512373,1698304396562.463
3283,1698304396611,1.215,0.0,0,0,COMMIT,1512366,1698304396609.785
3285,1698304418791,3.723,0.0,0,0,COMMIT,1512383,1698304418787.277
3286,1698304433879,2.801,0.0,0,0,COMMIT,1512368,1698304433876.199
3287,1698304435534,2.35,0.0,0,0,COMMIT,1512384,1698304435531.65
3288,1698304460474,12.587,0.0,0,0,COMMIT,1512386,1698304460461.413
3289,1698304460884,2.17,0.0,0,0,COMMIT,1512367,1698304460881.83
3290,1698304462433,1.307,0.0,0,0,Quit,1512368,1698304462431.693
3291,1698304466139,1.314,0.0,0,0,COMMIT,1512363,1698304466137.686
3292,1698304479145,9.811,0.0,0,0,COMMIT,1512369,1698304479135.189
3293,1698304501041,9.873,0.0,0,0,COMMIT,1512359,1698304501031.127
3294,1698304559973,21.504,0.0,0,0,COMMIT,1512390,1698304559951.496
3295,1698304571801,11.432,0.0,0,0,COMMIT,1512388,1698304571789.568
3296,1698304571897,22.059,0.0,0,0,COMMIT,1512358,1698304571874.941
3297,1698304583466,10.398,0.0,0,0,Quit,1512390,1698304583455.602
3298,1698304583667,8.506,0.0,0,0,Quit,1512358,1698304583658.494
3299,1698304584063,6.461,0.0,0,0,Quit,1512388,1698304584056.539
3300,1698304611126,15.492,0.0,0,0,COMMIT,1512343,1698304611110.508
3301,1698304612378,16.643,0.0,0,0,COMMIT,1512354,1698304612361.357
3302,1698304612380,3.263,0.0,0,0,COMMIT,1512353,1698304612376.737
3303,1698304738254,48.627,0.0,0,0,COMMIT,1512372,1698304738205.373
3304,1698304739196,38.557,0.0,0,0,ROLLBACK,1512385,1698304739157.443
3305,1698304739271,41.949,0.0,0,0,COMMIT,1512392,1698304739229.051
3306,1698304767992,73.708,0.0,0,0,COMMIT,1512365,1698304767918.292
3307,1698304778464,21.981,0.0,0,0,COMMIT,1512382,1698304778442.019
3309,1698304874619,49.732,0.0,0,0,COMMIT,1512393,1698304874569.268
3310,1698304884569,49.667,0.0,0,0,COMMIT,1512394,1698304884519.333
3311,1698304893653,34.486,0.0,0,0,COMMIT,1512395,1698304893618.514
3312,1698304942858,22.76,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37136, '03', 3, 3, 68918, 3, '2023-10-26 15:12:12.176240', 2, 107.46, 'PNlj6GBK5trn3elzkojLH8XU')",1512391,1698304942835.24
3313,1698304960291,29.503,0.0,0,0,COMMIT,1512398,1698304960261.497
3314,1698304973310,25.48,0.0,0,0,COMMIT,1512357,1698304973284.52
3315,1698304974300,13.505,0.0,0,0,COMMIT,1512370,1698304974286.495
3316,1698305023241,36.502,0.0,0,0,COMMIT,1512396,1698305023204.498
3317,1698305052864,9.933,0.0,0,0,COMMIT,1512404,1698305052854.067
3318,1698305054064,57.824,0.0,0,0,COMMIT,1512389,1698305054006.176
3319,1698305071595,18.061,0.0,0,0,COMMIT,1512405,1698305071576.939
3320,1698305185552,1.319,0.0,0,0,COMMIT,1512406,1698305185550.681
3323,1698305247400,8.525,0.0,0,0,COMMIT,1512391,1698305247391.475
3324,1698305249576,2.118,0.0,0,0,COMMIT,1512408,1698305249573.882
3325,1698305273357,12.623,0.0,0,0,COMMIT,1512411,1698305273344.377
3328,1698304392222,80.279,0.0,0,0,COMMIT,1512401,1698304392141.721
3330,1698304411989,16.264,0.0,0,0,COMMIT,1512410,1698304411972.736
3331,1698304477283,2.65,0.0,0,0,COMMIT,1512407,1698304477280.35
3332,1698304488070,12.449,0.0,0,0,COMMIT,1512417,1698304488057.551
3333,1698304583681,21.023,0.0,0,0,COMMIT,1512421,1698304583659.977
3334,1698304594700,12.064,0.0,0,0,COMMIT,1512426,1698304594687.936
3335,1698304731637,58.001,0.0,0,0,COMMIT,1512381,1698304731578.999
3336,1698304752475,44.906,0.0,0,0,COMMIT,1512397,1698304752430.094
3337,1698304845478,22.14,0.0,0,0,ROLLBACK,1512399,1698304845455.86
3338,1698304857372,11.551,0.0,0,0,COMMIT,1512409,1698304857360.449
3339,1698304863050,2.519,0.0,0,0,COMMIT,1512400,1698304863047.481
3340,1698304873752,10.641,0.0,0,0,COMMIT,1512403,1698304873741.359
3341,1698304940473,23.251,0.0,0,0,ROLLBACK,1512424,1698304940449.749
3342,1698304981479,8.994,0.0,0,0,COMMIT,1512414,1698304981470.006
3343,1698305074147,63.111,0.0,0,0,COMMIT,1512419,1698305074083.889
3344,1698305077665,52.377,0.0,0,0,COMMIT,1512430,1698305077612.623
3345,1698305080154,2.946,0.099,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37198\
              AND OL_O_ID >= 37178\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1512447,1698305080151.054
3346,1698305134484,81.731,0.0,0,0,COMMIT,1512425,1698305134402.269
3347,1698305135005,44.527,0.0,0,0,COMMIT,1512415,1698305134960.473
3348,1698305136319,30.096,0.0,0,0,COMMIT,1512412,1698305136288.904
3349,1698305160818,36.312,0.0,0,0,COMMIT,1512427,1698305160781.688
3350,1698305167260,85.677,0.0,0,0,COMMIT,1512431,1698305167174.323
3351,1698305179905,42.327,0.0,0,0,ROLLBACK,1512437,1698305179862.673
3352,1698305180478,16.806,0.0,0,0,COMMIT,1512433,1698305180461.194
3353,1698305186222,9.832,0.0,0,0,COMMIT,1512416,1698305186212.168
3354,1698305213072,54.011,0.0,0,0,COMMIT,1512444,1698305213017.989
3355,1698305213137,53.297,0.0,0,0,ROLLBACK,1512435,1698305213083.703
3356,1698305283496,12.333,0.0,0,0,COMMIT,1512428,1698305283483.667
3357,1698305300422,3.657,0.0,0,0,COMMIT,1512442,1698305300418.343
3358,1698305301401,4.522,0.0,0,0,COMMIT,1512423,1698305301396.478
3361,1698304334995,1.422,0.0,0,0,COMMIT,1512441,1698304334993.578
3363,1698304361953,14.756,0.0,0,0,ROLLBACK,1512445,1698304361938.244
3365,1698304371660,1.514,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37050\
              AND OL_O_ID >= 37030\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1512453,1698304371658.486
3366,1698304374216,2.368,0.0,0,0,COMMIT,1512429,1698304374213.632
3367,1698304431183,1.309,0.0,0,0,COMMIT,1512420,1698304431181.691
3369,1698304435100,5.042,0.0,0,0,COMMIT,1512448,1698304435094.958
3370,1698304437192,4.361,0.0,0,0,COMMIT,1512451,1698304437187.639
3371,1698304440693,1.106,0.0,0,0,COMMIT,1512432,1698304440691.894
3372,1698304441965,1.245,0.08,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37029\
              AND OL_O_ID >= 37009\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1512458,1698304441963.755
3373,1698304474933,2.348,0.0,0,0,COMMIT,1512456,1698304474930.652
3375,1698304505635,18.092,0.0,0,0,COMMIT,1512446,1698304505616.908
3376,1698304506486,14.435,0.0,0,0,COMMIT,1512434,1698304506471.565
3377,1698304606612,80.432,0.0,0,0,COMMIT,1512418,1698304606531.568
3378,1698304645905,94.965,0.0,0,0,COMMIT,1512459,1698304645810.035
3379,1698304645907,97.514,0.0,0,0,COMMIT,1512436,1698304645809.486
3380,1698304645968,52.14,0.0,0,0,COMMIT,1512438,1698304645915.86
3381,1698304645989,105.859,0.0,0,0,ROLLBACK,1512449,1698304645883.141
3382,1698304646008,99.968,0.0,0,0,COMMIT,1512440,1698304645908.032
3383,1698304646025,86.835,0.0,0,0,COMMIT,1512450,1698304645938.165
3384,1698304677528,2.852,0.0,0,0,COMMIT,1512422,1698304677525.148
3385,1698304754002,22.717,0.0,0,0,COMMIT,1512465,1698304753979.283
3386,1698304759129,20.314,0.0,0,0,COMMIT,1512439,1698304759108.686
3387,1698304814265,25.051,0.0,0,0,COMMIT,1512457,1698304814239.949
3391,1698304963739,3.551,0.0,0,0,COMMIT,1512473,1698304963735.449
3392,1698305045214,1.117,0.0,0,0,COMMIT,1512462,1698305045212.883
3394,1698305085381,7.105,0.0,0,0,COMMIT,1512477,1698305085373.895
3397,1698305159641,17.184,0.0,0,0,COMMIT,1512478,1698305159623.816
3398,1698305222976,42.577,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36854, '07', 3, 2, 36406, 3, '2023-10-26 15:12:14.410600', 10, 736.40, 'A6Vz2WEZ6zGUtSnNLUNB3fQM')",1512466,1698305222933.423
3399,1698305282453,59.383,0.0,0,0,COMMIT,1512464,1698305282393.617
3400,1698305286329,74.386,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37121, '05', 1, 13, 68366, 1, '2023-10-26 15:12:14.000359', 1, 71.13, 'KkllknFm6rD39qNLXqty2aJC')",1512452,1698305286254.614
3401,1698305299797,34.634,0.0,0,0,ROLLBACK,1512467,1698305299762.366
3402,1698305300026,29.481,0.0,0,0,COMMIT,1512461,1698305299996.519
3403,1698305300212,64.552,0.0,0,0,COMMIT,1512470,1698305300147.448
3404,1698305300314,43.386,0.0,0,0,COMMIT,1512460,1698305300270.614
3405,1698304356490,23.154,0.0,0,0,COMMIT,1512452,1698304356466.846
3406,1698304397491,57.34,0.0,0,0,ROLLBACK,1512474,1698304397433.66
3407,1698304397494,45.02,0.0,0,0,COMMIT,1512488,1698304397448.98
3409,1698304463221,39.275,0.0,0,0,Quit,1512488,1698304463181.725
3410,1698304513867,1.259,0.0,0,0,COMMIT,1512490,1698304513865.741
3411,1698304623162,10.076,0.0,0,0,COMMIT,1512492,1698304623151.924
3412,1698304644904,12.371,0.0,0,0,COMMIT,1512476,1698304644891.629
3413,1698304646564,11.873,0.0,0,0,COMMIT,1512496,1698304646552.127
3414,1698304650043,1.746,0.0,0,0,COMMIT,1512482,1698304650041.254
3415,1698304716488,66.711,0.0,0,0,COMMIT,1512466,1698304716421.289
3416,1698304716675,67.377,0.0,0,0,ROLLBACK,1512481,1698304716607.623
3417,1698304745564,67.027,0.0,0,0,COMMIT,1512495,1698304745496.973
3418,1698304746108,55.676,0.0,0,0,COMMIT,1512491,1698304746052.324
3419,1698304746160,43.433,0.0,0,0,COMMIT,1512475,1698304746116.567
3420,1698304783869,14.211,0.0,0,0,COMMIT,1512500,1698304783854.789
3422,1698304811474,18.017,0.0,0,0,COMMIT,1512485,1698304811455.983
3423,1698304823783,14.974,0.0,0,0,COMMIT,1512484,1698304823768.026
3424,1698304845481,23.455,0.0,0,0,ROLLBACK,1512486,1698304845457.545
3425,1698304845503,31.448,0.0,0,0,COMMIT,1512483,1698304845471.552
3426,1698304845527,24.505,0.0,0,0,COMMIT,1512501,1698304845502.495
3428,1698304854019,25.734,0.0,0,0,COMMIT,1512504,1698304853993.266
3429,1698304854072,16.554,0.0,0,0,COMMIT,1512503,1698304854055.446
3430,1698304895476,30.592,0.0,0,0,COMMIT,1512480,1698304895445.408
3431,1698304900480,28.689,0.0,0,0,ROLLBACK,1512489,1698304900451.311
3432,1698304900535,10.181,0.0,0,0,COMMIT,1512497,1698304900524.819
3433,1698304900574,35.112,0.0,0,0,COMMIT,1512494,1698304900538.888
3436,1698304979005,1.448,0.0,0,0,COMMIT,1512493,1698304979003.552
3438,1698305029540,19.607,0.0,0,0,COMMIT,1512508,1698305029520.393
3439,1698305030136,9.227,0.0,0,0,COMMIT,1512505,1698305030126.773
3441,1698305074086,1.505,0.0,0,0,COMMIT,1512507,1698305074084.495
3443,1698305096610,20.487,0.0,0,0,COMMIT,1512511,1698305096589.513
3444,1698305110449,1.049,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37022\
              AND OL_O_ID >= 37002\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1512516,1698305110447.951
3445,1698305139479,36.895,0.0,0,0,COMMIT,1512509,1698305139442.105
3446,1698305157538,21.777,0.0,0,0,COMMIT,1512513,1698305157516.223
3447,1698305236781,17.842,0.0,0,0,COMMIT,1512517,1698305236763.158
3448,1698305260479,41.026,0.0,0,0,COMMIT,1512499,1698305260437.974
3449,1698305261690,19.932,0.0,0,0,ROLLBACK,1512506,1698305261670.068
3450,1698305261749,17.275,0.0,0,0,COMMIT,1512518,1698305261731.725
3451,1698305277596,9.469,0.0,0,0,COMMIT,1512519,1698305277586.531
3452,1698305316965,10.073,0.0,0,0,COMMIT,1512522,1698305316954.927
3453,1698305318634,1.417,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37187\
              AND OL_O_ID >= 37167\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1512523,1698305318632.583
3454,1698304338088,8.023,0.0,0,0,COMMIT,1512515,1698304338079.977
3455,1698304370334,11.665,0.0,0,0,COMMIT,1512512,1698304370322.335
3456,1698304411338,40.828,0.0,0,0,COMMIT,1512521,1698304411297.172
3457,1698304478073,48.508,0.0,0,0,COMMIT,1512514,1698304478024.492
3458,1698304519670,80.484,0.0,0,0,COMMIT,1512525,1698304519589.516
3459,1698304549784,65.107,0.0,0,0,COMMIT,1512528,1698304549718.893
3460,1698304588120,1.806,0.0,0,0,COMMIT,1512520,1698304588118.194
3461,1698304597215,1.647,0.0,0,0,COMMIT,1512526,1698304597213.353
3464,1698304667295,5.509,0.0,0,0,COMMIT,1512532,1698304667289.491
3465,1698304668042,1.205,0.0,0,0,COMMIT,1512533,1698304668040.795
3466,1698304683622,4.374,0.0,0,0,COMMIT,1512510,1698304683617.626
3467,1698304707074,16.743,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37377, 7, 4, 2189, '2023-10-26 15:12:16.259040', 0, 5, 1)",1512534,1698304707057.257
3468,1698304717465,10.834,0.0,0,0,COMMIT,1512536,1698304717454.166
3469,1698304769629,24.144,0.0,0,0,COMMIT,1512538,1698304769604.856
3471,1698304814961,9.627,0.0,0,0,COMMIT,1512539,1698304814951.373
3474,1698304896319,1.041,0.766,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1654 ORDER BY O_ID DESC LIMIT 1",1512544,1698304896317.959
3475,1698304913270,7.54,0.041,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 31656",1512544,1698304913262.46
3476,1698304913712,9.143,0.0,0,0,COMMIT,1512524,1698304913702.857
3477,1698304914292,8.303,0.0,0,0,COMMIT,1512530,1698304914283.697
3478,1698304914482,5.221,0.0,0,0,COMMIT,1512534,1698304914476.779
3479,1698304920698,1.037,0.0,0,0,COMMIT,1512531,1698304920696.963
3480,1698304948855,17.464,0.0,0,0,COMMIT,1512543,1698304948837.536
3482,1698304980380,1.109,0.0,0,0,COMMIT,1512547,1698304980378.891
3483,1698305028347,9.474,0.0,0,0,COMMIT,1512540,1698305028337.526
3485,1698305040238,12.166,0.0,0,0,COMMIT,1512529,1698305040225.834
3486,1698305067388,18.685,0.0,0,0,Quit,1512540,1698305067369.315
3487,1698305187503,43.297,0.0,0,0,COMMIT,1512546,1698305187459.703
3488,1698305266801,35.997,0.0,0,0,COMMIT,1512550,1698305266765.003
3489,1698305293999,2.296,0.0,0,0,COMMIT,1512552,1698305293996.704
3490,1698305303840,1.417,0.0,0,0,COMMIT,1512556,1698305303838.583
3491,1698305315781,7.308,0.0,0,0,COMMIT,1512557,1698305315773.692
3492,1698304389470,22.013,0.0,0,0,COMMIT,1512527,1698304389447.987
3493,1698304439658,1.978,0.0,0,0,COMMIT,1512558,1698304439656.022
3494,1698304465503,27.735,0.0,0,0,COMMIT,1512560,1698304465475.265
3495,1698304485571,13.116,0.0,0,0,COMMIT,1512537,1698304485557.884
3496,1698304525870,12.137,0.0,0,0,COMMIT,1512551,1698304525857.863
3500,1698304620628,9.601,0.0,0,0,COMMIT,1512562,1698304620618.399
3501,1698304652327,7.478,0.0,0,0,COMMIT,1512563,1698304652319.522
3503,1698304662127,3.716,0.0,0,0,Quit,1512563,1698304662123.284
3504,1698304673640,16.278,0.0,0,0,COMMIT,1512567,1698304673623.722
3505,1698304679878,31.164,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37088, '06', 2, 6, 59704, 2, '2023-10-26 15:12:16.545920', 8, 377.76, '9U7oEIcDlt0vWMHrBpdVRxeb')",1512542,1698304679846.836
3506,1698304679913,26.387,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37126, '01', 2, 8, 25064, 2, '2023-10-26 15:12:16.602491', 9, 516.33, 'KFTBmBcqYr6kCbT8MNI8ubrE')",1512548,1698304679886.613
3508,1698304685182,23.599,5.977,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37001, '03', 4, 1, 26042, 4, '2023-10-26 15:12:16.953403', 1, 21.92, 'meTHvnyc5JB4oXm9CPvil9dW')",1512559,1698304685158.401
3509,1698304685309,23.665,5.87,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37278, '03', 2, 7, 82234, 2, '2023-10-26 15:12:16.634748', 2, 160.40, 'QHQc53IQCPyne5XxKPyz7uMc')",1512549,1698304685285.335
3510,1698304685410,23.542,4.985,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 35298 AND OL_D_ID = 8 AND OL_W_ID = 1,1512541,1698304685386.458
3511,1698304685496,11.162,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37248, '03', 1, 6, 68876, 1, '2023-10-26 15:12:16.817897', 4, 245.88, 'I2IYDvAHhzDlZUBzldjrIDjw')",1512555,1698304685484.838
3512,1698304685657,36.603,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37145, '08', 1, 7, 28212, 1, '2023-10-26 15:12:16.753973', 2, 20.26, 'kshRVrh8fhpcb4dLVESLUqWP')",1512553,1698304685620.397
3513,1698304706439,19.139,0.0,0,0,COMMIT,1512548,1698304706419.861
3514,1698304723933,32.675,0.0,0,0,COMMIT,1512568,1698304723900.325
3518,1698304867617,18.067,0.0,0,0,COMMIT,1512573,1698304867598.933
