,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1499,1698736414338,1.185,0.0,0,0,COMMIT,178909,1698736414336.815
1500,1698736641540,1.082,0.0,0,0,COMMIT,177215,1698736641538.918
1501,1698735774661,1.115,0.0,0,0,COMMIT,179353,1698735774659.885
1509,1698735875528,1.04,0.0,0,0,COMMIT,173375,1698735875526.96
1515,1698736294564,1.097,0.0,0,0,COMMIT,175869,1698736294562.903
1516,1698735786878,1.275,0.0,0,0,COMMIT,162078,1698735786876.725
1521,1698736349129,1.236,0.0,0,0,COMMIT,175231,1698736349127.764
1533,1698735891063,1.054,0.0,0,0,COMMIT,161538,1698735891061.946
1541,1698736039512,1.377,0.0,0,0,COMMIT,179616,1698736039510.623
1542,1698736609520,1.062,0.0,0,0,COMMIT,161529,1698736609518.938
1545,1698735919539,1.151,0.0,0,0,COMMIT,161791,1698735919537.849
1550,1698736414226,1.177,0.0,0,0,COMMIT,169348,1698736414224.823
1558,1698736143328,1.343,0.0,0,0,ROLLBACK,161613,1698736143326.657
1559,1698736152959,1.052,0.0,0,0,ROLLBACK,173062,1698736152957.948
1560,1698736156419,1.414,0.0,0,0,ROLLBACK,178593,1698736156417.586
1561,1698736162376,1.055,0.0,0,0,ROLLBACK,179542,1698736162374.945
1562,1698736164936,1.027,0.0,0,0,ROLLBACK,178836,1698736164934.973
1563,1698736166520,1.497,0.0,0,0,ROLLBACK,161814,1698736166518.503
1564,1698736176840,1.609,0.0,0,0,COMMIT,172447,1698736176838.391
1565,1698736180555,1.398,0.0,0,0,ROLLBACK,179225,1698736180553.602
1566,1698736190509,1.284,0.0,0,0,ROLLBACK,179171,1698736190507.716
1567,1698736234685,1.161,0.0,0,0,COMMIT,177098,1698736234683.839
1568,1698736257978,1.053,0.0,0,0,COMMIT,176581,1698736257976.947
1569,1698736258729,1.547,0.0,0,0,COMMIT,168449,1698736258727.453
1570,1698736321921,1.277,0.0,0,0,COMMIT,179369,1698736321919.723
1571,1698736338512,1.023,0.0,0,0,COMMIT,166925,1698736338510.977
1572,1698736377190,1.004,0.0,0,0,COMMIT,168017,1698736377188.996
1573,1698736386662,1.144,0.0,0,0,COMMIT,171730,1698736386660.856
1574,1698736420295,1.112,0.0,0,0,COMMIT,176309,1698736420293.888
1575,1698736446161,1.019,0.0,0,0,COMMIT,161745,1698736446159.981
1576,1698736539010,1.025,0.0,0,0,COMMIT,161717,1698736539008.975
1577,1698736547465,1.042,0.0,0,0,COMMIT,176311,1698736547463.958
1578,1698736552670,1.071,0.122,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44068\
              AND OL_O_ID >= 44048\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",180092,1698736552668.929
1579,1698736568717,1.105,0.0,0,0,COMMIT,161699,1698736568715.895
1580,1698736616843,1.118,0.0,0,0,COMMIT,170323,1698736616841.882
1581,1698736629115,1.217,0.0,0,0,COMMIT,180050,1698736629113.783
1582,1698736751094,1.099,0.0,0,0,COMMIT,180039,1698736751092.901
1583,1698735818592,1.384,0.077,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44516\
              AND OL_O_ID >= 44496\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",180125,1698735818590.616
1584,1698735856456,1.294,0.0,0,0,COMMIT,180077,1698735856454.706
1585,1698735889704,1.088,0.0,0,0,ROLLBACK,180065,1698735889702.912
1587,1698735926644,1.141,0.0,0,0,COMMIT,180037,1698735926642.859
1588,1698735927508,1.768,0.0,0,0,COMMIT,180052,1698735927506.232
1593,1698735970767,1.219,0.0,0,0,ROLLBACK,180086,1698735970765.781
1594,1698736016060,1.012,0.0,0,0,ROLLBACK,180124,1698736016058.988
1599,1698735978794,1.193,0.0,0,0,COMMIT,180054,1698735978792.807
1601,1698735996585,1.088,0.0,0,0,COMMIT,180036,1698735996583.912
1602,1698736070273,1.239,0.0,0,0,COMMIT,180096,1698736070271.761
1603,1698736393585,1.006,0.0,0,0,COMMIT,180067,1698736393583.994
1604,1698736404853,1.27,0.0,0,0,COMMIT,161731,1698736404851.73
1605,1698736510469,1.223,0.0,0,0,COMMIT,161576,1698736510467.777
1606,1698736524909,1.716,0.0,0,0,COMMIT,161571,1698736524907.284
1607,1698736634169,1.295,0.0,0,0,COMMIT,161763,1698736634167.705
1608,1698736649968,1.405,0.0,0,0,COMMIT,161792,1698736649966.595
1609,1698736770666,1.231,0.0,0,0,COMMIT,161724,1698736770664.769
1610,1698735879471,1.306,0.0,0,0,COMMIT,161774,1698735879469.694
1611,1698735896065,1.064,0.0,0,0,COMMIT,161702,1698735896063.936
1615,1698735958299,1.534,0.0,0,0,COMMIT,180085,1698735958297.466
1619,1698736017192,1.467,0.0,0,0,COMMIT,161795,1698736017190.533
1620,1698736227644,1.388,0.0,0,0,ROLLBACK,180107,1698736227642.612
1621,1698736716506,1.08,0.0,0,0,COMMIT,180041,1698736716504.92
1627,1698736277860,1.446,0.0,0,0,COMMIT,180047,1698736277858.554
1628,1698736597084,1.129,0.0,0,0,COMMIT,180058,1698736597082.871
1629,1698736751424,1.112,0.0,0,0,COMMIT,180057,1698736751422.888
1630,1698735835364,1.121,0.0,0,0,ROLLBACK,180966,1698735835362.879
1637,1698736320860,1.447,0.0,0,0,ROLLBACK,180816,1698736320858.553
1638,1698735991154,1.304,0.0,0,0,ROLLBACK,181032,1698735991152.696
1646,1698736507613,1.022,0.0,0,0,COMMIT,180770,1698736507611.978
1647,1698736689531,1.149,0.0,0,0,COMMIT,180136,1698736689529.851
1648,1698735829485,1.03,0.0,0,0,COMMIT,180083,1698735829483.97
1649,1698735836503,1.045,0.0,0,0,ROLLBACK,180106,1698735836501.955
1650,1698735907865,1.986,0.0,0,0,COMMIT,180126,1698735907863.014
1655,1698735977832,1.249,0.0,0,0,COMMIT,180100,1698735977830.751
1657,1698735985620,1.038,0.0,0,0,ROLLBACK,182308,1698735985618.962
1659,1698736002239,1.139,0.0,0,0,COMMIT,180064,1698736002237.861
1661,1698736062245,1.317,0.0,0,0,ROLLBACK,180110,1698736062243.683
1662,1698736185769,1.022,0.0,0,0,ROLLBACK,180147,1698736185767.978
1663,1698736243031,1.099,0.0,0,0,COMMIT,181922,1698736243029.901
1664,1698736781783,1.21,0.0,0,0,COMMIT,181891,1698736781781.79
