,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
719,1695113767337,1.061,0.0,0,0,COMMIT,339941,1695113767335.939
720,1695113791694,1.033,0.0,0,0,COMMIT,339942,1695113791692.967
721,1695112966654,1.014,0.0,0,0,COMMIT,339935,1695112966652.986
722,1695113053608,1.09,0.0,0,0,COMMIT,339947,1695113053606.91
725,1695113083076,1.219,0.0,0,0,COMMIT,339938,1695113083074.781
729,1695113127841,1.128,0.0,0,0,COMMIT,339953,1695113127839.872
730,1695113157141,1.049,0.0,0,0,COMMIT,339949,1695113157139.951
731,1695113157859,1.165,0.0,0,0,COMMIT,339955,1695113157857.835
732,1695113252578,1.313,0.0,0,0,COMMIT,339959,1695113252576.687
733,1695113383007,1.064,0.0,0,0,COMMIT,339951,1695113383005.936
734,1695113486663,1.089,0.0,0,0,Quit,339965,1695113486661.911
735,1695113507905,1.132,0.0,0,0,COMMIT,339963,1695113507903.868
736,1695113656188,1.242,0.0,0,0,COMMIT,339972,1695113656186.758
737,1695113704367,1.015,0.0,0,0,COMMIT,339968,1695113704365.985
738,1695113742331,1.034,0.0,0,0,COMMIT,339971,1695113742329.966
739,1695113045318,1.17,0.0,0,0,COMMIT,339981,1695113045316.83
742,1695113093836,1.062,0.0,0,0,ROLLBACK,339987,1695113093834.938
745,1695113200055,1.248,0.0,0,0,COMMIT,339989,1695113200053.752
746,1695113257752,1.012,0.0,0,0,COMMIT,339996,1695113257750.988
747,1695113318930,1.011,0.0,0,0,COMMIT,339994,1695113318928.989
748,1695113371164,1.066,0.0,0,0,COMMIT,339997,1695113371162.934
749,1695113416733,1.006,0.0,0,0,COMMIT,339998,1695113416731.994
750,1695113435769,1.044,0.0,0,0,COMMIT,340002,1695113435767.956
751,1695113604648,1.265,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31393\
              AND OL_O_ID >= 31373\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",340009,1695113604646.735
752,1695113660045,1.02,0.0,0,0,COMMIT,340008,1695113660043.98
753,1695113740706,1.056,0.0,0,0,COMMIT,340014,1695113740704.944
754,1695112974956,1.325,0.0,0,0,COMMIT,340023,1695112974954.675
755,1695113005145,1.628,0.116,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31301\
              AND OL_O_ID >= 31281\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",340024,1695113005143.372
760,1695113122952,3.688,0.0,0,0,COMMIT,340020,1695113122948.312
761,1695113144042,4.161,0.064,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 2 AND NO_O_ID = 30161,340028,1695113144037.839
762,1695113258637,1.084,0.0,0,0,COMMIT,340018,1695113258635.916
763,1695113366483,1.018,0.0,0,0,COMMIT,340037,1695113366481.982
764,1695113436692,1.05,0.0,0,0,COMMIT,340033,1695113436690.95
765,1695113493555,1.05,0.0,0,0,COMMIT,340032,1695113493553.95
766,1695113494312,1.342,0.0,0,0,COMMIT,340019,1695113494310.658
767,1695113506886,1.14,0.0,0,0,COMMIT,340022,1695113506884.86
768,1695113541705,1.035,0.0,0,0,COMMIT,340045,1695113541703.965
769,1695113554034,1.276,0.073,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31301\
              AND OL_O_ID >= 31281\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",340046,1695113554032.724
770,1695113615187,1.026,0.0,0,0,COMMIT,340049,1695113615185.974
771,1695113641771,1.037,0.0,0,0,COMMIT,340026,1695113641769.963
772,1695113685589,1.101,0.0,0,0,COMMIT,340042,1695113685587.899
773,1695113708159,1.136,0.0,0,0,COMMIT,340031,1695113708157.864
774,1695113808784,1.019,0.0,0,0,COMMIT,340043,1695113808782.981
775,1695113812306,1.405,0.078,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31210\
              AND OL_O_ID >= 31190\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",340055,1695113812304.595
776,1695113880890,1.086,0.0,0,0,COMMIT,340057,1695113880888.914
777,1695112956151,1.201,0.0,0,0,COMMIT,340056,1695112956149.799
778,1695112975706,1.023,0.0,0,0,COMMIT,340054,1695112975704.977
779,1695113021176,1.146,0.0,0,0,COMMIT,340063,1695113021174.854
784,1695113165438,1.071,0.0,0,0,COMMIT,340065,1695113165436.929
785,1695113198080,1.026,0.0,0,0,COMMIT,340071,1695113198078.974
786,1695113258341,1.133,0.0,0,0,COMMIT,340073,1695113258339.867
787,1695113265099,1.058,0.0,0,0,COMMIT,340060,1695113265097.942
788,1695113284613,1.102,0.0,0,0,COMMIT,340059,1695113284611.898
789,1695113460764,1.627,0.107,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31485\
              AND OL_O_ID >= 31465\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",340081,1695113460762.373
790,1695113495322,1.021,0.0,0,0,COMMIT,340075,1695113495320.979
791,1695113546931,1.051,0.0,0,0,COMMIT,340085,1695113546929.949
792,1695113557109,1.031,0.0,0,0,COMMIT,340062,1695113557107.969
793,1695113587966,1.624,0.0,0,0,COMMIT,340082,1695113587964.376
794,1695113720584,1.034,0.0,0,0,COMMIT,340090,1695113720582.966
795,1695113753475,1.262,0.074,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31008\
              AND OL_O_ID >= 30988\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",340091,1695113753473.738
796,1695113799666,1.082,0.0,0,0,COMMIT,340093,1695113799664.918
797,1695113847237,1.034,0.0,0,0,COMMIT,340095,1695113847235.966
798,1695113901298,1.046,0.0,0,0,COMMIT,340097,1695113901296.954
799,1695112949521,3.021,0.0,0,0,COMMIT,340096,1695112949517.979
800,1695112951190,3.071,0.0,0,0,COMMIT,340098,1695112951186.929
801,1695113034825,1.064,0.0,0,0,COMMIT,340100,1695113034823.936
806,1695113196550,1.131,0.0,0,0,ROLLBACK,340108,1695113196548.869
807,1695113248746,1.011,0.0,0,0,COMMIT,340110,1695113248744.989
808,1695113307728,1.053,0.0,0,0,COMMIT,340112,1695113307726.947
809,1695113330675,1.058,0.0,0,0,COMMIT,340102,1695113330673.942
810,1695113383669,1.097,0.0,0,0,COMMIT,340114,1695113383667.903
811,1695113451139,1.379,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31407\
              AND OL_O_ID >= 31387\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",340118,1695113451137.621
812,1695113452972,1.087,0.0,0,0,COMMIT,340105,1695113452970.913
813,1695113663272,1.094,0.0,0,0,COMMIT,340128,1695113663270.906
814,1695113732606,1.135,0.0,0,0,COMMIT,340123,1695113732604.865
815,1695113755359,1.016,0.0,0,0,COMMIT,340124,1695113755357.984
816,1695113800130,1.16,0.0,0,0,COMMIT,340132,1695113800128.84
817,1695113869559,1.259,0.0,0,0,COMMIT,340121,1695113869557.741
818,1695113924421,1.162,0.0,0,0,COMMIT,340126,1695113924419.838
819,1695113000506,1.273,0.0,0,0,COMMIT,340138,1695113000504.727
820,1695113040472,1.123,0.0,0,0,COMMIT,340140,1695113040470.877
824,1695113116790,1.113,0.0,0,0,COMMIT,340146,1695113116788.887
826,1695113120602,1.02,0.0,0,0,COMMIT,340130,1695113120600.98
827,1695113168649,1.089,0.0,0,0,COMMIT,340144,1695113168647.911
828,1695113183139,1.055,0.0,0,0,COMMIT,340135,1695113183137.945
829,1695113234177,1.238,0.0,0,0,COMMIT,340134,1695113234175.762
830,1695113238195,1.08,0.0,0,0,COMMIT,340141,1695113238193.92
831,1695113268547,1.005,0.0,0,0,ROLLBACK,340150,1695113268545.995
832,1695113339588,1.165,0.0,0,0,COMMIT,340137,1695113339586.835
833,1695113423607,1.158,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31123\
              AND OL_O_ID >= 31103\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",340159,1695113423605.842
834,1695113563002,1.127,0.0,0,0,COMMIT,340151,1695113563000.873
835,1695113664876,1.212,0.0,0,0,COMMIT,340155,1695113664874.788
836,1695113733977,1.261,0.0,0,0,COMMIT,340171,1695113733975.739
837,1695113778974,1.003,0.0,0,0,COMMIT,340166,1695113778972.997
838,1695113923081,1.19,0.0,0,0,COMMIT,340180,1695113923079.81
839,1695113053937,1.261,0.0,0,0,COMMIT,340167,1695113053935.739
840,1695113077479,1.012,0.0,0,0,COMMIT,340165,1695113077477.988
843,1695113088383,1.632,0.0,0,0,COMMIT,340178,1695113088381.368
846,1695113229171,1.207,0.0,0,0,COMMIT,340190,1695113229169.793
847,1695113248561,1.157,0.0,0,0,COMMIT,340195,1695113248559.843
848,1695113298230,1.468,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31190\
              AND OL_O_ID >= 31170\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",340197,1695113298228.532
849,1695113393202,1.159,0.0,0,0,COMMIT,340184,1695113393200.841
850,1695113436580,1.085,0.0,0,0,COMMIT,340204,1695113436578.915
851,1695113473229,1.248,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31211\
              AND OL_O_ID >= 31191\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",340205,1695113473227.752
852,1695113479320,1.01,0.0,0,0,COMMIT,340201,1695113479318.99
853,1695113512737,1.017,0.0,0,0,COMMIT,340207,1695113512735.983
854,1695113723551,1.383,0.0,0,0,COMMIT,340208,1695113723549.617
855,1695113801256,1.066,0.0,0,0,COMMIT,340215,1695113801254.934
856,1695113848715,1.306,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31262\
              AND OL_O_ID >= 31242\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",340223,1695113848713.694
857,1695113938880,1.046,0.0,0,0,ROLLBACK,340191,1695113938878.954
858,1695113105476,1.246,0.0,0,0,COMMIT,340196,1695113105474.754
859,1695113162362,1.002,0.0,0,0,COMMIT,340213,1695113162360.998
860,1695113196604,1.265,0.0,0,0,COMMIT,340221,1695113196602.735
861,1695113246998,1.251,0.0,0,0,ROLLBACK,340220,1695113246996.749
866,1695113381134,1.265,0.0,0,0,COMMIT,340244,1695113381132.735
867,1695113457644,1.103,0.0,0,0,ROLLBACK,340225,1695113457642.897
868,1695113524963,1.189,0.0,0,0,COMMIT,340216,1695113524961.811
869,1695113626944,1.021,0.0,0,0,COMMIT,340242,1695113626942.979
870,1695113687553,1.1,0.0,0,0,COMMIT,340211,1695113687551.9
871,1695113723466,1.167,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31265\
              AND OL_O_ID >= 31245\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",340259,1695113723464.833
872,1695113793925,1.012,0.0,0,0,COMMIT,340237,1695113793923.988
873,1695112978485,1.004,0.0,0,0,COMMIT,340233,1695112978483.996
874,1695113047489,1.117,0.0,0,0,ROLLBACK,340252,1695113047487.883
875,1695113109478,1.019,0.0,0,0,COMMIT,340253,1695113109476.981
879,1695113138115,1.533,0.087,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31058\
              AND OL_O_ID >= 31038\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",340269,1695113138113.467
881,1695113177987,1.038,0.0,0,0,COMMIT,340276,1695113177985.962
882,1695113272863,1.133,0.0,0,0,COMMIT,340238,1695113272861.867
883,1695113291128,1.062,0.0,0,0,COMMIT,340194,1695113291126.938
884,1695113298737,2.069,0.0,0,0,ROLLBACK,340219,1695113298734.931
885,1695113303846,1.139,0.0,0,0,COMMIT,340260,1695113303844.861
886,1695113304675,1.074,0.0,0,0,ROLLBACK,340254,1695113304673.926
887,1695113319215,1.371,0.0,0,0,COMMIT,340235,1695113319213.629
888,1695113329171,1.035,0.0,0,0,COMMIT,340240,1695113329169.965
889,1695113343696,1.419,0.0,0,0,COMMIT,340258,1695113343694.581
890,1695113355930,1.018,0.0,0,0,COMMIT,340232,1695113355928.982
891,1695113356571,1.514,0.0,0,0,COMMIT,340264,1695113356569.486
892,1695113372861,1.39,0.0,0,0,ROLLBACK,340248,1695113372859.61
893,1695113473859,1.84,0.0,0,0,COMMIT,340257,1695113473857.16
894,1695113593172,1.144,0.0,0,0,COMMIT,340290,1695113593170.856
895,1695113620252,1.035,0.0,0,0,COMMIT,340271,1695113620250.965
896,1695113845595,1.164,0.117,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31218\
              AND OL_O_ID >= 31198\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",340297,1695113845593.836
897,1695113864599,1.008,0.0,0,0,COMMIT,340284,1695113864597.992
898,1695113078155,1.258,0.0,0,0,COMMIT,340296,1695113078153.742
902,1695113105493,2.032,0.0,0,0,COMMIT,340304,1695113105490.968
904,1695113147814,1.771,0.0,0,0,COMMIT,340295,1695113147812.229
905,1695113307563,1.322,0.0,0,0,COMMIT,340314,1695113307561.678
906,1695113334398,1.159,0.0,0,0,COMMIT,340308,1695113334396.841
907,1695113390805,1.081,0.0,0,0,COMMIT,340302,1695113390803.919
908,1695113531418,1.045,0.0,0,0,COMMIT,340321,1695113531416.955
909,1695113651298,1.128,0.0,0,0,COMMIT,340320,1695113651296.872
910,1695113876794,2.05,0.0,0,0,COMMIT,340311,1695113876791.95
911,1695112981674,1.305,0.0,0,0,COMMIT,340335,1695112981672.695
913,1695113086714,1.043,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31521\
              AND OL_O_ID >= 31501\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",340345,1695113086712.957
916,1695113114933,1.107,0.0,0,0,COMMIT,340332,1695113114931.893
918,1695113246361,1.009,0.0,0,0,COMMIT,340342,1695113246359.991
919,1695113315163,1.175,0.0,0,0,COMMIT,340339,1695113315161.825
920,1695113560260,1.116,0.0,0,0,COMMIT,340365,1695113560258.884
921,1695113648764,1.088,0.0,0,0,COMMIT,340344,1695113648762.912
922,1695113692528,1.027,0.0,0,0,COMMIT,340341,1695113692526.973
923,1695113729231,1.101,0.0,0,0,COMMIT,340364,1695113729229.899
924,1695113815234,1.157,0.0,0,0,COMMIT,340372,1695113815232.843
925,1695113908845,2.365,0.113,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31250\
              AND OL_O_ID >= 31230\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",340378,1695113908842.635
926,1695112981525,1.012,0.0,0,0,COMMIT,340380,1695112981523.988
928,1695113084586,1.263,0.0,0,0,COMMIT,340384,1695113084584.737
931,1695113111766,2.18,0.0,0,0,COMMIT,340387,1695113111763.82
933,1695113369967,1.018,0.0,0,0,COMMIT,340392,1695113369965.982
934,1695113538600,1.111,0.0,0,0,COMMIT,340397,1695113538598.889
935,1695113703972,1.007,0.0,0,0,COMMIT,340411,1695113703970.993
936,1695113855032,1.106,0.0,0,0,COMMIT,340415,1695113855030.894
937,1695113920418,1.007,0.0,0,0,COMMIT,340413,1695113920416.993
938,1695113034792,1.075,0.0,0,0,COMMIT,340416,1695113034790.925
941,1695113127909,2.211,0.0,0,0,COMMIT,340425,1695113127906.789
944,1695113205000,1.19,0.0,0,0,COMMIT,340419,1695113204998.81
945,1695113249815,1.031,0.0,0,0,COMMIT,340428,1695113249813.969
946,1695113461373,1.24,0.0,0,0,COMMIT,340440,1695113461371.76
947,1695113691729,1.021,0.0,0,0,COMMIT,340422,1695113691727.979
948,1695113718482,1.014,0.0,0,0,COMMIT,340442,1695113718480.986
949,1695113900295,1.283,0.104,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31015\
              AND OL_O_ID >= 30995\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",340460,1695113900293.717
950,1695113904394,1.39,0.0,0,0,COMMIT,340454,1695113904392.61
952,1695113091369,1.045,0.0,0,0,COMMIT,340459,1695113091367.955
955,1695113144854,1.005,0.0,0,0,COMMIT,340465,1695113144852.995
956,1695113160898,1.189,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31365\
              AND OL_O_ID >= 31345\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",340470,1695113160896.811
957,1695113238514,1.315,0.0,0,0,COMMIT,340458,1695113238512.685
958,1695113260626,1.025,0.0,0,0,COMMIT,340456,1695113260624.975
959,1695113377834,3.596,0.0,0,0,COMMIT,340449,1695113377830.404
960,1695113821980,1.053,0.0,0,0,COMMIT,340492,1695113821978.947
961,1695113931933,1.078,0.0,0,0,COMMIT,340476,1695113931931.922
962,1695112978146,1.104,0.0,0,0,COMMIT,340491,1695112978144.896
964,1695113084431,1.485,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30940\
              AND OL_O_ID >= 30920\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",340500,1695113084429.515
968,1695113177112,1.079,0.0,0,0,COMMIT,340498,1695113177110.921
969,1695113177665,1.163,0.0,0,0,COMMIT,340503,1695113177663.837
970,1695113490756,1.227,0.0,0,0,COMMIT,340510,1695113490754.773
971,1695113494556,1.163,0.097,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31186\
              AND OL_O_ID >= 31166\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",340522,1695113494554.837
972,1695113551290,1.064,0.0,0,0,COMMIT,340514,1695113551288.936
973,1695113691241,1.499,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31403\
              AND OL_O_ID >= 31383\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",340529,1695113691239.501
974,1695113755992,1.06,0.0,0,0,COMMIT,340521,1695113755990.94
979,1695113140165,4.501,0.0,0,0,COMMIT,340532,1695113140160.499
980,1695113238774,1.16,0.0,0,0,COMMIT,340542,1695113238772.84
981,1695113283093,1.064,0.0,0,0,COMMIT,340549,1695113283091.936
982,1695113298935,1.143,0.0,0,0,COMMIT,340550,1695113298933.857
983,1695113371209,1.157,0.0,0,0,COMMIT,340539,1695113371207.843
984,1695113379107,1.008,0.0,0,0,COMMIT,340540,1695113379105.992
985,1695113404192,1.295,0.107,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31216\
              AND OL_O_ID >= 31196\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",340555,1695113404190.705
986,1695113456387,1.114,0.0,0,0,COMMIT,340543,1695113456385.886
987,1695113538941,1.009,0.0,0,0,COMMIT,340559,1695113538939.991
988,1695113605799,1.017,0.0,0,0,COMMIT,340563,1695113605797.983
989,1695113661040,1.01,0.0,0,0,COMMIT,340566,1695113661038.99
990,1695113814729,1.242,0.0,0,0,COMMIT,340565,1695113814727.758
991,1695112965467,1.265,0.0,0,0,COMMIT,340558,1695112965465.735
995,1695113104887,1.212,0.0,0,0,COMMIT,340561,1695113104885.788
997,1695113137529,1.019,0.0,0,0,COMMIT,340571,1695113137527.981
998,1695113277478,1.174,0.0,0,0,COMMIT,340573,1695113277476.826
999,1695113328358,1.314,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31054\
              AND OL_O_ID >= 31034\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",340595,1695113328356.686
1000,1695113328987,1.117,0.0,0,0,COMMIT,340587,1695113328985.883
1001,1695113524998,1.079,0.0,0,0,COMMIT,340600,1695113524996.921
1002,1695113677424,1.147,0.0,0,0,COMMIT,340572,1695113677422.853
1003,1695113007128,1.028,0.0,0,0,COMMIT,340616,1695113007126.972
1006,1695113090920,2.207,0.0,0,0,COMMIT,340606,1695113090917.793
1009,1695113147690,1.201,0.0,0,0,COMMIT,340614,1695113147688.799
1010,1695113349363,1.063,0.0,0,0,COMMIT,340630,1695113349361.937
1011,1695113419264,1.292,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31130\
              AND OL_O_ID >= 31110\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",340633,1695113419262.708
1012,1695113448032,2.161,0.0,0,0,COMMIT,340619,1695113448029.839
1013,1695113594213,1.255,0.072,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31059\
              AND OL_O_ID >= 31039\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",340642,1695113594211.745
1014,1695113660683,1.409,0.0,0,0,COMMIT,340645,1695113660681.591
1015,1695113674125,1.186,0.0,0,0,COMMIT,340636,1695113674123.814
1016,1695113761675,1.118,0.0,0,0,COMMIT,340638,1695113761673.882
1017,1695113828137,1.389,0.0,0,0,COMMIT,340625,1695113828135.611
1018,1695113836385,1.035,0.0,0,0,COMMIT,340635,1695113836383.965
1019,1695113079679,1.165,0.0,0,0,COMMIT,340626,1695113079677.835
1021,1695113092907,1.732,0.0,0,0,COMMIT,340631,1695113092905.268
1025,1695113139075,1.336,0.0,0,0,COMMIT,340653,1695113139073.664
1026,1695113152810,2.604,0.0,0,0,COMMIT,340661,1695113152807.396
1027,1695113310618,1.245,0.0,0,0,COMMIT,340646,1695113310616.755
1028,1695113411865,1.076,0.0,0,0,COMMIT,340657,1695113411863.924
1029,1695113482692,1.137,0.0,0,0,COMMIT,340668,1695113482690.863
1030,1695113565750,1.135,0.0,0,0,COMMIT,340658,1695113565748.865
1031,1695113637414,1.008,0.0,0,0,COMMIT,340681,1695113637412.992
1032,1695113658451,1.112,0.0,0,0,COMMIT,340677,1695113658449.888
1033,1695113732031,1.531,0.0,0,0,COMMIT,340670,1695113732029.469
1034,1695113794540,1.048,0.0,0,0,COMMIT,340667,1695113794538.952
1035,1695113923412,1.153,0.0,0,0,COMMIT,340680,1695113923410.847
1036,1695113078174,1.048,0.0,0,0,COMMIT,340690,1695113078172.952
1038,1695113134505,1.071,0.0,0,0,COMMIT,340697,1695113134503.929
1042,1695113444509,1.073,0.0,0,0,COMMIT,340688,1695113444507.927
1043,1695113517871,1.02,0.0,0,0,COMMIT,340711,1695113517869.98
1044,1695113635614,1.242,0.0,0,0,COMMIT,340698,1695113635612.758
1045,1695113682079,1.083,0.0,0,0,COMMIT,340706,1695113682077.917
1046,1695113757098,1.154,0.0,0,0,COMMIT,340703,1695113757096.846
1047,1695113828613,1.5,0.0,0,0,COMMIT,340687,1695113828611.5
1048,1695113853870,1.06,0.0,0,0,COMMIT,340702,1695113853868.94
1049,1695113905024,1.27,0.0,0,0,COMMIT,340720,1695113905022.73
1050,1695113034790,1.107,0.0,0,0,COMMIT,340732,1695113034788.893
1052,1695113102530,1.109,0.0,0,0,COMMIT,340721,1695113102528.891
1054,1695113108999,1.282,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31225\
              AND OL_O_ID >= 31205\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",340738,1695113108997.718
1057,1695113216056,1.074,0.0,0,0,COMMIT,340731,1695113216054.926
1058,1695113272303,1.24,0.0,0,0,COMMIT,340744,1695113272301.76
1059,1695113610635,1.059,0.0,0,0,COMMIT,340749,1695113610633.941
1060,1695113726774,1.018,0.0,0,0,COMMIT,340748,1695113726772.982
1061,1695113791492,1.004,0.0,0,0,COMMIT,340759,1695113791490.996
1062,1695113926862,1.129,0.0,0,0,COMMIT,340776,1695113926860.871
1063,1695112975946,1.063,0.0,0,0,COMMIT,340778,1695112975944.937
1068,1695113165612,1.402,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31131\
              AND OL_O_ID >= 31111\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",340786,1695113165610.598
1069,1695113197211,1.006,0.0,0,0,COMMIT,340761,1695113197209.994
1070,1695113253194,1.046,0.0,0,0,COMMIT,340712,1695113253192.954
1071,1695113253740,1.182,0.0,0,0,COMMIT,340787,1695113253738.818
1072,1695113272693,1.069,0.0,0,0,COMMIT,340773,1695113272691.931
1073,1695113375904,1.172,0.0,0,0,COMMIT,340785,1695113375902.828
1074,1695113448745,1.104,0.0,0,0,COMMIT,340794,1695113448743.896
