"2023-10-31 16:30:01.082742","root[root] @  [113.31.103.14]","00:00:00.001168","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75930
"2023-10-31 16:30:01.125645","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75931
"2023-10-31 16:30:01.132472","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001159","00:00:00.000090",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",75934
"2023-10-31 16:30:01.163021","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007792","00:00:00.000041",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",75934
"2023-10-31 16:30:01.164889","root[root] @  [113.31.103.14]","00:00:00.001659","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75932
"2023-10-31 16:30:01.171771","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75919
"2023-10-31 16:30:01.184954","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010325","00:00:00.004277",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",75934
"2023-10-31 16:30:01.211545","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75904
"2023-10-31 16:30:01.224412","root[root] @  [113.31.103.14]","00:00:00.001217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75937
"2023-10-31 16:30:01.290395","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75941
"2023-10-31 16:30:01.385817","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75923
"2023-10-31 16:30:01.451674","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",75920
"2023-10-31 16:30:01.530700","root[root] @  [113.31.103.14]","00:00:00.001807","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75928
"2023-10-31 16:30:01.599787","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75953
"2023-10-31 16:30:01.684770","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75921
"2023-10-31 16:30:01.696098","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75899
"2023-10-31 16:30:01.819504","root[root] @  [113.31.103.14]","00:00:00.001353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75943
"2023-10-31 16:30:01.911160","root[root] @  [113.31.103.14]","00:00:00.001234","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75940
"2023-10-31 16:30:01.926274","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75947
"2023-10-31 16:30:01.977781","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75950
"2023-10-31 16:30:02.090561","root[root] @  [113.31.103.14]","00:00:00.001163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75951
"2023-10-31 16:30:02.150056","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001760","00:00:00.000079",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",75977
"2023-10-31 16:30:02.169019","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007761","00:00:00.000035",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",75977
"2023-10-31 16:30:02.174887","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001564","00:00:00.000236",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",75977
"2023-10-31 16:30:02.191950","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010915","00:00:00.004429",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",75977
"2023-10-31 16:30:02.238494","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75978
"2023-10-31 16:30:02.291597","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75959
"2023-10-31 16:30:02.346957","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75948
"2023-10-31 16:30:02.465104","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75969
"2023-10-31 16:30:02.518647","root[root] @  [113.31.103.14]","00:00:00.002868","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75980
"2023-10-31 16:30:02.543374","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",75984
"2023-10-31 16:30:02.595891","root[root] @  [113.31.103.14]","00:00:00.001237","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75954
"2023-10-31 16:30:02.616877","root[root] @  [113.31.103.14]","00:00:00.005965","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75995
"2023-10-31 16:30:02.700485","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75999
"2023-10-31 16:30:02.802328","root[root] @  [113.31.103.14]","00:00:00.001219","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75968
"2023-10-31 16:30:02.807262","root[root] @  [113.31.103.14]","00:00:00.001334","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75996
"2023-10-31 16:30:02.882403","root[root] @  [113.31.103.14]","00:00:00.001139","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76006
"2023-10-31 16:30:02.917226","root[root] @  [113.31.103.14]","00:00:00.001186","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75927
"2023-10-31 16:30:02.963824","root[root] @  [113.31.103.14]","00:00:00.001226","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75967
"2023-10-31 16:30:03.037155","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76005
"2023-10-31 16:30:03.083325","root[root] @  [113.31.103.14]","00:00:00.001330","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75990
"2023-10-31 16:30:03.101593","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75992
"2023-10-31 16:30:03.124867","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75988
"2023-10-31 16:30:03.160559","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008074","00:00:00.000042",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",76022
"2023-10-31 16:30:03.163002","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001313","00:00:00.000092",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",76022
"2023-10-31 16:30:03.170158","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001231","00:00:00.000170",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",76022
"2023-10-31 16:30:03.197028","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011439","00:00:00.004948",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",76022
"2023-10-31 16:30:03.209910","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76017
"2023-10-31 16:30:03.255494","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76007
"2023-10-31 16:30:03.275561","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75998
"2023-10-31 16:30:03.331136","root[root] @  [113.31.103.14]","00:00:00.001132","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76008
"2023-10-31 16:30:03.356428","root[root] @  [113.31.103.14]","00:00:00.001335","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76021
"2023-10-31 16:30:03.372479","root[root] @  [113.31.103.14]","00:00:00.001933","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76028
"2023-10-31 16:30:03.373200","root[root] @  [113.31.103.14]","00:00:00.002569","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",76001
"2023-10-31 16:30:03.437714","root[root] @  [113.31.103.14]","00:00:00.001288","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75976
"2023-10-31 16:30:03.556747","root[root] @  [113.31.103.14]","00:00:00.001627","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75983
"2023-10-31 16:30:03.585914","root[root] @  [113.31.103.14]","00:00:00.001105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76023
"2023-10-31 16:30:03.688695","root[root] @  [113.31.103.14]","00:00:00.001282","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76012
"2023-10-31 16:30:03.780789","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76031
"2023-10-31 16:30:03.790696","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76030
"2023-10-31 16:30:03.794683","root[root] @  [113.31.103.14]","00:00:00.001646","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",76020
"2023-10-31 16:30:03.883289","root[root] @  [113.31.103.14]","00:00:00.001238","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76036
"2023-10-31 16:30:03.888996","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76038
"2023-10-31 16:30:03.896505","root[root] @  [113.31.103.14]","00:00:00.001146","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75993
"2023-10-31 16:30:04.051059","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",76011
"2023-10-31 16:30:04.056538","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",75974
"2023-10-31 16:30:04.142297","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76003
"2023-10-31 16:30:04.159056","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001255","00:00:00.000188",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",76059
"2023-10-31 16:30:04.168335","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008050","00:00:00.000048",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",76059
"2023-10-31 16:30:04.173160","root[root] @  [113.31.103.14]","00:00:00.001659","00:00:00.000090",1,384,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44630\
              AND OL_O_ID >= 44610\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",76060
"2023-10-31 16:30:04.193216","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001663","00:00:00.000091",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",76059
"2023-10-31 16:30:04.212916","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011150","00:00:00.004531",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",76059
"2023-10-31 16:30:04.274639","root[root] @  [113.31.103.14]","00:00:00.001289","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76037
"2023-10-31 16:30:04.324692","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76034
"2023-10-31 16:30:04.443616","root[root] @  [113.31.103.14]","00:00:00.001198","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76046
"2023-10-31 16:30:04.498172","root[root] @  [113.31.103.14]","00:00:00.001177","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76054
"2023-10-31 16:30:04.512385","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76045
"2023-10-31 16:30:04.662570","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76075
"2023-10-31 16:30:04.750703","root[root] @  [113.31.103.14]","00:00:00.001182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76068
"2023-10-31 16:30:04.778676","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76073
"2023-10-31 16:30:04.901155","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76055
"2023-10-31 16:30:05.025491","root[root] @  [113.31.103.14]","00:00:00.001323","00:00:00.000089",1,378,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44394\
              AND OL_O_ID >= 44374\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",76091
"2023-10-31 16:30:05.087586","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76089
"2023-10-31 16:30:05.130337","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76084
"2023-10-31 16:30:05.136207","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008016","00:00:00.000053",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",76096
"2023-10-31 16:30:05.147386","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001534","00:00:00.000057",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",76096
"2023-10-31 16:30:05.163491","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001450","00:00:00.000185",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",76096
"2023-10-31 16:30:05.176041","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010680","00:00:00.004450",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",76096
"2023-10-31 16:30:05.258488","root[root] @  [113.31.103.14]","00:00:00.001178","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76099
"2023-10-31 16:30:05.411520","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76094
"2023-10-31 16:30:05.453605","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76102
"2023-10-31 16:30:05.523675","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76070
"2023-10-31 16:30:05.722222","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",76109
"2023-10-31 16:30:05.732347","root[root] @  [113.31.103.14]","00:00:00.001924","00:00:00.000120",1,464,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44436\
              AND OL_O_ID >= 44416\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",76122
"2023-10-31 16:30:05.809607","root[root] @  [113.31.103.14]","00:00:00.001342","00:00:00.000087",1,346,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44221\
              AND OL_O_ID >= 44201\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",76127
"2023-10-31 16:30:05.934966","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76133
"2023-10-31 16:30:06.012109","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76136
"2023-10-31 16:30:06.023654","root[root] @  [113.31.103.14]","00:00:00.001848","00:00:00.000110",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44118\
              AND OL_O_ID >= 44098\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",76137
"2023-10-31 16:30:06.068355","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",76139
