,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
688,1698734810484,1.678,0.092,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43999\
              AND OL_O_ID >= 43979\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102723,1698734810482.322
689,1698734911753,1.01,0.0,0,0,COMMIT,102668,1698734911751.99
690,1698734994456,2.561,0.0,0,0,COMMIT,102697,1698734994453.439
691,1698735088880,1.482,0.068,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44199\
              AND OL_O_ID >= 44179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102732,1698735088878.518
692,1698735369721,1.03,0.0,0,0,COMMIT,102701,1698735369719.97
693,1698735452230,1.131,0.0,0,0,COMMIT,102613,1698735452228.869
694,1698734556901,1.112,0.0,0,0,COMMIT,102703,1698734556899.888
695,1698734623375,1.008,0.0,0,0,COMMIT,102733,1698734623373.992
696,1698734693413,1.016,0.0,0,0,COMMIT,102643,1698734693411.984
699,1698734860031,1.511,0.0,0,0,COMMIT,102740,1698734860029.489
703,1698735033088,1.784,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44427\
              AND OL_O_ID >= 44407\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",102778,1698735033086.216
704,1698735162514,1.046,0.0,0,0,COMMIT,102737,1698735162512.954
705,1698735226292,1.149,0.0,0,0,COMMIT,102728,1698735226290.851
706,1698735310540,1.395,0.0,0,0,COMMIT,102666,1698735310538.605
707,1698735365709,1.045,0.0,0,0,ROLLBACK,102755,1698735365707.955
708,1698735366392,1.685,0.0,0,0,COMMIT,102649,1698735366390.315
709,1698734535379,1.139,0.0,0,0,COMMIT,102627,1698734535377.861
710,1698734640038,1.009,0.0,0,0,COMMIT,102712,1698734640036.991
712,1698734655447,1.069,0.0,0,0,COMMIT,102752,1698734655445.931
714,1698734667532,1.364,0.0,0,0,COMMIT,102759,1698734667530.636
716,1698734809571,1.034,0.0,0,0,COMMIT,102758,1698734809569.966
717,1698734824210,1.337,0.0,0,0,COMMIT,102762,1698734824208.663
718,1698735205924,1.127,0.0,0,0,COMMIT,102773,1698735205922.873
719,1698735214855,1.589,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44628\
              AND OL_O_ID >= 44608\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102826,1698735214853.411
720,1698735234453,1.021,0.0,0,0,COMMIT,102727,1698735234451.979
721,1698735270455,1.277,0.0,0,0,COMMIT,102795,1698735270453.723
722,1698735410549,1.05,0.0,0,0,COMMIT,102764,1698735410547.95
723,1698735427102,1.006,0.0,0,0,COMMIT,102789,1698735427100.994
724,1698735453951,1.014,0.0,0,0,COMMIT,102704,1698735453949.986
725,1698734590238,1.056,0.0,0,0,COMMIT,102825,1698734590236.944
726,1698734614890,1.352,0.0,0,0,COMMIT,102809,1698734614888.648
731,1698734724536,1.575,0.116,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44512\
              AND OL_O_ID >= 44492\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102846,1698734724534.425
732,1698734766982,1.026,0.0,0,0,COMMIT,102819,1698734766980.974
733,1698734949379,1.021,0.0,0,0,COMMIT,102821,1698734949377.979
734,1698734961438,1.589,0.106,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44358\
              AND OL_O_ID >= 44338\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",102860,1698734961436.411
735,1698735090930,1.011,0.0,0,0,ROLLBACK,102813,1698735090928.989
736,1698735107744,1.206,0.0,0,0,COMMIT,102779,1698735107742.794
737,1698735111629,1.035,0.0,0,0,COMMIT,102753,1698735111627.965
738,1698735135864,1.134,0.0,0,0,COMMIT,102765,1698735135862.866
739,1698735149558,1.088,0.0,0,0,COMMIT,102811,1698735149556.912
740,1698735220067,1.185,0.0,0,0,COMMIT,102836,1698735220065.815
741,1698735269409,1.068,0.0,0,0,COMMIT,102869,1698735269407.932
742,1698735370922,1.014,0.0,0,0,COMMIT,102827,1698735370920.986
743,1698735422473,1.078,0.0,0,0,COMMIT,102867,1698735422471.922
744,1698734497310,1.152,0.0,0,0,COMMIT,102839,1698734497308.848
745,1698734596460,1.059,0.0,0,0,COMMIT,102873,1698734596458.941
746,1698734615748,1.019,0.0,0,0,COMMIT,102877,1698734615746.981
750,1698734682862,1.195,0.0,0,0,COMMIT,102886,1698734682860.805
752,1698734742721,1.314,0.0,0,0,COMMIT,102862,1698734742719.686
753,1698734749997,1.162,0.0,0,0,COMMIT,102892,1698734749995.838
754,1698734875737,1.174,0.0,0,0,COMMIT,102781,1698734875735.826
755,1698734926147,1.019,0.0,0,0,COMMIT,102856,1698734926145.981
756,1698734944264,1.013,0.0,0,0,COMMIT,102715,1698734944262.987
757,1698734969869,1.191,0.0,0,0,COMMIT,102874,1698734969867.809
758,1698735124186,1.046,0.0,0,0,COMMIT,102868,1698735124184.954
759,1698735159978,1.233,0.0,0,0,COMMIT,102875,1698735159976.767
760,1698735193535,1.036,0.0,0,0,ROLLBACK,102851,1698735193533.964
761,1698735210026,1.023,0.0,0,0,COMMIT,102894,1698735210024.977
762,1698735246318,1.064,0.0,0,0,COMMIT,102911,1698735246316.936
763,1698735314660,1.106,0.0,0,0,ROLLBACK,102914,1698735314658.894
764,1698735329292,1.783,0.116,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44478\
              AND OL_O_ID >= 44458\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102931,1698735329290.217
765,1698735349372,1.133,0.0,0,0,COMMIT,102865,1698735349370.867
766,1698735412362,1.253,0.0,0,0,COMMIT,102858,1698735412360.747
767,1698734534680,1.096,0.0,0,0,ROLLBACK,102907,1698734534678.904
768,1698734602307,1.041,0.0,0,0,COMMIT,102900,1698734602305.959
769,1698734636858,1.085,0.0,0,0,COMMIT,102870,1698734636856.915
770,1698734644462,1.547,0.0,0,0,ROLLBACK,102876,1698734644460.453
773,1698734664852,1.315,0.0,0,0,ROLLBACK,102910,1698734664850.685
777,1698734732899,1.143,0.0,0,0,ROLLBACK,102897,1698734732897.857
778,1698734747496,1.018,0.0,0,0,COMMIT,102757,1698734747494.982
779,1698734793918,1.537,0.0,0,0,COMMIT,102898,1698734793916.463
780,1698734820622,1.106,0.0,0,0,COMMIT,102939,1698734820620.894
781,1698734827136,1.015,0.0,0,0,COMMIT,102880,1698734827134.985
782,1698734841023,1.034,0.0,0,0,COMMIT,102887,1698734841021.966
783,1698734852019,1.151,0.0,0,0,COMMIT,102824,1698734852017.849
784,1698734869672,1.082,0.0,0,0,COMMIT,102925,1698734869670.918
785,1698734932741,1.724,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44207\
              AND OL_O_ID >= 44187\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102957,1698734932739.276
786,1698734937158,1.221,0.0,0,0,COMMIT,102944,1698734937156.779
787,1698734961919,1.116,0.0,0,0,COMMIT,102807,1698734961917.884
788,1698735045500,1.085,0.0,0,0,COMMIT,102947,1698735045498.915
789,1698735082333,1.37,0.067,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 211, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 19791 AND S_W_ID = 2",102951,1698735082331.63
790,1698735124891,1.296,0.0,0,0,COMMIT,102938,1698735124889.704
791,1698735185609,1.067,0.0,0,0,COMMIT,102790,1698735185607.933
792,1698735213365,1.072,0.0,0,0,COMMIT,102878,1698735213363.928
793,1698735256433,1.06,0.0,0,0,COMMIT,102884,1698735256431.94
794,1698735263101,1.099,0.0,0,0,ROLLBACK,102926,1698735263099.901
795,1698735337598,1.224,0.0,0,0,COMMIT,102964,1698735337596.776
796,1698735405078,1.134,0.0,0,0,COMMIT,102951,1698735405076.866
797,1698735446428,1.013,0.0,0,0,COMMIT,102890,1698735446426.987
798,1698734508302,1.201,0.0,0,0,COMMIT,102927,1698734508300.799
799,1698734571957,1.623,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44427\
              AND OL_O_ID >= 44407\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102985,1698734571955.377
800,1698734575378,1.164,0.0,0,0,COMMIT,102965,1698734575376.836
806,1698734722106,1.158,0.0,0,0,COMMIT,102893,1698734722104.842
807,1698734736373,1.063,0.0,0,0,COMMIT,102908,1698734736371.937
808,1698734815551,1.161,0.0,0,0,COMMIT,102903,1698734815549.839
809,1698734985234,1.189,0.0,0,0,COMMIT,102919,1698734985232.811
810,1698735181721,1.019,0.0,0,0,COMMIT,102980,1698735181719.981
811,1698735188811,1.028,0.0,0,0,ROLLBACK,102999,1698735188809.972
812,1698735200472,1.023,0.0,0,0,COMMIT,102950,1698735200470.977
813,1698735278517,1.113,0.0,0,0,COMMIT,102934,1698735278515.887
814,1698735288787,1.069,0.0,0,0,COMMIT,103017,1698735288785.931
815,1698735373288,1.045,0.0,0,0,COMMIT,102928,1698735373286.955
816,1698735380386,1.002,0.0,0,0,ROLLBACK,102948,1698735380384.998
817,1698735463724,1.416,0.0,0,0,ROLLBACK,102977,1698735463722.584
818,1698734625581,1.035,0.0,0,0,COMMIT,103013,1698734625579.965
822,1698734686251,1.026,0.0,0,0,COMMIT,102992,1698734686249.974
824,1698734699157,1.05,0.0,0,0,COMMIT,102968,1698734699155.95
825,1698734699980,1.01,0.0,0,0,COMMIT,103005,1698734699978.99
826,1698734713008,1.055,0.0,0,0,ROLLBACK,102994,1698734713006.945
827,1698734764197,1.127,0.0,0,0,COMMIT,103036,1698734764195.873
828,1698734791613,1.078,0.0,0,0,COMMIT,102962,1698734791611.922
829,1698734845363,1.755,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44192\
              AND OL_O_ID >= 44172\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103045,1698734845361.245
830,1698734894775,1.11,0.0,0,0,COMMIT,103031,1698734894773.89
831,1698734901690,1.068,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44079\
              AND OL_O_ID >= 44059\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103048,1698734901688.932
832,1698734943645,1.122,0.0,0,0,COMMIT,103038,1698734943643.878
833,1698735029380,1.179,0.0,0,0,COMMIT,102996,1698735029378.821
834,1698735167914,1.318,0.0,0,0,COMMIT,103028,1698735167912.682
835,1698735349219,1.235,0.0,0,0,COMMIT,103055,1698735349217.765
836,1698735395792,1.033,0.0,0,0,COMMIT,102987,1698735395790.967
837,1698735441156,1.09,0.0,0,0,COMMIT,103047,1698735441154.91
838,1698735459495,1.451,0.0,0,0,COMMIT,102993,1698735459493.549
839,1698735472889,1.182,0.0,0,0,COMMIT,103014,1698735472887.818
840,1698734536678,1.53,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44239\
              AND OL_O_ID >= 44219\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103079,1698734536676.47
841,1698734597384,1.136,0.0,0,0,COMMIT,103044,1698734597382.864
842,1698734600606,1.049,0.0,0,0,COMMIT,103046,1698734600604.951
843,1698734611183,2.118,0.0,0,0,COMMIT,103021,1698734611180.882
844,1698734618421,1.021,0.0,0,0,COMMIT,103057,1698734618419.979
845,1698734640594,1.006,0.0,0,0,COMMIT,103019,1698734640592.994
847,1698734658279,3.062,0.0,0,0,COMMIT,103039,1698734658275.938
848,1698734659134,3.36,0.0,0,0,COMMIT,103071,1698734659130.64
850,1698734679126,1.333,0.121,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44052\
              AND OL_O_ID >= 44032\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103085,1698734679124.667
853,1698734700167,1.15,0.0,0,0,COMMIT,103010,1698734700165.85
854,1698734758502,1.162,0.0,0,0,COMMIT,103027,1698734758500.838
855,1698734779201,1.152,0.0,0,0,COMMIT,103058,1698734779199.848
856,1698734861193,1.179,0.0,0,0,COMMIT,103091,1698734861191.821
857,1698734872099,1.47,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44330\
              AND OL_O_ID >= 44310\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",103093,1698734872097.53
858,1698734935359,1.391,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44353\
              AND OL_O_ID >= 44333\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103095,1698734935357.609
859,1698734975888,1.235,0.0,0,0,ROLLBACK,103063,1698734975886.765
860,1698735036694,1.334,0.0,0,0,COMMIT,103073,1698735036692.666
861,1698735072787,1.105,0.0,0,0,COMMIT,103066,1698735072785.895
862,1698735088325,1.436,0.099,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 8587 AND S_W_ID = 2",103008,1698735088323.564
863,1698735117601,1.107,0.0,0,0,COMMIT,103067,1698735117599.893
864,1698735235905,1.296,0.0,0,0,COMMIT,103088,1698735235903.704
865,1698735257484,1.157,0.0,0,0,COMMIT,103061,1698735257482.843
866,1698735283206,1.202,0.0,0,0,COMMIT,103069,1698735283204.798
867,1698735315466,1.067,0.0,0,0,COMMIT,103043,1698735315464.933
868,1698735342054,1.2,0.0,0,0,COMMIT,103082,1698735342052.8
869,1698735399206,1.097,0.0,0,0,COMMIT,103103,1698735399204.903
870,1698735422272,1.072,0.0,0,0,COMMIT,103008,1698735422270.928
871,1698735432964,1.02,0.0,0,0,COMMIT,103029,1698735432962.98
872,1698735474015,1.15,0.0,0,0,COMMIT,103024,1698735474013.85
873,1698734509244,1.3,0.0,0,0,COMMIT,102901,1698734509242.7
874,1698734515123,1.081,0.0,0,0,COMMIT,103102,1698734515121.919
875,1698734536562,1.013,0.0,0,0,COMMIT,103042,1698734536560.987
876,1698734550740,1.062,0.0,0,0,COMMIT,103052,1698734550738.938
877,1698734615464,1.263,0.0,0,0,COMMIT,103121,1698734615462.737
878,1698734641027,1.171,0.0,0,0,COMMIT,103122,1698734641025.829
880,1698734652431,1.118,0.0,0,0,COMMIT,103075,1698734652429.882
885,1698734861650,1.284,0.0,0,0,COMMIT,103111,1698734861648.716
886,1698734875174,1.279,0.0,0,0,ROLLBACK,103106,1698734875172.721
887,1698734878723,1.156,0.0,0,0,COMMIT,103062,1698734878721.844
888,1698734916540,1.21,0.0,0,0,COMMIT,103086,1698734916538.79
889,1698734917331,1.044,0.0,0,0,COMMIT,103030,1698734917329.956
890,1698734931518,1.556,0.0,0,0,COMMIT,102902,1698734931516.444
891,1698734945219,1.153,0.0,0,0,COMMIT,103065,1698734945217.847
892,1698734946052,1.589,0.0,0,0,COMMIT,103056,1698734946050.411
893,1698734997840,1.266,0.0,0,0,ROLLBACK,103126,1698734997838.734
894,1698735029215,2.449,0.0,0,0,ROLLBACK,103136,1698735029212.551
895,1698735086589,1.044,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 54415 AND S_W_ID = 3",103113,1698735086587.956
896,1698735131917,1.25,0.0,0,0,COMMIT,103119,1698735131915.75
897,1698735144577,1.093,0.0,0,0,ROLLBACK,103129,1698735144575.907
898,1698735294990,1.054,0.0,0,0,COMMIT,103153,1698735294988.946
899,1698735321757,1.196,0.0,0,0,COMMIT,103113,1698735321755.804
900,1698735338160,1.01,0.0,0,0,COMMIT,103078,1698735338158.99
901,1698735379987,1.022,0.0,0,0,COMMIT,102991,1698735379985.978
902,1698735389686,1.097,0.0,0,0,COMMIT,103132,1698735389684.903
903,1698734508607,1.133,0.0,0,0,COMMIT,103161,1698734508605.867
904,1698734526300,1.051,0.0,0,0,ROLLBACK,103135,1698734526298.949
905,1698734527077,1.576,0.0,0,0,COMMIT,103131,1698734527075.424
906,1698734613589,1.137,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44406\
              AND OL_O_ID >= 44386\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103166,1698734613587.863
912,1698734754856,1.12,0.0,0,0,COMMIT,103114,1698734754854.88
913,1698734830010,1.011,0.0,0,0,COMMIT,103149,1698734830008.989
914,1698734979614,1.017,0.0,0,0,COMMIT,103148,1698734979612.983
915,1698734986457,1.022,0.0,0,0,ROLLBACK,103167,1698734986455.978
916,1698735007621,2.123,0.0,0,0,ROLLBACK,103162,1698735007618.877
917,1698735060525,1.055,0.0,0,0,COMMIT,103124,1698735060523.945
918,1698735061835,1.051,0.0,0,0,COMMIT,103112,1698735061833.949
919,1698735076197,1.313,0.0,0,0,COMMIT,103096,1698735076195.687
920,1698735090772,1.063,0.0,0,0,COMMIT,103140,1698735090770.937
921,1698735202678,1.181,0.0,0,0,COMMIT,103183,1698735202676.819
922,1698735272891,1.187,0.0,0,0,COMMIT,103178,1698735272889.813
923,1698735388648,1.027,0.0,0,0,COMMIT,103194,1698735388646.973
924,1698734487704,1.337,0.0,0,0,COMMIT,103184,1698734487702.663
925,1698734511166,1.52,0.113,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44488\
              AND OL_O_ID >= 44468\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103204,1698734511164.48
926,1698734516154,1.01,0.0,0,0,ROLLBACK,103199,1698734516152.99
927,1698734547628,1.458,0.0,0,0,COMMIT,103130,1698734547626.542
931,1698734630953,1.062,0.0,0,0,COMMIT,103193,1698734630951.938
933,1698734751692,1.626,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44425\
              AND OL_O_ID >= 44405\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103216,1698734751690.374
934,1698734763167,1.024,0.0,0,0,COMMIT,103215,1698734763165.976
935,1698734770367,1.348,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43972\
              AND OL_O_ID >= 43952\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103217,1698734770365.652
936,1698734806633,1.085,0.0,0,0,COMMIT,103218,1698734806631.915
937,1698734901243,1.272,0.0,0,0,COMMIT,103213,1698734901241.728
938,1698734908633,2.157,0.0,0,0,COMMIT,103203,1698734908630.843
939,1698734987280,1.142,0.0,0,0,COMMIT,103219,1698734987278.858
940,1698735089102,1.112,0.0,0,0,COMMIT,103224,1698735089100.888
941,1698735166824,1.003,0.0,0,0,COMMIT,103212,1698735166822.997
942,1698735330618,1.1,0.0,0,0,COMMIT,103237,1698735330616.9
943,1698734549891,1.132,0.0,0,0,COMMIT,103242,1698734549889.868
944,1698734566869,1.327,0.0,0,0,COMMIT,103230,1698734566867.673
950,1698734731290,1.153,0.0,0,0,COMMIT,103257,1698734731288.847
951,1698735031430,1.239,0.0,0,0,COMMIT,103248,1698735031428.761
952,1698735250577,1.129,0.0,0,0,COMMIT,103268,1698735250575.871
953,1698735293898,1.031,0.0,0,0,COMMIT,103266,1698735293896.969
954,1698735387630,1.021,0.0,0,0,COMMIT,103267,1698735387628.979
955,1698735428751,1.616,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44356\
              AND OL_O_ID >= 44336\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103284,1698735428749.384
956,1698734498024,1.075,0.0,0,0,COMMIT,103280,1698734498022.925
957,1698734518033,1.085,0.0,0,0,COMMIT,103259,1698734518031.915
958,1698734546950,1.067,0.0,0,0,COMMIT,103273,1698734546948.933
959,1698734547604,1.534,0.0,0,0,COMMIT,103285,1698734547602.466
964,1698734705970,1.234,0.0,0,0,COMMIT,103296,1698734705968.766
965,1698734733951,1.029,0.0,0,0,COMMIT,103291,1698734733949.971
966,1698734759243,1.029,0.0,0,0,COMMIT,103281,1698734759241.971
967,1698734759606,1.213,0.0,0,0,COMMIT,103292,1698734759604.787
968,1698734785090,1.033,0.0,0,0,COMMIT,103297,1698734785088.967
969,1698734867285,1.084,0.0,0,0,COMMIT,103236,1698734867283.916
970,1698734927457,1.524,0.0,0,0,COMMIT,103305,1698734927455.476
971,1698734998958,1.107,0.0,0,0,COMMIT,103283,1698734998956.893
972,1698735083184,1.035,0.0,0,0,COMMIT,103310,1698735083182.965
973,1698735245217,1.174,0.0,0,0,COMMIT,103312,1698735245215.826
974,1698735320232,1.022,0.0,0,0,COMMIT,103317,1698735320230.978
975,1698735329153,1.186,0.0,0,0,COMMIT,103313,1698735329151.814
976,1698735360532,1.033,0.0,0,0,COMMIT,103315,1698735360530.967
977,1698735432382,1.2,0.0,0,0,COMMIT,103314,1698735432380.8
978,1698734559870,1.209,0.0,0,0,COMMIT,103318,1698734559868.791
979,1698734564687,1.253,0.101,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44434\
              AND OL_O_ID >= 44414\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103333,1698734564685.747
983,1698734669348,1.062,0.0,0,0,COMMIT,103336,1698734669346.938
984,1698734674160,1.118,0.0,0,0,COMMIT,103337,1698734674158.882
985,1698734750981,1.103,0.0,0,0,COMMIT,103341,1698734750979.897
986,1698734834134,1.13,0.0,0,0,COMMIT,103340,1698734834132.87
987,1698734931361,1.149,0.0,0,0,COMMIT,103164,1698734931359.851
988,1698735002207,1.131,0.0,0,0,COMMIT,103332,1698735002205.869
989,1698735009764,1.022,0.0,0,0,COMMIT,103329,1698735009762.978
990,1698735013476,1.375,0.0,0,0,COMMIT,103348,1698735013474.625
991,1698735026664,1.083,0.0,0,0,COMMIT,103350,1698735026662.917
992,1698735043975,1.073,0.0,0,0,COMMIT,103347,1698735043973.927
993,1698735195820,1.081,0.0,0,0,COMMIT,103358,1698735195818.919
994,1698735262341,1.032,0.0,0,0,COMMIT,103361,1698735262339.968
995,1698735343406,1.009,0.0,0,0,ROLLBACK,103356,1698735343404.991
996,1698735413816,1.151,0.0,0,0,COMMIT,103346,1698735413814.849
997,1698735416563,1.141,0.0,0,0,COMMIT,103364,1698735416561.859
998,1698735423811,1.36,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44514\
              AND OL_O_ID >= 44494\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103368,1698735423809.64
1000,1698734647889,1.119,0.0,0,0,COMMIT,103377,1698734647887.881
1003,1698734781624,1.087,0.113,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44231\
              AND OL_O_ID >= 44211\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103384,1698734781622.913
1004,1698734803781,1.025,0.0,0,0,COMMIT,103378,1698734803779.975
1005,1698734852076,1.056,0.0,0,0,COMMIT,103380,1698734852074.944
1006,1698734943426,1.192,0.0,0,0,COMMIT,103375,1698734943424.808
1007,1698734950911,1.363,0.116,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44370\
              AND OL_O_ID >= 44350\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103390,1698734950909.637
1008,1698735019257,1.091,0.0,0,0,COMMIT,103382,1698735019255.909
1009,1698735029466,1.743,0.081,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44466\
              AND OL_O_ID >= 44446\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103394,1698735029464.257
1010,1698735034799,1.098,0.0,0,0,COMMIT,103392,1698735034797.902
1011,1698735136718,1.032,0.0,0,0,COMMIT,103395,1698735136716.968
1012,1698735155692,1.15,0.0,0,0,COMMIT,103387,1698735155690.85
1013,1698735179033,1.157,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44244\
              AND OL_O_ID >= 44224\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",103399,1698735179031.843
1014,1698735221165,1.032,0.0,0,0,COMMIT,103391,1698735221163.968
1015,1698735240228,1.121,0.0,0,0,COMMIT,103385,1698735240226.879
1016,1698735265865,1.131,0.0,0,0,COMMIT,103386,1698735265863.869
1017,1698735372989,1.012,0.0,0,0,COMMIT,103406,1698735372987.988
