,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
664,1694852640862,1.154,0.0,0,0,COMMIT,1624,1694852640860.846
665,1694852756038,1.211,0.0,0,0,COMMIT,1620,1694852756036.789
666,1694851808767,1.045,0.0,0,0,COMMIT,1628,1694851808765.955
667,1694851868681,1.058,0.0,0,0,COMMIT,1635,1694851868679.942
668,1694851920546,1.34,0.0,0,0,COMMIT,1632,1694851920544.66
674,1694851964649,1.14,0.0,0,0,COMMIT,1638,1694851964647.86
675,1694852003570,1.122,0.0,0,0,COMMIT,1630,1694852003568.878
676,1694852027968,1.11,0.0,0,0,COMMIT,1634,1694852027966.89
677,1694852061814,1.257,0.0,0,0,COMMIT,1642,1694852061812.743
678,1694852122927,1.275,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 1302 AND S_W_ID = 2",1640,1694852122925.725
679,1694852164598,1.074,0.0,0,0,COMMIT,1645,1694852164596.926
680,1694852209770,1.27,0.0,0,0,COMMIT,1646,1694852209768.73
681,1694852258683,1.064,0.0,0,0,ROLLBACK,1644,1694852258681.936
682,1694852337728,1.087,0.0,0,0,COMMIT,1649,1694852337726.913
683,1694852447398,1.044,0.0,0,0,COMMIT,1652,1694852447396.956
684,1694852496487,1.231,0.0,0,0,COMMIT,1653,1694852496485.769
685,1694852563986,1.038,0.0,0,0,COMMIT,1648,1694852563984.962
686,1694852705020,1.203,0.0,0,0,COMMIT,1661,1694852705018.797
687,1694852737279,1.062,0.0,0,0,COMMIT,1662,1694852737277.938
688,1694852770731,1.046,0.0,0,0,COMMIT,1656,1694852770729.954
689,1694851843201,1.056,0.0,0,0,COMMIT,1655,1694851843199.944
690,1694851843967,1.779,0.0,0,0,COMMIT,1660,1694851843965.221
691,1694851877068,1.265,0.0,0,0,COMMIT,1654,1694851877066.735
694,1694851934557,1.055,0.0,0,0,COMMIT,1665,1694851934555.945
697,1694852012357,1.227,0.0,0,0,COMMIT,1674,1694852012355.773
698,1694852013229,2.037,0.0,0,0,ROLLBACK,1672,1694852013226.963
699,1694852047206,1.533,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21647\
              AND OL_O_ID >= 21627\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1677,1694852047204.467
700,1694852059096,1.247,0.0,0,0,COMMIT,1676,1694852059094.753
701,1694852143320,1.034,0.0,0,0,COMMIT,1671,1694852143318.966
702,1694852196373,1.142,0.0,0,0,COMMIT,1668,1694852196371.858
703,1694852450023,1.817,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21465\
              AND OL_O_ID >= 21445\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1691,1694852450021.183
704,1694852472882,1.055,0.0,0,0,COMMIT,1692,1694852472880.945
705,1694852600367,1.086,0.0,0,0,COMMIT,1695,1694852600365.914
706,1694852708136,1.037,0.0,0,0,COMMIT,1694,1694852708134.963
707,1694852754035,1.057,0.0,0,0,COMMIT,1699,1694852754033.943
708,1694851816856,1.4,0.0,0,0,COMMIT,1696,1694851816854.6
709,1694851859322,1.19,0.0,0,0,COMMIT,1697,1694851859320.81
711,1694851924572,1.025,0.0,0,0,COMMIT,1705,1694851924570.975
716,1694851975660,1.107,0.0,0,0,COMMIT,1707,1694851975658.893
717,1694851992590,1.125,0.0,0,0,COMMIT,1704,1694851992588.875
718,1694852006977,1.131,0.0,0,0,COMMIT,1701,1694852006975.869
719,1694852044672,1.109,0.0,0,0,COMMIT,1709,1694852044670.891
720,1694852075200,1.632,0.115,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21416\
              AND OL_O_ID >= 21396\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1710,1694852075198.368
721,1694852094150,1.141,0.0,0,0,COMMIT,1708,1694852094148.859
722,1694852196746,1.061,0.0,0,0,COMMIT,1715,1694852196744.939
723,1694852282383,1.072,0.0,0,0,COMMIT,1718,1694852282381.928
724,1694852402590,1.036,0.0,0,0,COMMIT,1723,1694852402588.964
725,1694852464277,1.107,0.0,0,0,COMMIT,1719,1694852464275.893
726,1694852489273,1.593,0.0,0,0,COMMIT,1722,1694852489271.407
727,1694852603113,1.064,0.0,0,0,COMMIT,1726,1694852603111.936
728,1694852641885,1.082,0.0,0,0,COMMIT,1728,1694852641883.918
729,1694852776964,1.058,0.0,0,0,COMMIT,1730,1694852776962.942
730,1694851828634,1.02,0.0,0,0,COMMIT,1739,1694851828632.98
731,1694851905684,1.189,0.0,0,0,COMMIT,1743,1694851905682.811
736,1694851942973,1.07,0.0,0,0,COMMIT,1742,1694851942971.93
738,1694851995972,1.176,0.0,0,0,COMMIT,1741,1694851995970.824
739,1694852088275,1.183,0.0,0,0,COMMIT,1744,1694852088273.817
740,1694852127740,1.068,0.0,0,0,COMMIT,1752,1694852127738.932
741,1694852169191,1.102,0.0,0,0,COMMIT,1750,1694852169189.898
742,1694852335273,1.432,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21475\
              AND OL_O_ID >= 21455\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1761,1694852335271.568
743,1694852393893,1.153,0.0,0,0,COMMIT,1759,1694852393891.847
744,1694852411085,1.283,0.0,0,0,COMMIT,1762,1694852411083.717
745,1694852697884,1.07,0.0,0,0,COMMIT,1772,1694852697882.93
749,1694851967815,1.395,0.0,0,0,COMMIT,1784,1694851967813.605
751,1694852054520,1.432,0.0,0,0,COMMIT,1777,1694852054518.568
752,1694852176499,1.069,0.0,0,0,COMMIT,1797,1694852176497.931
753,1694852249701,1.079,0.0,0,0,COMMIT,1792,1694852249699.921
754,1694852293410,1.023,0.0,0,0,COMMIT,1794,1694852293408.977
755,1694852427104,1.075,0.0,0,0,COMMIT,1802,1694852427102.925
756,1694852435558,1.043,0.0,0,0,COMMIT,1803,1694852435556.957
759,1694851949222,1.025,0.0,0,0,COMMIT,1821,1694851949220.975
761,1694852026027,1.098,0.0,0,0,COMMIT,1828,1694852026025.902
762,1694852056719,1.126,0.0,0,0,COMMIT,1829,1694852056717.874
763,1694852096093,1.15,0.0,0,0,COMMIT,1831,1694852096091.85
764,1694852203762,1.075,0.0,0,0,COMMIT,1834,1694852203760.925
765,1694852529550,1.009,0.0,0,0,COMMIT,1840,1694852529548.991
766,1694852705422,1.021,0.0,0,0,COMMIT,1838,1694852705420.979
767,1694851857530,1.064,0.0,0,0,COMMIT,1851,1694851857528.936
772,1694851981833,1.05,0.0,0,0,COMMIT,1853,1694851981831.95
773,1694852223432,1.022,0.0,0,0,COMMIT,1870,1694852223430.978
774,1694852228673,1.067,0.0,0,0,COMMIT,1864,1694852228671.933
775,1694852260877,1.355,0.0,0,0,COMMIT,1869,1694852260875.645
776,1694852308481,1.094,0.0,0,0,COMMIT,1873,1694852308479.906
780,1694851973706,1.943,0.0,0,0,COMMIT,1895,1694851973704.057
781,1694852123791,3.31,0.0,0,0,COMMIT,1909,1694852123787.69
782,1694852173508,1.18,0.0,0,0,COMMIT,1908,1694852173506.82
783,1694852174129,1.383,0.0,0,0,COMMIT,1898,1694852174127.617
784,1694852306254,1.215,0.0,0,0,COMMIT,1914,1694852306252.785
785,1694852615032,1.378,0.0,0,0,COMMIT,1930,1694852615030.622
786,1694852652292,1.03,0.0,0,0,COMMIT,1932,1694852652290.97
787,1694852726625,1.068,0.0,0,0,COMMIT,1935,1694852726623.932
788,1694852778957,1.04,0.0,0,0,COMMIT,1937,1694852778955.96
789,1694851886739,1.134,0.0,0,0,COMMIT,1940,1694851886737.866
793,1694851975954,1.094,0.0,0,0,COMMIT,1938,1694851975952.906
794,1694852235665,1.354,0.0,0,0,COMMIT,1947,1694852235663.646
795,1694852489027,1.148,0.072,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21692\
              AND OL_O_ID >= 21672\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1963,1694852489025.852
796,1694852790754,1.077,0.0,0,0,COMMIT,1970,1694852790752.923
797,1694851814048,1.118,0.0,0,0,COMMIT,1972,1694851814046.882
798,1694851830784,1.012,0.0,0,0,COMMIT,1978,1694851830782.988
799,1694851831487,1.608,0.0,0,0,COMMIT,1973,1694851831485.392
803,1694852069767,1.415,0.0,0,0,COMMIT,1981,1694852069765.585
804,1694852078172,1.346,0.08,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21750\
              AND OL_O_ID >= 21730\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1990,1694852078170.654
805,1694852106872,1.097,0.0,0,0,COMMIT,1991,1694852106870.903
806,1694852150237,1.272,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21811\
              AND OL_O_ID >= 21791\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1996,1694852150235.728
807,1694852160478,1.179,0.0,0,0,COMMIT,1995,1694852160476.821
808,1694852761571,1.088,0.0,0,0,COMMIT,2009,1694852761569.912
809,1694852768008,1.037,0.0,0,0,COMMIT,2016,1694852768006.963
810,1694851899881,1.026,0.0,0,0,COMMIT,2020,1694851899879.974
812,1694851946809,1.012,0.0,0,0,COMMIT,2021,1694851946807.988
815,1694851977629,1.165,0.0,0,0,COMMIT,2022,1694851977627.835
816,1694852084318,1.151,0.0,0,0,COMMIT,2013,1694852084316.849
817,1694852125176,1.206,0.0,0,0,COMMIT,2033,1694852125174.794
818,1694852185089,1.03,0.0,0,0,COMMIT,2035,1694852185087.97
819,1694852453337,1.021,0.0,0,0,COMMIT,2034,1694852453335.979
820,1694852513054,1.076,0.0,0,0,COMMIT,2047,1694852513052.924
821,1694852522594,1.107,0.0,0,0,COMMIT,2039,1694852522592.893
822,1694852714755,1.045,0.0,0,0,COMMIT,2045,1694852714753.955
823,1694852715348,1.186,0.0,0,0,COMMIT,2043,1694852715346.814
824,1694852761765,1.433,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21618\
              AND OL_O_ID >= 21598\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2060,1694852761763.567
827,1694851956030,1.042,0.0,0,0,COMMIT,2064,1694851956028.958
829,1694852126566,1.534,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21711, '08', 4, 3, 96110, 4, '2023-09-16 16:09:58.205611', 8, 264.48, 'h4k7ZFYY3pWQAu4ZKqrCJIVW')",2067,1694852126564.466
830,1694852181555,1.146,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21716\
              AND OL_O_ID >= 21696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2073,1694852181553.854
831,1694852257651,1.351,0.0,0,0,COMMIT,2074,1694852257649.649
832,1694852290890,1.033,0.0,0,0,COMMIT,2072,1694852290888.967
833,1694852291632,1.494,0.0,0,0,COMMIT,2070,1694852291630.506
834,1694852378015,1.027,0.0,0,0,COMMIT,2071,1694852378013.973
835,1694852609022,1.084,0.0,0,0,COMMIT,2080,1694852609020.916
836,1694852700933,1.07,0.0,0,0,COMMIT,2091,1694852700931.93
842,1694851988769,2.454,0.11,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21566\
              AND OL_O_ID >= 21546\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2101,1694851988766.546
843,1694852022773,1.075,0.0,0,0,COMMIT,2102,1694852022771.925
844,1694852098320,1.084,0.0,0,0,COMMIT,2098,1694852098318.916
845,1694852104799,1.077,0.0,0,0,COMMIT,2106,1694852104797.923
846,1694852115355,1.785,0.113,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21519\
              AND OL_O_ID >= 21499\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2109,1694852115353.215
847,1694852156676,1.191,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21382\
              AND OL_O_ID >= 21362\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",2110,1694852156674.809
848,1694852206290,1.169,0.0,0,0,COMMIT,2111,1694852206288.831
849,1694852244776,1.17,0.0,0,0,COMMIT,2107,1694852244774.83
850,1694852302965,1.506,0.0,0,0,COMMIT,2114,1694852302963.494
851,1694852326326,1.168,0.0,0,0,COMMIT,2116,1694852326324.832
852,1694852519222,1.216,0.0,0,0,COMMIT,2121,1694852519220.784
853,1694852708295,1.075,0.0,0,0,COMMIT,2122,1694852708293.925
854,1694852775838,1.086,0.0,0,0,COMMIT,2134,1694852775836.914
858,1694852241940,1.241,0.0,0,0,COMMIT,2143,1694852241938.759
859,1694852335255,1.127,0.0,0,0,COMMIT,2145,1694852335253.873
860,1694852419677,1.077,0.0,0,0,COMMIT,2149,1694852419675.923
861,1694852427458,1.104,0.0,0,0,COMMIT,2152,1694852427456.896
862,1694852437979,1.117,0.0,0,0,ROLLBACK,2156,1694852437977.883
863,1694852494847,1.065,0.0,0,0,COMMIT,2158,1694852494845.935
864,1694852519099,1.671,0.108,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21822\
              AND OL_O_ID >= 21802\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2160,1694852519097.329
865,1694852570451,1.079,0.0,0,0,COMMIT,2148,1694852570449.921
866,1694852630711,1.352,0.0,0,0,COMMIT,2162,1694852630709.648
867,1694852705959,1.068,0.0,0,0,COMMIT,2153,1694852705957.932
868,1694852744640,1.163,0.0,0,0,COMMIT,2167,1694852744638.837
869,1694851850363,1.045,0.0,0,0,COMMIT,2170,1694851850361.955
870,1694851875247,1.286,0.0,0,0,COMMIT,2172,1694851875245.714
871,1694851933517,1.963,0.0,0,0,COMMIT,2165,1694851933515.037
875,1694852003393,1.226,0.121,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21567\
              AND OL_O_ID >= 21547\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2177,1694852003391.774
876,1694852017649,1.181,0.0,0,0,COMMIT,2176,1694852017647.819
877,1694852055068,1.081,0.0,0,0,COMMIT,2178,1694852055066.919
878,1694852103155,1.074,0.0,0,0,COMMIT,2173,1694852103153.926
879,1694852130130,1.551,0.0,0,0,COMMIT,2180,1694852130128.449
880,1694852236693,1.105,0.0,0,0,COMMIT,2185,1694852236691.895
881,1694852262879,1.107,0.0,0,0,COMMIT,2179,1694852262877.893
882,1694852304793,1.126,0.0,0,0,COMMIT,2187,1694852304791.874
883,1694852328234,1.021,0.0,0,0,COMMIT,2182,1694852328232.979
884,1694852338638,1.538,0.114,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21653\
              AND OL_O_ID >= 21633\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2192,1694852338636.462
885,1694852360302,1.015,0.0,0,0,COMMIT,2184,1694852360300.985
886,1694852387817,1.153,0.0,0,0,COMMIT,2194,1694852387815.847
887,1694852430337,1.257,0.0,0,0,COMMIT,2195,1694852430335.743
888,1694852475480,1.164,0.0,0,0,COMMIT,2196,1694852475478.836
889,1694852511395,1.149,0.0,0,0,COMMIT,2189,1694852511393.851
890,1694852540168,1.21,0.0,0,0,COMMIT,2198,1694852540166.79
891,1694852596998,1.387,0.0,0,0,COMMIT,2197,1694852596996.613
892,1694852653999,1.013,0.0,0,0,COMMIT,2199,1694852653997.987
893,1694852684127,1.308,0.0,0,0,COMMIT,2201,1694852684125.692
894,1694852694195,1.126,0.0,0,0,COMMIT,2202,1694852694193.874
895,1694852697119,1.376,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21760\
              AND OL_O_ID >= 21740\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2205,1694852697117.624
896,1694852728940,1.203,0.0,0,0,COMMIT,2200,1694852728938.797
897,1694852738883,1.484,0.0,0,0,COMMIT,2206,1694852738881.516
898,1694852764635,1.005,0.0,0,0,COMMIT,2208,1694852764633.995
899,1694851841330,1.476,0.0,0,0,COMMIT,2212,1694851841328.524
903,1694852180786,1.033,0.0,0,0,COMMIT,2224,1694852180784.967
904,1694852306421,1.072,0.0,0,0,COMMIT,2228,1694852306419.928
905,1694852398198,1.187,0.0,0,0,COMMIT,2231,1694852398196.813
906,1694852492687,1.109,0.0,0,0,COMMIT,2222,1694852492685.891
907,1694852529609,1.12,0.0,0,0,COMMIT,2237,1694852529607.88
908,1694852591988,1.638,0.068,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21565\
              AND OL_O_ID >= 21545\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2242,1694852591986.362
909,1694852601885,1.139,0.0,0,0,COMMIT,2225,1694852601883.861
910,1694852650436,1.203,0.0,0,0,COMMIT,2235,1694852650434.797
911,1694852722682,1.083,0.0,0,0,COMMIT,2241,1694852722680.917
912,1694851803002,1.177,0.0,0,0,COMMIT,2248,1694851803000.823
913,1694851829452,1.265,0.0,0,0,COMMIT,2240,1694851829450.735
914,1694851937464,1.072,0.0,0,0,COMMIT,2252,1694851937462.928
917,1694851957056,1.327,0.065,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21767\
              AND OL_O_ID >= 21747\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2256,1694851957054.673
919,1694852026187,1.051,0.0,0,0,COMMIT,2234,1694852026185.949
920,1694852094270,1.091,0.0,0,0,COMMIT,2261,1694852094268.909
921,1694852278592,1.096,0.0,0,0,COMMIT,2253,1694852278590.904
922,1694852320835,1.084,0.0,0,0,COMMIT,2267,1694852320833.916
923,1694852337795,1.225,0.0,0,0,COMMIT,2259,1694852337793.775
924,1694852414268,1.832,0.086,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21683\
              AND OL_O_ID >= 21663\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2272,1694852414266.168
925,1694852565801,1.015,0.0,0,0,COMMIT,2276,1694852565799.985
926,1694852578196,1.003,0.0,0,0,COMMIT,2277,1694852578194.997
927,1694852618384,1.189,0.0,0,0,COMMIT,2279,1694852618382.811
928,1694852640395,1.062,0.0,0,0,COMMIT,2281,1694852640393.938
929,1694852666581,1.115,0.0,0,0,COMMIT,2271,1694852666579.885
930,1694852704738,1.34,0.067,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21920\
              AND OL_O_ID >= 21900\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2284,1694852704736.66
931,1694851837427,1.047,0.0,0,0,COMMIT,2283,1694851837425.953
932,1694851906626,1.1,0.0,0,0,COMMIT,2290,1694851906624.9
935,1694851956821,1.159,0.0,0,0,COMMIT,2285,1694851956819.841
937,1694852091514,1.142,0.0,0,0,COMMIT,2299,1694852091512.858
938,1694852210594,1.076,0.0,0,0,COMMIT,2296,1694852210592.924
939,1694852335671,1.017,0.0,0,0,COMMIT,2304,1694852335669.983
940,1694852365038,1.773,0.0,0,0,COMMIT,2308,1694852365036.227
941,1694852415922,1.091,0.0,0,0,COMMIT,2303,1694852415920.909
942,1694852445794,1.034,0.0,0,0,COMMIT,2314,1694852445792.966
943,1694852501162,1.274,0.0,0,0,COMMIT,2312,1694852501160.726
944,1694852510605,1.017,0.0,0,0,COMMIT,2317,1694852510603.983
945,1694852558241,1.025,0.0,0,0,COMMIT,2315,1694852558239.975
946,1694852722131,1.09,0.0,0,0,COMMIT,2325,1694852722129.91
947,1694851830923,1.099,0.0,0,0,COMMIT,2323,1694851830921.901
950,1694851954865,1.25,0.0,0,0,COMMIT,2330,1694851954863.75
953,1694851996031,1.046,0.0,0,0,COMMIT,2335,1694851996029.954
954,1694852012065,1.052,0.0,0,0,COMMIT,2333,1694852012063.948
955,1694852076963,1.108,0.0,0,0,COMMIT,2338,1694852076961.892
956,1694852096985,1.577,0.118,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21563\
              AND OL_O_ID >= 21543\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2339,1694852096983.423
957,1694852128050,1.159,0.0,0,0,COMMIT,2340,1694852128048.841
958,1694852136097,1.472,0.0,0,0,COMMIT,2332,1694852136095.528
959,1694852209481,1.064,0.0,0,0,COMMIT,2337,1694852209479.936
960,1694852285609,1.149,0.0,0,0,COMMIT,2348,1694852285607.851
961,1694852349715,1.23,0.0,0,0,COMMIT,2350,1694852349713.77
962,1694852398203,1.055,0.0,0,0,COMMIT,2345,1694852398201.945
963,1694852410196,1.044,0.0,0,0,COMMIT,2343,1694852410194.956
964,1694852475187,1.027,0.0,0,0,COMMIT,2346,1694852475185.973
965,1694852555300,1.037,0.0,0,0,COMMIT,2358,1694852555298.963
966,1694852606075,1.038,0.0,0,0,COMMIT,2356,1694852606073.962
967,1694852691363,1.209,0.0,0,0,COMMIT,2360,1694852691361.791
968,1694852725782,1.21,0.0,0,0,COMMIT,2366,1694852725780.79
969,1694852731257,1.667,0.1,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21460\
              AND OL_O_ID >= 21440\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2370,1694852731255.333
970,1694851810789,1.078,0.0,0,0,COMMIT,2363,1694851810787.922
971,1694851837813,1.029,0.0,0,0,COMMIT,2364,1694851837811.971
972,1694851907925,1.185,0.0,0,0,COMMIT,2369,1694851907923.815
974,1694851951690,1.341,0.0,0,0,COMMIT,2372,1694851951688.659
976,1694851967090,1.049,0.0,0,0,COMMIT,2377,1694851967088.951
977,1694851969982,1.202,0.0,0,0,COMMIT,2371,1694851969980.798
979,1694852078692,1.167,0.0,0,0,COMMIT,2379,1694852078690.833
980,1694852167543,1.087,0.0,0,0,COMMIT,2385,1694852167541.913
981,1694852289696,1.773,0.0,0,0,COMMIT,2391,1694852289694.227
982,1694851965189,1.072,0.0,0,0,COMMIT,2424,1694851965187.928
983,1694852135669,399.387,0.147,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1886",2417,1694852135269.613
984,1694852136633,830.503,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 54716 AND S_W_ID = 3",2388,1694852135802.497
985,1694852136785,702.881,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26866",2399,1694852136082.119
986,1694852136924,693.053,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1081",2397,1694852136230.947
987,1694852136953,98.005,0.124,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2722",2428,1694852136854.995
988,1694852137096,47.698,0.17,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'PRIANTIABLE' ORDER BY C_FIRST",2430,1694852137048.302
989,1694852137182,98.1,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68952",2427,1694852137083.9
990,1694852137270,376.687,0.108,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1147",2419,1694852136893.313
