,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1047,1698648081744,1.229,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41779\
              AND OL_O_ID >= 41759\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104391,1698648081742.771
1048,1698648115168,1.208,0.0,0,0,COMMIT,104297,1698648115166.792
1049,1698648143280,1.069,0.0,0,0,COMMIT,104315,1698648143278.931
1051,1698648163023,1.56,0.0,0,0,ROLLBACK,104385,1698648163021.44
1053,1698648179634,1.159,0.0,0,0,COMMIT,104356,1698648179632.841
1055,1698648183558,1.025,0.0,0,0,COMMIT,104369,1698648183556.975
1056,1698648189452,2.092,0.105,0,1,UPDATE district SET D_YTD = D_YTD + 3339.97e0 WHERE D_W_ID  = 3 AND D_ID = 4,104375,1698648189449.908
1058,1698648200641,1.098,0.0,0,0,COMMIT,104317,1698648200639.902
1059,1698648202691,1.354,0.0,0,0,COMMIT,104375,1698648202689.646
1060,1698648434265,1.573,0.0,0,0,COMMIT,104394,1698648434263.427
1061,1698648552858,1.478,0.0,0,0,COMMIT,104370,1698648552856.522
1062,1698648748699,1.188,0.0,0,0,COMMIT,104411,1698648748697.812
1063,1698648795392,1.081,0.0,0,0,COMMIT,104328,1698648795390.919
1064,1698648810158,1.145,0.0,0,0,COMMIT,104398,1698648810156.855
1065,1698648836290,1.067,0.0,0,0,COMMIT,104366,1698648836288.933
1066,1698648844314,1.385,0.098,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42028\
              AND OL_O_ID >= 42008\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104422,1698648844312.615
1067,1698648851170,1.079,0.0,0,0,COMMIT,104377,1698648851168.921
1068,1698648864498,1.024,0.0,0,0,COMMIT,104381,1698648864496.976
1069,1698648890967,1.27,0.0,0,0,COMMIT,104386,1698648890965.73
1070,1698648058383,4.849,0.0,0,0,COMMIT,104402,1698648058378.151
1071,1698648068035,6.072,0.0,0,0,COMMIT,104420,1698648068028.928
1072,1698648071298,4.986,0.0,0,0,COMMIT,104400,1698648071293.014
1073,1698648202474,12.834,0.0,0,0,COMMIT,104423,1698648202461.166
1074,1698648206821,4.536,0.065,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 187, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 46385 AND S_W_ID = 1",104404,1698648206816.464
1075,1698648233545,6.862,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 73442 AND S_W_ID = 2",104418,1698648233538.138
1076,1698648262799,1.523,0.0,0,0,COMMIT,104419,1698648262797.477
1078,1698648295395,2.913,0.0,0,0,COMMIT,104368,1698648295392.087
1080,1698648307020,3.852,0.0,0,0,COMMIT,104418,1698648307016.148
1082,1698648352966,1.173,0.0,0,0,COMMIT,104424,1698648352964.827
1083,1698648362476,1.305,0.0,0,0,COMMIT,104403,1698648362474.695
1084,1698648443188,1.255,0.0,0,0,ROLLBACK,104408,1698648443186.745
1085,1698648487636,1.078,0.0,0,0,COMMIT,104430,1698648487634.922
1086,1698648666305,1.068,0.0,0,0,COMMIT,104434,1698648666303.932
1087,1698648991215,1.557,0.08,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42062\
              AND OL_O_ID >= 42042\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104476,1698648991213.443
1088,1698648077006,1.044,0.0,0,0,COMMIT,104406,1698648077004.956
1089,1698648169214,1.125,0.0,0,0,COMMIT,104425,1698648169212.875
1091,1698648183433,2.969,0.0,0,0,ROLLBACK,104464,1698648183430.031
1094,1698648207344,1.142,0.0,0,0,COMMIT,104450,1698648207342.858
1095,1698648381910,1.265,0.0,0,0,COMMIT,104453,1698648381908.735
1096,1698648406079,1.009,0.0,0,0,ROLLBACK,104479,1698648406077.991
1097,1698648433222,1.06,0.0,0,0,COMMIT,104443,1698648433220.94
1098,1698648458573,1.23,0.0,0,0,COMMIT,104436,1698648458571.77
1099,1698648464117,1.033,0.0,0,0,COMMIT,104384,1698648464115.967
1100,1698648485044,1.23,0.0,0,0,COMMIT,104470,1698648485042.77
1101,1698648616088,1.027,0.0,0,0,ROLLBACK,104496,1698648616086.973
1102,1698648670497,1.264,0.071,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42074\
              AND OL_O_ID >= 42054\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104505,1698648670495.736
1103,1698648716254,1.533,0.088,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42115\
              AND OL_O_ID >= 42095\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104507,1698648716252.467
1104,1698648723086,1.072,0.0,0,0,COMMIT,104489,1698648723084.928
1105,1698648768861,1.071,0.0,0,0,COMMIT,104446,1698648768859.929
1106,1698648869344,1.256,0.0,0,0,COMMIT,104500,1698648869342.744
1107,1698648921891,1.121,0.0,0,0,COMMIT,104440,1698648921889.879
1108,1698648969714,1.017,0.0,0,0,COMMIT,104483,1698648969712.983
1109,1698648034004,1.503,0.0,0,0,COMMIT,104379,1698648034002.497
1113,1698648231695,1.035,0.0,0,0,COMMIT,104494,1698648231693.965
1114,1698648345758,1.011,0.0,0,0,COMMIT,104526,1698648345756.989
1115,1698648372403,1.025,0.0,0,0,COMMIT,104459,1698648372401.975
1116,1698648442815,1.243,0.0,0,0,ROLLBACK,104485,1698648442813.757
1117,1698648464746,1.119,0.0,0,0,COMMIT,104477,1698648464744.881
1118,1698648475260,1.02,0.0,0,0,COMMIT,104455,1698648475258.98
1119,1698648664016,1.211,0.0,0,0,COMMIT,104491,1698648664014.789
1120,1698648729135,1.091,0.0,0,0,COMMIT,104504,1698648729133.909
1121,1698648927206,1.118,0.0,0,0,COMMIT,104511,1698648927204.882
1122,1698648940486,1.027,0.0,0,0,ROLLBACK,104518,1698648940484.973
1123,1698648083076,1.197,0.0,0,0,COMMIT,104478,1698648083074.803
1127,1698648232436,1.416,0.0,0,0,COMMIT,103902,1698648232434.584
1128,1698648321071,1.032,0.0,0,0,COMMIT,104559,1698648321069.968
1129,1698648337142,1.028,0.0,0,0,COMMIT,104543,1698648337140.972
1130,1698648457639,1.206,0.0,0,0,COMMIT,104528,1698648457637.794
1131,1698648484611,1.143,0.0,0,0,COMMIT,104544,1698648484609.857
1132,1698648501816,1.105,0.0,0,0,COMMIT,104469,1698648501814.895
1133,1698648573248,1.073,0.0,0,0,COMMIT,104560,1698648573246.927
1134,1698648672906,1.383,0.105,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41915\
              AND OL_O_ID >= 41895\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104590,1698648672904.617
1135,1698648700196,1.115,0.0,0,0,COMMIT,104569,1698648700194.885
1136,1698648789926,1.175,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42117\
              AND OL_O_ID >= 42097\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104595,1698648789924.825
1137,1698648835243,1.451,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42078\
              AND OL_O_ID >= 42058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104598,1698648835241.549
1138,1698648054198,1.065,0.0,0,0,COMMIT,104572,1698648054196.935
1139,1698648092346,1.12,0.0,0,0,COMMIT,104588,1698648092344.88
1140,1698648169761,1.291,0.0,0,0,ROLLBACK,104609,1698648169759.709
1143,1698648215619,1.016,0.084,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41903\
              AND OL_O_ID >= 41883\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104617,1698648215617.984
1144,1698648221726,1.073,0.0,0,0,COMMIT,104587,1698648221724.927
1146,1698648393639,1.11,0.0,0,0,ROLLBACK,104592,1698648393637.89
1147,1698648398168,1.116,0.0,0,0,COMMIT,104611,1698648398166.884
1148,1698648653894,1.115,0.0,0,0,COMMIT,104603,1698648653892.885
1149,1698648689211,1.01,0.0,0,0,COMMIT,104579,1698648689209.99
1150,1698648716233,1.182,0.0,0,0,COMMIT,104627,1698648716231.818
1151,1698648741655,1.063,0.0,0,0,COMMIT,104576,1698648741653.937
1152,1698648804348,1.467,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41522\
              AND OL_O_ID >= 41502\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104641,1698648804346.533
1153,1698648091899,1.151,0.0,0,0,COMMIT,104618,1698648091897.849
1154,1698648127926,1.08,0.0,0,0,COMMIT,104653,1698648127924.92
1156,1698648182492,1.366,0.0,0,0,ROLLBACK,104593,1698648182490.634
1159,1698648206845,1.382,0.0,0,0,COMMIT,104460,1698648206843.618
1161,1698648300879,1.01,0.0,0,0,ROLLBACK,104654,1698648300877.99
1162,1698648380777,1.087,0.0,0,0,COMMIT,104482,1698648380775.913
1163,1698648478596,1.044,0.0,0,0,COMMIT,104583,1698648478594.956
1164,1698648668709,1.064,0.0,0,0,COMMIT,104645,1698648668707.936
1165,1698648711860,1.034,0.0,0,0,COMMIT,104649,1698648711858.966
1166,1698648831523,1.211,0.0,0,0,COMMIT,104647,1698648831521.789
1167,1698648921231,1.148,0.0,0,0,COMMIT,104606,1698648921229.852
1168,1698648027843,1.146,0.0,0,0,ROLLBACK,104689,1698648027841.854
1169,1698648089926,1.066,0.0,0,0,COMMIT,104546,1698648089924.934
1170,1698648175228,1.014,0.0,0,0,COMMIT,104674,1698648175226.986
1171,1698648231644,1.232,0.0,0,0,COMMIT,104636,1698648231642.768
1172,1698648356354,1.317,0.0,0,0,COMMIT,104690,1698648356352.683
1174,1698648394979,1.053,0.0,0,0,COMMIT,104675,1698648394977.947
1176,1698648406675,1.053,0.0,0,0,COMMIT,104643,1698648406673.947
1178,1698648433656,1.141,0.0,0,0,COMMIT,104658,1698648433654.859
1180,1698648480322,1.564,0.129,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41835\
              AND OL_O_ID >= 41815\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104713,1698648480320.436
1181,1698648793043,1.025,0.0,0,0,COMMIT,104681,1698648793041.975
1182,1698648846649,1.202,0.0,0,0,COMMIT,104677,1698648846647.798
1183,1698648856894,1.012,0.0,0,0,COMMIT,104409,1698648856892.988
1184,1698648956409,1.157,0.0,0,0,COMMIT,104661,1698648956407.843
1185,1698648956987,1.209,0.0,0,0,ROLLBACK,104676,1698648956985.791
1186,1698648042166,1.048,0.0,0,0,ROLLBACK,104699,1698648042164.952
1187,1698648081053,1.096,0.0,0,0,COMMIT,104685,1698648081051.904
1189,1698648184819,1.777,0.0,0,0,COMMIT,104723,1698648184817.223
1192,1698648253680,1.081,0.0,0,0,COMMIT,104635,1698648253678.919
1193,1698648340273,1.324,0.082,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42084\
              AND OL_O_ID >= 42064\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104749,1698648340271.676
1194,1698648364995,1.016,0.0,0,0,COMMIT,104668,1698648364993.984
1195,1698648372551,1.078,0.0,0,0,ROLLBACK,104738,1698648372549.922
1196,1698648386257,1.378,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42030\
              AND OL_O_ID >= 42010\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104751,1698648386255.622
1197,1698648547940,1.175,0.0,0,0,COMMIT,104564,1698648547938.825
1198,1698648562475,1.117,0.0,0,0,COMMIT,104557,1698648562473.883
1199,1698648666414,1.078,0.0,0,0,COMMIT,104704,1698648666412.922
1200,1698648854960,1.105,0.0,0,0,COMMIT,104701,1698648854958.895
1201,1698648005513,1.005,0.0,0,0,ROLLBACK,104683,1698648005511.995
1202,1698648020710,1.571,0.089,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41935\
              AND OL_O_ID >= 41915\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104784,1698648020708.429
1203,1698648035765,1.199,0.0,0,0,COMMIT,104695,1698648035763.801
1204,1698648036586,1.703,0.0,0,0,ROLLBACK,104752,1698648036584.297
1205,1698648121330,1.447,0.0,0,0,COMMIT,104600,1698648121328.553
1206,1698648163994,1.108,0.0,0,0,COMMIT,104631,1698648163992.892
1210,1698648240367,1.243,0.0,0,0,ROLLBACK,104693,1698648240365.757
1211,1698648296478,1.411,0.0,0,0,COMMIT,104782,1698648296476.589
1212,1698648332764,1.096,0.0,0,0,ROLLBACK,104775,1698648332762.904
1213,1698648389973,1.15,0.0,0,0,COMMIT,104626,1698648389971.85
1214,1698648446318,1.033,0.0,0,0,COMMIT,104736,1698648446316.967
1215,1698648460866,1.137,0.0,0,0,COMMIT,104725,1698648460864.863
1216,1698648610674,1.262,0.0,0,0,COMMIT,104802,1698648610672.738
1217,1698648701122,1.262,0.0,0,0,COMMIT,104742,1698648701120.738
1218,1698648799803,1.008,0.0,0,0,COMMIT,104789,1698648799801.992
1219,1698648886469,1.126,0.0,0,0,COMMIT,104778,1698648886467.874
1220,1698648969456,1.026,0.0,0,0,COMMIT,104815,1698648969454.974
1221,1698648976276,1.069,0.0,0,0,COMMIT,104717,1698648976274.931
1222,1698648007040,1.316,0.066,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41879\
              AND OL_O_ID >= 41859\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104825,1698648007038.684
1223,1698648070937,1.42,0.0,0,0,COMMIT,104794,1698648070935.58
1224,1698648077701,1.08,0.0,0,0,ROLLBACK,104819,1698648077699.92
1225,1698648181922,1.007,0.0,0,0,COMMIT,104741,1698648181920.993
1226,1698648190906,1.131,0.0,0,0,ROLLBACK,104792,1698648190904.869
1228,1698648201284,1.047,0.0,0,0,COMMIT,104795,1698648201282.953
1231,1698648251699,1.217,0.0,0,0,COMMIT,104787,1698648251697.783
1232,1698648290588,1.636,0.0,0,0,COMMIT,104762,1698648290586.364
1233,1698648392149,1.145,0.066,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41782\
              AND OL_O_ID >= 41762\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104845,1698648392147.855
1234,1698648440253,1.075,0.0,0,0,COMMIT,104801,1698648440251.925
1235,1698648444082,1.143,0.0,0,0,COMMIT,104808,1698648444080.857
1236,1698648466698,1.139,0.0,0,0,COMMIT,104820,1698648466696.861
1237,1698648578401,1.103,0.0,0,0,COMMIT,104805,1698648578399.897
1238,1698648603172,1.306,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41963\
              AND OL_O_ID >= 41943\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104856,1698648603170.694
1239,1698648679513,1.134,0.0,0,0,COMMIT,104823,1698648679511.866
1240,1698648755375,1.743,0.079,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41838\
              AND OL_O_ID >= 41818\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104865,1698648755373.257
1241,1698648868052,1.024,0.0,0,0,COMMIT,104840,1698648868050.976
1242,1698648058645,1.246,0.0,0,0,COMMIT,104862,1698648058643.754
1243,1698648065401,1.01,0.0,0,0,ROLLBACK,104866,1698648065399.99
1244,1698648140179,1.113,0.0,0,0,COMMIT,104807,1698648140177.887
1250,1698648264238,1.162,0.0,0,0,COMMIT,104869,1698648264236.838
1251,1698648306781,1.107,0.0,0,0,COMMIT,104860,1698648306779.893
1252,1698648348567,1.152,0.0,0,0,COMMIT,104769,1698648348565.848
1253,1698648361060,1.18,0.0,0,0,COMMIT,104877,1698648361058.82
1254,1698648361975,1.992,0.0,0,0,ROLLBACK,104886,1698648361973.008
1255,1698648405290,1.111,0.0,0,0,COMMIT,104791,1698648405288.889
1256,1698648416144,1.195,0.0,0,0,COMMIT,104803,1698648416142.805
1257,1698648432582,1.346,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42051\
              AND OL_O_ID >= 42031\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104896,1698648432580.654
1258,1698648634714,1.163,0.0,0,0,COMMIT,104834,1698648634712.837
1259,1698648954190,1.257,0.069,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42148\
              AND OL_O_ID >= 42128\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104923,1698648954188.743
1260,1698648997562,1.094,0.0,0,0,COMMIT,104841,1698648997560.906
1261,1698648036151,1.156,0.0,0,0,COMMIT,104894,1698648036149.844
1262,1698648076992,1.29,0.097,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41914\
              AND OL_O_ID >= 41894\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104918,1698648076990.71
1263,1698648173562,1.044,0.0,0,0,COMMIT,104893,1698648173560.956
1265,1698648204328,5.614,0.08,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,104898,1698648204322.386
1269,1698648294729,1.168,0.0,0,0,COMMIT,104907,1698648294727.832
1270,1698648322989,1.348,0.104,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42118\
              AND OL_O_ID >= 42098\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104941,1698648322987.652
1271,1698648330056,1.006,0.0,0,0,COMMIT,104726,1698648330054.994
1272,1698648463980,1.089,0.0,0,0,COMMIT,104844,1698648463978.911
1273,1698648744202,1.003,0.0,0,0,COMMIT,104934,1698648744200.997
1274,1698648862665,1.204,0.0,0,0,COMMIT,104932,1698648862663.796
1275,1698648100821,1.689,0.097,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42072\
              AND OL_O_ID >= 42052\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104966,1698648100819.311
1276,1698648151093,4.759,0.0,0,0,COMMIT,104881,1698648151088.241
1280,1698648274137,1.237,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41828\
              AND OL_O_ID >= 41808\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104984,1698648274135.763
1281,1698648303583,1.06,0.0,0,0,COMMIT,104898,1698648303581.94
1282,1698648340066,1.05,0.0,0,0,COMMIT,104830,1698648340064.95
1283,1698648364613,1.005,0.0,0,0,COMMIT,104931,1698648364611.995
1284,1698648375417,1.058,0.0,0,0,ROLLBACK,104927,1698648375415.942
1285,1698648385899,1.084,0.0,0,0,COMMIT,104842,1698648385897.916
1286,1698648539609,1.019,0.0,0,0,COMMIT,104988,1698648539607.981
1287,1698648614263,1.083,0.0,0,0,COMMIT,104902,1698648614261.917
1288,1698648948258,1.205,0.0,0,0,COMMIT,104989,1698648948256.795
1289,1698648190734,1.904,0.0,0,0,COMMIT,104810,1698648190732.096
1294,1698648421297,1.363,0.0,0,0,COMMIT,104591,1698648421295.637
1295,1698648840385,1.016,0.0,0,0,COMMIT,105039,1698648840383.984
1296,1698648860278,1.026,0.0,0,0,COMMIT,105004,1698648860276.974
1297,1698648996182,1.151,0.0,0,0,COMMIT,105006,1698648996180.849
1298,1698648056627,1.008,0.0,0,0,COMMIT,105047,1698648056625.992
1299,1698648125303,1.155,0.0,0,0,COMMIT,104853,1698648125301.845
1303,1698648262172,1.149,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42011\
              AND OL_O_ID >= 41991\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",105055,1698648262170.851
1304,1698648277181,1.102,0.0,0,0,COMMIT,104878,1698648277179.898
1305,1698648298692,1.244,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41922\
              AND OL_O_ID >= 41902\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",105067,1698648298690.756
1306,1698648378272,1.073,0.0,0,0,COMMIT,105071,1698648378270.927
1307,1698648402580,1.073,0.0,0,0,COMMIT,105011,1698648402578.927
1308,1698648509309,1.097,0.0,0,0,COMMIT,104901,1698648509307.903
1309,1698648555132,1.007,0.0,0,0,COMMIT,105017,1698648555130.993
1310,1698648579493,1.03,0.0,0,0,COMMIT,104721,1698648579491.97
1311,1698648611162,1.024,0.0,0,0,COMMIT,104740,1698648611160.976
1312,1698648624648,1.08,0.0,0,0,COMMIT,104747,1698648624646.92
1313,1698648723337,1.079,0.0,0,0,COMMIT,104771,1698648723335.921
1314,1698648769179,1.045,0.0,0,0,COMMIT,104943,1698648769177.955
1315,1698648782761,1.09,0.0,0,0,COMMIT,104939,1698648782759.91
1316,1698648936762,1.167,0.0,0,0,COMMIT,105093,1698648936760.833
1317,1698648036771,1.259,0.0,0,0,COMMIT,105036,1698648036769.741
1318,1698648062557,1.289,0.079,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41998\
              AND OL_O_ID >= 41978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105100,1698648062555.711
1319,1698648109579,1.097,0.0,0,0,COMMIT,104663,1698648109577.903
1322,1698648230758,1.129,0.0,0,0,COMMIT,105088,1698648230756.871
1324,1698648254312,1.1,0.0,0,0,COMMIT,105054,1698648254310.9
1325,1698648259304,4.682,0.0,0,0,COMMIT,105080,1698648259299.318
1326,1698648304206,1.156,0.0,0,0,COMMIT,105040,1698648304204.844
1327,1698648344605,1.023,0.0,0,0,COMMIT,105082,1698648344603.977
1328,1698648378676,1.06,0.0,0,0,ROLLBACK,105101,1698648378674.94
1329,1698648741979,1.03,0.0,0,0,ROLLBACK,105104,1698648741977.97
1330,1698648992387,1.059,0.0,0,0,COMMIT,105122,1698648992385.941
1331,1698648104369,1.103,0.0,0,0,ROLLBACK,105096,1698648104367.897
1332,1698648163875,1.047,0.0,0,0,COMMIT,105026,1698648163873.953
1333,1698648195972,2.916,0.0,0,0,COMMIT,105135,1698648195969.084
1337,1698648274070,1.083,0.0,0,0,COMMIT,105143,1698648274068.917
1338,1698648345482,1.023,0.0,0,0,ROLLBACK,105141,1698648345480.977
1339,1698648379919,1.093,0.0,0,0,COMMIT,105133,1698648379917.907
1340,1698648448285,1.551,0.0,0,0,COMMIT,105125,1698648448283.449
1341,1698648519532,1.227,0.0,0,0,ROLLBACK,105128,1698648519530.773
1342,1698648773248,1.126,0.0,0,0,COMMIT,105140,1698648773246.874
1343,1698648780836,1.168,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42048\
              AND OL_O_ID >= 42028\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",105165,1698648780834.832
1344,1698648834565,1.304,0.0,0,0,COMMIT,104722,1698648834563.696
1345,1698648969601,1.09,0.0,0,0,COMMIT,105173,1698648969599.91
1346,1698649012530,1.135,0.0,0,0,COMMIT,105091,1698649012528.865
1347,1698648096701,1.017,0.0,0,0,COMMIT,105159,1698648096699.983
1348,1698648166221,1.986,0.107,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41870\
              AND OL_O_ID >= 41850\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",105190,1698648166219.014
1353,1698648220032,1.006,0.0,0,0,COMMIT,105192,1698648220030.994
1355,1698648253648,1.075,0.0,0,0,ROLLBACK,105178,1698648253646.925
1356,1698648264783,1.065,0.0,0,0,COMMIT,105035,1698648264781.935
1357,1698648278589,1.024,0.0,0,0,COMMIT,105046,1698648278587.976
1358,1698648293466,1.015,0.0,0,0,COMMIT,104992,1698648293464.985
1359,1698648308644,1.794,0.0,0,0,COMMIT,105003,1698648308642.206
1360,1698648322267,1.082,0.0,0,0,COMMIT,105062,1698648322265.918
