,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
736,1698829883719,1.501,0.103,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46041\
              AND OL_O_ID >= 46021\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",438327,1698829883717.499
737,1698829895099,1.064,0.0,0,0,COMMIT,438288,1698829895097.936
738,1698829965589,1.01,0.0,0,0,COMMIT,438330,1698829965587.99
739,1698830008496,1.076,0.0,0,0,COMMIT,438340,1698830008494.924
740,1698830027497,1.061,0.0,0,0,COMMIT,438331,1698830027495.939
741,1698830046143,1.055,0.0,0,0,COMMIT,438337,1698830046141.945
742,1698830092400,1.059,0.0,0,0,COMMIT,438324,1698830092398.941
743,1698830183852,1.181,0.0,0,0,COMMIT,438322,1698830183850.819
744,1698830270827,1.057,0.0,0,0,COMMIT,438343,1698830270825.943
745,1698830278785,1.432,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46576\
              AND OL_O_ID >= 46556\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",438353,1698830278783.568
746,1698829298863,1.009,0.0,0,0,COMMIT,438342,1698829298861.991
747,1698829374569,1.141,0.0,0,0,COMMIT,438328,1698829374567.859
748,1698829388175,1.01,0.0,0,0,COMMIT,438345,1698829388173.99
749,1698829442378,1.064,0.0,0,0,COMMIT,438352,1698829442376.936
754,1698829508244,1.257,0.0,0,0,COMMIT,438347,1698829508242.743
756,1698829560377,1.389,0.0,0,0,COMMIT,438348,1698829560375.611
757,1698829569326,1.005,0.0,0,0,COMMIT,438336,1698829569324.995
758,1698829573963,1.086,0.0,0,0,COMMIT,438335,1698829573961.914
759,1698829613410,1.102,0.0,0,0,COMMIT,438359,1698829613408.898
760,1698829715743,1.076,0.0,0,0,COMMIT,438362,1698829715741.924
761,1698829775196,1.089,0.0,0,0,COMMIT,438371,1698829775194.911
762,1698829797643,1.042,0.0,0,0,COMMIT,438355,1698829797641.958
763,1698829955862,1.21,0.0,0,0,COMMIT,438380,1698829955860.79
764,1698829999386,1.464,0.0,0,0,ROLLBACK,438372,1698829999384.536
765,1698830024792,1.047,0.0,0,0,COMMIT,438358,1698830024790.953
766,1698830025527,1.224,0.0,0,0,COMMIT,438215,1698830025525.776
767,1698830026146,1.052,0.0,0,0,COMMIT,438373,1698830026144.948
768,1698830026148,1.161,0.0,0,0,ROLLBACK,438361,1698830026146.839
769,1698830065610,1.038,0.0,0,0,COMMIT,438314,1698830065608.962
770,1698830227568,1.201,0.0,0,0,COMMIT,438256,1698830227566.799
771,1698830255388,1.065,0.0,0,0,COMMIT,438262,1698830255386.935
772,1698830270117,1.073,0.0,0,0,COMMIT,438264,1698830270115.927
773,1698829379012,1.746,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46349\
              AND OL_O_ID >= 46329\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",438401,1698829379010.254
774,1698829449360,1.751,0.0,0,0,COMMIT,438382,1698829449358.249
775,1698829499675,1.02,0.0,0,0,COMMIT,438279,1698829499673.98
776,1698829512972,1.074,0.0,0,0,COMMIT,438267,1698829512970.926
777,1698829578929,1.175,0.0,0,0,COMMIT,438252,1698829578927.825
778,1698829585430,1.021,0.0,0,0,ROLLBACK,438287,1698829585428.979
779,1698829616072,1.527,0.076,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46547\
              AND OL_O_ID >= 46527\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",438410,1698829616070.473
780,1698829627148,1.023,0.0,0,0,COMMIT,438404,1698829627146.977
782,1698829695090,1.12,0.053,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 39895",438413,1698829695088.88
786,1698829709888,1.039,0.0,0,0,COMMIT,438408,1698829709886.961
788,1698829757260,1.166,0.0,0,0,COMMIT,438392,1698829757258.834
789,1698829790196,1.134,0.067,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46576\
              AND OL_O_ID >= 46556\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",438420,1698829790194.866
790,1698829825743,1.436,0.099,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46353\
              AND OL_O_ID >= 46333\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",438421,1698829825741.564
791,1698829857711,1.178,0.059,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 45569",438422,1698829857709.822
792,1698829911643,1.08,0.0,0,0,COMMIT,438398,1698829911641.92
793,1698829989529,1.06,0.0,0,0,COMMIT,438375,1698829989527.94
794,1698830177991,1.07,0.0,0,0,COMMIT,438430,1698830177989.93
795,1698830203837,1.388,0.074,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46429\
              AND OL_O_ID >= 46409\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",438436,1698830203835.612
796,1698830268419,1.04,0.0,0,0,COMMIT,438437,1698830268417.96
797,1698829307091,1.2,0.0,0,0,COMMIT,438418,1698829307089.8
798,1698829358596,1.011,0.0,0,0,COMMIT,438409,1698829358594.989
803,1698829499337,1.263,0.0,0,0,COMMIT,438449,1698829499335.737
805,1698829521499,1.168,0.0,0,0,COMMIT,438277,1698829521497.832
806,1698829648100,1.035,0.0,0,0,COMMIT,438464,1698829648098.965
807,1698829696877,1.229,0.0,0,0,COMMIT,438463,1698829696875.771
808,1698829731391,1.032,0.0,0,0,COMMIT,438379,1698829731389.968
809,1698829733858,1.457,0.0,0,0,COMMIT,438448,1698829733856.543
810,1698829823842,1.091,0.0,0,0,COMMIT,438405,1698829823840.909
811,1698829843871,1.033,0.0,0,0,COMMIT,438471,1698829843869.967
812,1698829868778,1.251,0.0,0,0,COMMIT,438443,1698829868776.749
813,1698829881258,1.325,0.0,0,0,COMMIT,438467,1698829881256.675
814,1698829962778,1.038,0.0,0,0,ROLLBACK,438381,1698829962776.962
815,1698829970533,1.003,0.0,0,0,ROLLBACK,438419,1698829970531.997
816,1698830024078,1.067,0.0,0,0,COMMIT,438438,1698830024076.933
817,1698830172531,1.021,0.0,0,0,COMMIT,438472,1698830172529.979
818,1698829336050,1.151,0.0,0,0,COMMIT,438493,1698829336048.849
819,1698829345867,1.486,0.0,0,0,COMMIT,438452,1698829345865.514
820,1698829352454,1.086,0.0,0,0,ROLLBACK,438476,1698829352452.914
821,1698829414304,1.067,0.0,0,0,COMMIT,438440,1698829414302.933
823,1698829481400,1.668,0.0,0,0,COMMIT,438469,1698829481398.332
828,1698829537336,1.075,0.0,0,0,COMMIT,438349,1698829537334.925
829,1698829591849,1.017,0.0,0,0,COMMIT,438377,1698829591847.983
830,1698829602047,1.147,0.061,0,0,"INSERT INTO history VALUES (1535, 7, 1, 8, 4, '2023-11-01 17:01:36.263226', 4413.25e0, 'XmJEHN    766Glq2C3E')",438310,1698829602045.853
831,1698829759953,1.059,0.0,0,0,COMMIT,438515,1698829759951.941
832,1698829818197,1.002,0.0,0,0,COMMIT,438508,1698829818195.998
833,1698829823720,1.825,0.094,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46486\
              AND OL_O_ID >= 46466\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",438521,1698829823718.175
834,1698829845247,1.037,0.0,0,0,COMMIT,438446,1698829845245.963
835,1698829927936,1.035,0.0,0,0,COMMIT,438457,1698829927934.965
836,1698830107281,1.509,0.0,0,0,ROLLBACK,438522,1698830107279.491
837,1698830161911,1.522,0.0,0,0,COMMIT,438492,1698830161909.478
838,1698830199860,1.289,0.0,0,0,COMMIT,438526,1698830199858.711
839,1698830240913,1.224,0.0,0,0,COMMIT,438513,1698830240911.776
840,1698829412002,1.172,0.0,0,0,COMMIT,438489,1698829412000.828
845,1698829511046,1.152,0.0,0,0,COMMIT,438488,1698829511044.848
846,1698829514862,1.018,0.0,0,0,COMMIT,438527,1698829514860.982
848,1698829537348,1.297,0.0,0,0,COMMIT,438518,1698829537346.703
849,1698829560942,1.007,0.0,0,0,COMMIT,438540,1698829560940.993
850,1698829593560,1.25,0.0,0,0,COMMIT,438505,1698829593558.75
851,1698829743255,1.02,0.0,0,0,COMMIT,438510,1698829743253.98
852,1698829744158,1.754,0.0,0,0,COMMIT,438538,1698829744156.246
853,1698829744173,1.175,0.0,0,0,COMMIT,438539,1698829744171.825
854,1698829962896,1.768,0.1,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46170\
              AND OL_O_ID >= 46150\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",438553,1698829962894.232
855,1698829984848,1.098,0.0,0,0,COMMIT,438519,1698829984846.902
856,1698830065050,1.536,0.106,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46584\
              AND OL_O_ID >= 46564\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",438572,1698830065048.464
857,1698830096674,1.03,0.0,0,0,COMMIT,438531,1698830096672.97
858,1698829341739,1.101,0.0,0,0,COMMIT,438584,1698829341737.899
859,1698829384338,1.108,0.0,0,0,COMMIT,438481,1698829384336.892
860,1698829434187,1.044,0.0,0,0,COMMIT,438495,1698829434185.956
865,1698829514378,1.189,0.0,0,0,COMMIT,438568,1698829514376.811
867,1698829597025,1.085,0.0,0,0,COMMIT,438574,1698829597023.915
868,1698829737391,1.013,0.0,0,0,COMMIT,438560,1698829737389.987
869,1698829821393,1.024,0.0,0,0,COMMIT,438603,1698829821391.976
870,1698829829093,1.048,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 1439 ORDER BY O_ID DESC LIMIT 1",438606,1698829829091.952
871,1698829833272,1.012,0.0,0,0,COMMIT,438470,1698829833270.988
872,1698829845662,1.064,0.0,0,0,ROLLBACK,438598,1698829845660.936
873,1698829884407,1.035,0.0,0,0,COMMIT,438529,1698829884405.965
874,1698829995749,1.356,0.0,0,0,COMMIT,438610,1698829995747.644
875,1698830021554,1.025,0.0,0,0,COMMIT,438611,1698830021552.975
876,1698830134656,1.432,0.0,0,0,COMMIT,438619,1698830134654.568
877,1698830166505,1.134,0.0,0,0,ROLLBACK,438607,1698830166503.866
878,1698830183038,1.487,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46365\
              AND OL_O_ID >= 46345\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",438625,1698830183036.513
879,1698830215964,1.1,0.0,0,0,COMMIT,438618,1698830215962.9
880,1698830265415,1.1,0.0,0,0,COMMIT,438616,1698830265413.9
881,1698830282974,1.151,0.0,0,0,COMMIT,438573,1698830282972.849
882,1698829325590,1.065,0.0,0,0,COMMIT,438604,1698829325588.935
883,1698829419652,1.031,0.0,0,0,ROLLBACK,438602,1698829419650.969
891,1698829565877,1.411,0.0,0,0,COMMIT,438597,1698829565875.589
892,1698829573546,1.164,0.0,0,0,COMMIT,438585,1698829573544.836
893,1698829628381,1.14,0.0,0,0,COMMIT,438615,1698829628379.86
894,1698829641058,1.036,0.0,0,0,ROLLBACK,438624,1698829641056.964
895,1698829685853,1.149,0.0,0,0,COMMIT,438630,1698829685851.851
896,1698829710136,1.107,0.0,0,0,COMMIT,438645,1698829710134.893
897,1698829726301,1.038,0.0,0,0,COMMIT,438575,1698829726299.962
898,1698829737003,1.048,0.0,0,0,COMMIT,438583,1698829737001.952
899,1698829785425,1.022,0.0,0,0,ROLLBACK,438627,1698829785423.978
900,1698829825333,1.024,0.0,0,0,COMMIT,438649,1698829825331.976
901,1698829900395,1.224,0.0,0,0,COMMIT,438596,1698829900393.776
902,1698829931279,1.147,0.0,0,0,COMMIT,438654,1698829931277.853
903,1698829932117,1.313,0.0,0,0,COMMIT,438621,1698829932115.687
904,1698830029138,1.276,0.0,0,0,COMMIT,438659,1698830029136.724
905,1698830059852,1.314,0.0,0,0,COMMIT,438660,1698830059850.686
906,1698830144885,1.187,0.0,0,0,COMMIT,438628,1698830144883.813
907,1698830153357,1.088,0.0,0,0,COMMIT,438664,1698830153355.912
908,1698830154103,1.522,0.0,0,0,COMMIT,438567,1698830154101.478
909,1698830170178,1.112,0.0,0,0,COMMIT,438647,1698830170176.888
910,1698830286216,1.236,0.074,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 39873",438662,1698830286214.764
911,1698829319508,1.042,0.0,0,0,COMMIT,438646,1698829319506.958
912,1698829458067,1.004,0.0,0,0,COMMIT,438631,1698829458065.996
919,1698829540503,6.387,0.0,0,0,COMMIT,438671,1698829540496.613
920,1698829568879,1.281,0.0,0,0,COMMIT,438676,1698829568877.719
921,1698829575207,1.028,0.0,0,0,ROLLBACK,438680,1698829575205.972
922,1698829637052,1.925,0.097,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46189\
              AND OL_O_ID >= 46169\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",438690,1698829637050.075
923,1698829672016,1.037,0.0,0,0,COMMIT,438670,1698829672014.963
924,1698829701196,1.017,0.0,0,0,COMMIT,438693,1698829701194.983
925,1698829765433,1.29,0.0,0,0,COMMIT,438648,1698829765431.71
926,1698829801618,1.04,0.0,0,0,COMMIT,438661,1698829801616.96
927,1698829943041,1.252,0.0,0,0,COMMIT,438687,1698829943039.748
928,1698829963011,1.066,0.0,0,0,COMMIT,438704,1698829963009.934
929,1698830013895,1.062,0.0,0,0,ROLLBACK,438685,1698830013893.938
930,1698830057966,1.038,0.0,0,0,COMMIT,438674,1698830057964.962
931,1698830097901,1.157,0.0,0,0,COMMIT,438708,1698830097899.843
932,1698830101293,2.065,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46629\
              AND OL_O_ID >= 46609\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",438711,1698830101290.935
933,1698830182493,1.035,0.0,0,0,COMMIT,438703,1698830182491.965
934,1698829323853,1.363,0.0,0,0,COMMIT,438695,1698829323851.637
935,1698829358255,1.083,0.0,0,0,COMMIT,438717,1698829358253.917
936,1698829394258,1.06,0.0,0,0,ROLLBACK,438724,1698829394256.94
937,1698829441382,1.374,0.0,0,0,COMMIT,438702,1698829441380.626
938,1698829451382,1.168,0.0,0,0,COMMIT,438713,1698829451380.832
941,1698829494395,1.074,0.0,0,0,COMMIT,438712,1698829494393.926
943,1698829505619,1.779,0.0,0,0,COMMIT,438653,1698829505617.221
946,1698829598952,1.128,0.0,0,0,COMMIT,438694,1698829598950.872
947,1698829618556,1.039,0.0,0,0,COMMIT,438725,1698829618554.961
948,1698829703334,1.39,0.0,0,0,COMMIT,438742,1698829703332.61
949,1698829734562,1.093,0.0,0,0,COMMIT,438743,1698829734560.907
950,1698829892541,1.265,0.0,0,0,COMMIT,438700,1698829892539.735
951,1698829893473,1.781,0.0,0,0,COMMIT,438721,1698829893471.219
952,1698829903324,1.091,0.0,0,0,COMMIT,438667,1698829903322.909
953,1698829910677,1.282,0.0,0,0,ROLLBACK,438714,1698829910675.718
954,1698829932472,1.142,0.0,0,0,COMMIT,438734,1698829932470.858
955,1698829947195,1.111,0.0,0,0,COMMIT,438731,1698829947193.889
956,1698830277357,1.154,0.0,0,0,COMMIT,438741,1698830277355.846
957,1698830284068,1.176,0.0,0,0,COMMIT,438698,1698830284066.824
958,1698829416390,1.161,0.0,0,0,COMMIT,438747,1698829416388.839
959,1698829460827,1.149,0.0,0,0,COMMIT,438769,1698829460825.851
963,1698829495836,1.178,0.0,0,0,COMMIT,438763,1698829495834.822
964,1698829496641,1.625,0.0,0,0,COMMIT,438755,1698829496639.375
967,1698829555313,4.444,0.0,0,0,COMMIT,438707,1698829555308.556
968,1698829636942,1.037,0.0,0,0,COMMIT,438772,1698829636940.963
969,1698829838085,1.144,0.0,0,0,COMMIT,438765,1698829838083.856
970,1698829936846,1.259,0.0,0,0,COMMIT,438796,1698829936844.741
971,1698830017188,1.1,0.0,0,0,COMMIT,438788,1698830017186.9
972,1698830025324,1.129,0.0,0,0,ROLLBACK,438792,1698830025322.871
973,1698830041310,1.006,0.0,0,0,COMMIT,438771,1698830041308.994
974,1698830142741,1.121,0.0,0,0,COMMIT,438766,1698830142739.879
975,1698830144773,1.032,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46048\
              AND OL_O_ID >= 46028\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",438804,1698830144771.968
976,1698830152990,1.062,0.0,0,0,COMMIT,438761,1698830152988.938
977,1698830159906,1.103,0.0,0,0,ROLLBACK,438774,1698830159904.897
978,1698830248523,1.791,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46655\
              AND OL_O_ID >= 46635\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",438801,1698830248521.209
979,1698830286366,1.082,0.0,0,0,COMMIT,438793,1698830286364.918
980,1698830298327,1.116,0.077,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46231\
              AND OL_O_ID >= 46211\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",438810,1698830298325.884
981,1698829361044,1.179,0.0,0,0,COMMIT,438797,1698829361042.821
982,1698829425863,1.074,0.0,0,0,COMMIT,438813,1698829425861.926
983,1698829434249,1.088,0.092,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46170\
              AND OL_O_ID >= 46150\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",438815,1698829434247.912
988,1698829613596,1.231,0.0,0,0,COMMIT,438759,1698829613594.769
989,1698829705837,1.005,0.0,0,0,ROLLBACK,438800,1698829705835.995
990,1698829827049,1.404,0.0,0,0,COMMIT,438798,1698829827047.596
991,1698829895671,1.003,0.0,0,0,COMMIT,438785,1698829895669.997
992,1698829920912,1.284,0.0,0,0,COMMIT,438773,1698829920910.716
993,1698829936691,1.509,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46486\
              AND OL_O_ID >= 46466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",438835,1698829936689.491
994,1698830039854,1.146,0.0,0,0,COMMIT,438811,1698830039852.854
995,1698830250529,1.051,0.0,0,0,COMMIT,438779,1698830250527.949
996,1698830260819,1.091,0.0,0,0,COMMIT,438783,1698830260817.909
997,1698829321422,1.254,0.0,0,0,COMMIT,438820,1698829321420.746
998,1698829333693,1.048,0.0,0,0,COMMIT,438833,1698829333691.952
999,1698829398666,1.123,0.0,0,0,COMMIT,438825,1698829398664.877
1000,1698829399389,1.041,0.0,0,0,COMMIT,438716,1698829399387.959
1001,1698829458551,1.982,0.493,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46461\
              AND OL_O_ID >= 46441\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",438863,1698829458549.018
1007,1698829514843,1.794,0.0,0,0,COMMIT,438842,1698829514841.206
1009,1698829577887,1.002,0.0,0,0,COMMIT,438841,1698829577885.998
1010,1698829588292,1.032,0.0,0,0,COMMIT,438795,1698829588290.968
1011,1698829708848,5.624,0.0,0,0,COMMIT,438821,1698829708842.376
1012,1698829709749,2.832,0.0,0,0,COMMIT,438817,1698829709746.168
1013,1698829731891,1.835,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46312\
              AND OL_O_ID >= 46292\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",438874,1698829731889.165
1014,1698829733987,1.148,0.0,0,0,COMMIT,438828,1698829733985.852
1015,1698829760097,1.264,0.0,0,0,COMMIT,438844,1698829760095.736
1016,1698829824421,1.255,0.0,0,0,COMMIT,438858,1698829824419.745
1017,1698829864000,1.117,0.0,0,0,COMMIT,438859,1698829863998.883
1018,1698829906512,1.008,0.0,0,0,COMMIT,438857,1698829906510.992
1019,1698830118560,1.331,0.0,0,0,COMMIT,438862,1698830118558.669
1020,1698830141610,1.113,0.0,0,0,COMMIT,438884,1698830141608.887
1021,1698830184518,1.026,0.0,0,0,COMMIT,438852,1698830184516.974
1022,1698830265432,1.069,0.0,0,0,COMMIT,438886,1698830265430.931
1023,1698829344208,1.546,0.0,0,0,COMMIT,438879,1698829344206.454
1024,1698829548136,1.112,0.0,0,0,COMMIT,438897,1698829548134.888
1025,1698829628054,2.077,0.0,0,0,ROLLBACK,438911,1698829628051.923
1026,1698829671084,1.094,0.0,0,0,COMMIT,438889,1698829671082.906
1033,1698829779785,1.389,0.0,0,0,COMMIT,438870,1698829779783.611
1034,1698829790358,1.069,0.0,0,0,COMMIT,438880,1698829790356.931
1035,1698829825296,1.422,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46363\
              AND OL_O_ID >= 46343\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",438924,1698829825294.578
1036,1698829882475,1.076,0.0,0,0,COMMIT,438926,1698829882473.924
1037,1698829935608,1.019,0.0,0,0,COMMIT,438850,1698829935606.981
1038,1698830010982,1.166,0.0,0,0,COMMIT,438917,1698830010980.834
1039,1698830096805,1.157,0.0,0,0,COMMIT,438896,1698830096803.843
1040,1698830103578,1.149,0.0,0,0,COMMIT,438864,1698830103576.851
1041,1698830138779,1.233,0.0,0,0,COMMIT,438916,1698830138777.767
1042,1698830150142,1.532,0.0,0,0,COMMIT,438908,1698830150140.468
1043,1698830184614,1.2,0.0,0,0,COMMIT,438913,1698830184612.8
1044,1698830303520,1.503,0.092,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46588\
              AND OL_O_ID >= 46568\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",438945,1698830303518.497
1045,1698829400701,1.114,0.0,0,0,COMMIT,438934,1698829400699.886
1050,1698829544894,1.414,0.0,0,0,COMMIT,438932,1698829544892.586
1051,1698829560124,1.161,0.0,0,0,COMMIT,438938,1698829560122.839
1052,1698829570227,1.153,0.0,0,0,COMMIT,438942,1698829570225.847
1053,1698829635875,1.203,0.0,0,0,COMMIT,438949,1698829635873.797
1054,1698829852974,1.026,0.0,0,0,COMMIT,438923,1698829852972.974
1055,1698829876297,1.201,0.0,0,0,COMMIT,438950,1698829876295.799
1056,1698829983923,1.12,0.0,0,0,COMMIT,438963,1698829983921.88
1057,1698830099791,1.133,0.0,0,0,COMMIT,438965,1698830099789.867
1058,1698830132734,1.014,0.0,0,0,COMMIT,438935,1698830132732.986
1059,1698830149621,1.899,0.082,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46522\
              AND OL_O_ID >= 46502\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",438982,1698830149619.101
1060,1698830161155,1.032,0.0,0,0,COMMIT,438966,1698830161153.968
1061,1698830236005,1.105,0.0,0,0,COMMIT,438960,1698830236003.895
1062,1698830246699,1.064,0.0,0,0,COMMIT,438976,1698830246697.936
1063,1698830285430,1.069,0.0,0,0,COMMIT,438952,1698830285428.931
1064,1698829325516,1.43,0.0,0,0,COMMIT,438954,1698829325514.57
1065,1698829402790,1.407,0.0,0,0,COMMIT,438990,1698829402788.593
1066,1698829439933,1.129,0.0,0,0,COMMIT,438981,1698829439931.871
1067,1698829533485,1.176,0.0,0,0,COMMIT,438979,1698829533483.824
1068,1698829600476,1.194,0.0,0,0,COMMIT,438978,1698829600474.806
1069,1698829659048,1.871,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46443\
              AND OL_O_ID >= 46423\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",438994,1698829659046.129
1073,1698829739528,9.626,0.0,0,0,COMMIT,438940,1698829739518.374
1074,1698829743546,1.402,0.0,0,0,ROLLBACK,438968,1698829743544.598
1077,1698829977164,1.021,0.0,0,0,COMMIT,439002,1698829977162.979
1078,1698830001105,1.043,0.0,0,0,COMMIT,438988,1698830001103.957
1079,1698830018785,1.062,0.0,0,0,COMMIT,439017,1698830018783.938
1080,1698830163432,1.387,0.0,0,0,COMMIT,438980,1698830163430.613
1081,1698830170038,1.03,0.0,0,0,ROLLBACK,439013,1698830170036.97
