,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1704,1694852739310,1.204,0.113,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21594\
              AND OL_O_ID >= 21574\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",10084,1694852739308.796
1705,1694852806250,1.026,0.0,0,0,COMMIT,10083,1694852806248.974
1706,1694852817751,1.446,0.0,0,0,COMMIT,10079,1694852817749.554
1707,1694852862621,1.19,0.074,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21684\
              AND OL_O_ID >= 21664\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",10088,1694852862619.81
1708,1694853036942,1.125,0.0,0,0,COMMIT,10094,1694853036940.875
1709,1694853058622,1.528,0.0,0,0,COMMIT,10091,1694853058620.472
1710,1694853117970,1.005,0.0,0,0,COMMIT,10090,1694853117968.995
1711,1694852179300,1.154,0.0,0,0,COMMIT,10093,1694852179298.846
1715,1694852342679,1.124,0.0,0,0,COMMIT,10105,1694852342677.876
1716,1694852558676,1.017,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21629\
              AND OL_O_ID >= 21609\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",10115,1694852558674.983
1717,1694852629824,1.309,0.0,0,0,COMMIT,10117,1694852629822.691
1718,1694852672170,1.053,0.0,0,0,COMMIT,10110,1694852672168.947
1719,1694852788502,1.235,0.0,0,0,COMMIT,10107,1694852788500.765
1720,1694852789378,1.148,0.0,0,0,COMMIT,10122,1694852789376.852
1721,1694852817715,1.023,0.0,0,0,COMMIT,10123,1694852817713.977
1722,1694852902357,1.193,0.0,0,0,COMMIT,10127,1694852902355.807
1726,1694852291315,1.853,0.0,0,0,COMMIT,10138,1694852291313.147
1727,1694852334140,1.238,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 1480 ORDER BY O_ID DESC LIMIT 1",10142,1694852334138.762
1728,1694852412737,1.096,0.0,0,0,COMMIT,10136,1694852412735.904
1729,1694852505962,1.038,0.0,0,0,COMMIT,10146,1694852505960.962
1730,1694852645994,1.293,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21715\
              AND OL_O_ID >= 21695\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",10152,1694852645992.707
1731,1694852746283,1.281,0.0,0,0,COMMIT,10154,1694852746281.719
1732,1694852895022,1.021,0.0,0,0,COMMIT,10150,1694852895020.979
1733,1694852930873,1.256,0.0,0,0,COMMIT,10157,1694852930871.744
1734,1694852984978,1.233,0.0,0,0,COMMIT,10164,1694852984976.767
1735,1694852994837,1.096,0.0,0,0,COMMIT,10153,1694852994835.904
1736,1694853053185,1.032,0.0,0,0,COMMIT,10156,1694853053183.968
1737,1694853073113,1.05,0.0,0,0,COMMIT,10169,1694853073111.95
1738,1694853122090,2.133,0.0,0,0,COMMIT,10161,1694853122087.867
1739,1694852149119,1.064,0.0,0,0,COMMIT,10163,1694852149117.936
1740,1694852207084,1.076,0.0,0,0,COMMIT,10175,1694852207082.924
1741,1694852247433,1.556,0.0,0,0,COMMIT,10176,1694852247431.444
1744,1694852270054,3.79,0.0,0,0,COMMIT,10171,1694852270050.21
1746,1694852284216,1.79,0.0,0,0,COMMIT,10174,1694852284214.21
1748,1694852326325,1.701,0.0,0,0,COMMIT,10172,1694852326323.299
1749,1694852352453,1.562,0.0,0,0,COMMIT,10183,1694852352451.438
1750,1694852365199,1.147,0.0,0,0,COMMIT,10182,1694852365197.853
1751,1694852395341,1.017,0.0,0,0,COMMIT,10178,1694852395339.983
1752,1694852554259,1.296,0.0,0,0,COMMIT,10191,1694852554257.704
1753,1694852628372,1.152,0.0,0,0,COMMIT,10193,1694852628370.848
1754,1694852713288,1.154,0.0,0,0,COMMIT,10195,1694852713286.846
1755,1694852726983,1.161,0.0,0,0,COMMIT,10196,1694852726981.839
1756,1694852742380,1.17,0.0,0,0,COMMIT,10190,1694852742378.83
1757,1694852765142,1.05,0.105,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21610\
              AND OL_O_ID >= 21590\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",10198,1694852765140.95
1758,1694852768363,1.058,0.0,0,0,COMMIT,10192,1694852768361.942
1759,1694852861514,1.043,0.0,0,0,COMMIT,10194,1694852861512.957
1760,1694852903845,1.098,0.0,0,0,COMMIT,10197,1694852903843.902
1761,1694852942353,1.074,0.0,0,0,COMMIT,10202,1694852942351.926
1762,1694853056056,1.36,0.0,0,0,COMMIT,10200,1694853056054.64
1763,1694853075237,1.055,0.0,0,0,COMMIT,10206,1694853075235.945
1764,1694853090332,1.047,0.163,56,56,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",10207,1694853090330.953
1765,1694853121085,1.099,0.0,0,0,COMMIT,10207,1694853121083.901
1766,1694852158938,1.238,0.0,0,0,COMMIT,10209,1694852158936.762
1770,1694852326378,1.414,0.0,0,0,COMMIT,10210,1694852326376.586
1771,1694852344938,1.026,0.0,0,0,COMMIT,10208,1694852344936.974
1772,1694852377668,1.043,0.0,0,0,COMMIT,10217,1694852377666.957
1773,1694852408282,1.133,0.0,0,0,COMMIT,10212,1694852408280.867
1774,1694852432818,1.099,0.0,0,0,COMMIT,10211,1694852432816.901
1775,1694852433903,1.989,0.0,0,0,COMMIT,10221,1694852433901.011
1776,1694852434595,1.18,0.0,0,0,COMMIT,10213,1694852434593.82
1777,1694852457016,1.225,0.0,0,0,COMMIT,10219,1694852457014.775
1778,1694852462757,1.015,0.0,0,0,COMMIT,10222,1694852462755.985
1779,1694852470213,1.132,0.0,0,0,COMMIT,10216,1694852470211.868
1780,1694852560240,1.216,0.0,0,0,COMMIT,10225,1694852560238.784
1781,1694852696207,1.225,0.0,0,0,COMMIT,10224,1694852696205.775
1782,1694852713034,1.07,0.0,0,0,COMMIT,10231,1694852713032.93
1783,1694852744760,1.17,0.0,0,0,COMMIT,10228,1694852744758.83
1784,1694852817118,1.022,0.0,0,0,COMMIT,10227,1694852817116.978
1785,1694852867811,1.074,0.0,0,0,COMMIT,10236,1694852867809.926
1786,1694853080845,1.005,0.0,0,0,COMMIT,10243,1694853080843.995
1787,1694852128755,1.229,0.0,0,0,COMMIT,10245,1694852128753.771
1788,1694852206936,1.025,0.0,0,0,COMMIT,10247,1694852206934.975
1789,1694852244563,1.037,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 2132 ORDER BY O_ID DESC LIMIT 1",10254,1694852244561.963
1790,1694852261830,3.71,0.0,0,0,COMMIT,10253,1694852261826.29
1795,1694852323990,1.09,0.0,0,0,COMMIT,10257,1694852323988.91
1796,1694852329459,1.155,0.0,0,0,COMMIT,10259,1694852329457.845
1797,1694852455356,1.008,0.0,0,0,COMMIT,10258,1694852455354.992
1798,1694852518865,1.539,0.0,0,0,ROLLBACK,10266,1694852518863.461
1799,1694852547982,1.229,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21778\
              AND OL_O_ID >= 21758\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",10269,1694852547980.771
1800,1694852693690,1.006,0.0,0,0,COMMIT,10272,1694852693688.994
1801,1694852704297,1.292,0.0,0,0,COMMIT,10274,1694852704295.708
1802,1694853119966,1.034,0.0,0,0,COMMIT,10284,1694853119964.966
1806,1694852340735,1.055,0.0,0,0,COMMIT,10296,1694852340733.945
1807,1694852371301,1.02,0.0,0,0,COMMIT,10290,1694852371299.98
1808,1694852416646,1.097,0.0,0,0,COMMIT,10287,1694852416644.903
1809,1694852462311,1.17,0.0,0,0,COMMIT,10300,1694852462309.83
1810,1694852616551,1.086,0.0,0,0,COMMIT,10306,1694852616549.914
1811,1694852646908,1.083,0.0,0,0,COMMIT,10297,1694852646906.917
1812,1694852647546,1.203,0.0,0,0,COMMIT,10307,1694852647544.797
1813,1694852683594,1.038,0.0,0,0,COMMIT,10302,1694852683592.962
1814,1694852785360,1.107,0.0,0,0,COMMIT,10313,1694852785358.893
1815,1694852885525,1.056,0.0,0,0,COMMIT,10316,1694852885523.944
1816,1694853043658,1.264,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21481\
              AND OL_O_ID >= 21461\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",10322,1694853043656.736
1817,1694853060584,1.077,0.0,0,0,COMMIT,10321,1694853060582.923
1818,1694852154487,1.024,0.0,0,0,COMMIT,10324,1694852154485.976
1819,1694852179945,1.034,0.0,0,0,COMMIT,10314,1694852179943.966
1820,1694852208994,1.006,0.0,0,0,COMMIT,10326,1694852208992.994
1824,1694852321501,1.035,0.0,0,0,COMMIT,10331,1694852321499.965
1825,1694852361369,1.3,0.069,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21695\
              AND OL_O_ID >= 21675\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",10335,1694852361367.7
1826,1694852456432,1.124,0.0,0,0,COMMIT,10325,1694852456430.876
1827,1694852632975,1.371,0.0,0,0,COMMIT,10340,1694852632973.629
1828,1694852692840,1.149,0.0,0,0,COMMIT,10332,1694852692838.851
1829,1694852735650,1.082,0.0,0,0,COMMIT,10349,1694852735648.918
1830,1694852759932,1.008,0.0,0,0,COMMIT,10350,1694852759930.992
1831,1694852826136,1.096,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21517\
              AND OL_O_ID >= 21497\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",10354,1694852826134.904
1832,1694852837717,1.046,0.0,0,0,COMMIT,10353,1694852837715.954
1833,1694852912551,1.029,0.0,0,0,COMMIT,10343,1694852912549.971
1834,1694852928617,1.025,0.0,0,0,COMMIT,10355,1694852928615.975
1835,1694853006470,1.2,0.0,0,0,COMMIT,10348,1694853006468.8
1836,1694852248242,1.14,0.0,0,0,COMMIT,10363,1694852248240.86
1839,1694852320067,1.201,0.0,0,0,COMMIT,10372,1694852320065.799
1840,1694852515812,1.296,0.0,0,0,COMMIT,10371,1694852515810.704
1841,1694852619246,1.047,0.0,0,0,COMMIT,10376,1694852619244.953
1842,1694852667175,1.022,0.0,0,0,COMMIT,10377,1694852667173.978
1843,1694852763320,1.183,0.0,0,0,COMMIT,10387,1694852763318.817
1844,1694852791412,1.207,0.0,0,0,COMMIT,10382,1694852791410.793
1845,1694852801038,1.006,0.0,0,0,COMMIT,10381,1694852801036.994
1846,1694852823270,1.12,0.0,0,0,COMMIT,10390,1694852823268.88
1847,1694853106809,1.215,0.0,0,0,COMMIT,10386,1694853106807.785
1848,1694853118562,1.088,0.0,0,0,COMMIT,10398,1694853118560.912
1849,1694852150364,1.021,0.0,0,0,COMMIT,10395,1694852150362.979
1850,1694852172673,1.363,0.0,0,0,COMMIT,10403,1694852172671.637
1851,1694852177504,1.138,0.0,0,0,COMMIT,10399,1694852177502.862
1855,1694852290228,1.079,0.0,0,0,COMMIT,10410,1694852290226.921
1858,1694852396806,1.584,0.0,0,0,COMMIT,10415,1694852396804.416
1859,1694852478124,1.013,0.0,0,0,COMMIT,10408,1694852478122.987
1860,1694852855878,1.006,0.0,0,0,COMMIT,10428,1694852855876.994
1861,1694853013652,1.072,0.0,0,0,COMMIT,10438,1694853013650.928
1862,1694853090349,1.016,0.0,0,0,COMMIT,10441,1694853090347.984
1863,1694852196345,1.239,0.0,0,0,COMMIT,10446,1694852196343.761
1864,1694852245603,1.146,0.0,0,0,COMMIT,10448,1694852245601.854
1867,1694852319607,1.114,0.0,0,0,COMMIT,10442,1694852319605.886
1868,1694852320370,1.626,0.0,0,0,ROLLBACK,10447,1694852320368.374
1869,1694852376723,1.202,0.0,0,0,COMMIT,10444,1694852376721.798
1870,1694852408980,1.159,0.0,0,0,COMMIT,10453,1694852408978.841
1871,1694852420662,1.304,0.104,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21875\
              AND OL_O_ID >= 21855\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",10457,1694852420660.696
1872,1694852469567,1.097,0.0,0,0,COMMIT,10458,1694852469565.903
1873,1694852613878,1.083,0.0,0,0,COMMIT,10460,1694852613876.917
1874,1694852824113,1.111,0.0,0,0,COMMIT,10475,1694852824111.889
1875,1694852865517,1.118,0.0,0,0,COMMIT,10476,1694852865515.882
1876,1694853015889,1.076,0.0,0,0,COMMIT,10473,1694853015887.924
1877,1694853021670,1.16,0.0,0,0,COMMIT,10467,1694853021668.84
1878,1694853127914,1.103,0.094,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21876\
              AND OL_O_ID >= 21856\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",10486,1694853127912.897
1880,1694852266807,1.178,0.0,0,0,COMMIT,10459,1694852266805.822
1882,1694852294881,1.134,0.0,0,0,COMMIT,10484,1694852294879.866
1884,1694852336171,1.021,0.0,0,0,COMMIT,10490,1694852336169.979
1885,1694852413450,1.08,0.0,0,0,COMMIT,10496,1694852413448.92
1886,1694852489748,1.012,0.0,0,0,COMMIT,10491,1694852489746.988
1887,1694852533410,1.08,0.0,0,0,COMMIT,10501,1694852533408.92
1888,1694852580048,1.103,0.0,0,0,COMMIT,10502,1694852580046.897
1889,1694852779715,1.093,0.0,0,0,COMMIT,10510,1694852779713.907
1890,1694852878783,1.039,0.0,0,0,COMMIT,10508,1694852878781.961
1891,1694852913046,1.056,0.0,0,0,COMMIT,10489,1694852913044.944
1892,1694852995110,1.079,0.0,0,0,COMMIT,10519,1694852995108.921
1893,1694853073020,1.247,0.0,0,0,COMMIT,10513,1694853073018.753
1894,1694853108790,1.09,0.0,0,0,COMMIT,10500,1694853108788.91
1895,1694852240270,1.085,0.0,0,0,COMMIT,10509,1694852240268.915
1897,1694852272477,1.49,0.0,0,0,COMMIT,10518,1694852272475.51
1899,1694852290322,1.034,0.0,0,0,COMMIT,10516,1694852290320.966
1901,1694852388492,1.035,0.0,0,0,COMMIT,10520,1694852388490.965
1902,1694852451725,1.2,0.0,0,0,COMMIT,10521,1694852451723.8
1903,1694852535572,1.01,0.0,0,0,COMMIT,10526,1694852535570.99
1904,1694852607488,1.035,0.0,0,0,COMMIT,10535,1694852607486.965
1905,1694852630289,1.042,0.0,0,0,COMMIT,10529,1694852630287.958
1906,1694852810838,1.032,0.0,0,0,COMMIT,10524,1694852810836.968
1907,1694852906851,1.149,0.0,0,0,COMMIT,10523,1694852906849.851
1908,1694853040641,1.049,0.0,0,0,COMMIT,10543,1694853040639.951
1909,1694852249824,1.049,0.0,0,0,COMMIT,10539,1694852249822.951
1912,1694852300686,1.01,0.0,0,0,COMMIT,10544,1694852300684.99
1913,1694852301474,1.733,0.0,0,0,COMMIT,10564,1694852301472.267
1915,1694852559167,1.088,0.0,0,0,COMMIT,10560,1694852559165.912
1916,1694852565596,1.137,0.0,0,0,COMMIT,10565,1694852565594.863
1917,1694852683383,1.059,0.0,0,0,COMMIT,10583,1694852683381.941
1918,1694852693275,1.086,0.0,0,0,COMMIT,10577,1694852693273.914
1919,1694852853129,1.198,0.0,0,0,COMMIT,10587,1694852853127.802
1920,1694852912488,1.24,0.0,0,0,COMMIT,10591,1694852912486.76
1921,1694853129821,1.151,0.0,0,0,COMMIT,10603,1694853129819.849
1922,1694852207363,1.049,0.0,0,0,COMMIT,10585,1694852207361.951
1923,1694852249260,1.15,0.0,0,0,COMMIT,10559,1694852249258.85
1924,1694852250187,1.372,0.0,0,0,COMMIT,10606,1694852250185.628
1926,1694852270187,1.245,0.0,0,0,COMMIT,10576,1694852270185.755
1928,1694852279831,1.12,0.0,0,0,ROLLBACK,10580,1694852279829.88
1929,1694852280637,1.541,0.0,0,0,COMMIT,10588,1694852280635.459
1931,1694852393414,1.201,0.0,0,0,COMMIT,10604,1694852393412.799
1932,1694852427515,1.5,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21591\
              AND OL_O_ID >= 21571\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",10612,1694852427513.5
1933,1694852580701,1.549,0.0,0,0,COMMIT,10562,1694852580699.451
1934,1694852717324,1.403,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21843\
              AND OL_O_ID >= 21823\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",10622,1694852717322.597
1935,1694852813846,1.19,0.0,0,0,COMMIT,10624,1694852813844.81
1936,1694852826794,1.008,0.0,0,0,COMMIT,10563,1694852826792.992
1937,1694852843827,1.133,0.0,0,0,COMMIT,10625,1694852843825.867
1938,1694852884581,1.171,0.0,0,0,COMMIT,10615,1694852884579.829
1939,1694852977528,1.057,0.0,0,0,COMMIT,10629,1694852977526.943
1940,1694853032387,1.173,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21687\
              AND OL_O_ID >= 21667\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",10632,1694853032385.827
1941,1694853133548,1.332,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21670\
              AND OL_O_ID >= 21650\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",10635,1694853133546.668
1943,1694852277276,1.526,0.0,0,0,COMMIT,10638,1694852277274.474
1946,1694852569869,1.037,0.0,0,0,COMMIT,10650,1694852569867.963
1947,1694852685367,1.122,0.0,0,0,COMMIT,10647,1694852685365.878
1948,1694852837655,1.135,0.0,0,0,COMMIT,10660,1694852837653.865
1949,1694852900648,1.028,0.0,0,0,COMMIT,10656,1694852900646.972
1950,1694852951863,1.057,0.0,0,0,COMMIT,10659,1694852951861.943
1951,1694853108513,1.013,0.0,0,0,COMMIT,10671,1694853108511.987
1952,1694852202817,1.205,0.0,0,0,COMMIT,10674,1694852202815.795
1953,1694852242525,1.028,0.0,0,0,COMMIT,10675,1694852242523.972
1957,1694852463641,1.053,0.0,0,0,COMMIT,10683,1694852463639.947
1958,1694852604901,1.061,0.0,0,0,COMMIT,10684,1694852604899.939
1959,1694852637831,1.125,0.0,0,0,COMMIT,10688,1694852637829.875
1960,1694852669705,1.196,0.0,0,0,COMMIT,10682,1694852669703.804
1961,1694852859468,1.124,0.0,0,0,COMMIT,10698,1694852859466.876
1962,1694852945832,1.071,0.0,0,0,COMMIT,10701,1694852945830.929
1963,1694852999841,1.02,0.0,0,0,COMMIT,10694,1694852999839.98
1964,1694853054417,1.043,0.0,0,0,COMMIT,10706,1694853054415.957
1965,1694853121326,1.071,0.0,0,0,COMMIT,10702,1694853121324.929
