,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4045,1694769051704,18.108,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20172, '04', 1, 14, 5875, 1, '2023-09-15 16:58:46.348176', 10, 132.40, 'tVl1DH9vXIG05ZZIBoHvH1gd')",287866,1694769051685.892
4046,1694769051771,10.07,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1505",287907,1694769051760.93
4047,1694769065919,28.153,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20021, '06', 2, 11, 22267, 2, '2023-09-15 16:58:46.885544', 8, 731.68, 'kifudrjGsNQCuCA9tvlgpAfY')",287886,1694769065890.847
4048,1694769066064,9.81,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20079, '08', 2, 7, 91382, 2, '2023-09-15 16:58:46.893386', 7, 687.96, '7WL8o27ZeBsJ0NCjTQpZ1OcO')",287887,1694769066054.19
4049,1694769066210,1.048,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 3502 AND S_W_ID = 3",287895,1694769066208.952
4050,1694769066850,9.302,0.061,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 101, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 87115 AND S_W_ID = 4",287890,1694769066840.698
4051,1694769067002,9.388,0.037,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 56, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 5770 AND S_W_ID = 4",287901,1694769066992.612
4052,1694769067101,5.041,0.048,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19933 AND O_D_ID = 8 AND O_W_ID = 4,287883,1694769067095.959
4053,1694769067295,5.392,0.077,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 19821 AND O_D_ID = 6 AND O_W_ID = 1,287892,1694769067289.608
4054,1694769068199,5.046,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 78926 AND S_W_ID = 3",287908,1694769068193.954
4055,1694769068531,9.417,0.054,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 82, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 16589 AND S_W_ID = 2",287898,1694769068521.583
4056,1694769070838,17.497,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95593",287917,1694769070820.503
4057,1694769073075,17.743,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 72654 AND S_W_ID = 1",287866,1694769073057.257
4058,1694769075121,37.744,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61485",287918,1694769075083.256
4059,1694769076123,37.84,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34830",287916,1694769076085.16
4060,1694769079904,9.579,0.0,0,0,ROLLBACK,287907,1694769079894.421
4061,1694769081281,9.451,0.0,0,0,COMMIT,287886,1694769081271.549
4062,1694769081324,8.011,0.0,0,0,COMMIT,287724,1694769081315.989
4063,1694769086171,2.108,0.058,0,0,"INSERT INTO history VALUES (2112, 7, 2, 7, 2, '2023-09-15 16:58:43.207767', 4706.43e0, 'ar8abZs    OHEivZ')",287730,1694769086168.892
4064,1694769114771,26.102,0.0,0,0,COMMIT,287866,1694769114744.898
4065,1694769129258,37.495,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 109",287919,1694769129220.505
4066,1694769129559,37.548,0.046,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 586",287917,1694769129521.452
4067,1694769129914,37.765,0.08,0,1,"UPDATE customer SET C_BALANCE = -25169.219999999998e0, C_YTD_PAYMENT = 29936.75e0, C_PAYMENT_CNT = 13 WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 327",287845,1694769129876.235
4068,1694769130607,17.655,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 20100 AND O_D_ID = 7 AND O_W_ID = 1,287892,1694769130589.345
4069,1694769134078,37.845,0.11,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ATIONESEABLE' ORDER BY C_FIRST",287913,1694769134040.155
4070,1694769137004,47.684,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 43053 AND S_W_ID = 3",287908,1694769136956.316
4071,1694769137159,47.725,0.049,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 71, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 87557 AND S_W_ID = 2",287898,1694769137111.275
4072,1694769137551,47.987,0.092,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 63, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 80654 AND S_W_ID = 2",287839,1694769137503.013
4073,1694769137727,45.989,0.064,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,287909,1694769137681.011
4074,1694769137995,47.841,0.052,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 19933 AND O_D_ID = 8 AND O_W_ID = 4,287883,1694769137947.159
4075,1694769138150,37.587,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 4142 AND S_W_ID = 2",287860,1694769138112.413
4076,1694769143740,6.197,0.0,0,0,COMMIT,287845,1694769143733.803
4077,1694769143800,54.199,0.0,0,0,COMMIT,287730,1694769143745.801
4078,1694769170554,17.621,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4131.55 WHERE C_ID = 20 AND C_D_ID = 8 AND C_W_ID = 4,287883,1694769170536.379
4079,1694769172135,9.747,0.075,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 2561",287919,1694769172125.253
4080,1694769173005,17.491,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5876",287922,1694769172987.509
4081,1694769173060,9.259,0.078,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19738 AND OL_D_ID = 8 AND OL_W_ID = 1,287892,1694769173050.741
4082,1694769174072,17.555,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 91686 AND S_W_ID = 4",287917,1694769174054.445
4083,1694769174726,27.998,0.054,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 59, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 4142 AND S_W_ID = 2",287860,1694769174698.002
4084,1694769174834,28.036,0.044,0,1,"UPDATE customer SET C_BALANCE = -39553.920000000006e0, C_YTD_PAYMENT = 44743.020000000004e0, C_PAYMENT_CNT = 18 WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 562",287861,1694769174805.964
4085,1694769174952,17.357,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 34055 AND S_W_ID = 3",287908,1694769174934.643
4086,1694769175117,28.536,0.118,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20216, '03', 2, 10, 87557, 2, '2023-09-15 16:58:47.191350', 8, 337.76, 'DJxL95chQrAdhGC51WsOQmVl')",287898,1694769175088.464
4087,1694769175459,17.449,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 1538",287909,1694769175441.551
4088,1694769176169,28.101,0.081,0,1,"UPDATE customer SET C_BALANCE = -20528.96e0, C_YTD_PAYMENT = 55736.509999999995e0, C_PAYMENT_CNT = 21, C_DATA = '204 6 2 6 2 4860.84|204 6 2 6 2 3448.17|204 6 2 6 2 2866.6|204 6 2 6 2 2837.7|204 6 2 6 2 631.02|204 6 2 6 2 898.44|204 6 2 6 2 2334.1|204 6 2 6 2 253.05|204 6 2 1 3 2321.43|204 1 3 1 3 4087.42|204 1 3 1 3 4212.11|204 1 3 1 3 4133.38|204 1 3 1 3 954.08|204 1 3 1 3 4696.67|204 1 3 1 3 3903.22|204 1 3 1 3 1120.08|204 1 3 1 3 3666.15|204 1 3 1 3 4372.31|204 1 3 1 3 1954.01|204 1 3 8 1 2175.73|SHmlxYQUUmFSQA0hf6KLGCBIW9UmlQlCfVxa2L5W7IxXSvC71USFhbXBizxUNge2BbdBugi2wdXOWkWVCwltWG4EGzgbfKcptD0otgqnHLB' WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 204",287735,1694769176140.899
4089,1694769183552,29.45,0.0,0,0,ROLLBACK,287905,1694769183522.55
4090,1694769183798,2.107,0.07,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 36, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 34055 AND S_W_ID = 3",287908,1694769183795.893
4091,1694769184143,2.934,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 46903 AND S_W_ID = 2",287898,1694769184140.066
4092,1694769184322,2.927,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 90154 AND S_W_ID = 2",287860,1694769184319.073
4093,1694769185075,5.33,0.06,0,0,"INSERT INTO history VALUES (204, 6, 2, 6, 2, '2023-09-15 16:58:43.357636', 4860.84e0, 'ar8abZs    uW9ZSZdp3s')",287735,1694769185069.67
4094,1694769185181,2.889,0.072,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 68, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 91686 AND S_W_ID = 4",287917,1694769185178.111
4095,1694769185593,5.065,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57955",287922,1694769185587.935
4096,1694769186332,43.602,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19867\
              AND OL_O_ID >= 19847\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",287921,1694769186288.398
4097,1694769186518,9.946,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 1881 ORDER BY O_ID DESC LIMIT 1",287923,1694769186508.054
4098,1694769187755,9.601,0.063,0,0,"INSERT INTO history VALUES (562, 10, 1, 10, 1, '2023-09-15 16:58:46.222542', 102.19e0, 'loXqSbK7Q    DeT41gK')",287861,1694769187745.399
4099,1694769189101,38.199,0.072,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 54, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 64334 AND S_W_ID = 2",287839,1694769189062.801
4100,1694769199712,7.081,0.086,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 11901",287923,1694769199704.919
4101,1694769216159,28.156,0.0,0,0,COMMIT,287735,1694769216130.844
4102,1694769216970,8.479,0.0,0,0,COMMIT,287839,1694769216961.521
4103,1694769216972,14.273,0.0,0,0,COMMIT,287741,1694769216957.727
4104,1694769216992,26.181,0.0,0,0,COMMIT,287861,1694769216965.819
4105,1694769217043,11.331,0.0,0,0,COMMIT,287848,1694769217031.669
4106,1694769217060,1.248,0.0,0,0,COMMIT,287760,1694769217058.752
4107,1694769257986,3.154,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57374",287926,1694769257982.846
4108,1694769261232,38.132,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12798",287924,1694769261193.868
4109,1694769261514,37.918,0.052,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 42, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 91534 AND S_W_ID = 3",287908,1694769261476.082
4110,1694769263856,48.007,3597.684,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1938.96e0 WHERE W_ID = 2,287739,1694769263807.993
4111,1694769263903,43.089,0.057,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,287922,1694769263859.911
4112,1694769265646,48.778,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 26578 AND S_W_ID = 4",287917,1694769265597.222
4113,1694769265762,38.354,0.034,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19655 AND O_D_ID = 10 AND O_W_ID = 4,287883,1694769265723.646
4114,1694769266144,38.807,0.102,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ATIONABLEPRES' ORDER BY C_FIRST",287925,1694769266105.193
4115,1694769266519,38.434,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 19716 AND O_D_ID = 9 AND O_W_ID = 1,287892,1694769266480.566
4116,1694769266636,48.501,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 42990 AND S_W_ID = 2",287860,1694769266587.499
4117,1694769280220,57.57,0.0,0,0,COMMIT,287898,1694769280162.43
4118,1694769281326,2.931,0.0,0,0,ROLLBACK,287909,1694769281323.069
4119,1694769281401,4.285,0.0,0,0,COMMIT,287739,1694769281396.715
4120,1694769281447,4.63,0.0,0,0,COMMIT,287860,1694769281442.37
4121,1694769297266,3.136,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94150",287927,1694769297262.864
4122,1694769310527,20.404,0.0,0,0,COMMIT,287815,1694769310506.596
4123,1694769315721,13.038,0.0,0,0,COMMIT,287883,1694769315707.962
4124,1694768345525,17.145,0.0,0,0,COMMIT,287892,1694768345507.855
4125,1694768346598,7.105,0.0,0,0,COMMIT,287783,1694768346590.895
4126,1694768346602,17.425,0.0,0,0,COMMIT,287890,1694768346584.575
4127,1694768361449,9.898,0.12,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 7630 AND S_W_ID = 3",287895,1694768361439.102
4128,1694768362981,17.456,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56877",287918,1694768362963.544
4129,1694768364340,17.929,0.081,0,1,"UPDATE customer SET C_BALANCE = -43303.4e0, C_YTD_PAYMENT = 42602.73e0, C_PAYMENT_CNT = 16, C_DATA = '1455 8 4 8 4 389.93|1455 8 4 8 4 4793.0|1455 8 4 8 4 3623.98|1455 8 4 8 4 4530.22|1455 8 4 8 4 654.52|1455 8 4 8 4 3178.87|1455 8 4 8 4 4621.37|1455 8 4 8 4 4416.99|1455 8 4 8 4 235.56|1455 8 4 8 4 3446.35|1455 8 4 8 4 1004.55|1455 8 4 8 4 3408.47|1455 8 4 8 4 4384.27|1455 8 4 8 4 1167.03|1455 8 4 8 4 2737.62|P5MkwB7LFAD7d1K3WyOcwLHRFGWK8jUVoqFkzM4EXFJ8GdBkZZMVtdv6rRQzAuVwkieh3ivYxDgBqpwQNGtGsoMjDmhLhAHPsw5tc0PaB3j2tdQGuHWk4qRHc8dHIsf9ok0RiQzuTguKKIaCZ4wduLvVUWkkOPrB7saoGXihDa2XscjPhd3Zzw4RQp9mC' WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1455",287789,1694768364322.071
4130,1694768364725,17.505,0.082,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 49, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 43073 AND S_W_ID = 1",287927,1694768364707.495
4131,1694768364823,18.298,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67624",287920,1694768364804.702
4132,1694768378865,8.181,0.0,0,0,COMMIT,287789,1694768378856.819
4133,1694768413533,31.401,0.0,0,0,COMMIT,287895,1694768413501.599
4134,1694768414426,3.738,0.0,0,0,COMMIT,287868,1694768414422.262
4135,1694768414449,11.807,0.0,0,0,COMMIT,287778,1694768414437.193
4136,1694768414460,29.032,0.0,0,0,COMMIT,287769,1694768414430.968
4137,1694768414510,22.165,0.0,0,0,COMMIT,287838,1694768414487.835
4138,1694768446521,3.005,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83264",287931,1694768446517.995
4139,1694768446808,5.075,0.056,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 60, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 94150 AND S_W_ID = 1",287927,1694768446802.925
4140,1694768447704,4.163,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8106",287932,1694768447699.837
4141,1694768448635,9.935,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90702",287934,1694768448625.065
4142,1694768482353,23.528,0.0,0,0,COMMIT,287927,1694768482329.472
4146,1694768542019,15.7,0.0,0,0,COMMIT,287863,1694768542003.3
4147,1694768542780,1.112,0.098,0,1,"UPDATE customer SET C_BALANCE = -16129.380000000001e0, C_YTD_PAYMENT = 29073.31e0, C_PAYMENT_CNT = 16, C_DATA = '586 9 1 9 1 1528.13|586 9 1 9 3 690.53|586 9 3 9 3 73.33|586 9 3 9 3 2609.15|586 9 3 9 3 70.1|586 9 3 2 1 767.97|586 2 1 2 1 305.54|586 2 1 2 1 1999.3|586 2 1 2 1 2778.2|586 2 1 2 1 3180.01|586 2 1 2 1 4760.27|586 2 1 2 1 872.89|586 2 1 2 1 4372.87|586 2 1 2 1 1841.66|586 2 1 2 1 3045.92|RLra9161p2nh7ziUvmFlqzY20jaEL1dnKVNRWTSJTDyaCf26PIpFFLHE4pSPq4A9ZVa3w3KQEJyRw1VLHIaUdqiff92UDDdkiDlfE53TMzsI0LdFdCkE2StfZv7k8kUpwDSAJVbdSTwToXgPjQdjrWNQQU9WFdL9plJ8EvjhMd89BoYsDCc4gzS4TbbgDup2g78s0pZMThTeU2WhC6l' WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 586",287870,1694768542778.888
4148,1694768542795,2.971,0.064,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19861 AND OL_D_ID = 1 AND OL_W_ID = 4,287939,1694768542792.029
4149,1694768543789,9.931,0.064,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 109, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 51262 AND S_W_ID = 4",287917,1694768543779.069
4150,1694768543914,5.559,0.0,0,0,ROLLBACK,287914,1694768543908.441
4151,1694768545876,9.399,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 2806",287924,1694768545866.601
4152,1694768558915,27.707,0.057,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 64, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 67624 AND S_W_ID = 1",287920,1694768558887.293
4153,1694768559012,28.611,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 59464 AND S_W_ID = 3",287908,1694768558983.389
4154,1694768591533,27.527,0.071,0,1,UPDATE district SET D_NEXT_O_ID = 19805 WHERE D_ID = 3 AND D_W_ID = 4,287926,1694768591505.473
4155,1694768592119,27.606,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19908, '01', 4, 1, 98791, 4, '2023-09-15 16:58:47.256764', 2, 98.92, 'vAMnFeEnzgysYR8VZfgSVrAX')",287900,1694768592091.394
4156,1694768592835,27.658,0.085,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 64, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 59464 AND S_W_ID = 3",287908,1694768592807.342
4157,1694768593420,27.646,0.076,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 98, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 75825 AND S_W_ID = 4",287917,1694768593392.354
4158,1694768594478,47.987,0.077,0,0,"INSERT INTO history VALUES (586, 9, 1, 9, 1, '2023-09-15 16:58:46.498943', 1528.13e0, 'loXqSbK7Q    u3M7bSDMr')",287870,1694768594430.013
4159,1694768594610,18.247,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 584",287941,1694768594591.753
4161,1694768595029,58.896,0.072,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 99, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 51278 AND S_W_ID = 4",287901,1694768594970.104
4162,1694768595532,56.508,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19970\
              AND OL_O_ID >= 19950\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",287940,1694768595475.492
4163,1694768605372,5.882,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20223, '07', 4, 6, 75825, 4, '2023-09-15 16:58:47.668872', 8, 334.24, 'MbTvj5W3iRKy5kU5HPSXQymN')",287917,1694768605366.118
4164,1694768608989,38.134,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 65592 AND S_W_ID = 1",287920,1694768608950.866
4165,1694768609990,38.595,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2063.07 WHERE C_ID = 2130 AND C_D_ID = 1 AND C_W_ID = 4,287939,1694768609951.405
4166,1694768617892,18.156,0.0,0,0,COMMIT,287870,1694768617873.844
4167,1694768618756,11.34,0.0,0,0,COMMIT,287908,1694768618744.66
4168,1694768618818,11.22,0.0,0,0,COMMIT,287901,1694768618806.78
4169,1694768620132,1.961,0.0,0,0,COMMIT,287869,1694768620130.039
4170,1694768694114,63.41,0.0,0,0,ROLLBACK,287919,1694768694050.59
4171,1694768697031,19.525,0.0,0,0,COMMIT,287917,1694768697011.475
4172,1694768697038,60.215,0.0,0,0,COMMIT,287893,1694768696977.785
4173,1694768697067,9.4,0.0,0,0,COMMIT,287803,1694768697057.6
4174,1694768697104,21.687,0.0,0,0,COMMIT,287810,1694768697082.313
4175,1694768697177,34.374,0.0,0,0,COMMIT,287885,1694768697142.626
4176,1694768713488,3.856,0.0,0,0,COMMIT,287900,1694768713484.144
4177,1694768713968,5.069,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 75710 AND S_W_ID = 1",287920,1694768713962.931
4178,1694768714070,9.562,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19882, '06', 1, 1, 17148, 1, '2023-09-15 16:58:48.266761', 7, 176.61, 'xrGSH7DWl0uWKy5ai4oYkLXp')",287942,1694768714060.438
4179,1694768743674,9.187,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26603",287929,1694768743664.813
4180,1694768743772,2.907,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 1921",287946,1694768743769.093
4181,1694768744077,9.311,0.061,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 73, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 58926 AND S_W_ID = 3",287932,1694768744067.689
4182,1694768744699,43.287,0.0,0,0,COMMIT,287802,1694768744655.713
4183,1694768745001,5.199,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 92234 AND S_W_ID = 1",287942,1694768744995.801
4184,1694768745165,5.082,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1383.23 WHERE C_ID = 2002 AND C_D_ID = 4 AND C_W_ID = 4,287939,1694768745159.918
