,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1274,1698489526794,22.329,0.056,0,1,UPDATE district SET D_NEXT_O_ID = 39944 WHERE D_ID = 6 AND D_W_ID = 1,140185,1698489526771.671
1275,1698489527592,20.376,0.082,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 172, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 63028 AND S_W_ID = 3",140163,1698489527571.624
1276,1698489528281,21.511,0.0,0,0,COMMIT,140156,1698489528259.489
1277,1698489530405,11.949,0.076,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 2",140183,1698489530393.051
1278,1698489550590,46.013,0.049,0,1,UPDATE district SET D_YTD = D_YTD + 2183.09e0 WHERE D_W_ID  = 3 AND D_ID = 4,140196,1698489550543.987
1279,1698489556865,5.296,0.114,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39974\
              AND OL_O_ID >= 39954\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",140201,1698489556859.704
1280,1698489556984,5.304,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 13364 AND S_W_ID = 4",140168,1698489556978.696
1281,1698489560522,11.132,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38424",140197,1698489560510.868
1282,1698489560649,10.431,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2039",140183,1698489560638.569
1283,1698489562527,12.052,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2916.30 WHERE C_ID = 2620 AND C_D_ID = 10 AND C_W_ID = 1,140122,1698489562514.948
1284,1698489562615,11.026,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 26068 AND S_W_ID = 3",140163,1698489562603.974
1285,1698489562739,12.046,0.045,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 148, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 16514 AND S_W_ID = 3",140170,1698489562726.954
1286,1698489565628,10.993,0.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23596",140191,1698489565617.007
1287,1698489565716,11.157,0.054,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39943, 6, 1)",140185,1698489565704.843
1288,1698489580815,26.826,1.402,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,140177,1698489580788.174
1289,1698489581689,27.763,2.286,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 166, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 25004 AND S_W_ID = 2",140169,1698489581661.237
1290,1698489586997,32.281,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40151, '03', 2, 4, 24084, 2, '2023-10-28 18:26:07.014305', 3, 65.64, '2JXmfURYYVKqnL6HfoPDwwzW')",140178,1698489586964.719
1291,1698489588703,7.597,0.0,0,0,COMMIT,140196,1698489588695.403
1292,1698489589539,3.005,0.0,0,0,COMMIT,140122,1698489589535.995
1293,1698489607911,15.084,0.0,0,0,COMMIT,140163,1698489607895.916
1294,1698489613215,9.605,0.0,0,0,ROLLBACK,140183,1698489613205.395
1295,1698489615846,20.151,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39943, '06', 1, 1, 41482, 1, '2023-10-28 18:26:07.349127', 10, 446.90, 'jLIvxGV1zfhCuZGL02y8tetD')",140185,1698489615825.849
1296,1698489753529,10.38,0.07,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38240 AND O_D_ID = 5 AND O_W_ID = 3,140177,1698489753518.62
1297,1698488820123,2.147,0.051,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 166, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 4992 AND S_W_ID = 3",140193,1698488820120.853
1298,1698488820274,1.9,0.085,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 315, S_ORDER_CNT = 58, S_REMOTE_CNT = 0 WHERE S_I_ID = 32268 AND S_W_ID = 1",140184,1698488820272.1
1299,1698488820385,2.261,0.063,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 183, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 88556 AND S_W_ID = 2",140171,1698488820382.739
1300,1698488827571,9.413,0.066,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38240 AND OL_D_ID = 5 AND OL_W_ID = 3,140177,1698488827561.587
1301,1698488842844,20.675,315.003,0,1,UPDATE district SET D_NEXT_O_ID = 39982 WHERE D_ID = 6 AND D_W_ID = 4,140189,1698488842823.325
1302,1698488865479,22.772,0.0,0,0,COMMIT,140172,1698488865456.228
1303,1698488880078,14.535,0.0,0,0,COMMIT,140169,1698488880063.465
1304,1698488880383,37.518,0.0,0,0,COMMIT,140204,1698488880345.482
1305,1698488881593,8.613,0.0,0,0,ROLLBACK,140189,1698488881584.387
1306,1698488884227,3.566,0.0,0,0,COMMIT,140170,1698488884223.434
1307,1698488892115,7.552,0.0,0,0,ROLLBACK,140187,1698488892107.448
1308,1698488896303,5.092,0.0,0,0,ROLLBACK,140191,1698488896297.908
1309,1698488897111,5.597,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1097",140214,1698488897105.403
1310,1698488897195,5.507,0.031,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3892.74e0 WHERE W_ID = 1,140212,1698488897189.493
1311,1698488897298,2.597,0.065,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 274, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 26116 AND S_W_ID = 2",140171,1698488897295.403
1312,1698488897613,2.431,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39950, '05', 3, 4, 34300, 3, '2023-10-28 18:26:07.590983', 6, 118.86, 'dMmA0JNDhT72oWW7ZAoKFfCc')",140193,1698488897610.569
1313,1698488897679,2.1,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66420",140208,1698488897676.9
1314,1698488919565,27.958,0.042,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1448",140213,1698488919537.042
1315,1698488923326,1.85,0.0,0,0,COMMIT,140168,1698488923324.15
1316,1698488933511,10.564,856.83,0,1,UPDATE district SET D_YTD = D_YTD + 2728.98e0 WHERE D_W_ID  = 4 AND D_ID = 8,140082,1698488933500.436
1318,1698488952535,10.864,0.053,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 39736",140213,1698488952524.136
1321,1698488977642,12.272,0.0,0,0,COMMIT,140082,1698488977629.728
1323,1698488990625,4.169,0.0,0,0,Quit,140213,1698488990620.831
1325,1698489025492,21.906,0.0,0,0,Quit,140082,1698489025470.094
1328,1698489034987,38.355,100.171,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2237.09e0 WHERE W_ID = 1,140211,1698489034948.645
1329,1698489045237,10.424,0.0,0,0,COMMIT,140212,1698489045226.576
1330,1698489046465,4.927,0.0,0,0,COMMIT,140185,1698489046460.073
1331,1698489086038,23.583,0.0,0,0,COMMIT,140123,1698489086014.417
1332,1698489087193,11.357,0.0,0,0,ROLLBACK,140199,1698489087181.643
1333,1698489088119,2.283,0.056,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38164 AND OL_D_ID = 7 AND OL_W_ID = 3,140177,1698489088116.717
1334,1698489093436,7.459,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 3836 AND S_W_ID = 1",140184,1698489093428.541
1336,1698489130127,19.76,0.0,0,0,COMMIT,140171,1698489130107.24
1337,1698489131486,2.811,0.0,0,0,ROLLBACK,140174,1698489131483.189
1338,1698489131488,20.797,0.0,0,0,COMMIT,140211,1698489131467.203
1339,1698489131508,20.605,0.0,0,0,COMMIT,140153,1698489131487.395
1340,1698489168376,10.319,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1836.75 WHERE C_ID = 212 AND C_D_ID = 7 AND C_W_ID = 3,140177,1698489168365.681
1341,1698489170675,11.567,0.069,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 188, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 86578 AND S_W_ID = 1",140184,1698489170663.433
1342,1698489170934,10.874,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 38424 AND S_W_ID = 1",140197,1698489170923.126
1343,1698489171609,10.177,552.173,0,1,UPDATE warehouse SET W_YTD = W_YTD + 871.59e0 WHERE W_ID = 2,140202,1698489171598.823
1344,1698489171681,20.943,0.0,0,0,COMMIT,140158,1698489171660.057
1345,1698489177599,5.465,0.0,0,0,COMMIT,140216,1698489177593.535
1346,1698489177657,23.31,0.0,0,0,COMMIT,140192,1698489177633.69
1347,1698489189564,8.943,0.0,0,0,ROLLBACK,140203,1698489189555.057
1348,1698489200995,11.113,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39950, '05', 3, 9, 58889, 3, '2023-10-28 18:26:07.590983', 9, 548.64, 'juXUrkYiqnWNT3LVDpn4pofj')",140193,1698489200983.887
1349,1698489232017,13.994,0.0,0,0,COMMIT,140202,1698489232003.006
1350,1698489247892,26.885,0.0,0,0,COMMIT,140218,1698489247865.115
1351,1698489247914,29.567,0.0,0,0,COMMIT,140180,1698489247884.433
1352,1698489261490,12.803,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27543",140223,1698489261477.197
1353,1698489261546,16.937,0.072,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 190, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 64052 AND S_W_ID = 3",140219,1698489261529.063
1354,1698489261586,12.827,0.03,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46510",140224,1698489261573.173
1355,1698489261715,8.886,0.042,0,0,"INSERT INTO history VALUES (1110, 5, 4, 5, 2, '2023-10-28 18:26:08.131400', 2342.48e0, 'ar8abZs    IhbRue5clt')",140215,1698489261706.114
1356,1698489261777,9.086,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40109, '08', 1, 11, 3920, 1, '2023-10-28 18:26:07.253303', 9, 852.39, 'ZpBvSBdsJHekDltWEMulvUUm')",140184,1698489261767.914
1357,1698489261824,14.244,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 38267 AND O_D_ID = 8 AND O_W_ID = 3,140177,1698489261809.756
1358,1698489264200,19.263,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 50699 AND S_W_ID = 3",140193,1698489264180.737
1359,1698489273496,21.744,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49515",140226,1698489273474.256
1360,1698489273604,27.589,0.133,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45096",140227,1698489273576.411
1361,1698489273746,27.793,0.093,0,1,"UPDATE customer SET C_BALANCE = 8259.95e0, C_YTD_PAYMENT = 23911.45e0, C_PAYMENT_CNT = 10, C_DATA = '1753 3 4 3 4 2715.5|1753 3 4 3 4 4337.74|1753 3 4 3 4 4486.69|1753 3 4 3 4 11.7|1753 3 4 3 4 3161.13|1753 3 4 3 4 2367.78|1753 3 4 3 4 3999.13|1753 3 4 3 4 4447.17|1753 3 4 3 4 3869.39|1753 3 4 3 4 1419.32|GmBFwd7jlf61A3ZNygzC1YZQSH9Vw0dAkmNhNVQ68U8GWfcULbgL9DlZUt5QrgYcQwJnPhtXCzoieQCyzqJ832hXvkwnQUNoOgbnLTLVS7D5VN3UDKaEMFkI0g3O8QDX4mINFdtgi6jDSmfd4FsQVagTGhrM72r9pAX2lQiUURfuBLYDaOe3yIWC0MY5OOFDYkEJ8wlcMRXVm3hKPLONduXbG5hdRwoze2Hmx2OJTtmDuTYJmugOoDz3HggiaUgCVxySzLlRCVe7xAQh455rI3uXhYEG0uSVrRxokg' WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 1753",140182,1698489273718.207
1362,1698489277505,25.675,0.038,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 34081 AND S_W_ID = 2",140208,1698489277479.325
1363,1698489277658,24.753,0.037,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40169, '04', 1, 10, 50414, 1, '2023-10-28 18:26:07.664759', 3, 160.29, 'JIr7uzp8wTxVSNaSSeq1TS9h')",140197,1698489277633.247
1364,1698489295150,2.614,0.0,0,0,COMMIT,140215,1698489295147.386
1365,1698489335535,4.994,0.0,0,0,COMMIT,140193,1698489335530.006
1366,1698489357631,23.365,0.0,0,0,COMMIT,140197,1698489357607.635
1367,1698489364758,31.041,0.0,0,0,COMMIT,140182,1698489364726.959
1368,1698489381087,4.848,0.079,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,140177,1698489381082.152
1369,1698489381318,5.533,0.08,0,0,"INSERT INTO history VALUES (1560, 5, 3, 5, 3, '2023-10-28 18:26:07.863508', 3986.7e0, 'TLX3VMG9    qQfevBl')",140205,1698489381312.467
1370,1698489389381,13.48,0.058,0,1,"UPDATE customer SET C_BALANCE = -30225.25e0, C_YTD_PAYMENT = 70204.85e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 673",140186,1698489389367.52
1371,1698489417735,19.862,0.0,0,0,COMMIT,140205,1698489417715.138
1372,1698489436658,22.142,0.0,0,0,Quit,140228,1698489436635.858
1373,1698489445828,9.374,0.0,0,0,Quit,140205,1698489445818.626
1374,1698489459541,41.498,0.0,0,0,ROLLBACK,140220,1698489459499.502
1375,1698489459802,22.326,10.342,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40109, '08', 1, 13, 91124, 1, '2023-10-28 18:26:07.253303', 5, 279.85, 'pmUzVwkrxJZFY3K6Exhfb2q3')",140184,1698489459779.674
1376,1698489519273,1.783,0.0,0,0,COMMIT,140186,1698489519271.217
1377,1698489561504,12.081,0.0,0,0,COMMIT,140184,1698489561491.919
1378,1698489603416,28.477,0.0,0,0,ROLLBACK,140209,1698489603387.523
1379,1698489648477,22.219,0.0,0,0,COMMIT,140229,1698489648454.781
1380,1698489655531,4.681,0.0,0,0,COMMIT,140190,1698489655526.319
1381,1698489656301,1.781,0.0,0,0,COMMIT,140177,1698489656299.219
1382,1698489665908,1.103,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 99538 AND S_W_ID = 3",140223,1698489665906.897
1383,1698489674927,10.192,0.085,0,1,"UPDATE customer SET C_BALANCE = -12590.66e0, C_YTD_PAYMENT = 26310.690000000002e0, C_PAYMENT_CNT = 13, C_DATA = '2121 10 4 10 4 4376.22|2121 10 4 10 4 1085.77|2121 10 4 10 4 3857.88|2121 10 4 10 4 2167.02|2121 10 4 10 4 2884.78|2121 10 4 10 4 1889.26|2121 10 4 10 4 1192.88|2121 10 4 7 3 672.78|2121 7 3 7 3 1970.34|2121 7 3 7 3 3278.05|2121 7 3 7 3 740.85|2121 7 3 7 3 3981.99|2121 7 3 7 3 3928.59|2121 7 3 7 3 3548.57|2121 7 3 7 3 1639.55|2121 7 3 7 3 2712.76|2121 7 3 7 3 4757.53|2121 7 3 7 3 3007.87|0In2GQ6su19HOaoNVUSPIy9s56ZwD1xBHiBX9IN3JVKf371ZbTyrP5jVBHROGMYX4j2B1NCIsVwwcxVBQR3pWkIfzh2D1ak4JkFL8SbyxXuZS' WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 2121",140198,1698489674916.808
1384,1698489683543,20.359,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 7156 AND S_W_ID = 4",140224,1698489683522.641
1385,1698489684468,10.64,0.0,0,0,COMMIT,140219,1698489684457.36
1386,1698489685506,19.856,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47924",140234,1698489685486.144
1387,1698489729544,24.632,0.0,0,0,COMMIT,140235,1698489729519.368
1388,1698488798143,17.936,0.0,0,0,COMMIT,140198,1698488798125.064
1389,1698488807479,8.959,0.0,0,0,COMMIT,140207,1698488807470.041
1391,1698488927529,5.441,1185.055,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4785.94e0 WHERE W_ID = 4,140206,1698488927523.559
1392,1698488927649,8.664,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 74259 AND S_W_ID = 4",140224,1698488927640.336
1393,1698488940070,18.08,0.0,0,0,COMMIT,140200,1698488940051.92
1394,1698488960263,42.801,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2089",140241,1698488960220.199
1398,1698489096502,21.29,0.0,0,0,COMMIT,140239,1698489096480.71
1399,1698489107504,32.019,0.0,0,0,COMMIT,140214,1698489107471.981
1400,1698489107710,23.769,0.0,0,0,COMMIT,140206,1698489107686.231
1403,1698489277532,54.537,0.0,0,0,COMMIT,140210,1698489277477.463
1404,1698489327009,28.054,0.0,0,0,Quit,140210,1698489326980.946
1405,1698489327439,10.195,50.009,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38172 AND OL_D_ID = 2 AND OL_W_ID = 3,140238,1698489327428.805
1406,1698489332028,13.884,0.0,0,0,COMMIT,140222,1698489332014.116
1407,1698489406596,11.906,0.0,0,0,COMMIT,140241,1698489406584.094
1408,1698489428532,20.06,0.0,0,0,COMMIT,140208,1698489428511.94
1409,1698489479473,59.142,0.0,0,0,COMMIT,140251,1698489479413.858
1410,1698489492522,47.278,0.0,0,0,COMMIT,140231,1698489492474.722
1411,1698489503501,10.097,0.0,0,0,COMMIT,140230,1698489503490.903
1412,1698489509199,19.563,0.0,0,0,COMMIT,140254,1698489509179.437
1413,1698489633600,31.986,0.0,0,0,ROLLBACK,140248,1698489633568.014
1414,1698489634464,23.886,0.0,0,0,COMMIT,140255,1698489634440.114
1415,1698489634517,9.115,0.0,0,0,COMMIT,140240,1698489634507.885
1416,1698489654433,5.231,0.0,0,0,COMMIT,140237,1698489654427.769
1417,1698489664633,15.255,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 38488 AND O_D_ID = 4 AND O_W_ID = 3,140238,1698489664617.745
1418,1698489665409,10.28,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39899, '02', 1, 1, 76852, 1, '2023-10-28 18:26:09.439733', 9, 261.99, 'LcVMJn4sDBRM7YDRkPv02sGG')",140246,1698489665398.72
1419,1698489665466,16.201,72.077,0,1,UPDATE district SET D_NEXT_O_ID = 39568 WHERE D_ID = 8 AND D_W_ID = 3,140252,1698489665449.799
1420,1698489665551,10.247,0.038,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38332 AND OL_D_ID = 6 AND OL_W_ID = 3,140195,1698489665540.753
1421,1698489665648,10.431,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 11692 AND S_W_ID = 3",140223,1698489665637.569
1422,1698489675491,20.466,0.038,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 1",140257,1698489675470.534
1423,1698489675739,20.853,0.081,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'OUGHTCALLYCALLY' ORDER BY C_FIRST",140261,1698489675718.147
1424,1698489676483,25.139,0.068,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40170, 4, 1)",140250,1698489676457.861
1425,1698489729470,11.995,0.0,0,0,ROLLBACK,140252,1698489729458.005
1426,1698489764167,7.582,0.0,0,0,COMMIT,140236,1698489764159.418
1427,1698488776499,11.778,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39941, '03', 4, 11, 50480, 4, '2023-10-28 18:26:08.806272', 6, 417.60, 'lyvXMKY48982gwkFp2RbrLyE')",140234,1698488776487.222
1428,1698488777573,11.458,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39982, '06', 4, 11, 90641, 4, '2023-10-28 18:26:08.452447', 6, 488.16, 'H5hcs61yTfCbCH92p6Mjhtai')",140227,1698488777561.542
1429,1698488806368,20.643,0.0,0,0,ROLLBACK,140257,1698488806347.357
1430,1698488825280,30.049,0.0,0,0,COMMIT,140234,1698488825249.951
1431,1698488880544,10.488,0.04,0,0,"INSERT INTO history VALUES (2752, 3, 2, 3, 2, '2023-10-28 18:26:09.840243', 3132.15e0, 'ar8abZs    MPEQmfU')",140260,1698488880533.512
1432,1698488880686,13.604,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40164, '01', 4, 12, 40415, 4, '2023-10-28 18:26:08.458936', 8, 108.16, 'PVBsls5WmEOB5tGrwMALK50y')",140226,1698488880672.396
1433,1698488880698,11.279,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38164 AND O_D_ID = 7 AND O_W_ID = 3,140195,1698488880686.721
1434,1698488882830,14.009,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2367.50 WHERE C_ID = 2770 AND C_D_ID = 5 AND C_W_ID = 3,140238,1698488882815.991
1435,1698488882915,13.707,0.044,0,0,"INSERT INTO history VALUES (2909, 5, 2, 5, 1, '2023-10-28 18:26:09.884566', 1009.89e0, 'loXqSbK7Q    cFWa0IMyM')",140263,1698488882901.293
1436,1698488891528,21.654,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40170, '04', 1, 3, 95284, 1, '2023-10-28 18:26:09.563050', 6, 331.56, 'Uf7W9857qAkWm69n9YqdBKCc')",140250,1698488891506.346
1437,1698488904594,1.759,0.0,0,0,COMMIT,140263,1698488904592.241
1438,1698488904799,32.6,0.066,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 194, S_ORDER_CNT = 39, S_REMOTE_CNT = 2 WHERE S_I_ID = 14822 AND S_W_ID = 4",140227,1698488904766.4
1439,1698488936523,20.695,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 52364 AND S_W_ID = 3",140223,1698488936502.305
1440,1698488976821,9.388,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40164, '01', 4, 13, 62474, 4, '2023-10-28 18:26:08.458936', 8, 350.72, 'PvjFzZ6IxXkgXnXm8vWtAqpB')",140226,1698488976811.612
1441,1698488980331,12.648,0.0,0,0,COMMIT,140260,1698488980318.352
