,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
668,1694698542285,1.687,0.096,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18145\
              AND OL_O_ID >= 18125\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",11996,1694698542283.313
669,1694698641539,1.025,0.0,0,0,COMMIT,11998,1694698641537.975
670,1694698660298,1.747,0.078,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18274\
              AND OL_O_ID >= 18254\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12001,1694698660296.253
671,1694698680160,1.028,0.0,0,0,COMMIT,11987,1694698680158.972
672,1694698701291,1.111,0.0,0,0,ROLLBACK,11986,1694698701289.889
673,1694698749631,1.026,0.0,0,0,COMMIT,11994,1694698749629.974
674,1694698807434,1.176,0.0,0,0,COMMIT,12000,1694698807432.824
675,1694698851567,1.098,0.0,0,0,COMMIT,11997,1694698851565.902
676,1694697906979,1.054,0.0,0,0,COMMIT,11993,1694697906977.946
677,1694697961723,1.039,0.0,0,0,COMMIT,12011,1694697961721.961
678,1694698028245,1.069,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 2308 ORDER BY O_ID DESC LIMIT 1",12014,1694698028243.931
682,1694698055326,1.597,0.0,0,0,COMMIT,12007,1694698055324.403
685,1694698294815,1.011,0.0,0,0,COMMIT,11984,1694698294813.989
686,1694698367518,1.193,0.0,0,0,COMMIT,12021,1694698367516.807
687,1694698485198,1.096,0.0,0,0,COMMIT,11999,1694698485196.904
688,1694698621146,1.021,0.0,0,0,COMMIT,12039,1694698621144.979
689,1694698735912,1.076,0.0,0,0,COMMIT,12032,1694698735910.924
690,1694698757520,1.033,0.0,0,0,COMMIT,12041,1694698757518.967
691,1694698791284,1.515,0.0,0,0,ROLLBACK,12036,1694698791282.485
692,1694697922885,1.006,0.0,0,0,COMMIT,12050,1694697922883.994
693,1694697941800,1.002,0.0,0,0,COMMIT,12047,1694697941798.998
694,1694698013278,1.14,0.0,0,0,COMMIT,12027,1694698013276.86
696,1694698045603,1.066,0.0,0,0,COMMIT,12038,1694698045601.934
699,1694698079806,1.004,0.0,0,0,COMMIT,12026,1694698079804.996
701,1694698190717,1.484,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18198\
              AND OL_O_ID >= 18178\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",12067,1694698190715.516
702,1694698202975,1.196,0.0,0,0,COMMIT,12053,1694698202973.804
703,1694698252660,1.133,0.0,0,0,COMMIT,12056,1694698252658.867
704,1694698265585,1.183,0.0,0,0,COMMIT,12063,1694698265583.817
705,1694698279322,1.309,0.0,0,0,COMMIT,12064,1694698279320.691
706,1694698358309,1.121,0.0,0,0,COMMIT,12034,1694698358307.879
707,1694698415557,1.103,0.0,0,0,COMMIT,12077,1694698415555.897
708,1694698602171,1.684,0.0,0,0,COMMIT,12052,1694698602169.316
709,1694698767296,1.142,0.0,0,0,COMMIT,12009,1694698767294.858
710,1694698856956,1.373,0.116,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18180\
              AND OL_O_ID >= 18160\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12097,1694698856954.627
711,1694698874388,1.096,0.0,0,0,COMMIT,12058,1694698874386.904
712,1694697970146,1.052,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18405, '04', 3, 1, 31720, 3, '2023-09-14 21:24:36.029477', 5, 46.20, 'hGSP4OglxbNHbsYfQgWOWrKt')",12100,1694697970144.948
713,1694697990326,1.173,0.0,0,0,COMMIT,12065,1694697990324.827
714,1694698018414,1.127,0.0,0,0,COMMIT,12024,1694698018412.873
718,1694698059860,1.601,0.0,0,0,COMMIT,12071,1694698059858.399
721,1694698085327,1.181,0.0,0,0,COMMIT,12062,1694698085325.819
722,1694698178162,1.262,0.0,0,0,COMMIT,12109,1694698178160.738
723,1694698200209,1.164,0.0,0,0,COMMIT,12078,1694698200207.836
724,1694698208385,1.274,0.0,0,0,COMMIT,12074,1694698208383.726
725,1694698248811,1.33,0.0,0,0,COMMIT,12084,1694698248809.67
726,1694698256668,1.042,0.0,0,0,ROLLBACK,12086,1694698256666.958
727,1694698344157,1.047,0.0,0,0,ROLLBACK,12108,1694698344155.953
728,1694698400889,1.351,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18194\
              AND OL_O_ID >= 18174\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12124,1694698400887.649
729,1694698459480,1.028,0.0,0,0,COMMIT,12125,1694698459478.972
730,1694698596205,1.147,0.0,0,0,COMMIT,12089,1694698596203.853
731,1694698707188,1.006,0.0,0,0,COMMIT,12100,1694698707186.994
732,1694698767139,1.006,0.0,0,0,COMMIT,12079,1694698767137.994
733,1694698773898,1.095,0.0,0,0,ROLLBACK,12101,1694698773896.905
734,1694697909202,1.253,0.0,0,0,COMMIT,12132,1694697909200.747
735,1694697961895,1.095,0.0,0,0,COMMIT,12093,1694697961893.905
736,1694697973368,1.035,0.0,0,0,COMMIT,12068,1694697973366.965
741,1694698147228,1.004,0.0,0,0,ROLLBACK,12129,1694698147226.996
742,1694698165558,1.236,0.0,0,0,COMMIT,12081,1694698165556.764
743,1694698217376,1.095,0.0,0,0,COMMIT,12130,1694698217374.905
744,1694698354632,1.066,0.0,0,0,COMMIT,12143,1694698354630.934
745,1694698416763,1.131,0.0,0,0,COMMIT,12092,1694698416761.869
746,1694698445530,1.455,0.089,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18365\
              AND OL_O_ID >= 18345\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12163,1694698445528.545
747,1694698458431,1.014,0.0,0,0,COMMIT,12135,1694698458429.986
748,1694698524561,1.393,0.0,0,0,COMMIT,12164,1694698524559.607
749,1694698696334,1.087,0.0,0,0,COMMIT,12150,1694698696332.913
750,1694698817335,1.004,0.0,0,0,COMMIT,12176,1694698817333.996
751,1694697981483,1.027,0.0,0,0,COMMIT,12184,1694697981481.973
753,1694698048907,3.753,0.0,0,0,COMMIT,12171,1694698048903.247
755,1694698058902,1.061,0.0,0,0,COMMIT,12178,1694698058900.939
757,1694698202214,1.035,0.0,0,0,COMMIT,12190,1694698202212.965
758,1694698359967,1.028,0.0,0,0,COMMIT,12158,1694698359965.972
759,1694698384159,1.011,0.0,0,0,COMMIT,12160,1694698384157.989
760,1694698427139,1.103,0.0,0,0,COMMIT,12201,1694698427137.897
761,1694698456249,1.014,0.0,0,0,COMMIT,12175,1694698456247.986
762,1694698522390,1.079,0.0,0,0,COMMIT,12188,1694698522388.921
763,1694698614630,1.73,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18088\
              AND OL_O_ID >= 18068\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",12215,1694698614628.27
764,1694698767033,1.123,0.0,0,0,COMMIT,12197,1694698767031.877
765,1694698819083,1.115,0.0,0,0,COMMIT,12200,1694698819081.885
766,1694697952930,1.283,0.0,0,0,COMMIT,12225,1694697952928.717
768,1694698032357,1.284,0.0,0,0,COMMIT,12224,1694698032355.716
771,1694698153390,1.264,0.0,0,0,COMMIT,12226,1694698153388.736
772,1694698239698,1.971,0.0,0,0,COMMIT,12244,1694698239696.029
773,1694698283811,1.072,0.0,0,0,COMMIT,12238,1694698283809.928
774,1694698359918,1.066,0.0,0,0,COMMIT,12202,1694698359916.934
775,1694698391373,1.004,0.0,0,0,COMMIT,12241,1694698391371.996
776,1694698475520,1.057,0.0,0,0,COMMIT,12249,1694698475518.943
777,1694698489263,1.018,0.0,0,0,COMMIT,12120,1694698489261.982
778,1694698542555,1.339,0.095,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18259\
              AND OL_O_ID >= 18239\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12260,1694698542553.661
779,1694698563052,1.122,0.0,0,0,COMMIT,12229,1694698563050.878
780,1694698763217,1.027,0.0,0,0,COMMIT,12268,1694698763215.973
781,1694698820549,1.052,0.0,0,0,COMMIT,12265,1694698820547.948
782,1694698872761,1.005,0.0,0,0,COMMIT,12274,1694698872759.995
783,1694697895072,1.122,0.0,0,0,COMMIT,12276,1694697895070.878
784,1694697916508,1.125,0.0,0,0,COMMIT,12271,1694697916506.875
785,1694697947505,2.084,0.112,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18448\
              AND OL_O_ID >= 18428\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",12278,1694697947502.916
786,1694697980841,1.065,0.153,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18259\
              AND OL_O_ID >= 18239\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12269,1694697980839.935
787,1694697993298,1.084,0.0,0,0,COMMIT,12280,1694697993296.916
789,1694698014345,1.073,0.0,0,0,COMMIT,12282,1694698014343.927
792,1694698037662,1.121,0.0,0,0,COMMIT,12266,1694698037660.879
795,1694698060981,1.065,0.0,0,0,COMMIT,12279,1694698060979.935
796,1694698128940,1.094,0.0,0,0,COMMIT,12277,1694698128938.906
797,1694698156882,1.036,0.0,0,0,COMMIT,12289,1694698156880.964
798,1694698222903,1.097,0.0,0,0,COMMIT,12293,1694698222901.903
799,1694698244190,1.014,0.0,0,0,COMMIT,12295,1694698244188.986
800,1694698278852,1.169,0.0,0,0,COMMIT,12270,1694698278850.831
801,1694698336905,1.301,0.0,0,0,COMMIT,12299,1694698336903.699
802,1694698440077,1.643,0.078,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18270\
              AND OL_O_ID >= 18250\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12307,1694698440075.357
803,1694698484070,1.129,0.0,0,0,COMMIT,12303,1694698484068.871
804,1694698756640,1.095,0.0,0,0,COMMIT,12321,1694698756638.905
805,1694698774339,1.12,0.0,0,0,COMMIT,12272,1694698774337.88
806,1694698788230,1.357,0.0,0,0,COMMIT,12316,1694698788228.643
807,1694697933657,1.006,0.0,0,0,COMMIT,12324,1694697933655.994
808,1694697960280,1.122,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18413\
              AND OL_O_ID >= 18393\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",12329,1694697960278.878
809,1694698014410,1.032,0.0,0,0,COMMIT,12330,1694698014408.968
810,1694698022626,1.351,0.069,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18174\
              AND OL_O_ID >= 18154\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",12332,1694698022624.649
811,1694698044899,1.008,0.0,0,0,COMMIT,12285,1694698044897.992
814,1694698080384,1.044,0.0,0,0,COMMIT,12326,1694698080382.956
816,1694698095502,1.689,0.0,0,0,COMMIT,12334,1694698095500.311
817,1694698133963,1.094,0.0,0,0,COMMIT,12337,1694698133961.906
818,1694698200641,1.04,0.0,0,0,COMMIT,12323,1694698200639.96
819,1694698561548,1.147,0.0,0,0,COMMIT,12339,1694698561546.853
820,1694698611227,1.064,0.0,0,0,COMMIT,12355,1694698611225.936
821,1694698703717,1.067,0.0,0,0,COMMIT,12361,1694698703715.933
822,1694698724805,1.869,0.09,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18275\
              AND OL_O_ID >= 18255\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",12364,1694698724803.131
823,1694698735179,1.064,0.0,0,0,COMMIT,12286,1694698735177.936
824,1694698738990,1.137,0.0,0,0,COMMIT,12363,1694698738988.863
825,1694698870977,1.835,0.101,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18353\
              AND OL_O_ID >= 18333\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",12372,1694698870975.165
826,1694697896909,1.219,0.0,0,0,ROLLBACK,12371,1694697896907.781
827,1694697997994,1.017,0.0,0,0,COMMIT,12319,1694697997992.983
828,1694698004605,1.085,0.0,0,0,ROLLBACK,12351,1694698004603.915
830,1694698049470,1.132,0.0,0,0,COMMIT,12320,1694698049468.868
832,1694698060577,1.384,0.0,0,0,ROLLBACK,12349,1694698060575.616
833,1694698062150,1.263,0.0,0,0,COMMIT,12369,1694698062148.737
836,1694698137294,1.018,0.0,0,0,COMMIT,12336,1694698137292.982
837,1694698226512,1.232,0.0,0,0,COMMIT,12360,1694698226510.768
838,1694698244600,1.402,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18100\
              AND OL_O_ID >= 18080\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",12386,1694698244598.598
839,1694698248883,1.948,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18221\
              AND OL_O_ID >= 18201\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12387,1694698248881.052
840,1694698315422,1.095,0.0,0,0,COMMIT,12353,1694698315420.905
841,1694698358025,1.126,0.0,0,0,COMMIT,12357,1694698358023.874
842,1694698466491,1.186,0.0,0,0,COMMIT,12384,1694698466489.814
843,1694698534961,1.294,0.0,0,0,COMMIT,12396,1694698534959.706
844,1694698536122,1.037,0.0,0,0,COMMIT,12377,1694698536120.963
845,1694698576613,1.278,0.0,0,0,COMMIT,12379,1694698576611.722
846,1694698661612,1.106,0.0,0,0,COMMIT,12383,1694698661610.894
847,1694698713712,1.024,0.0,0,0,COMMIT,12378,1694698713710.976
848,1694698757488,1.462,0.0,0,0,COMMIT,12410,1694698757486.538
849,1694697916756,1.193,0.0,0,0,COMMIT,12406,1694697916754.807
850,1694698009172,1.224,0.0,0,0,COMMIT,12403,1694698009170.776
852,1694698055994,1.115,0.0,0,0,COMMIT,12418,1694698055992.885
855,1694698100701,1.074,0.0,0,0,COMMIT,12393,1694698100699.926
856,1694698117103,1.148,0.0,0,0,COMMIT,12407,1694698117101.852
857,1694698135662,1.25,0.0,0,0,COMMIT,12395,1694698135660.75
858,1694698177281,1.036,0.0,0,0,COMMIT,12391,1694698177279.964
859,1694698282757,1.041,0.0,0,0,COMMIT,12413,1694698282755.959
860,1694698292985,1.022,0.0,0,0,COMMIT,12430,1694698292983.978
861,1694698354652,1.282,0.0,0,0,COMMIT,12432,1694698354650.718
862,1694698432788,1.321,0.0,0,0,COMMIT,12415,1694698432786.679
863,1694698594550,1.021,0.0,0,0,COMMIT,12437,1694698594548.979
864,1694698617347,1.925,0.085,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18056\
              AND OL_O_ID >= 18036\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",12445,1694698617345.075
865,1694698805032,1.012,0.102,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18056\
              AND OL_O_ID >= 18036\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",12453,1694698805030.988
866,1694698826859,1.111,0.0,0,0,COMMIT,12426,1694698826857.889
867,1694697906327,1.224,0.0,0,0,COMMIT,12439,1694697906325.776
868,1694697927394,1.073,0.0,0,0,COMMIT,12434,1694697927392.927
869,1694697937371,1.034,0.0,0,0,COMMIT,12314,1694697937369.966
870,1694697958150,1.026,0.0,0,0,COMMIT,12458,1694697958148.974
871,1694697962548,1.023,0.0,0,0,COMMIT,12446,1694697962546.977
872,1694697964600,1.14,0.0,0,0,COMMIT,12457,1694697964598.86
873,1694697991913,1.079,0.0,0,0,COMMIT,12433,1694697991911.921
874,1694698032131,1.034,0.0,0,0,COMMIT,12441,1694698032129.966
875,1694698034644,1.164,0.0,0,0,COMMIT,12448,1694698034642.836
876,1694698048867,1.805,0.0,0,0,COMMIT,12462,1694698048865.195
879,1694698072198,1.148,0.0,0,0,COMMIT,12454,1694698072196.852
881,1694698206069,1.02,0.0,0,0,COMMIT,12461,1694698206067.98
882,1694698509714,1.037,0.0,0,0,COMMIT,12455,1694698509712.963
883,1694698530290,1.272,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18192\
              AND OL_O_ID >= 18172\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",12483,1694698530288.728
884,1694698779485,1.06,0.0,0,0,COMMIT,12494,1694698779483.94
885,1694697898512,1.015,0.0,0,0,COMMIT,12477,1694697898510.985
886,1694697930236,1.038,0.0,0,0,COMMIT,12493,1694697930234.962
887,1694698005551,1.037,0.0,0,0,COMMIT,12501,1694698005549.963
888,1694698021828,1.279,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18412\
              AND OL_O_ID >= 18392\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",12503,1694698021826.721
892,1694698132268,1.056,0.0,0,0,COMMIT,12500,1694698132266.944
893,1694698191434,1.171,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 2935 ORDER BY O_ID DESC LIMIT 1",12511,1694698191432.829
894,1694698247704,1.071,0.0,0,0,COMMIT,12507,1694698247702.929
895,1694698341020,1.27,0.0,0,0,COMMIT,12513,1694698341018.73
896,1694698455478,1.084,0.0,0,0,COMMIT,12505,1694698455476.916
897,1694698667841,1.046,0.0,0,0,COMMIT,12518,1694698667839.954
898,1694698685575,2.026,0.134,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18259\
              AND OL_O_ID >= 18239\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",12526,1694698685572.974
899,1694698727092,1.072,0.0,0,0,COMMIT,12506,1694698727090.928
900,1694698741895,1.157,0.0,0,0,COMMIT,12510,1694698741893.843
901,1694698751909,1.676,0.102,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18301\
              AND OL_O_ID >= 18281\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12529,1694698751907.324
902,1694698770163,1.034,0.0,0,0,COMMIT,12522,1694698770161.966
903,1694697983361,1.048,0.0,0,0,COMMIT,12515,1694697983359.952
904,1694698007921,1.017,0.0,0,0,COMMIT,12533,1694698007919.983
907,1694698053824,1.496,0.0,0,0,COMMIT,12536,1694698053822.504
909,1694698266416,1.558,0.0,0,0,COMMIT,12548,1694698266414.442
910,1694698416778,1.641,0.0,0,0,COMMIT,12558,1694698416776.359
911,1694698443189,1.711,0.0,0,0,COMMIT,12553,1694698443187.289
912,1694698453534,4.428,0.0,0,0,Quit,12553,1694698453529.572
913,1694698455562,6.073,0.0,0,0,COMMIT,12551,1694698455555.927
914,1694698456401,2.448,0.0,0,0,COMMIT,12560,1694698456398.552
915,1694698515599,1.18,0.0,0,0,COMMIT,12563,1694698515597.82
916,1694698858219,1.353,0.0,0,0,COMMIT,12576,1694698858217.647
920,1694698061197,1.116,0.0,0,0,COMMIT,12571,1694698061195.884
921,1694698299672,1.071,0.0,0,0,COMMIT,12596,1694698299670.929
922,1694698356597,1.073,0.0,0,0,COMMIT,12592,1694698356595.927
923,1694698445163,1.077,0.0,0,0,COMMIT,12570,1694698445161.923
924,1694698536233,1.034,0.0,0,0,COMMIT,12601,1694698536231.966
925,1694698560559,1.014,0.0,0,0,COMMIT,12578,1694698560557.986
926,1694698668321,1.093,0.0,0,0,ROLLBACK,12597,1694698668319.907
927,1694698671540,1.109,0.0,0,0,COMMIT,12582,1694698671538.891
928,1694698672264,1.63,0.0,0,0,COMMIT,12599,1694698672262.37
929,1694698694620,1.013,0.0,0,0,COMMIT,12583,1694698694618.987
930,1694697898010,1.728,0.073,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18287\
              AND OL_O_ID >= 18267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",12624,1694697898008.272
931,1694697994815,1.59,0.104,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18216\
              AND OL_O_ID >= 18196\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",12627,1694697994813.41
932,1694698010312,1.168,0.0,0,0,COMMIT,12579,1694698010310.832
933,1694698064552,1.148,0.0,0,0,COMMIT,12610,1694698064550.852
936,1694698146727,1.112,0.0,0,0,COMMIT,12609,1694698146725.888
937,1694698198359,1.341,0.1,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18416\
              AND OL_O_ID >= 18396\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",12637,1694698198357.659
938,1694698235926,1.086,0.0,0,0,COMMIT,12586,1694698235924.914
939,1694698355329,1.079,0.0,0,0,COMMIT,12625,1694698355327.921
940,1694698424663,1.355,0.0,0,0,ROLLBACK,12633,1694698424661.645
941,1694698636334,1.193,0.0,0,0,COMMIT,12623,1694698636332.807
942,1694697974742,1.274,0.0,0,0,COMMIT,12671,1694697974740.726
947,1694698111530,1.109,0.0,0,0,COMMIT,12644,1694698111528.891
948,1694698204940,1.039,0.0,0,0,COMMIT,12682,1694698204938.961
949,1694698273390,1.004,0.0,0,0,ROLLBACK,12684,1694698273388.996
950,1694698309459,1.156,0.0,0,0,COMMIT,12658,1694698309457.844
951,1694698345585,1.023,0.0,0,0,COMMIT,12688,1694698345583.977
952,1694698499767,1.122,0.0,0,0,COMMIT,12685,1694698499765.878
953,1694698621083,1.279,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18363\
              AND OL_O_ID >= 18343\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",12701,1694698621081.721
954,1694698862199,1.169,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18299\
              AND OL_O_ID >= 18279\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",12712,1694698862197.831
955,1694697990177,1.214,0.0,0,0,COMMIT,12704,1694697990175.786
956,1694698045497,2.819,0.0,0,0,COMMIT,12703,1694698045494.181
960,1694698176123,1.154,0.0,0,0,COMMIT,12716,1694698176121.846
961,1694698264265,1.042,0.0,0,0,COMMIT,12675,1694698264263.958
962,1694698321621,1.036,0.0,0,0,COMMIT,12709,1694698321619.964
963,1694698355090,1.255,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18094\
              AND OL_O_ID >= 18074\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",12733,1694698355088.745
964,1694698370946,1.16,0.0,0,0,COMMIT,12727,1694698370944.84
965,1694698446343,1.108,0.0,0,0,COMMIT,12669,1694698446341.892
966,1694698457640,1.072,0.0,0,0,COMMIT,12657,1694698457638.928
967,1694698469294,1.05,0.0,0,0,COMMIT,12667,1694698469292.95
968,1694698483857,1.135,0.0,0,0,COMMIT,12706,1694698483855.865
969,1694698491514,1.131,0.0,0,0,COMMIT,12718,1694698491512.869
970,1694698504633,1.025,0.0,0,0,COMMIT,12700,1694698504631.975
971,1694698542082,1.093,0.0,0,0,COMMIT,12726,1694698542080.907
972,1694698853075,1.702,0.108,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18330\
              AND OL_O_ID >= 18310\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12753,1694698853073.298
973,1694698887784,1.049,0.0,0,0,COMMIT,12743,1694698887782.951
974,1694697909547,1.109,0.0,0,0,COMMIT,12754,1694697909545.891
975,1694697911792,1.04,0.0,0,0,COMMIT,12755,1694697911790.96
976,1694697912535,1.227,0.0,0,0,COMMIT,12750,1694697912533.773
977,1694698017371,1.174,0.0,0,0,COMMIT,12735,1694698017369.826
