"2023-09-14 21:24:20.290789","root[root] @  [113.31.103.14]","00:00:00.001693","00:00:00.000082",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18404\
              AND OL_O_ID >= 18384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",11434
"2023-09-14 21:24:20.353983","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11427
"2023-09-14 21:24:20.495197","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11435
"2023-09-14 21:24:20.555406","root[root] @  [113.31.103.14]","00:00:00.001182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11439
"2023-09-14 21:24:20.574764","root[root] @  [113.31.103.14]","00:00:00.001137","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11431
"2023-09-14 21:24:20.594858","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",11432
"2023-09-14 21:24:20.914665","root[root] @  [113.31.103.14]","00:00:00.001185","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11455
"2023-09-14 21:24:21.031120","root[root] @  [113.31.103.14]","00:00:00.001184","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11451
"2023-09-14 21:24:21.049869","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11450
"2023-09-14 21:24:21.153130","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006628","00:00:00.000091",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",11474
"2023-09-14 21:24:21.166392","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001058","00:00:00.000055",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",11474
"2023-09-14 21:24:21.182373","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010345","00:00:00.004131",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",11474
"2023-09-14 21:24:21.195373","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11433
"2023-09-14 21:24:21.205897","root[root] @  [113.31.103.14]","00:00:00.001631","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11449
"2023-09-14 21:24:21.407815","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11475
"2023-09-14 21:24:21.478677","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 69, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 2833 AND S_W_ID = 2",11486
"2023-09-14 21:24:21.493239","root[root] @  [113.31.103.14]","00:00:00.001646","00:00:00.000074",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18085\
              AND OL_O_ID >= 18065\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",11496
"2023-09-14 21:24:21.593919","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11477
"2023-09-14 21:24:21.630637","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11499
"2023-09-14 21:24:21.662284","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11470
"2023-09-14 21:24:21.734522","root[root] @  [113.31.103.14]","00:00:00.001499","00:00:00.000075",1,412,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18286\
              AND OL_O_ID >= 18266\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",11505
"2023-09-14 21:24:21.804357","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11492
"2023-09-14 21:24:21.865286","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11503
"2023-09-14 21:24:21.913644","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11487
"2023-09-14 21:24:21.956546","root[root] @  [113.31.103.14]","00:00:00.001418","00:00:00.000072",1,424,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18212\
              AND OL_O_ID >= 18192\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",11513
"2023-09-14 21:24:21.970233","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11464
"2023-09-14 21:24:22.160252","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001273","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",11522
"2023-09-14 21:24:22.164470","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001221","00:00:00.000169",48,165,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",11522
"2023-09-14 21:24:22.175923","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006886","00:00:00.000044",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",11522
"2023-09-14 21:24:22.205848","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012978","00:00:00.004641",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",11522
"2023-09-14 21:24:22.309718","root[root] @  [113.31.103.14]","00:00:00.001259","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11516
"2023-09-14 21:24:22.433292","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11517
"2023-09-14 21:24:22.476399","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11528
"2023-09-14 21:24:22.529466","root[root] @  [113.31.103.14]","00:00:00.001157","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11533
"2023-09-14 21:24:22.593242","root[root] @  [113.31.103.14]","00:00:00.001399","00:00:00.000072",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18253\
              AND OL_O_ID >= 18233\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",11537
"2023-09-14 21:24:22.600691","root[root] @  [113.31.103.14]","00:00:00.001416","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11507
"2023-09-14 21:24:22.643097","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11497
"2023-09-14 21:24:22.658773","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11501
"2023-09-14 21:24:22.667786","root[root] @  [113.31.103.14]","00:00:00.001568","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11529
"2023-09-14 21:24:22.698615","root[root] @  [113.31.103.14]","00:00:00.001178","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11457
"2023-09-14 21:24:22.712633","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11540
"2023-09-14 21:24:22.995554","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11534
"2023-09-14 21:24:23.133978","root[root] @  [113.31.103.14]","00:00:00.001233","00:00:00.000162",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18405\
              AND OL_O_ID >= 18385\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",11558
"2023-09-14 21:24:23.161813","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001572","00:00:00.000063",418,836,"",0,0,1,"SHOW GLOBAL STATUS",11563
"2023-09-14 21:24:23.180749","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006730","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",11563
"2023-09-14 21:24:23.182571","root[root] @  [113.31.103.14]","00:00:00.001252","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11554
"2023-09-14 21:24:23.183324","root[root] @  [113.31.103.14]","00:00:00.001958","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11542
"2023-09-14 21:24:23.185947","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001373","00:00:00.000062",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",11563
"2023-09-14 21:24:23.200168","root[root] @  [113.31.103.14]","00:00:00.001754","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11489
"2023-09-14 21:24:23.207237","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.013014","00:00:00.004525",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",11563
"2023-09-14 21:24:23.236889","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11552
"2023-09-14 21:24:23.470461","root[root] @  [113.31.103.14]","00:00:00.001354","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11575
"2023-09-14 21:24:23.568595","root[root] @  [113.31.103.14]","00:00:00.001252","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11566
"2023-09-14 21:24:23.569005","root[root] @  [113.31.103.14]","00:00:00.001446","00:00:00.000090",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18304\
              AND OL_O_ID >= 18284\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",11580
"2023-09-14 21:24:23.745288","root[root] @  [113.31.103.14]","00:00:00.002818","00:00:00.000051",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 1187.36e0 WHERE W_ID = 1",11578
"2023-09-14 21:24:23.747961","root[root] @  [113.31.103.14]","00:00:00.001381","00:00:00.000074",1,428,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18319\
              AND OL_O_ID >= 18299\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",11587
"2023-09-14 21:24:23.809624","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11572
"2023-09-14 21:24:23.996142","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11586
"2023-09-14 21:24:24.043922","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11596
"2023-09-14 21:24:24.123410","root[root] @  [113.31.103.14]","00:00:00.001211","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11604
"2023-09-14 21:24:24.175111","root[root] @  [113.31.103.14]","00:00:00.001850","00:00:00.000085",1,462,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18250\
              AND OL_O_ID >= 18230\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",11606
"2023-09-14 21:24:24.280844","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11597
"2023-09-14 21:24:24.311690","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11610
"2023-09-14 21:24:24.315247","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11611
"2023-09-14 21:24:24.353182","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11592
"2023-09-14 21:24:24.383375","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001339","00:00:00.000084",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",11614
"2023-09-14 21:24:24.390501","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11607
"2023-09-14 21:24:24.401349","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006699","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",11614
"2023-09-14 21:24:24.414890","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010839","00:00:00.004180",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",11614
"2023-09-14 21:24:24.424173","root[root] @  [113.31.103.14]","00:00:00.004268","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11615
"2023-09-14 21:24:24.504460","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11618
"2023-09-14 21:24:24.707460","root[root] @  [113.31.103.14]","00:00:00.001165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11617
"2023-09-14 21:24:24.908376","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11633
"2023-09-14 21:24:24.909026","root[root] @  [113.31.103.14]","00:00:00.001426","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11630
"2023-09-14 21:24:24.968296","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11624
"2023-09-14 21:24:25.107642","root[root] @  [113.31.103.14]","00:00:00.001418","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11637
"2023-09-14 21:24:25.136416","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006776","00:00:00.000039",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",11643
"2023-09-14 21:24:25.141295","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001320","00:00:00.000096",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",11643
"2023-09-14 21:24:25.155365","root[root] @  [113.31.103.14]","00:00:00.002450","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11634
"2023-09-14 21:24:25.156046","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001315","00:00:00.000244",418,836,"",0,0,1,"SHOW GLOBAL STATUS",11643
"2023-09-14 21:24:25.160679","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001311","00:00:00.000191",48,165,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",11643
"2023-09-14 21:24:25.175093","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010487","00:00:00.004400",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",11643
"2023-09-14 21:24:25.200487","root[root] @  [113.31.103.14]","00:00:00.001137","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11640
"2023-09-14 21:24:25.256214","root[root] @  [113.31.103.14]","00:00:00.001390","00:00:00.000085",1,358,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18251\
              AND OL_O_ID >= 18231\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",11649
"2023-09-14 21:24:25.280343","root[root] @  [113.31.103.14]","00:00:00.001267","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11625
"2023-09-14 21:24:25.368998","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11652
"2023-09-14 21:24:25.422777","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11650
"2023-09-14 21:24:25.608765","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11653
"2023-09-14 21:24:25.841805","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11673
"2023-09-14 21:24:25.896325","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11647
"2023-09-14 21:24:26.036307","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11679
"2023-09-14 21:24:26.082030","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11682
"2023-09-14 21:24:26.144637","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",11685
"2023-09-14 21:24:26.162192","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006499","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",11688
"2023-09-14 21:24:26.165665","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002189","00:00:00.000062",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",11688
"2023-09-14 21:24:26.179326","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001188","00:00:00.000159",48,165,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",11688
